segmentnr	original	folio	stemmed
BO_NG_0833:0-898	phyag na dung gi bum pa bsnams //	0	phyag na dung gi bum ba snom 
BO_NG_0833:0-899	de ring srid pa'i mdos 'di bzhes //	0	de ring srid ba mdos di bzhes 
BO_NG_0833:0-900	gur chen de yi nang shed na //	0	gur chen de yi nang shed na 
BO_NG_0833:0-901	rin chen dar gyi gur du phub //	0	rin chen dar gyi gur du bubs 
BO_NG_0833:0-902	gur chen de yi steng shed na //	0	gur chen de yi steng shed na 
BO_NG_0833:0-903	nya chen 'khar ba gcal du bkram //	0	nya chen khar ba gcal du grem 
BO_NG_0833:0-904	sbrul chen ser khri za ra tshags //	0	sbrul chen ser khri za ra tshags 
BO_NG_0833:0-905	gur chen de yi nang shed na //	0	gur chen de yi nang shed na 
BO_NG_0833:0-906	ri ni gser gyi gzhal yas khang *//	0	ri ni gser gyi jal yas khang 
BO_NG_0833:0-907	pad+ma 'bar ba'i gdan stengs na //	0	pad+ma bar ba gdan stengs na 
BO_NG_0833:0-908	lho phyogs dbang gi rgyal po bzhugs //	0	lho phyogs dbang gi rgyal po bzhugs 
BO_NG_0833:0-909	'khor yang klu dang sman mo stong *//	0	khor yang klu dang sman mo stong 
BO_NG_0833:0-910	de ring srid pa'i mdos 'di bzhes //	0	de ring srid ba mdos di bzhes 
BO_NG_0833:0-911	gur chen de yi nub phyogs na //	0	gur chen de yi nub phyogs na 
BO_NG_0833:0-912	dmar po dar gyi gur du phub //	0	dmar po dar gyi gur du bubs 
BO_NG_0833:0-913	gur chen de yi nang shed na //	0	gur chen de yi nang shed na 
BO_NG_0833:0-914	nya chen se ba gcal du bkram //	0	nya chen se ba gcal du grem 
BO_NG_0833:0-915	sbrul chen dmar khra za ra tshags //	0	sbrul chen dmar khra za ra tshags 
BO_NG_0833:0-916	gur chen de yi nang shed na //	0	gur chen de yi nang shed na 
BO_NG_0833:0-917	rin chen byu ru'i gzhal yas khang *//	0	rin chen byu ru jal yas khang 
BO_NG_0833:0-918	pad+ma dmar po'i gdan stengs na //	0	pad+ma dmar po gdan stengs na 
BO_NG_0833:0-919	nub phyogs dbang gi rgyal po bzhugs //	0	nub phyogs dbang gi rgyal po bzhugs 
BO_NG_0833:0-920	klu dang ma mo'i 'khor dang bcas //	0	klu dang ma mo khor dang cha 
BO_NG_0833:0-921	de ring srid pa'i mdos 'di bzhengs //	0	de ring srid ba mdos di bzhengs 
BO_NG_0833:0-922	gur chen de yi byang phyogs na //	0	gur chen de yi byang phyogs na 
BO_NG_0833:0-923	ljang khu dar gyi gur du phub //	0	ljang khu dar gyi gur du bubs 
BO_NG_0833:0-924	nya chen gtum pa gcal du bkram //	0	nya chen thum ba gcal du grem 
BO_NG_0833:0-925	ljang khu sbrul gyi za ra tshags //	0	ljang khu sbrul gyi za ra tshags 
BO_NG_0833:0-926	gur chen de yi nang shed	0	gur chen de yi nang shed 
BO_NG_0833:1-0	11@#// na // ri ni g.yu yi gzhal yas khang *//	1	na ri ni g.yu yi jal yas khang 
