segmentnr	original	folio	stemmed
BO_T16_D4421-1:180a-12	slar yang rigs kyi rdzas yin no zhes de ltar bye brag tu bstan par bya ba'i phyir 'byung ba 'di la don ci yod /	180a	slar yang rigs kyi rdzas yin no zhes de ltar bye brag tu ston ba byed ba phyir byung ba di la don ci yod 
BO_T16_D4421-1:180a-13	bdun pa'i sgo nas zhes bya ba'i don to //	180a	bdun ba sgo nas zhes byed ba don to 
BO_T16_D4421-1:180a-14	mdor bsdus pa dang rgyas pa'i rdzas su byed pa'i phyir ro //	180a	mdor sdud ba dang rgya ba rdzas su byed ba phyir ro 
BO_T16_D4421-1:180a-15	don la brtag par bya'o zhes bya ba ni ci rdzas 'di dag nges par lhan cig skye ba yin nam ma yin zhes bya ba'i bar ro //	180a	don la rtog ba byed zhes byed ba ni ci rdzas di dag nges ba lhan cig skye ba yin nam ma yin zhes byed ba ba ro 
BO_T16_D4421-1:180a-16	slob dpon 'dus bzang na re /	180a	slob dpon du bzang na re 
BO_T16_D4421-1:180a-17	skye mched nges pa la yang 'byung ba'i rigs ni 'byung bar brjod la /	180a	skye mched nges ba la yang byung ba rigs ni byung ba rjod la 
BO_T16_D4421-1:180a-18	de yang dmigs kyis bsal ba du ma'i nges pa'i don to zhes zer ro //	180a	de yang dmigs kyis bsal ba du ma nges ba don to zhes zer ro 
BO_T16_D4421-1:180a-19	gang zhig 'byung ba dang 'byung ba las gyur pa gzhan ma yin pa'i dmigs kyis bsal ba ste /	180a	gang jig byung ba dang byung ba las gyur ba gzhan ma yin ba dmigs kyis bsal ba ste 
BO_T16_D4421-1:180a-20	reg bya rgyur byas pa'i gzugs med pa dmigs kyis bsal ba 'dus pa thams cad la thams cad yod pa ma yin pa'i dmigs kyis bsal ba dang grangs nges pa'i dmigs kyis bsal ba so so skye bo'i rigs brjod pas ni sel ba yin no ras sto bha	180a	reg byed rgyur byed ba gzugs med ba dmigs kyis bsal ba du ba thams cad la thams cad yod ba ma yin ba dmigs kyis bsal ba dang grangs nges ba dmigs kyis bsal ba so so skye bo rigs rjod ba ni sel ba yin no ras sto bha 
BO_T16_D4421-1:180b-0	ba ti / 'byung ba las gyur pa so sor nges pa'i 'bras bu nyid @180b yin pa'i phyir 'byung ba'i rdzas mang po nyid du thal ba yod pa ma yin te rigs nges pa'i phyir ro //	180b	ba ti byung ba las gyur ba so sor nges ba bras bu nyid yin ba phyir byung ba rdzas mang po nyid du thal ba yod ba ma yin te rigs nges ba phyir ro 
BO_T16_D4421-1:180b-1	gal te 'di thams cad 'byung ba bzhi tshan la brten par 'gyur na cis gnod /	180b	gal te di thams cad byung ba bzhi tshan la rten ba gyur na cis gnod 
BO_T16_D4421-1:180b-2	rigs tha dad pa dang 'gal ba'i 'byung ba rgyur byas pa'i gzugs bzhin zhes bya ba rgol ba'i gzhi'o zhe na bden te /	180b	rigs tha dad ba dang gal ba byung ba rgyur byed ba gzugs bzhin zhes byed ba rgol ba gzhi zhe na bden te 
BO_T16_D4421-1:180b-3	rgyu'i khyad par las 'bras bu'i khyad par dang 'gal ba rung ba ma yin te /	180b	rgyu khyad ba las bras bu khyad ba dang gal ba rung ba ma yin te 
BO_T16_D4421-1:180b-4	gcig dang du ma'i nus pa yod pa ma yin pa de'i phyir rgyur byas pa'i gzugs kyi dbye ba bzhin no //	180b	gcig dang du ma nus ba yod ba ma yin ba de phyir rgyur byed ba gzugs kyi byed ba bzhin no 
BO_T16_D4421-1:180b-5	de'i nye bar len pa'i bye brag las zhes bya ba 'dir yang rigs la rjes su gzung zhes smos so //	180b	de nye ba len ba bye brag las zhes byed ba dir yang rigs la rjes su gzung zhes smos so 
BO_T16_D4421-1:180b-6	thogs pa dang bcas pa rgyur byas pa'i gzugs phan tshun lhan cig 'byung pa'i rgyu cir 'gyur zhe na /	180b	thogs ba dang cha ba rgyur byed ba gzugs phan tshun lhan cig byung ba rgyu cir gyur zhe na 
BO_T16_D4421-1:180b-7	sems kyi rjes su 'brang ba'i gzugs bzhin no //	180b	sems kyi rjes su brang ba gzugs bzhin no 
BO_T16_D4421-1:180b-8	'bras bu du ma rnam par smin pa dang rgyu mthun pa dang lhan cig 'byung ba'i rgyur 'gyur ba ci zhig /	180b	bras bu du ma rnam ba smin ba dang rgyu mthun ba dang lhan cig byung ba rgyur gyur ba ci jig 
BO_T16_D4421-1:180b-9	ma nges par 'gyur ba ci zhig ce na /	180b	ma nges ba gyur ba ci jig ce na 
BO_T16_D4421-1:180b-10	gzugs can rnams kyi nges par lhan cig skye ba bshad zin to //	180b	gzugs can rnams kyi nges ba lhan cig skye ba chad zin to 
BO_T16_D4421-1:180b-11	'dod na dbang po med pa dang // sgra med phra rab rdul rdzas brgyad //	180b	dod na dbang po med ba dang sgra med phra rab rdul rdzas brgyad 
BO_T16_D4421-1:180b-12	ces bya ba la sogs pa lhag ma rnams kyis brjod par bya'o zhes bya ba ni /	180b	ces byed ba la sogs ba lhag ma rnams kyis rjod ba byed zhes byed ba ni 
BO_T16_D4421-1:180b-13	sems dang sems las byung ba dang ldan pa ma yin pa rnams kyi'o //	180b	sems dang sems las byung ba dang ldan ba ma yin ba rnams kyi 
BO_T16_D4421-1:180b-14	sems dang sems 'byung nges lhan cig //	180b	sems dang sems byung nges lhan cig 
BO_T16_D4421-1:180b-15	ces bya ba la /	180b	ces byed ba la 
BO_T16_D4421-1:180b-16	sems thams cad sems las byung ba thams cad dam /	180b	sems thams cad sems las byung ba thams cad dam 
BO_T16_D4421-1:180b-17	sems las byung ba thams cad sems thams cad dang nges par lhan cig skye ba ni ma yin te /	180b	sems las byung ba thams cad sems thams cad dang nges ba lhan cig skye ba ni ma yin te 
BO_T16_D4421-1:180b-18	'o na ci zhe na /	180b	mang na ci zhe na 
BO_T16_D4421-1:180b-19	sems dang sems las byung ba rnams phan tshun bral ba skye ba ma yin no zhes bya bar nges par gzung bar bya'o //	180b	sems dang sems las byung ba rnams phan tshun bral ba skye ba ma yin no zhes byed ba nges ba gzung ba byed 
BO_T16_D4421-1:180b-20	de nyid kyi phyir 'di dag ni zhes bya ba rgyas par smos te /	180b	de nyid kyi phyir di dag ni zhes byed ba rgya ba smos te 
BO_T16_D4421-1:180b-21	phan tshun rag las te lus rnyed pa'i phyir phan tshun med na 'byung bar mi nus so //	180b	phan tshun rag las te lus rnyed ba phyir phan tshun med na byung ba mi nus so 
BO_T16_D4421-1:180b-22	thams cad 'dus byas mtshan nyid dang ; / zhes bya ba la /	180b	thams cad du byed mtshan nyid dang zhes byed ba la 
BO_T16_D4421-1:180b-23	gzugs dang sems dang sems las byung ba dang ldan pa'i 'du byed dag yin gyi 'dus ma byas ni ma yin te skye ba'i dbang du byas pa'i phyir ro //	180b	gzugs dang sems dang sems las byung ba dang ldan ba du byed dag yin gyi du ma byed ni ma yin te skye ba dbang du byed ba phyir ro 
BO_T16_D4421-1:180b-24	de nyid kyi phyir gang cung zad skye ba zhes smos so //	180b	de nyid kyi phyir gang cung zad skye ba zhes smos so 
BO_T16_D4421-1:180b-25	thob ba'am zhes bya ba la /	180b	thob ba zhes byed ba la 
BO_T16_D4421-1:181a-0	thob pa ni rang gi @181a * //	181a	thob ba ni rang gi 
BO_T16_D4421-1:181a-1	rgyud du gtogs pa rnams kyi'o zhes bya ste /	181a	brgyud du gtogs ba rnams kyi zhes byed ste 
BO_T16_D4421-1:181a-2	sems can du ston pa kho na thob pa dang lhan cig gdon mi za bar skye'o //	181a	sems can du ston ba kho na thob ba dang lhan cig don mi za ba skye 
BO_T16_D4421-1:181a-3	sems can du mi ston pa ni ma yin no //	181a	sems can du mi ston ba ni ma yin no 
BO_T16_D4421-1:181a-4	de nyid kyi phyir rnam par brtag pa'i don du'am zhes bya ba'i sgra smos te /	181a	de nyid kyi phyir rnam ba rtog ba don du zhes byed ba sgra smos te 
BO_T16_D4421-1:181a-5	cung zad cig ni thob pa dang lhan cig skye la /	181a	cung zad cig ni thob ba dang lhan cig skye la 
BO_T16_D4421-1:181a-6	cung zad cig me skye'o zhes bstan par bya ba'i phyir ro //	181a	cung zad cig me skye zhes ston ba byed ba phyir ro 
BO_T16_D4421-1:181a-7	bshad ma thag pa'i 'dus byas rnam pa bzhi las gzugs ni phung po bstan par rnam par phye zin to //	181a	chad ma thag ba du byed rnam ba bzhi las gzugs ni phung po ston ba rnam ba byed zin to 
BO_T16_D4421-1:181a-8	sems ni khams bstan par ro //	181a	sems ni khams ston ba ro 
BO_T16_D4421-1:181a-9	sems las byung ba rnams dang ldan pa ma yin pa rnams rnam par dbye ba ma byas te /	181a	sems las byung ba rnams dang ldan ba ma yin ba rnams rnam ba byed ba ma byed te 
BO_T16_D4421-1:181a-10	de'i phyir sems las byung ba'i rnam par dbye ba bstan pa'i phyir /	181a	de phyir sems las byung ba rnam ba byed ba ston ba phyir 
BO_T16_D4421-1:181a-11	sems byung rnam lnga ste zhes bya ba smos so //	181a	sems byung rnam lnga ste zhes byed ba smos so 
BO_T16_D4421-1:181a-12	sa zhes bya ba ni go skabs kyi yul te zhes bya ba'o //	181a	sa zhes byed ba ni go skabs kyi yul te zhes byed ba 
BO_T16_D4421-1:181a-13	go skabs zhes bya ba ni go'am skye ba'o //	181a	go skabs zhes byed ba ni go skye ba 
BO_T16_D4421-1:181a-14	gang zhig gang gi go skabs kyi yul yin pa zhes bya ba la /	181a	gang jig gang gi go skabs kyi yul yin ba zhes byed ba la 
BO_T16_D4421-1:181a-15	gang du gang gi go mi 'jug pa de ni go skabs kyi yul te /	181a	gang du gang gi go mi jug ba de ni go skabs kyi yul te 
BO_T16_D4421-1:181a-16	de nyid la 'jig rten nas zhes bya'o //	181a	de nyid la jig rten nas zhes byed 
BO_T16_D4421-1:181a-17	de la 'di dag la sa mang po yod pas na sa mang po pa rnams te /	181a	de la di dag la sa mang po yod ba na sa mang po ba rnams te 
BO_T16_D4421-1:181a-18	gang dag rnam pa thams cad du sems thams cad dang lhan cig skye ba'o //	181a	gang dag rnam ba thams cad du sems thams cad dang lhan cig skye ba 
BO_T16_D4421-1:181a-19	de nyid kyi phyir sems ni sa chen po pa ma yin te /	181a	de nyid kyi phyir sems ni sa chen po ba ma yin te 
BO_T16_D4421-1:181a-20	sems gzhan dang lhan cig mi 'byung ba'i phyir ro //	181a	sems gzhan dang lhan cig mi byung ba phyir ro 
BO_T16_D4421-1:181a-21	go skabs kyi yul ni go skabs kyi yul lo zhes bya ba ni dmigs pa dang rnam pas sems dang mngon par 'brel lo //	181a	go skabs kyi yul ni go skabs kyi yul lo zhes byed ba ni dmigs ba dang rnam ba sems dang mngon ba brel lo 
BO_T16_D4421-1:181a-22	rnam pa thams cad du nyon mongs pa'i sa chen po pa la sogs pa rnams la sdug bsngal 'brel lo zhes pa'i tshig gis 'phangs pas 'dir dogs pa skye'o //	181a	rnam ba thams cad du nyon mongs ba sa chen po ba la sogs ba rnams la sdug sngal brel lo zhes ba tshig gis phen ba dir dogs ba skye 
BO_T16_D4421-1:181a-23	rten gyi yul nyid kyis 'chad par 'dod pa nyid kyi phyir 'di las sa gang yin pa de dag de'i rten nyid du brjod do //	181a	rten gyi yul nyid kyis chad ba dod ba nyid kyi phyir di las sa gang yin ba de dag de rten nyid du rjod do 
BO_T16_D4421-1:181a-24	sa chen po pa ni rten nyid du yongs su bcad pas yul chen po zhes bya ste /	181a	sa chen po ba ni rten nyid du yongs su gcod ba yul chen po zhes byed ste 
BO_T16_D4421-1:181a-25	sems thams cad la 'byung ba de'i phyir 'di legs par 'brel lo //	181a	sems thams cad la byung ba de phyir di legs ba brel lo 
BO_T16_D4421-1:181a-26	chos bcu po 'di dag ni zhes bya ba byas par 'byung ba la /	181a	chos chu po di dag ni zhes byed ba byed ba byung ba la 
BO_T16_D4421-1:181a-27	grag go zhes bya ba'i sgra ni yid la byed pa dang btang snyoms mi rtsol ba gnyis sems gyi skad cig gcig la 'gal bas mi 'dod par bstan par bya ba'i phyir ro //	181a	grag go zhes byed ba sgra ni yid la byed ba dang gtong snyom mi rtsol ba gnyis sems gyi skad cig gcig la gal ba mi dod ba ston ba byed ba phyir ro 
BO_T16_D4421-1:181b-0	@181b tshor ba myong ba zhes bya ba la /	181b	tshor ba myong ba zhes byed ba la 
BO_T16_D4421-1:181b-1	sngar tshor ba'i rang gi ngo bo bshad nas da ni rab tu dbye ba tsam zhig ston pa ni myong ba rnams pa gsum ste /	181b	sngar tshor ba rang gi ngo bo chad nas da ni rab tu byed ba tsam jig ston ba ni myong ba rnams ba gsum ste 
BO_T16_D4421-1:181b-2	dbang po rnam par gzhag par lus kyi dang sems kyi dbye ba rnam par bshad pa gang yin pa de ni myong ba rnam pa gsum pa las mi 'da'o zhes bstan pa'i phyir yang myong ba rnam pa gsum ste zhes bshad do //	181b	dbang po rnam ba jog ba lus kyi dang sems kyi byed ba rnam ba chad ba gang yin ba de ni myong ba rnam ba gsum ba las mi da zhes ston ba phyir yang myong ba rnam ba gsum ste zhes chad do 
BO_T16_D4421-1:181b-3	de la bde pa dang sdug bsngal ba dang bde ba yang ma yin sdug bsngal ba yang ma yin pa'i nyams su myong ba ni go rims bzhin du lus la phan 'dogs pa dang gnod pa dang snyoms par byed pa 'dod pa dang mi 'dod pa dang gnyis	181b	de la bde ba dang sdug sngal ba dang bde ba yang ma yin sdug sngal ba yang ma yin ba nyams su myong ba ni go rims bzhin du lus la phan dogs ba dang gnod ba dang snyom ba byed ba dod ba dang mi dod ba dang gnyis 
BO_T16_D4421-1:181b-4	ka las bzlog pa'i reg pas bskyed pa yin par rig par bya'o //	181b	ka las bzlog ba reg ba skyed ba yin ba rig ba byed 
BO_T16_D4421-1:181b-5	sems pa ni sems mngon par 'du byed pa'o zhes bya ba la /	181b	sems ba ni sems mngon ba du byed ba zhes byed ba la 
BO_T16_D4421-1:181b-6	sems pa ni yid g-yo ba dge ba dang mi dge ba dang lung du ma bstan pa dman pa dang bar ma dang gya nom pa sems g-yo ba dang rab tu g-yo ba ste /	181b	sems ba ni yid g-yo ba dge ba dang mi dge ba dang lung du ma ston ba dman ba dang ba ma dang gyas mnam ba sems g-yo ba dang rab tu g-yo ba ste 
BO_T16_D4421-1:181b-7	gang zhig yod na khab long gi dbang gis lcags g-yo ba ltar sems dmigs pa la g-yo bar 'gyur ba ste /	181b	gang jig yod na khab long gi dbang gis lcags g-yo ba ltar sems dmigs ba la g-yo ba gyur ba ste 
BO_T16_D4421-1:181b-8	skad cig gzhan du mi gnas shing //	181b	skad cig gzhan du mi gnas shing 
BO_T16_D4421-1:181b-9	byed med yid kyang gang gis na //	181b	byed med yid kyang gang gis na 
BO_T16_D4421-1:181b-10	byed dang bcas par snang gyur pa //	181b	byed dang cha ba snang gyur ba 
BO_T16_D4421-1:181b-11	sems pa de ni yid kyi las //	181b	sems ba de ni yid kyi las 
BO_T16_D4421-1:181b-12	zhes so // yul la mtshan mar 'dzin pa'o zhes bya ba la /	181b	zhes so yul la mtshan mar dzin ba zhes byed ba la 
BO_T16_D4421-1:181b-13	mtshan ma ni yul gyi bye brag ste /	181b	mtshan ma ni yul gyi bye brag ste 
BO_T16_D4421-1:181b-14	skyes pa dang bud med la sogs pa'i dmigs pa rnam par 'jog pa'i rgyu zhes bya ba'i don to //	181b	skye ba dang bud med la sogs ba dmigs ba rnam ba jog ba rgyu zhes byed ba don to 
BO_T16_D4421-1:181b-15	mig gi rnam par shes pa la sogs pa dang mtshungs par ldan pa'i 'du byed ni mtshan mar 'dzin pa'i bdag nyid can te khyad par gyi mtshan nyid kyi phyir ro //	181b	mig gi rnam ba shes ba la sogs ba dang mtshungs ba ldan ba du byed ni mtshan mar dzin ba bdag nyid can te khyad ba gyi mtshan nyid kyi phyir ro 
BO_T16_D4421-1:181b-16	de yang mtshan mar 'dzin pa'i don gyi mtshan nyid can yin gyi yongs su gcod par byed pa ni ma yin te zhan pa'i phyir ro //	181b	de yang mtshan mar dzin ba don gyi mtshan nyid can yin gyi yongs su gcod ba byed ba ni ma yin te zhan ba phyir ro 
BO_T16_D4421-1:181b-17	'dun pa ni byed 'dod pa'o zhes bya ba ni dmigs pa 'dzin par mngon par 'dod ces bya ba'i don to //	181b	dun ba ni byed dod ba zhes byed ba ni dmigs ba dzin ba mngon ba dod ces byed ba don to 
BO_T16_D4421-1:181b-18	sems dang sems las byung ba thams cad ni mngon par 'dod pa sngon du 'gro ba can te /	181b	sems dang sems las byung ba thams cad ni mngon ba dod ba sngon du gro ba can te 
BO_T16_D4421-1:181b-19	de nyid kyi phyir chos thams cad ni 'dun pa'i rtsa ba can du brjod do //	181b	de nyid kyi phyir chos thams cad ni dun ba rtsa ba can du rjod do 
BO_T16_D4421-1:182a-0	gal te 'dun pa mngon par 'dod pa'i bdag nyid can yin na 'dun pa @182a * //	182a	gal te dun ba mngon ba dod ba bdag nyid can yin na dun ba 
BO_T16_D4421-1:182a-1	dang sred pa gnyis la khyad par ci yod ce na /	182a	dang sred ba gnyis la khyad ba ci yod ce na 
BO_T16_D4421-1:182a-2	sred pa ni mngon par zhen pa'i mtshan nyid can yin la /	182a	sred ba ni mngon ba zhen ba mtshan nyid can yin la 
BO_T16_D4421-1:182a-3	'dun pa ni mngon par 'dod pa'i mtshan nyid can yin pas khyad par yod do //	182a	dun ba ni mngon ba dod ba mtshan nyid can yin ba khyad ba yod do 
BO_T16_D4421-1:182a-4	reg pa ni zhes bya ba rgyas par 'byung ba la /	182a	reg ba ni zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:182a-5	dbang po dang yul dang rnam par shes pa rgyu dang 'bras bur gyur pa dag phan tshun reg pa dang 'dra ba gnas skabs de dang ldan pa dag las sems las byung ba'i chos gzhan du gyur pa tshor ba thams cad kyi rgyu reg pa zhes bya ba	182a	dbang po dang yul dang rnam ba shes ba rgyu dang bras bur gyur ba dag phan tshun reg ba dang dra ba gnas skabs de dang ldan ba dag las sems las byung ba chos gzhan du gyur ba tshor ba thams cad kyi rgyu reg ba zhes byed ba 
BO_T16_D4421-1:182a-6	zhig skye ba de la reg pa zhes brjod do //	182a	jig skye ba de la reg ba zhes rjod do 
BO_T16_D4421-1:182a-7	shes rab ni chos rab tu rnam par 'byed pa'o zhes bya ba la /	182a	shes rab ni chos rab tu rnam ba byed ba zhes byed ba la 
BO_T16_D4421-1:182a-8	rab tu rnam par 'byed par byed pas na rab tu rnam par 'byed pa ste /	182a	rab tu rnam ba byed ba byed ba na rab tu rnam ba byed ba ste 
BO_T16_D4421-1:182a-9	gang gis yang dag pa dang log pa nyid dang rang dang spyi'i mtshan nyid 'dres pa'i chos rnams la rnam par 'byed bar byed cing rtog pa ste 'di dag ni zag pa dang bcas pa rnams so //	182a	gang gis yang dag ba dang log ba nyid dang rang dang spyi mtshan nyid dre ba chos rnams la rnam ba byed ba byed cing rtogs ba ste di dag ni zag ba dang cha ba rnams so 
BO_T16_D4421-1:182a-10	'di dag ni zag pa med pa rnams so //	182a	di dag ni zag ba med ba rnams so 
BO_T16_D4421-1:182a-11	'di dag ni gzugs can rnams so //	182a	di dag ni gzugs can rnams so 
BO_T16_D4421-1:182a-12	'di dag ni gzugs can ma yin pa rnams so zhes bya ba lta bu'o //	182a	di dag ni gzugs can ma yin ba rnams so zhes byed ba lta bu 
BO_T16_D4421-1:182a-13	dran pa ni dmigs pa mi brjed pa'o zhes bya ba ni /	182a	dran ba ni dmigs ba mi brjed ba zhes byed ba ni 
BO_T16_D4421-1:182a-14	rang gi dmigs pa 'dzin pa chud mi za ba'i rgyu can no zhes bya ba'i tha tshig go //	182a	rang gi dmigs ba dzin ba chud mi za ba rgyu can no zhes byed ba tha tshig go 
BO_T16_D4421-1:182a-15	ting nge 'dzin dang dran pa dag la khyad par ci yod ce na /	182a	ting nge dzin dang dran ba dag la khyad ba ci yod ce na 
BO_T16_D4421-1:182a-16	ting nge 'dzin ni sems las byung ba rnams dmigs pa la rtse gcig pa yin la /	182a	ting nge dzin ni sems las byung ba rnams dmigs ba la rtse gcig ba yin la 
BO_T16_D4421-1:182a-17	dran pa ni dmigs pa las yongs su nyams kyang slar dmigs pa la sems 'gugs par byed pa'o //	182a	dran ba ni dmigs ba las yongs su nyams kyang slar dmigs ba la sems gugs ba byed ba 
BO_T16_D4421-1:182a-18	yid la byed pa ni sems kyi 'jug pa'o zhes bya ba ni /	182a	yid la byed ba ni sems kyi jug ba zhes byed ba ni 
BO_T16_D4421-1:182a-19	dmigs pa la sems 'jug par byed pa'i las can mthun par sems pa sems las byung ba'i chos ni yid la byed pa ste /	182a	dmigs ba la sems jug ba byed ba las can mthun ba sems ba sems las byung ba chos ni yid la byed ba ste 
BO_T16_D4421-1:182a-20	gang zhig la 'jig rten pa rnams sems gtod pa zhes smra ba'o //	182a	gang jig la jig rten ba rnams sems gtod ba zhes smra ba 
BO_T16_D4421-1:182a-21	yid la byed pas na yid la byed pa ste /	182a	yid la byed ba na yid la byed ba ste 
BO_T16_D4421-1:182a-22	byed pa ni don du ma can yin pas sems mtshungs par ldan pa dang bcas pa dmigs pa la 'jug par byed do zhes bya ba'i don gang yin pa ste /	182a	byed ba ni don du ma can yin ba sems mtshungs ba ldan ba dang cha ba dmigs ba la jug ba byed do zhes byed ba don gang yin ba ste 
BO_T16_D4421-1:182a-23	de ni lag pa'i ril ba bhrim g'a ra ltar 'jug cing sems dmigs pa la 'jug par byed pa'o //	182a	de ni lag ba ril ba bhrim ga ra ltar jug cing sems dmigs ba la jug ba byed ba 
BO_T16_D4421-1:182a-24	mos pa ni 'dod pa'o zhes bya ba ni /	182a	mos ba ni dod ba zhes byed ba ni 
BO_T16_D4421-1:182b-0	'di ni 'di ltar yin na snyam @182b pa ste 'dod pa'o zhes bya ba'i don to //	182b	di ni di ltar yin na snyam ba ste dod ba zhes byed ba don to 
BO_T16_D4421-1:182b-1	gzhan dag na re nges par gyur pa mi 'dor ba'i las can yin pa'i phyir nges par 'dzin pa'o zhes zer ro //	182b	gzhan dag na re nges ba gyur ba mi dor ba las can yin ba phyir nges ba dzin ba zhes zer ro 
BO_T16_D4421-1:182b-2	gzhan dag na re mos pa ni dmigs pa la 'jug pa la gegs med pa'i sems las byung ba ste /	182b	gzhan dag na re mos ba ni dmigs ba la jug ba la gegs med ba sems las byung ba ste 
BO_T16_D4421-1:182b-3	lhag pa'i tshul khrims bzhin no zhes zer ro //	182b	lhag ba tshul khrims bzhin no zhes zer ro 
BO_T16_D4421-1:182b-4	ting nge 'dzin ni sems rtse gcig pa nyid do zhes bya ba la /	182b	ting nge dzin ni sems rtse gcig ba nyid do zhes byed ba la 
BO_T16_D4421-1:182b-5	rtse ni dmigs pa dang yul zhes bya ba'i don to //	182b	rtse ni dmigs ba dang yul zhes byed ba don to 
BO_T16_D4421-1:182b-6	gang yod na sems dang sems las byung ba rnams dmigs pa la rtse gcig tu 'jug pa'i chos de ni ting nge 'dzin zhes bya ste /	182b	gang yod na sems dang sems las byung ba rnams dmigs ba la rtse gcig tu jug ba chos de ni ting nge dzin zhes byed ste 
BO_T16_D4421-1:182b-7	rnam par ma spros pa'i tshul gyis yul 'dzin pa la mi g-yeng ba'i rgyu zhes bya ba'i tha tshig go //	182b	rnam ba ma spros ba tshul gyis yul dzin ba la mi g-yeng ba rgyu zhes byed ba tha tshig go 
BO_T16_D4421-1:182b-8	slob dpon dpal len na re /	182b	slob dpon dpal len na re 
BO_T16_D4421-1:182b-9	sa mang po pa rnams med kyi /	182b	sa mang po ba rnams med kyi 
BO_T16_D4421-1:182b-10	gal te brtag na ni gsum kho na zhig ste /	182b	gal te rtog na ni gsum kho na jig ste 
BO_T16_D4421-1:182b-11	tshor ba dang 'du shes dang sems pa dag ni lhan cig skye'i zhes mdo las 'byung ba'i phyir ro zhes zer ro //	182b	tshor ba dang du shes dang sems ba dag ni lhan cig skye zhes mdo las byung ba phyir ro zhes zer ro 
BO_T16_D4421-1:182b-12	de ni ma yin te /	182b	de ni ma yin te 
BO_T16_D4421-1:182b-13	reg pas mang po nyid yin pa dgag nus pa ma yin reg pa la der mngon par brjod pa'i phyir dang / gsum 'dus pa las reg pa zhes bya ba mig dang gzugs dang rnam par shes pa las tha dad pa'i reg pa ni med do //	182b	reg ba mang po nyid yin ba gog nus ba ma yin reg ba la der mngon ba rjod ba phyir dang gsum du ba las reg ba zhes byed ba mig dang gzugs dang rnam ba shes ba las tha dad ba reg ba ni med do 
BO_T16_D4421-1:182b-14	gang chos 'di gsum 'dus shing tshogs pa de reg pa zhes gsungs pa'i phyir ro //	182b	gang chos di gsum du shing tshogs ba de reg ba zhes gsungs ba phyir ro 
BO_T16_D4421-1:182b-15	ci'i phyir zhe na /	182b	ci phyir zhe na 
BO_T16_D4421-1:182b-16	rgyu la 'bras bu nye bar btags te gsungs pa'i phyir ro //	182b	rgyu la bras bu nye ba dogs te gsungs ba phyir ro 
