segmentnr	original	folio	stemmed
BO_NK105_(be)002:2031	zhes so // mig la brten nas gzugs mthong ba'i mthong cha gang yin pa de ni mig gi rnam par shes pa'o //	203	zhes so mig la rten nas gzugs mthong ba mthong cha gang yin ba de ni mig gi rnam ba shes ba 
BO_NK105_(be)002:2032	de bzhin du rna ba la brten nas sgra dang / sna la brten nas dri dang / lce la brten nas ro dang / lus la brten nas reg byar reg pa'i shes pa'i cha ni de dag gi rnam par shes pa ste lnga'o //	203	de bzhin du rna ba la rten nas sgra dang sna la rten nas dri dang lce la rten nas ro dang lus la rten nas reg byar reg ba shes ba cha ni de dag gi rnam ba shes ba ste lnga 
BO_NK105_(be)002:2033	snga ma'i cha las phyi ma'i shes pa skye bas skye mched ces bya ba dang / de dag gi yul dang shes pa rkyen rnams yod par dpag tu med pas na mang zhing rgya che la so so'i cha mi 'dor bas na khams zhes bya'o //	203	snga ma cha las phyi ma shes ba skye ba skye mched ces byed ba dang de dag gi yul dang shes ba rkyen rnams yod ba dpog tu med ba na mang zhing rgya che la so so cha mi dor ba na khams zhes byed 
BO_NK105_(be)002:2034	yul las yul can gyi blo brten pa ltar 'char ba nyid dang / snga ma las phyi ma 'brel bar 'byung ba dang / chos can dang chos nyid du gyur pas na rten cing 'brel bar 'byung ba zhes bya ba dang / yul dang yul can gyi blo gnyis 'dus pa'i tshe bde ba la sogs pa'i rnam par tshor zhing rig pa'i cha nas 'dus te reg pa'i rkyen gyis tshor ba zhes bya'o //	203	yul las yul can gyi blo rten ba ltar char ba nyid dang snga ma las phyi ma brel ba byung ba dang chos can dang chos nyid du gyur ba na rten cing brel ba byung ba zhes byed ba dang yul dang yul can gyi blo gnyis du ba tshe bde ba la sogs ba rnam ba tshor zhing rig ba cha nas du te reg ba rkyen gyis tshor ba zhes byed 
BO_NK105_(be)002:2035	de dag la sogs pa'i rnam pa'i bye brag dpag tu med do //	203	de dag la sogs ba rnam ba bye brag dpog tu med do 
BO_NK105_(be)002:2036	mdor bsdu na /	203	mdor sdud na 
BO_NK105_(be)002:2037	yul / dbang po /	203	yul dbang po 
BO_NK105_(be)002:2038	yid la byed pa gsum tshogs pa las skyes pa'i dug gsum gyis kun nas bslang ba'i las thams cad ni mi dge ba'o //	203	yid la byed ba gsum tshogs ba las skye ba dug gsum gyis kun nas bslang ba las thams cad ni mi dge ba 
BO_NK105_(be)002:2039	bzod pa la sogs pa dug gsum dang bral bar skyes pa gang yin pa de ni dge ba chen po'o //	203	bzod ba la sogs ba dug gsum dang bral ba skye ba gang yin ba de ni dge ba chen po 
BO_NK105_(be)002:2040	lam shes rab snying rjes ma zin pa'i dge ba bcu lta bu ni dge ba dman pa ste /	204	lam shes rab snying rjes ma zin ba dge ba chu lta bu ni dge ba dman ba ste 
BO_NK105_(be)002:2041	gti mug gi sa pas bsdus pa'i phyir 'khor ba'i bde 'bras bskyed nas zad par 'gyur bas bsod nams cha mthun gyi dge ba zhes bya'o //	204	gti mug gi sa ba sdud ba phyir khor ba bde bras skyed nas zad ba gyur ba bsod nams cha mthun gyi dge ba zhes byed 
BO_NK105_(be)002:2042	lam gyis zin phan chad byang chub kyi rgyu byed pas thar pa cha mthun gyi dge ba zhes bya'o //	204	lam gyis zin phan chad byang chub kyi rgyu byed ba thar ba cha mthun gyi dge ba zhes byed 
BO_NK105_(be)002:2043	dug gsum gyis kun nas bslangs pa'i mi dge bas ni ngan 'gro dang sdug bsngal ci yod pa de dag gi rgyu byed la /	204	dug gsum gyis kun nas bslangs ba mi dge ba ni ngan gro dang sdug sngal ci yod ba de dag gi rgyu byed la 
BO_NK105_(be)002:2044	bsod nams cha mthun gyi dge ba ni mngon par mtho ba lha dang mi'i bde ba'i dpal 'dzin cing /	204	bsod nams cha mthun gyi dge ba ni mngon ba mtho ba lha dang mi bde ba dpal dzin cing 
BO_NK105_(be)002:2045	thar pa cha mthun gyi dge bas ni gnas skabs mngon par mtho ba dang / mthar thug nges par legs pa gnyis ka'i rgyu byed do //	204	thar ba cha mthun gyi dge ba ni gnas skabs mngon ba mtho ba dang mthar thug nges ba legs ba gnyis ka rgyu byed do 
BO_NK105_(be)002:2046	ji skad du /	204	ji skad du 
BO_NK105_(be)002:2047	rin chen phreng ba las /	204	rin chen phreng ba las 
BO_NK105_(be)002:2048	'dod chags zhe sdang gti mug dag /	204	dod chags zhe sdang gti mug dag 
BO_NK105_(be)002:2049	des bskyed las ni mi dge ba //	204	des skyed las ni mi dge ba 
BO_NK105_(be)002:2050	ma chags mi sdang gti mug med //	205	ma chags mi sdang gti mug med 
BO_NK105_(be)002:2051	des bskyed las de dge ba yin //	205	des skyed las de dge ba yin 
BO_NK105_(be)002:2052	mi dge las ni sdug bsngal kun //	205	mi dge las ni sdug sngal kun 
BO_NK105_(be)002:2053	de bzhin ngan 'gro thams cad do //	205	de bzhin ngan gro thams cad do 
BO_NK105_(be)002:2054	dge las bde 'gro thams cad dang // skye ba kun du bde ba dag /	205	dge las bde gro thams cad dang skye ba kun du bde ba dag 
BO_NK105_(be)002:2055	ces so // de'ang phyi rol ltar snang ba'i dngos po rmi lam dang 'dra ba rnams la gzhan no zhes gzung bas yul du bag chags te dag ma dag rnam pa sna tshogs par snang zhing 'khrul pa'i gnas su gyur /	205	ces so de phyi rol ltar snang ba dngos po rmi lam dang dra ba rnams la gzhan no zhes gzung ba yul du bag chags te dag ma dag rnam ba sna tshogs ba snang zhing khrul ba gnas su gyur 
BO_NK105_(be)002:2056	lus 'byung ba las bskyed pa yang nang gi de kho na nyid ma shes pa'i rkyen gyis don du bag chags te /	205	lus byung ba las skyed ba yang nang gi de kho na nyid ma shes ba rkyen gyis don du bag chags te 
BO_NK105_(be)002:2057	phung po dang khams dang / skye mched la sogs pa kun nas nyon mongs pa dang / des bskyed pa'i 'bras bu sdug bsngal gyi cha 'dzin pas 'khrul pa'i rten du gyur /	205	phung po dang khams dang skye mched la sogs ba kun nas nyon mongs ba dang des skyed ba bras bu sdug sngal gyi cha dzin ba khrul ba rten du gyur 
BO_NK105_(be)002:2058	rang byung gi ye shes 'od gsal ba la ngo bo stong /	205	rang byung gi ye shes d gsal ba la ngo bo stong 
BO_NK105_(be)002:2059	rang bzhin gsal /	205	rang bzhin gsal 
BO_NK105_(be)002:2060	gdangs sna tshogs su 'char sgo ma 'gags pa la gzung 'dzin rang mtshan du zhen pas rig pa sems su bag chags te dug lnga dug gsum du 'char zhing /	206	gdang sna tshogs su char sgo ma gag ba la gzung dzin rang mtshan du zhen ba rig ba sems su bag chags te dug lnga dug gsum du char zhing 
BO_NK105_(be)002:2061	'khrul pa'i rtsa ba nga dang bdag tu 'dzin pa can du gyur pas 'khor ba 'khrul pa'i snang ba gzugs brnyan nam rmi lam khung ngam skra shad 'dzag pa ltar med la snang ba bden bden 'dra ba 'di byung ba yin no //	206	khrul ba rtsa ba nga dang bdag tu dzin ba can du gyur ba khor ba khrul ba snang ba gzugs rnyan nam rmi lam khung ngam skra shad dzag ba ltar med la snang ba bden bden dra ba di byung ba yin no 
BO_NK105_(be)002:2062	de'ang 'dzin byed nga dang / gzung yul nga yir 'dzin pa ste khang khyim la bdag tu 'dzin pa'i blo bzhin no //	206	de dzin byed nga dang gzung yul nga yir dzin ba ste khang khyim la bdag tu dzin ba blo bzhin no 
BO_NK105_(be)002:2063	'khrul tshul la gnyis kyi /	206	khrul tshul la gnyis kyi 
BO_NK105_(be)002:2064	dang po rang ngo shes ma shes kyis 'khrul grol grol du bstan pa ni /	206	dang po rang ngo shes ma shes kyis khrul grol grol du ston ba ni 
BO_NK105_(be)002:2065	da ni 'khrul gzhi dang 'khrul tshul rgyas par ston te /	206	da ni khrul gzhi dang khrul tshul rgya ba ston te 
BO_NK105_(be)002:2066	'di ltar / sems nyid 'gyur med yongs grub chos sku yang //	206	di ltar sems nyid gyur med yongs grub chos sku yang 
BO_NK105_(be)002:2067	ma rig 'dzin pas kun brtags goms pa yis //	206	ma rig dzin ba kun rtog goms ba yis 
BO_NK105_(be)002:2068	ma dag gzhan dbang ltar snang 'khrul pa can //	206	ma dag gzhan dbang ltar snang khrul ba can 
BO_NK105_(be)002:2069	yul don bdag gzhan gnyis snang gnyis su gzung //	206	yul don bdag gzhan gnyis snang gnyis su gzung 
BO_NK105_(be)002:2070	de las sdug bsngal dpag med lhun gyis grub //	207	de las sdug sngal dpog med lhun gyis grub 
BO_NK105_(be)002:2071	nam zhig 'gyur med sems nyid don rtogs nas //	207	nam jig gyur med sems nyid don rtogs nas 
BO_NK105_(be)002:2072	phyin ci ma log yongs grub lam bsgoms pas //	207	phyin ci ma log yongs grub lam sgom ba 
BO_NK105_(be)002:2073	dag pa gzhan dbang zhing du legs son te //	207	dag ba gzhan dbang zhing du legs son te 
BO_NK105_(be)002:2074	srid pa'i grong las ngal gso byed par 'gyur //	207	srid ba grong las ngal gso byed ba gyur 
BO_NK105_(be)002:2075	de la rnal 'byor spyod pa'i gzhung las grub pa'i mtha' chen po gsum gsungs te /	207	de la rnal byor spyod ba gzhung las grub ba mtha chen po gsum gsungs te 
BO_NK105_(be)002:2076	kun du brtags pa dang / gzhan gyi dbang dang / yongs su grub pa'o //	207	kun du rtog ba dang gzhan gyi dbang dang yongs su grub ba 
BO_NK105_(be)002:2077	kun brtags pa de yang gnyis te /	207	kun rtog ba de yang gnyis te 
BO_NK105_(be)002:2078	mtshan nyid chad pa dang / rnam grangs pa'o //	207	mtshan nyid chad ba dang rnam grangs ba 
BO_NK105_(be)002:2079	de la mtshan nyid chad pa ni gang gi ngor yang med la rtog pas btags pa ste /	207	de la mtshan nyid chad ba ni gang gi ngor yang med la rtogs ba dogs ba ste 
BO_NK105_(be)002:2080	ri bong gi rwa dang / bdag ces bya ba lta bu'o //	208	ri bong gi rwa dang bdag ces byed ba lta bu 
BO_NK105_(be)002:2081	der yang ma zad de grub pa'i mtha' ngan pa dang / gang dang gang gi ming dang don zhes blos bkod pa thams cad do //	208	der yang ma zad de grub ba mtha ngan ba dang gang dang gang gi ming dang don zhes blos bkod ba thams cad do 
BO_NK105_(be)002:2082	de yang ji ltar zhe na /	208	de yang ji ltar zhe na 
BO_NK105_(be)002:2083	'ga' zhig seng ge zhes btags pa'i ming de nyid lus kyi gnas kun du btsal yang mi rnyed pa dang / don gyi rnam pa 'di zhes bkod kyang blos rlom pa tsam las rang mtshan brjod pa ngag dang dran pa sems kyi dngos yul du med de me'i sgra don bzhin no //	208	ga jig seng ge zhes dogs ba ming de nyid lus kyi gnas kun du btsal yang mi rnyed ba dang don gyi rnam ba di zhes bkod kyang blos rlom ba tsam las rang mtshan rjod ba ngag dang dran ba sems kyi dngos yul du med de me sgra don bzhin no 
BO_NK105_(be)002:2084	rnam grangs pa'i kun brtags ni /	208	rnam grangs ba kun rtog ni 
BO_NK105_(be)002:2085	re zhig 'khrul ngo na snod bcud bde sdug phung po khams dang skye mched la sogs pa'i rnam pa sna tshogs su shar ba 'di rnams so //	208	re jig khrul ngo na snod bcud bde sdug phung po khams dang skye mched la sogs ba rnam ba sna tshogs su char ba di rnams so 
BO_NK105_(be)002:2086	de yang don du ma grub la sems kyi 'khrul ngor snang ba rmi lam dang 'dra ba'i phyir rnam grangs pa'i kun brtags zhes bya'o //	208	de yang don du ma grub la sems kyi khrul ngor snang ba rmi lam dang dra ba phyir rnam grangs ba kun rtog zhes byed 
BO_NK105_(be)002:2087	de thams cad kyang gshis la med bzhin du 'khrul ngor snang zhing sgro btags pas kun brtags zhes bya ste /	208	de thams cad kyang gshis la med bzhin du khrul ngor snang zhing sgro dogs ba kun rtog zhes byed ste 
BO_NK105_(be)002:2088	rnal 'byor spyod pa'i sa las /	208	rnal byor spyod ba sa las 
BO_NK105_(be)002:2089	kun du brtags pa rnams de ni //	208	kun du rtog ba rnams de ni 
BO_NK105_(be)002:2090	med bzhin 'khrul pa'i blos bskyed do //	209	med bzhin khrul ba blos skyed do 
BO_NK105_(be)002:2091	zhes so // gzhan gyi dbang la'ang gnyis te /	209	zhes so gzhan gyi dbang la gnyis te 
BO_NK105_(be)002:2092	ma dag pa dang / dag pa gzhan gyi dbang ngo //	209	ma dag ba dang dag ba gzhan gyi dbang ngo 
BO_NK105_(be)002:2093	de la ma dag pa gzhan gyi dbang ni /	209	de la ma dag ba gzhan gyi dbang ni 
BO_NK105_(be)002:2094	bag chags brtas pa las skyes pa'i sa rdo ri brag la sogs pa snod bcud kyi rnam pa ma dag pa ltar dbang po'i sgo so so la shar ba'i snang ba 'khrul pa ba rnams so //	209	bag chags rtas ba las skye ba sa rdo ri brag la sogs ba snod bcud kyi rnam ba ma dag ba ltar dbang po sgo so so la char ba snang ba khrul ba ba rnams so 
BO_NK105_(be)002:2095	dag pa gzhan dbang ni /	209	dag ba gzhan dbang ni 
BO_NK105_(be)002:2096	dag pa'i zhing dang sangs rgyas kyi gzigs pa dag pa'i yul la snang ba'i zhing khams dang / rin po che sna bdun dang / dang ba 'od kyi gzhal yas khang du shar ba'i snang ba rnams so //	209	dag ba zhing dang sangs rgya kyi gzigs ba dag ba yul la snang ba zhing khams dang rin po che sna bdun dang dang ba d kyi jal yas khang du char ba snang ba rnams so 
BO_NK105_(be)002:2097	de la 'dir kha cig dag rnal 'byor spyod pa'i gzhung las gzhan dbang mi 'thad de thams cad rang gi snang ba kho nar 'dus pa'i phyir zhes rtsod pa'ang rigs par ma mthong ste 'di ltar /	209	de la dir kha cig dag rnal byor spyod ba gzhung las gzhan dbang mi thad de thams cad rang gi snang ba kho nar du ba phyir zhes rtsod ba rigs ba ma mthong ste di ltar 
BO_NK105_(be)002:2098	rang gi shes pa las bag chags pa'i cha nas rang du 'jog pa'ang ma yin te /	209	rang gi shes ba las bag chags ba cha nas rang du jog ba ma yin te 
BO_NK105_(be)002:2099	me long gi gzugs brnyan bzhin gyi rnam pa'i rkyen gyis chags na'ang bzhin ma yin pa bzhin no //	209	me long gi gzugs rnyan bzhin gyi rnam ba rkyen gyis chags na bzhin ma yin ba bzhin no 
BO_NK105_(be)002:2100	thams cad rang gi snang ba kho nar 'dus zhes pa'ang dpyad dgos te /	210	thams cad rang gi snang ba kho nar du zhes ba dpyod dgos te 
BO_NK105_(be)002:2101	sems la snang ba tsam du 'dus sam /	210	sems la snang ba tsam du du sam 
BO_NK105_(be)002:2102	snang ba sems yin par 'dus grang /	210	snang ba sems yin ba du grang 
BO_NK105_(be)002:2103	dang po ltar na snang ba tsam gyi dus na 'dus pa dang ma 'dus pa'i dpyad ra med pas 'dus zhes pa'ang tshig tsam du bas te don gyi rnam pa phyir lus pa'i phyir ro //	210	dang po ltar na snang ba tsam gyi dus na du ba dang ma du ba dpyod ra med ba du zhes ba tshig tsam du ba te don gyi rnam ba phyir lus ba phyir ro 
BO_NK105_(be)002:2104	gnyis pa ltar na 'di la 'thad pa ci yod /	210	gnyis ba ltar na di la thad ba ci yod 
BO_NK105_(be)002:2105	sems las byung ba'i phyir sems yin no zhe na /	210	sems las byung ba phyir sems yin no zhe na 
BO_NK105_(be)002:2106	bud med las byung ba'i bu yang bud med du 'gyur te bud med ma yin pa dang / lus las byung ba'i mi gtsang ba yang lus su thal ba las ma yin par mngon sum na gsal ba'i phyir ro //	210	bud med las byung ba bu yang bud med du gyur te bud med ma yin ba dang lus las byung ba mi gtsang ba yang lus su thal ba las ma yin ba mngon sum na gsal ba phyir ro 
BO_NK105_(be)002:2107	yang sems la snang bas sems yin no zhe na'ang /	210	yang sems la snang ba sems yin no zhe na 
BO_NK105_(be)002:2108	gzugs kyang mig shes su thal te mig shes la snang ba'i phyir dang / sems can phyin ci log la sngon du sangs rgyas snang ba yang sems can de'i sems su thal lo //	210	gzugs kyang mig shes su thal te mig shes la snang ba phyir dang sems can phyin ci log la sngon du sangs rgya snang ba yang sems can de sems su thal lo 
BO_NK105_(be)002:2109	'dod na ni sems can phyin ci log gi blo can sangs rgyas par thal ba'i skyon dang / sangs rgyas la sems can snang bas yang na sems can gyi khams ril sangs rgyas su 'gyur la /	210	dod na ni sems can phyin ci log gi blo can sangs rgya ba thal ba skyon dang sangs rgya la sems can snang ba yang na sems can gyi khams ril sangs rgya su gyur la 
BO_NK105_(be)002:2110	yang na sangs rgyas dri ma mtha' dag dang bral ba de yang sems can du thal ba'i nyes pa 'di ni nam yang spong ba ma yin no //	211	yang na sangs rgya dri ma mtha dag dang bral ba de yang sems can du thal ba nyes ba di ni nam yang spong ba ma yin no 
BO_NK105_(be)002:2111	sems med na mi 'byung ba'i phyir sems su 'dod do zhe na'ang /	211	sems med na mi byung ba phyir sems su dod do zhe na 
BO_NK105_(be)002:2112	dngos rgyu dang dngos 'bras kyang gcig tu 'gyur te med na mi 'byung ba'i phyir dang / dgra dang bdag gi khong khro'ang gcig tu 'gyur te /	211	dngos rgyu dang dngos bras kyang gcig tu gyur te med na mi byung ba phyir dang dgra dang bdag gi khong khro gcig tu gyur te 
BO_NK105_(be)002:2113	dgra med na des bskyed pa'i khro ba mi 'byung ba'i phyir ro //	211	dgra med na des skyed ba khro ba mi byung ba phyir ro 
BO_NK105_(be)002:2114	yang sems kyis byas pa'i phyir sems yin no zhes pa'ang mi rigs te /	211	yang sems kyis byed ba phyir sems yin no zhes ba mi rigs te 
BO_NK105_(be)002:2115	ri mo'i rnam pa'ang ri mo mkhan du 'gyur te ri mo mkhan gyis byas pa'i phyir ro //	211	ri mo rnam ba ri mo mkhan du gyur te ri mo mkhan gyis byed ba phyir ro 
BO_NK105_(be)002:2116	de bas na phyi rol gyi sa rdo ri brag sems su 'dod par ga la 'thad /	211	de ba na phyi rol gyi sa rdo ri brag sems su dod ba ga la thad 
BO_NK105_(be)002:2117	sems kyi bag chags las skyes pa'i 'khrul snang yin du chug /	211	sems kyi bag chags las skye ba khrul snang yin du chug 
BO_NK105_(be)002:2118	gal te de ltar ma yin na skye bo brgyas bum pa gcig la bltas dus ril gyis mthong ba'i bum pa de de rnams kyi shes par 'gyur bas 'gro ba kun shes pa gcig par 'gyur ro //	211	gal te de ltar ma yin na skye bo brgyas bum ba gcig la lta dus ril gyis mthong ba bum ba de de rnams kyi shes ba gyur ba gro ba kun shes ba gcig ba gyur ro 
BO_NK105_(be)002:2119	'dod na gcig sangs rgyas pa na kun sangs rgyas pa dang / gcig ngan song du song dus kun 'gro bar rigs so //	211	dod na gcig sangs rgya ba na kun sangs rgya ba dang gcig ngan gro du gro dus kun gro ba rigs so 
BO_NK105_(be)002:2120	de dag gi ltar na 'jig rten na yang khyod dam nga lta bu'i sems can gcig las med par thal te ri la ji ltar snang ba kun rang gi sems las gzhan ma yin pa'i phyir ro //	212	de dag gi ltar na jig rten na yang khyod dam nga lta bu sems can gcig las med ba thal te ri la ji ltar snang ba kun rang gi sems las gzhan ma yin ba phyir ro 
BO_NK105_(be)002:2121	yang na sh+aakya thub pa lta bu'i sangs rgyas gcig las gzhan mi 'thad de /	212	yang na sh+aakya thub ba lta bu sangs rgya gcig las gzhan mi thad de 
BO_NK105_(be)002:2122	des gzigs pa'i yul thams cad de'i shes pa yin pa'i phyir ro //	212	des gzigs ba yul thams cad de shes ba yin ba phyir ro 
BO_NK105_(be)002:2123	'dod na ni kho bo cag 'dug pas gsal ba yin no //	212	dod na ni kho bo cag dug ba gsal ba yin no 
BO_NK105_(be)002:2124	de lta bu'i gzhung 'dzin pa ni deng sang shin tu mang bar snang ste /	212	de lta bu gzhung dzin ba ni deng sang shin tu mang ba snang ste 
BO_NK105_(be)002:2125	theg pa chen po'i don la rab tu rmongs par zad do //	212	theg ba chen po don la rab tu rmongs ba zad do 
BO_NK105_(be)002:2126	lus che pad+ma'i dra bas g.yogs //	212	lus che pad+ma dra ba g.yogs 
BO_NK105_(be)002:2127	me tog rna rgyan dang ldan zhing //	212	me tog rna rgyan dang ldan zhing 
BO_NK105_(be)002:2128	gser gyi gdong rgyan lhag ge ba //	212	gser gyi gdong rgyan lhag ge ba 
BO_NK105_(be)002:2129	glang chen bsgyings pa kho nar zad //	212	glang chen sgying ba kho nar zad 
BO_NK105_(be)002:2130	ces bya ba yin no //	213	ces byed ba yin no 
BO_NK105_(be)002:2131	'di ltar snang ba dag gang yin zhe na /	213	di ltar snang ba dag gang yin zhe na 
BO_NK105_(be)002:2132	sems tsam rnam brdzun dri med pas khas blangs pa ltar rigs su chug kyang /	213	sems tsam rnam brdzun dri med ba khas blangs ba ltar rigs su chug kyang 
BO_NK105_(be)002:2133	de'i gzhung las /	213	de gzhung las 
BO_NK105_(be)002:2134	'di ltar rang rang la snang ba dag rang rang gi sems yin yang /	213	di ltar rang rang la snang ba dag rang rang gi sems yin yang 
BO_NK105_(be)002:2135	snang yul sems ma yin te /	213	snang yul sems ma yin te 
BO_NK105_(be)002:2136	rnal 'byor spyod pa'i mang po pa las /	213	rnal byor spyod ba mang po ba las 
BO_NK105_(be)002:2137	ji ltar snang ba sems snyed de //	213	ji ltar snang ba sems snyed de 
BO_NK105_(be)002:2138	snang ba'i yul nyid de lta min //	213	snang ba yul nyid de lta min 
BO_NK105_(be)002:2139	thog ma med dus bag chags can //	213	thogs ma med dus bag chags can 
BO_NK105_(be)002:2140	'khrul pas skra shad 'dzings pa bzhin //	214	khrul ba skra shad dzings ba bzhin 
BO_NK105_(be)002:2141	zhes pa ltar yin te /	214	zhes ba ltar yin te 
BO_NK105_(be)002:2142	snang ba dang snang yul ma phyed pa yin no //	214	snang ba dang snang yul ma phyed ba yin no 
BO_NK105_(be)002:2143	de'ang snang yul ri las /	214	de snang yul ri las 
BO_NK105_(be)002:2144	ri'o snyam du gzhan ltar blos wal gyis 'dzin pa sems kyi snang ba mig gi dbang po la brten nas skye'o //	214	ri snyam du gzhan ltar blos wal gyis dzin ba sems kyi snang ba mig gi dbang po la rten nas skye 
BO_NK105_(be)002:2145	de yang rang gis gang du phyin pa'i yul du rang gi sems kyis 'dzin pa'i cha ni rang gi snang ba ste /	214	de yang rang gis gang du phyin ba yul du rang gi sems kyis dzin ba cha ni rang gi snang ba ste 
BO_NK105_(be)002:2146	de nas gzhan du phyin dus snang yul rjes su mi 'brang yang /	214	de nas gzhan du phyin dus snang yul rjes su mi brang yang 
BO_NK105_(be)002:2147	sngar mig shes dbang po'i mngon sum la snang ba'i bag chags 'dzin byed /	214	sngar mig shes dbang po mngon sum la snang ba bag chags dzin byed 
