segmentnr	original	folio	stemmed
BO_NK016_(ma)019:54	bud+d+ha rat+na pad+ma karma mkha' 'gro lnga'i 'o /	5	bud+d+ha rat+na pad+ma karma mkha gro lnga mang 
BO_NK016_(ma)019:55	badz+ra p+aa ni h'u phata ya m+aan+ta ka h'u phata pad+m+aan+ta krita h'u phata badz+ra yak+sha h'u phata 'khor sngags so //	5	badz+ra p+aa ni hu phata ya m+aan+ta ka hu phata pad+m+aan+ta krita hu phata badz+ra yak+sha hu phata khor sngags so 
BO_NK016_(ma)019:56	gtso bo'i thugs ka'i phyag rdor gyi thugs srog h'u yig rab tu 'bar //	5	gtso bo thugs ka phyag rdar gyi thugs srog hu yig rab tu bar 
BO_NK016_(ma)019:57	h'u gi 'brug sgra cher sgrog pa'i h'u gi sprin gyis phyogs kun khyab h'u h'u zhes pa h'u sgrub ste rim pa bzhin ci nus bzlas pa'i mthar mchod cing bstod nas /	5	hu gi brug sgra cher sgrog ba hu gi sprin gyis phyogs kun khyab hu hu zhes ba hu sgrub ste rim ba bzhin ci nus bzlas ba mthar mchod cing bstod nas 
BO_NK016_(ma)019:58	bdun pa 'dod yon gsol ba ni /	5	bdun ba dod yon gsol ba ni 
BO_NK016_(ma)019:59	h'u bde gshegs kun 'dus rdo rje drag po rtsal glog ltar myur ba'i thugs rjes brtser dgongs la sku gsung thugs kyi dbang bskur byin gyis rlobs mchog dang thun mong dngos grub rtsal du gsol ka ya w+aaka tsit+ta sid+d+hi pha la ho zhes dngos grub blang ngo //	5	hu bde gshegs kun du rdo rje drag po rtsal glog ltar myur ba thugs rjes brtser dgongs la sku gsung thugs kyi dbang skur byin gyis rlobs mchog dang thun mong dngos grub rtsal du gsol ka ya w+aaka tsit+ta sid+d+hi pha la ho zhes dngos grub blang ngo 
BO_NK016_(ma)019:60	gsum pa la drug las /	6	gsum ba la drug las 
BO_NK016_(ma)019:61	dang po tshogs kyi mchod pa la drug gi dang po ni /	6	dang po tshogs kyi mchod ba la drug gi dang po ni 
BO_NK016_(ma)019:62	h'u thugs las ram yam kham 'phros pas ma dag nyes skyon bsregs gtor sbyangs b+h+r+aum las rin chen snod nang du tshogs rdzas sha lnga bdud rtsi lnga rigs lnga'i dam rdzas 'dod yon rdzas zag med nam mkha' gang bar gyur +aahmh'u hoh zhes byin gyis brlabs /	6	hu thugs las ram yam kham phro ba ma dag nyes skyon bsregs thor sbyong b+h+r+aum las rin chen snod nang du tshogs rdzas sha lnga bdud rtsi lnga rigs lnga dam rdzas dod yon rdzas zag med nam mkha gang ba gyur +aahmhu hoh zhes byin gyis brlabs 
BO_NK016_(ma)019:63	gnyis pa ni /	6	gnyis ba ni 
BO_NK016_(ma)019:64	h'u o rgyan gling dang rnga yab gling lang+ka dpal gyi pho brang nas che mchog pad+ma drag po'i tshogs spyan 'dren gnas 'dir gshegs su gsol dza h'u bam hohs spyan drangs /	6	hu o rgyan gling dang rnga yab gling lang+ka dpal gyi pho brang nas che mchog pad+ma drag po tshogs spyan bgrang gnas dir gshegs su gsol dza hu bam hohs spyan drangs 
BO_NK016_(ma)019:65	gsum pa tshogs mchod pa ni /	6	gsum ba tshogs mchod ba ni 
BO_NK016_(ma)019:66	gzugs sgra dri ro reg ldan pa'i 'dod yon tshogs kyi mchod pa 'di gus pa'i blo yis 'bul lags na dgyes pa'i gar gyi bzhes su gsol ga na tsakra pu dza kh+aa hi bzhi pa bar bshags ni /	6	gzugs sgra dri ro reg ldan ba dod yon tshogs kyi mchod ba di gus ba blo yis bul lags na dgyes ba gar gyi bzhes su gsol ga na tsakra pu dza kh+aa hi bzhi ba ba chags ni 
BO_NK016_(ma)019:67	thog med dus nas da lta'i bar sgo gsum mi shes bag med pas //	6	thogs med dus nas da lta ba sgo gsum mi shes bag med ba 
BO_NK016_(ma)019:68	nyams chags 'gal 'phrul ci mchis pa de dag thams cad bshags par bgyi zhes dang yig brgya bzla /	6	nyams chags gal phrul ci mchis ba de dag thams cad chags ba bgyid zhes dang yig brgya bzla 
BO_NK016_(ma)019:69	lnga pa bsgral bstab ni /	6	lnga ba bsgral stob ni 
BO_NK016_(ma)019:70	h'u che mchog pad+ma thod phreng rtsal gtum drag rngam pa'i rang bzhin la yak+sha me dbal skar ltar 'khrug las byed pho nyar bcas pa rnams drag po'i phrin las dus la babs zhing bcu'i dgra dang bgegs rnams kyi gzugs phung rdul phran bzhin du bshig rnam shes chos	7	hu che mchog pad+ma thod phreng rtsal thum drag rngam ba rang bzhin la yak+sha me dbal skar ltar khrug las byed pho nyar cha ba rnams drag po phrin las dus la bab zhing chu dgra dang bgegs rnams kyi gzugs phung rdul phran bzhin du jig rnam shes chos 
BO_NK016_(ma)019:71	kyi dbyings su spor n+ri tri sha trum m+aa ra ya rbad zhes bsgral zhing bstab la /	7	kyi dbyings su spor n+ri tri sha trum m+aa ra ya rbod zhes bsgral zhing stob la 
BO_NK016_(ma)019:72	dgra bgegs bsgral ba'i sha khrag rus don snying nang rol bcas pa rnams ye shes bdud rtsir byin rlabs nas bzhes shig rol cig dgyes par mdzod mam sa rak+ta ki ni ri ti kh+aa hi tshogs la rol zhing /	7	dgra bgegs bsgral ba sha khrag rus don snying nang rol cha ba rnams ye shes bdud rtsir byin rlabs nas bzhes shig rol cig dgyes ba mdzod mam sa rak+ta ki ni ri ti kh+aa hi tshogs la rol zhing 
BO_NK016_(ma)019:73	drug pa lhag ma ni /	7	drug ba lhag ma ni 
BO_NK016_(ma)019:74	h'u sngon tshe zhal bzhes dam bcas bzhin dkyil 'khor chen po'i phyi nyul ba'i lhag gtor dbang ba'i srung ma rnams 'dir bzhes bcol pa'i phrin las mdzod uts+tshish+ta ba ling+ta kh+aa hi gnyis pa thugs dam bskul pa ni /	7	hu sngon tshe zhal bzhes dam cha bzhin dkyil khor chen po phyi nyul ba lhag thor dbang ba srung ma rnams dir bzhes chol ba phrin las mdzod uts+tshish+ta ba ling+ta kh+aa hi gnyis ba thugs dam skul ba ni 
BO_NK016_(ma)019:75	h'u bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs dbang brag 'bar ba dpal gyi pho nyar bcas drag po'i phrin las mdzad pa'i dus la babs snyigs dus gdug can dgra bgegs 'byung po'i dpung bod khams phung byed sde dang bcas pa rnams rdzu 'phrul mthu stobs nus	7	hu bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs dbang brag bar ba dpal gyi pho nyar cha drag po phrin las mdzad ba dus la bab snyigs dus gdug can dgra bgegs byung po dpung bod khams phung byed sde dang cha ba rnams rdzu phrul mthu stobs nus 
BO_NK016_(ma)019:76	pas tshar chod la yang dag lam gyi bde chen rgyas par mdzod gsum pa chad tho ni /	7	ba tshar chod la yang dag lam gyi bde chen rgya ba mdzod gsum ba chad tho ni 
BO_NK016_(ma)019:77	h'u sngon tshe bskal pa'i dang po la slob dpon pad+ma thod phreng gis dam la btags pa'i srung ma rnams chos nyid bden pa'i dka' la nyon gdong dmar bod kyi rgyal khams su lha srin sde brgyad dam la btags bdag ni slob dpon de yi brgyud khyod ni	7	hu sngon tshe bskal ba dang po la slob dpon pad+ma thod phreng gis dam la dogs ba srung ma rnams chos nyid bden ba dka la nyon gdong dmar bod kyi rgyal khams su lha srin sde brgyad dam la dogs bdag ni slob dpon de yi brgyud khyod ni 
BO_NK016_(ma)019:78	lha 'dre g.yar dam can sngon tshe khas blang bka' ma bcag da lta rig 'dzin dam ma 'dral rgyan gyi gtor ma 'di bzhes la bcol pa'i phrin las sgrub par mdzod bzhi pa brtan ma ni /	7	lha dre g.yar dam can sngon tshe khas blang bka ma chag da lta rig dzin dam ma dral rgyan gyi thor ma di bzhes la chol ba phrin las sgrub ba mdzod bzhi ba brtan ma ni 
BO_NK016_(ma)019:79	b+h+yo slob dpon pad+ma thod phreng gi bka' nyan ma mo brtan ma'i tshogs dam rdzas dpal gyi gtor ma longs bcol pa'i phrin las sgrub par mdzod lnga pa bro mnan ni /	7	b+h+yo slob dpon pad+ma thod phreng gi bka nyan ma mo brtan ma tshogs dam rdzas dpal gyi thor ma longs chol ba phrin las sgrub ba mdzod lnga ba bro gnon ni 
BO_NK016_(ma)019:80	h'u nga ni 'jigs byed chen po ste khams gsum thams cad spyi nas gnon dgra bgegs sdig chen 'byung po rnams dus gsum las kyi khung bur mnan mnon no bcing po stam b+ha ya rdo rje bro yis rgyas gdab bo sus kyang 'jig par nus ma yin lam	8	hu nga ni jigs byed chen po ste khams gsum thams cad spyi nas gnon dgra bgegs sdig chen byung po rnams dus gsum las kyi khung bur gnon mnon no ching po stam b+ha ya rdo rje bro yis rgya gdab bo sus kyang jig ba nus ma yin lam 
BO_NK016_(ma)019:81	+aa lam h'u lam stam b+ha ya nan drug pa rjes chog la lnga las /	8	+aa lam hu lam stam b+ha ya nan drug ba rjes chog la lnga las 
BO_NK016_(ma)019:82	dang po nongs bshags ni /	8	dang po nongs chags ni 
BO_NK016_(ma)019:83	sngar bzhin mchod cing bstod la /	8	sngar bzhin mchod cing bstod la 
BO_NK016_(ma)019:84	ma rnyed yongs su ma tshang dang sogs dang yig brgya brjod /	8	ma rnyed yongs su ma tshang dang sogs dang yig brgya rjod 
BO_NK016_(ma)019:85	gnyis pa rten bzhugs ni /	8	gnyis ba rten bzhugs ni 
BO_NK016_(ma)019:86	'dir ni rten dang lha na cig tusogs brjod /	8	dir ni rten dang lha na cig tusogs rjod 
BO_NK016_(ma)019:87	gsum pa sprul pa bsdu ba ni /	8	gsum ba sprul ba sdud ba ni 
BO_NK016_(ma)019:88	h'u chos nyid skye ba med pa las 'gags med rdo rje srin por shar 'gags pa nyid na 'gags med pa //	8	hu chos nyid skye ba med ba las gag med rdo rje srin por char gag ba nyid na gag med ba 
BO_NK016_(ma)019:89	spros bral ka dag klong du thim h'u h'u h'u gis dkyil 'khor thams cad 'od gsal du bsdu /	8	spros bral ka dag klong du thim hu hu hu gis dkyil khor thams cad d gsal du sdud 
BO_NK016_(ma)019:90	phata phata phatakyi thun mtshams kyi lha skur ldang ngo //	9	phata phata phatakyi thun mtshams kyi lha skur ldang ngo 
BO_NK016_(ma)019:91	bzhi pa bsngo smon ni /	9	bzhi ba sngo smon ni 
BO_NK016_(ma)019:92	dge 'dis mtha' yas sems can kun khrag 'thung pad+ma drag po yi go 'phang byang chub myur thob nas bdud las rnam par rgyal bar shog lnga pa shis brjod ni /	9	dge dis mtha yas sems can kun khrag thung pad+ma drag po yi go phen byang chub myur thob nas bdud las rnam ba rgyal ba shog lnga ba shis rjod ni 
BO_NK016_(ma)019:93	byin rlabs mchog rtsol rigs brgya'i bdag bla ma rnams kyi bkra shis shog dngos grub char 'bebs zhi dang khro'i yi dam lha tshogs thogs med phrin las sgrub mdzad pa'i dpa' bo mkha' 'gro'i gang la bsam pa'i don kun 'grub dge legs mchog gi bkra shis shog zhes	9	byin rlabs mchog rtsol rigs brgya bdag bla ma rnams kyi bkra shis shog dngos grub char bebs zhi dang khro yi dam lha tshogs thogs med phrin las sgrub mdzad ba dpa bo mkha gro gang la bsam ba don kun grub dge legs mchog gi bkra shis shog zhes 
BO_NK016_(ma)019:94	brjod do drag dmar bka' ma 'o bran lugs kyi gzhung snga 'gyur bstan pa'i nyi ma o rgyan gter bdag gling pa'i sgrubs thabs 'dod 'jo'i bum bzang las 'byung ba gzhir bzhag gter chen nyid kyi zab gter drag dmar gyi rdo rje'i tshig gis zhal bskang ste bklag	9	rjod do drag dmar bka ma mang bran lugs kyi gzhung snga gyur ston ba nyi ma o rgyan gter bdag gling ba sgrubs thabs dod jo bum bzang las byung ba gzhir jog gter chen nyid kyi zab gter drag dmar gyi rdo rje tshig gis zhal skong ste klog 
