segmentnr	original	folio	stemmed
BO_NK058_(si)001:8049	lag pa mnyam gzhag /	804	lag ba mnyam jog 
BO_NK058_(si)001:8050	sked pa dong rtse ltar bsrang ba /	805	sked ba dong rtse ltar bsrang ba 
BO_NK058_(si)001:8051	mgrin pa yid tsam dgu ba /	805	mgrin ba yid tsam dgu ba 
BO_NK058_(si)001:8052	mig sna rtse la dbab pa /	805	mig sna rtse la bebs ba 
BO_NK058_(si)001:8053	lce ya rkan la sbyar ba /	805	lce ya rkan la sbyor ba 
BO_NK058_(si)001:8054	mchu dang so tha mal par gzhag pa'o //	805	mchu dang so tha mal ba jog ba 
BO_NK058_(si)001:8055	khyad par du smin mtshams nas sor bcu gnyis kyi nam mkha' la blta zhing ngag mi smra ba dang / sems gang du mi bsam par nam mkha'i ngang du bzhag pa'o //	805	khyad ba du smin mtshams nas sor chu gnyis kyi nam mkha la lta zhing ngag mi smra ba dang sems gang du mi bsam ba nam mkha ngang du jog ba 
BO_NK058_(si)001:8056	de ltar zhag gcig dang / gsum dang / bdun du byas pas du ba la sogs pa'i mtshan ma mthong ngo //	805	de ltar zhag gcig dang gsum dang bdun du byed ba du ba la sogs ba mtshan ma mthong ngo 
BO_NK058_(si)001:8057	de bzhin bcu bzhi dang / nyer gcig dang / zla ba gcig tu byas pas dang por du ba lta bu dang / sprin dang / mig sgyu dang / me khyer dang / mar me dang / nyi ma'i snang ba 'dra ba mthong ste /	805	de bzhin chu bzhi dang nyer gcig dang zla ba gcig tu byed ba dang por du ba lta bu dang sprin dang mig sgyu dang me khyer dang mar me dang nyi ma snang ba dra ba mthong ste 
BO_NK058_(si)001:8058	lam rim las /	805	lam rim las 
BO_NK058_(si)001:8059	smig rgyu du ba sprin me khyer //	805	smig rgyu du ba sprin me khyer 
BO_NK058_(si)001:8060	mar me nyi ma'i tshul du sbyar //	806	mar me nyi ma tshul du sbyor 
BO_NK058_(si)001:8061	zhes so // de dag gi tshe lus ngag yid gsum gyi phyi nang gsang ba'i bya ba thams cad spangs la gnas par bya ste /	806	zhes so de dag gi tshe lus ngag yid gsum gyi phyi nang gsang ba byed ba thams cad spong la gnas ba byed ste 
BO_NK058_(si)001:8062	de nyid las /	806	de nyid las 
BO_NK058_(si)001:8063	rgyu 'bras mtshams sbyor bar skabs kun //	806	rgyu bras mtshams sbyor ba skabs kun 
BO_NK058_(si)001:8064	chos spyod dgu yi spros pa dor //	806	chos spyod dgu yi spros ba dor 
BO_NK058_(si)001:8065	rgyud la ldan kyang blang bya min //	806	brgyud la ldan kyang blang byed min 
BO_NK058_(si)001:8066	mtshan ma'i g.yeng ba yin phyir ro //	806	mtshan ma g.yeng ba yin phyir ro 
BO_NK058_(si)001:8067	zhes so // de ltar mun pa'i rnal 'byor la goms nas nyin mo'i tshe snga ma bzhin du 'dug la gang du'ang dran bsam bral ba'i ngang du bzhag ste /	806	zhes so de ltar mun ba rnal byor la goms nas nyin mo tshe snga ma bzhin du dug la gang du dran bsam bral ba ngang du jog ste 
BO_NK058_(si)001:8068	de las / mi dmigs shin tu mi dmigs dang // rjes su mi dmigs rim pa yis //	806	de las mi dmigs shin tu mi dmigs dang rjes su mi dmigs rim ba yis 
BO_NK058_(si)001:8069	mi gnas mi rtog rlom sems med //	806	mi gnas mi rtogs rlom sems med 
BO_NK058_(si)001:8070	rtog pa'i smra bsam yul las 'das //	807	rtogs ba smra bsam yul las da 
BO_NK058_(si)001:8071	de bzhin nyid dbyings ye shes te //	807	de bzhin nyid dbyings ye shes te 
BO_NK058_(si)001:8072	de nyid rang gsal mi g.yo ba //	807	de nyid rang gsal mi g.yo ba 
BO_NK058_(si)001:8073	zhi gnas lhag mthong zung du 'brel //	807	zhi gnas lhag mthong zung du brel 
BO_NK058_(si)001:8074	ces so // de'ang phyi gzung ba'i yul /	807	ces so de phyi gzung ba yul 
BO_NK058_(si)001:8075	nang 'dzin pa'i sems /	807	nang dzin ba sems 
BO_NK058_(si)001:8076	bar rang gi lus ngag dang bcas pa la 'dzin pa med par shin tu mi dmigs pa la sogs pa'o //	807	ba rang gi lus ngag dang cha ba la dzin ba med ba shin tu mi dmigs ba la sogs ba 
BO_NK058_(si)001:8077	de'i tshe gang du'ang mi rtog pas zhi gnas la /	807	de tshe gang du mi rtogs ba zhi gnas la 
BO_NK058_(si)001:8078	gsal bas lhag mthong ste zung du 'brel ba'o //	807	gsal ba lhag mthong ste zung du brel ba 
BO_NK058_(si)001:8079	de ltar zla ba drug dang / lo gcig dang / lo gcig zla ba gnyis sam bzhir brtson par byas na steng gi rlung rgyu ba rags pa rnams 'gags te /	807	de ltar zla ba drug dang lo gcig dang lo gcig zla ba gnyis sam bzhir brtson ba byed na steng gi rlung rgyu ba rags ba rnams gag te 
BO_NK058_(si)001:8080	ye shes kyi rlung la dbang thob nas rnam smin dang tshe dbang phyag rgya chen po'i rig 'dzin gsum rim pas thob cing /	808	ye shes kyi rlung la dbang thob nas rnam smin dang tshe dbang phyag rgya chen po rig dzin gsum rim ba thob cing 
BO_NK058_(si)001:8081	lo stong drug brgya nas sangs rgyas kyi mdzad pa bsgrub ste /	808	lo stong drug brgya nas sangs rgya kyi mdzad ba sgrub ste 
BO_NK058_(si)001:8082	'di las / zhag ni sum cu phrag drug gam //	808	di las zhag ni sum cu phrag drug gam 
BO_NK058_(si)001:8083	bcu gnyis bcu bzhi bcu drug gis //	808	chu gnyis chu bzhi chu drug gis 
BO_NK058_(si)001:8084	dbang sgyur rigs kyi dam pa 'grub //	808	dbang sgyur rigs kyi dam ba grub 
BO_NK058_(si)001:8085	de tshe bcu drug tshun chad kyis //	808	de tshe chu drug tshun chad kyis 
BO_NK058_(si)001:8086	sku lnga lhun gyis rdzogs pa ni //	808	sku lnga lhun gyis rdzogs ba ni 
BO_NK058_(si)001:8087	zhes so // tshul 'di 'od gsal gyis zag med 'grub pa'i dus la sbyar ba yin no //	808	zhes so tshul di d gsal gyis zag med grub ba dus la sbyor ba yin no 
BO_NK058_(si)001:8088	de'ang rtags ni 'od lnga'i snang ba sna tshogs dang / thig le dang / rin po che 'bar ba 'dra ba dang / sgra gcan gyi dkyil 'khor lta bu bzhi snang ngo //	808	de rtags ni d lnga snang ba sna tshogs dang thig le dang rin po che bar ba dra ba dang sgra gcan gyi dkyil khor lta bu bzhi snang ngo 
BO_NK058_(si)001:8089	'jam dpal las /	808	jam dpal las 
BO_NK058_(si)001:8090	'od bzang 'bar ba dpal gyi be'u //	809	d bzang bar ba dpal gyi beu 
BO_NK058_(si)001:8091	lag na 'od 'bar snang ba po //	809	lag na d bar snang ba po 
BO_NK058_(si)001:8092	zhes pa dang / ye shes snang ba lam me ba //	809	zhes ba dang ye shes snang ba lam me ba 
BO_NK058_(si)001:8093	'gro ba'i mar me ye shes sgron //	809	gro ba mar me ye shes sgron 
BO_NK058_(si)001:8094	gzi brjid phreng ba lta na sdug /	809	gzi brjid phreng ba lta na sdug 
BO_NK058_(si)001:8095	ces pa dang / phal po che las /	809	ces ba dang phal po che las 
BO_NK058_(si)001:8096	rin cen rgya mtsho 'brel ba yis //	809	rin cen rgya mtsho brel ba yis 
BO_NK058_(si)001:8097	'od kyi dkyil 'khor rnam par bkra //	809	d kyi dkyil khor rnam ba bkra 
BO_NK058_(si)001:8098	la la nam mkha'i dkyil na gsal //	809	la la nam mkha dkyil na gsal 
BO_NK058_(si)001:8099	zhes so // dpal be'u dang rin cen ni snying ga'o //	809	zhes so dpal beu dang rin cen ni snying ga 
BO_NK058_(si)001:8100	rgya mtsho ni mig go //	810	rgya mtsho ni mig go 
BO_NK058_(si)001:8101	'brel ba ni shar ba ste stong gzugs nam mkhar snang ba'o //	810	brel ba ni char ba ste stong gzugs nam mkhar snang ba 
BO_NK058_(si)001:8102	de ltar snang ba ni chos nyid mngon sum gyi snang ba'o //	810	de ltar snang ba ni chos nyid mngon sum gyi snang ba 
BO_NK058_(si)001:8103	de'i tshe tshe'i dus byas na phyi ma la sangs rgyas kyi zhing dag par skye ste tshe dbang thob nas 'tshang rgya'o //	810	de tshe tshe dus byed na phyi ma la sangs rgya kyi zhing dag ba skye ste tshe dbang thob nas tshang rgya 
BO_NK058_(si)001:8104	de'i yon tan ni gsang ba'i thig le zhes pa la sogs pa'o //	810	de yon tan ni gsang ba thig le zhes ba la sogs ba 
BO_NK058_(si)001:8105	de nas goms pas 'byung ba lnga'i rlung rgyu ba ye shes su nub ste /	810	de nas goms ba byung ba lnga rlung rgyu ba ye shes su nub ste 
BO_NK058_(si)001:8106	ye shes lnga'i rang bzhin snang bas khyab pa ni nyams gong 'phel gyi snang ba'o //	810	ye shes lnga rang bzhin snang ba khyab ba ni nyams gong phel gyi snang ba 
BO_NK058_(si)001:8107	de nas goms pa las sangs rgyas kyi zhing khams rigs lnga mthong ba ni rig pa tshad phebs kyi snang ba ste /	810	de nas goms ba las sangs rgya kyi zhing khams rigs lnga mthong ba ni rig ba tshad phebs kyi snang ba ste 
BO_NK058_(si)001:8108	rgyan du dkyil 'khor ma lus thogs //	810	rgyan du dkyil khor ma lus thogs 
BO_NK058_(si)001:8109	zhes pa'o // de nas 'byung ba lnga'i rlung ye shes lngar 'jug pa'i 'phel zad pas snang ba thams cad nam mkha'i sprin med pa bzhin gyur pa ni chos nyid zad pa'i snang ba ste lhun grub tu nye ba'o //	810	zhes ba de nas byung ba lnga rlung ye shes lngar jug ba phel zad ba snang ba thams cad nam mkha sprin med ba bzhin gyur ba ni chos nyid zad ba snang ba ste lhun grub tu nye ba 
BO_NK058_(si)001:8110	de'ang snang ba dang po gnyis ni rnam smin gyi rten la mthong zhing /	811	de snang ba dang po gnyis ni rnam smin gyi rten la mthong zhing 
BO_NK058_(si)001:8111	tshad phebs ni tshe dbang /	811	tshad phebs ni tshe dbang 
BO_NK058_(si)001:8112	zad pa ni phyag rgya'i rig 'dzin te /	811	zad ba ni phyag rgya rig dzin te 
BO_NK058_(si)001:8113	de dag rdzogs nas sangs rgyas kyis lhun gyis grub pa'i rig 'dzin 'thob bo //	811	de dag rdzogs nas sangs rgya kyis lhun gyis grub ba rig dzin thob bo 
BO_NK058_(si)001:8114	tshul 'di la 'khrul nas kha cig sprul sku longs sku gnyis 'khor lo tshogs chen du 'jug pa'i 'og na yod ces zer ba ni /	811	tshul di la khrul nas kha cig sprul sku longs sku gnyis khor lo tshogs chen du jug ba g na yod ces zer ba ni 
BO_NK058_(si)001:8115	lam snang gi longs sku sprul sku dang / mthar thug gi longs sprul gnyis ma phyed pa yin no //	811	lam snang gi longs sku sprul sku dang mthar thug gi longs sprul gnyis ma phyed ba yin no 
BO_NK058_(si)001:8116	de'ang snang ba de dag gi tshe snang la der 'dzin med pa'i ye shes nang gi nyams 'char te /	811	de snang ba de dag gi tshe snang la der dzin med ba ye shes nang gi nyams char te 
BO_NK058_(si)001:8117	lam rim las /	811	lam rim las 
BO_NK058_(si)001:8118	mtha' dang dbus kyang brtag tu med //	811	mtha dang dbus kyang rtog tu med 
BO_NK058_(si)001:8119	gzung 'dzin bral ba'i rang rig nyid //	811	gzung dzin bral ba rang rig nyid 
BO_NK058_(si)001:8120	dmigs med tshul du der snang ngo //	812	dmigs med tshul du der snang ngo 
BO_NK058_(si)001:8121	zhes so // snang ba dang po'i tshe sgo gsum lhug par gnas pas lus bde ngag gsal sems mi rtog pa'i drod gsum dang dbugs phyi nang du rgyu ba rags pa la dbang thob ste /	812	zhes so snang ba dang po tshe sgo gsum lhug ba gnas ba lus bde ngag gsal sems mi rtogs ba drod gsum dang dbugs phyi nang du rgyu ba rags ba la dbang thob ste 
BO_NK058_(si)001:8122	de nyid las /	812	de nyid las 
BO_NK058_(si)001:8123	de ltar bya byed med bsrings na //	812	de ltar byed byed med bsrings na 
BO_NK058_(si)001:8124	lus ngag sems la drod 'byung ste //	812	lus ngag sems la drod byung ste 
BO_NK058_(si)001:8125	bzod pa phra mo thob pa dang // 'gyu ba'i dbugs la dbang thob ste //	812	bzod ba phra mo thob ba dang gyu ba dbugs la dbang thob ste 
BO_NK058_(si)001:8126	don la rnal du phebs pa dang // nges par drod gsum myong ba'o //	812	don la rnal du phebs ba dang nges ba drod gsum myong ba 
BO_NK058_(si)001:8127	zhes so // de'ang phyi rtags su 'od dang thig le'i snang ba ni zad par yi ge'i skye mched yin pas mthong ba dang / nang rtags su lus ngag la bzod pa thob pa dang / nyon mongs pa lnga shas chung ngu 'gro ba dang /	812	zhes so de phyi rtags su d dang thig le snang ba ni zad ba yi ge skye mched yin ba mthong ba dang nang rtags su lus ngag la bzod ba thob ba dang nyon mongs ba lnga shas chung ngu gro ba dang 
BO_NK058_(si)001:8128	ting nge 'dzin brtan pa dang snang ba mched pa ste /	812	ting nge dzin brtan ba dang snang ba mched ba ste 
BO_NK058_(si)001:8129	de las / de la'ang snga ma phyi nang ste //	812	de las de la snga ma phyi nang ste 
BO_NK058_(si)001:8130	phyi rol zad par skye mched dngos //	813	phyi rol zad ba skye mched dngos 
BO_NK058_(si)001:8131	mthong dang pad+mo'i 'od sogs mthong //	813	mthong dang pad+mo d sogs mthong 
BO_NK058_(si)001:8132	nang du bzod thob bye brag dang // chu lnga rgyun lam bgas kyis gcad //	813	nang du bzod thob bye brag dang chu lnga rgyun lam bgas kyis gcod 
BO_NK058_(si)001:8133	ces so // rmi lam dge ba'ang mthong ste /	813	ces so rmi lam dge ba mthong ste 
BO_NK058_(si)001:8134	de las / rnal 'byor gnas pa'i rmi lam yang //	813	de las rnal byor gnas ba rmi lam yang 
BO_NK058_(si)001:8135	gcer bur phyung zhing dri ma dag /	813	bcer bur byin zhing dri ma dag 
BO_NK058_(si)001:8136	ces so // snang ba gnyis pa'i tshe chos thams cad sgyu ma lta bu la sogs pa'i rnam par rtog cing snang ba cher mched pa ste /	813	ces so snang ba gnyis ba tshe chos thams cad sgyu ma lta bu la sogs ba rnam ba rtogs cing snang ba cher mched ba ste 
BO_NK058_(si)001:8137	lam rim las /	813	lam rim las 
BO_NK058_(si)001:8138	gzung 'dzin bral ba'i rig pa nyid //	813	gzung dzin bral ba rig ba nyid 
BO_NK058_(si)001:8139	ye shes sgyu mar mi g.yo gsal //	813	ye shes sgyu mar mi g.yo gsal 
BO_NK058_(si)001:8140	chu dang chu zla ji bzhin du //	814	chu dang chu zla ji bzhin du 
BO_NK058_(si)001:8141	mtshungs par gsal ba'i ngo bor brjod //	814	mtshungs ba gsal ba ngo bor rjod 
BO_NK058_(si)001:8142	rnam rtog mtshan ma ci skyes kyang //	814	rnam rtogs mtshan ma ci skye kyang 
BO_NK058_(si)001:8143	ye shes sgyu mar rang snang phyir //	814	ye shes sgyu mar rang snang phyir 
BO_NK058_(si)001:8144	chags sdang re dogs mi 'byung ste //	814	chags sdang re dogs mi byung ste 
BO_NK058_(si)001:8145	ye shes sgyu ma gzhan du min //	814	ye shes sgyu ma gzhan du min 
BO_NK058_(si)001:8146	zhes so // de'i tshe 'gro ba la rang dbang med pa'i snying rje 'byung ste /	814	zhes so de tshe gro ba la rang dbang med ba snying rje byung ste 
BO_NK058_(si)001:8147	rdo rje las /	814	rdo rje las 
BO_NK058_(si)001:8148	de ltar sgyu ma thob goms pas //	814	de ltar sgyu ma thob goms ba 
BO_NK058_(si)001:8149	'khor ba'i chos la tshad med pa'i //	814	khor ba chos la tshad med ba 
BO_NK058_(si)001:8150	byang chub sems kyis phrogs par 'gyur //	815	byang chub sems kyis phrog ba gyur 
BO_NK058_(si)001:8151	ma 'khrugs 'khrul la ngo mtshar skye //	815	ma khrugs khrul la ngo mtshar skye 
BO_NK058_(si)001:8152	don med 'dug la de bzhin te //	815	don med dug la de bzhin te 
BO_NK058_(si)001:8153	tshe 'di spyod yul thams cad kun //	815	tshe di spyod yul thams cad kun 
BO_NK058_(si)001:8154	rmi lam du'ang sgyu mar mthong //	815	rmi lam du sgyu mar mthong 
BO_NK058_(si)001:8155	zhes so // de'i tshe yon tan tshad med pa skye ste /	815	zhes so de tshe yon tan tshad med ba skye ste 
BO_NK058_(si)001:8156	de las / yon tan nam mkha'i mtha' dang mnyam //	815	de las yon tan nam mkha mtha dang mnyam 
BO_NK058_(si)001:8157	spyod yul sangs rgyas nyid dang gcig /	815	spyod yul sangs rgya nyid dang gcig 
BO_NK058_(si)001:8158	rgyu spyod bsod nams tshogs chen ldan //	815	rgyu spyod bsod nams tshogs chen ldan 
BO_NK058_(si)001:8159	de nyid ma chags ye shes che //	815	de nyid ma chags ye shes che 
BO_NK058_(si)001:8160	rnal 'byor phyi ma rtsol ba med //	816	rnal byor phyi ma rtsol ba med 
BO_NK058_(si)001:8161	ces so // tshe dbang thob par byed do //	816	ces so tshe dbang thob ba byed do 
BO_NK058_(si)001:8162	rmi lam na yang sgyu mar mthong bas chos thams cad la 'dzin zhen med pa'o //	816	rmi lam na yang sgyu mar mthong ba chos thams cad la dzin zhen med ba 
BO_NK058_(si)001:8163	de'i tshe lus shing bal ltar yang ba dang / dbugs phyi nang du rgyu ba mi tshor ba dang / phyi nang gi srin bu dang shig sro med pa la sogs pa'i rtags dang ldan pa'o //	816	de tshe lus shing bal ltar yang ba dang dbugs phyi nang du rgyu ba mi tshor ba dang phyi nang gi srin bu dang shig sro med ba la sogs ba rtags dang ldan ba 
BO_NK058_(si)001:8164	snang ba gsum pa ni snang ba thams cad lha'i dkyil 'khor du rang snang ba ste /	816	snang ba gsum ba ni snang ba thams cad lha dkyil khor du rang snang ba ste 
BO_NK058_(si)001:8165	lam rim las /	816	lam rim las 
BO_NK058_(si)001:8166	phung sogs dkyil 'khor lhar snang ba //	816	phung sogs dkyil khor lhar snang ba 
BO_NK058_(si)001:8167	rgya mtsho dwangs pa'i gzugs brnyan bzhin //	816	rgya mtsho dwangs ba gzugs rnyan bzhin 
BO_NK058_(si)001:8168	kun dngos rang rig lhar gsal ba //	816	kun dngos rang rig lhar gsal ba 
BO_NK058_(si)001:8169	gcig dang du ma yongs kyi med //	816	gcig dang du ma yongs kyi med 
BO_NK058_(si)001:8170	gsal la yul med mi g.yo ba //	817	gsal la yul med mi g.yo ba 
BO_NK058_(si)001:8171	rnal 'byor ngo bor rgyal bas gsungs //	817	rnal byor ngo bor rgyal ba gsungs 
BO_NK058_(si)001:8172	rang bzhin spros dang rnal 'byor spros //	817	rang bzhin spros dang rnal byor spros 
