segmentnr	original	folio	stemmed
BO_T01_D1175:253a-0	@253a # // rgya gar skad du /	253a	rgya gar skad du 
BO_T01_D1175:253a-1	ga ne shva ra sya sta ba:/	253a	ga ne shva ra sya sta 
BO_T01_D1175:253a-2	bod skad du /	253a	bod skad du 
BO_T01_D1175:253a-3	tshogs kyi dbang phyug gi bstod pa /	253a	tshogs kyi dbang phyug gi bstod ba 
BO_T01_D1175:253a-4	tshogs kyi dbang phyug la phyag 'tshal lo //	253a	tshogs kyi dbang phyug la phyag tshal lo 
BO_T01_D1175:253a-5	tshogs chen rgyal po rgyal bar 'grub mdzad pa //	253a	tshogs chen rgyal po rgyal ba grub mdzad ba 
BO_T01_D1175:253a-6	mche ba gtsigs byed gang chen dbang po'i zhal //	253a	mche ba gtsigs byed gang chen dbang po zhal 
BO_T01_D1175:253a-7	gdong mdzes skyes bu mchog gi mtshan nyid can //	253a	gdong mdzes skye bu mchog gi mtshan nyid can 
BO_T01_D1175:253a-8	tshogs dbang rgyal po mchog la phyag bgyi'o //	253a	tshogs dbang rgyal po mchog la phyag bgyid 
BO_T01_D1175:253a-9	lha rdzas rin chen mchog gis brgyan pa'i sku //	253a	lha rdzas rin chen mchog gis rgyan ba sku 
BO_T01_D1175:253a-10	zhabs gdub g-yo zhing rgyas pa'i zhabs zung ni //	253a	zhabs gdub g-yo zhing rgya ba zhabs zung ni 
BO_T01_D1175:253a-11	cig car kun rdzob don dam bden mchog nyid //	253a	cig car kun rdzob don dam bden mchog nyid 
BO_T01_D1175:253a-12	tshogs mchog rgyal po'i dbang por phyag bgyi'o //	253a	tshogs mchog rgyal po dbang por phyag bgyid 
BO_T01_D1175:253a-13	dam pa'i dag pas gzhom bya'i g-yul du 'jug / g-yul rgyal 'bar ba'i mtshon cha phyag na bsnams //	253a	dam ba dag ba joms byed g-yul du jug g-yul rgyal bar ba mtshon cha phyag na snom 
BO_T01_D1175:253a-14	zhabs mchog 'dzin ma'i dbang phyug cod pan te //	253a	zhabs mchog dzin ma dbang phyug cod pan te 
BO_T01_D1175:253a-15	rgyal mchog tshogs kyi dbang por phyag bgyi'o //	253a	rgyal mchog tshogs kyi dbang por phyag bgyid 
