segmentnr	original	folio	stemmed
BO_TZ5_CA-043:0	@#// bla mchod kyi rim pa byin rlabs bdud rtshi'i char rgyun zhes bya ba bzhugs so //	0	bla mchod kyi rim ba byin rlabs bdud rtshi char rgyun zhes byed ba bzhugs so 
BO_TZ5_CA-043:1	bla mchod kyi rim pa byin rlabs bdud rtshi'i char rgyun zhes bya ba /	0	bla mchod kyi rim ba byin rlabs bdud rtshi char rgyun zhes byed ba 
BO_TZ5_CA-043:2	na mo ak+sha ra badzra ya sha ra nam gatsh+tshha mi /	0	na mo ak+sha ra badzra ya sha ra nam gatsh+tshha mi 
BO_TZ5_CA-043:3	mi 'gyura~x zhi khro'i dkyil 'khor kun //	0	mi gyura~x zhi khro dkyil khor kun 
BO_TZ5_CA-043:4	'od gsal zag me~xd ye shes klong //	0	d gsal zag me~xd ye shes klong 
BO_TZ5_CA-043:5	ro gcig rdo~x rje~x sems dpa' mchog	0	ro gcig rdo~x rje~x sems dpa mchog 
BO_TZ5_CA-043:6	/gtera~x che~xn bla~x ma~xr phyag 'tshhal nas //	0	che~xn bla~x ma~xr phyag tshhal nas 
BO_TZ5_CA-043:7	gang khyod rgyal kun spyi gzugs su //	0	gang khyod rgyal kun spyi gzugs su 
BO_TZ5_CA-043:8	bsdus nas mchod cing gsol 'debs kyi //	0	sdud nas mchod cing gsol debs kyi 
BO_TZ5_CA-043:9	rim pa byin rlabs chu 'dzin las //	0	rim ba byin rlabs chu dzin las 
BO_TZ5_CA-043:10	dngos grub bdud rtshi'i char rgyun 'bebs //	1	dngos grub bdud rtshi char rgyun bebs 
BO_TZ5_CA-043:11	'dir gtshang zhing yid du 'ong ba'i gnas khang du bla ma dam pa'i bris sku sogs rten bsod nams kyi tshhogs zhing du bzhugs su gsol ba'i spyan sngar gtor ma /	1	dir gtshang zhing yid du ng ba gnas khang du bla ma dam ba bri sku sogs rten bsod nams kyi tshhogs zhing du bzhugs su gsol ba spyan sngar thor ma 
BO_TZ5_CA-043:12	phyi nang gi mchod pa /	1	phyi nang gi mchod ba 
BO_TZ5_CA-043:13	tshhogs kyi yo byad sogs bkod legs par bshams nas /	1	tshhogs kyi yo byad sogs bkod legs ba bshams nas 
BO_TZ5_CA-043:14	rang nyid stan bde ba la 'dug nas /	1	rang nyid stan bde ba la dug nas 
BO_TZ5_CA-043:15	bdag nyid skad cig gis gnyug ma'i he ru ka'i skur gyur par bsams la /	1	bdag nyid skad cig gis gnyug ma he ru ka skur gyur ba bsams la 
BO_TZ5_CA-043:16	sngon gtor ram yam kham gis bsang sbyang /	1	sngon thor ram yam kham gis bsang sbyong 
BO_TZ5_CA-043:17	om ahhu~m ha ho hrihsa byin gyis brlabs nas /	1	om ahhu~m ha ho hrihsa byin gyis brlabs nas 
BO_TZ5_CA-043:18	gtor mgron 'bar rgya dang bcas pas phem zhes bkug	1	thor mgron bar rgya dang cha ba phem zhes gugs 
BO_TZ5_CA-043:19	/a ka ro'i sngags kyis bsngos te /	1	ka ro sngags kyis sngo te 
BO_TZ5_CA-043:20	gang dag 'dir gnas lha dang klu	2	gang dag dir gnas lha dang klu 
BO_TZ5_CA-043:21	/gnod sbyin srin po'am gzhan dag la //	2	sbyin srin po gzhan dag la 
BO_TZ5_CA-043:22	gsang spyod don du sa phyogs 'di //	2	gsang spyod don du sa phyogs di 
BO_TZ5_CA-043:23	bdag zhu khyed kyis bstshal du gsol //	2	bdag ju khyed kyis bstshal du gsol 
BO_TZ5_CA-043:24	zhes dang / sum+b+ha'i drag sngags spos rol thun brab bya zhing /	2	zhes dang sum+b+ha drag sngags spros rol thun brab byed zhing 
BO_TZ5_CA-043:25	khro sprin me mtshhon dang bcas pas bgegs thams cad bsdigs bskrad brlag par byas /	2	khro sprin me mtshhon dang cha ba bgegs thams cad sdig skrod brlag ba byed 
BO_TZ5_CA-043:26	tshhur 'dus pa las rdo rje khro bo rol pa'i gur khang ye shes kyi me 'bar bas phyogs thams cad khyab cing gtams te cis kyang mi shigs pa'i srung ba'i 'khor los khyab par gyur par bsam mo //	2	tshhur du ba las rdo rje khro bo rol ba gur khang ye shes kyi me bar ba phyogs thams cad khyab cing gtams te cis kyang mi shigs ba srung ba khor los khyab ba gyur ba bsam mo 
BO_TZ5_CA-043:27	de nas ma gyur sems can thams cad rdzogs pa'i sangs rgyas kyi go 'phang la 'god pa'i ched du zab mo'i rnal 'byor la 'jug 'dod kyi lhag bsam bzang pos /	2	de nas ma gyur sems can thams cad rdzogs ba sangs rgya kyi go phen la god ba ched du zab mo rnal byor la jug dod kyi lhag bsam bzang pos 
BO_TZ5_CA-043:28	rang gzhan sems can thams cad 'khor ba sdug bsngal gyis 'jigs te skyabs zhu na ci mdzad bla ma dkon mchog mkhyen snyam pas /	2	rang gzhan sems can thams cad khor ba sdug sngal gyis jigs te skyob ju na ci mdzad bla ma dkon(d) mchog mkhyen snyam ba 
BO_TZ5_CA-043:29	om ahhu~m/ ngan 'gro'i 'jigs pa skyob mdzad pa //	2	om ngan gro jigs ba skyob mdzad ba 
BO_TZ5_CA-043:30	dkon mchog gsum la skyabs su mchi //	3	dkon(d) mchog gsum la skyob su mchi 
BO_TZ5_CA-043:31	nges pa'i don du sems bskyed nas //	3	nges ba don du sems skyed nas 
BO_TZ5_CA-043:32	'gro la phan phyir bla ma bsgom //	3	gro la phan phyir bla ma bsgom 
BO_TZ5_CA-043:33	zhes lan gsum gyis skyabs su 'gro zhing sems bskyed nas /	3	zhes lan gsum gyis skyob su gro zhing sems skyed nas 
BO_TZ5_CA-043:34	mchod rdzas brlab pa ni /	3	mchod rdzas brlab ba ni 
BO_TZ5_CA-043:35	bdag gi thugs las ram yam kham 'phros pas //	3	bdag gi thugs las ram yam kham phro ba 
BO_TZ5_CA-043:36	mchod rdzas dngos 'dzin nyes skyon bsregs gtor sbyangs //	3	mchod rdzas dngos dzin nyes skyon bsregs thor sbyong 
BO_TZ5_CA-043:37	rnam kun mchog ldan stong pa'i sgyu 'phrul las //	3	rnam kun mchog ldan stong ba sgyu phrul las 
BO_TZ5_CA-043:38	rang byung phyi nang mchod pa'i phung po ni //	3	rang byung phyi nang mchod ba phung po ni 
BO_TZ5_CA-043:39	zag med 'dod yon cir yang 'char ba yi //	3	zag med dod yon cir yang char ba yi 
BO_TZ5_CA-043:40	kun bzang mchod sprin nam mkha'i khams gang gyur //	4	kun bzang mchod sprin nam mkha khams gang gyur 
BO_TZ5_CA-043:41	om ma ha pu dza sarba sa ma ye ahhu~m/	4	om ma ha pu dza sarba sa ma ye 
BO_TZ5_CA-043:42	zhes dang / nam mkha' mdzod kyi sngags rgyas kyang spel lo //	4	zhes dang nam mkha mdzod kyi sngags rgya kyang spel lo 
BO_TZ5_CA-043:43	de nas dngos gzhi ni /	4	de nas dngos gzhi ni 
BO_TZ5_CA-043:44	'khor 'das chos kun mi dmigs spros bral ngang //	4	khor da chos kun mi dmigs spros bral ngang 
BO_TZ5_CA-043:45	'gag med snying rje'i rang mdangs zung 'jug las //	4	gag med snying rje rang mdangs zung jug las 
BO_TZ5_CA-043:46	rang nyid skad cig gnyug ma'i lhar sad pa //	4	rang nyid skad cig gnyug ma lhar sad ba 
BO_TZ5_CA-043:47	rdo rje sems dpa' dkar gsal zla ba'i mdog	4	rdo rje sems dpa dkar gsal zla ba mdog 
BO_TZ5_CA-043:48	/zhi 'dzum dar dang rin chen rgyan gyis spras //	4	dzum dar dang rin chen rgyan gyis spras 
BO_TZ5_CA-043:49	phyag g.yas rdo rje g.yon pa dril bu bsnams //	4	phyag g.yas rdo rje g.yon ba dril bu snom 
BO_TZ5_CA-043:50	zhabs gnyis pad zlar rdor skyil 'ja' 'od klong //	5	zhabs gnyis pad zlar rdar skyil ja d klong 
BO_TZ5_CA-043:51	chu las nya ldang tshhul du gsal bar gyur //	5	chu las nya ldang tshhul du gsal ba gyur 
BO_TZ5_CA-043:52	rang gi mdun gyi nam mkhar gdod ma nas //	5	rang gi mdun gyi nam mkhar gdod ma nas 
BO_TZ5_CA-043:53	'khor 'das rang dag lhun grub rgyal ba'i zhing //	5	khor da rang dag lhun grub rgyal ba zhing 
BO_TZ5_CA-043:54	ye shes 'od lnga'i zer mdangs 'khrugs pa'i klong //	5	ye shes d lnga zer mdangs khrugs ba klong 
BO_TZ5_CA-043:55	seng khri pad+ma nyi zla'i gdan steng du //	5	seng khri pad+ma nyi zla gdan steng du 
BO_TZ5_CA-043:56	skyabs kun 'dus gzugs gcig chog chos kyi rje /	5	skyob kun du gzugs gcig chog chos kyi rje 
BO_TZ5_CA-043:57	khyab bdag bla ma 'gro 'dul gter bdag gling //	5	khyab bdag bla ma gro dul gter bdag gling 
BO_TZ5_CA-043:58	'pho med ye shes sku las gang 'dul ngor //	5	pho med ye shes sku las gang dul ngor 
BO_TZ5_CA-043:59	gos dkar lcang lo'i cha byad gzi mdangs can //	5	gos dkar lcang lo cha byad gzi mdangs can 
BO_TZ5_CA-043:60	gang zhu rtshe zlum gsol zhing phyag gnyis kyis //	6	gang ju rtshe zlum gsol zhing phyag gnyis kyis 
BO_TZ5_CA-043:61	thabs shes zung 'jug rdor dril thugs kar bsnol //	6	thabs shes zung jug rdar dril thugs kar snol 
BO_TZ5_CA-043:62	zhal rgyan dkar po thugs ka'i rgya mdor sleb //	6	zhal rgyan dkar po thugs ka rgya mdor sleb 
BO_TZ5_CA-043:63	zhabs gnyis g.yo med rdo rje'i skyil krung can //	6	zhabs gnyis g.yo med rdo rje skyil krung can 
BO_TZ5_CA-043:64	de mthar brgyud gsum rig 'dzin bla ma dang // yi dam zhi khro sangs rgyas byang chub sems //	6	de mthar brgyud gsum rig dzin bla ma dang yi dam zhi khro sangs rgya byang chub sems 
BO_TZ5_CA-043:65	mkha' 'gro dam can rgya mtshho'i sprin phung 'khrigs //	6	mkha gro dam can rgya mtshho sprin phung khrig 
BO_TZ5_CA-043:66	gang 'dul mos ngor rab 'byams zhi khro yi //	6	gang dul mos ngor rab byam zhi khro yi 
BO_TZ5_CA-043:67	dkyil 'khor rnam rol cir yang 'char bar gyur //	6	dkyil khor rnam rol cir yang char ba gyur 
BO_TZ5_CA-043:68	de ltar gsal ba'i spyi bor om dkar po //	6	de ltar gsal ba spyi bor om dkar po 
BO_TZ5_CA-043:69	mgrin par ahdmar thugs kar hu~m sngon po //	6	mgrin ba ahdmar thugs kar hu~m sngon po 
BO_TZ5_CA-043:70	rgyal kun rdo rje gsum gyi ngo bor gyur //	7	rgyal kun rdo rje gsum gyi ngo bor gyur 
BO_TZ5_CA-043:71	thugs ka'i hu~m las 'phros pa'i 'od zer gyis //	7	thugs ka hu~m las phro ba d zer gyis 
BO_TZ5_CA-043:72	phyogs bcu dus bzhi'i de bzhin gshegs pa kun //	7	phyogs chu dus bzhi de bzhin gshegs ba kun 
BO_TZ5_CA-043:73	chos sku 'gyur med ngang las gzugs sku'i sprin //	7	chos sku gyur med ngang las gzugs sku sprin 
BO_TZ5_CA-043:74	rtsha gsum lha tshhogs rnam par spyan drangs gyur //	7	rtsha gsum lha tshhogs rnam ba spyan drangs gyur 
BO_TZ5_CA-043:75	spos btul zhing rol mo'i sgra dang bcas te spyan drangs pa ni /	7	spros dul zhing rol mo sgra dang cha te spyan drangs ba ni 
BO_TZ5_CA-043:76	om/ chos kyi dbyings kyi pho brang nas //	7	chos kyi dbyings kyi pho brang nas 
BO_TZ5_CA-043:77	skye med bla ma gshegs su gsol //	7	skye med bla ma gshegs su gsol 
