segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0369:0	@ga_@#/_/dpal 'khor lo sdom pa'i dbang gi bya ba/	0	khor lo sdom ba dbang gi byed 
BO_T17_MW1PD95844_0369:1	@/_he ru ka'i dbang gi bya ba bzhugs pa'i dbu phyogs lags/_@##/_/rgya gar	1	ru ka dbang gi byed ba bzhugs ba dbu phyogs gar 
BO_T17_MW1PD95844_0369:2	skad du/_shri tshakra pam b+ha ra she ga _pra kri ya/_bod skad du/_dpal 'khor lo	2	skad tshakra pam b+ha ra she ga _pra kri skad khor lo 
BO_T17_MW1PD95844_0369:3	sdom pa'i dbang gi bya ba/_dpal 'khor lo sdom pa la phyag 'tshhal lo/_/dbang	3	sdom ba dbang gi byed khor lo sdom ba la phyag tshhal 
BO_T17_MW1PD95844_0369:4	bskur dkyil 'khor sngon 'gro bar/_/rdo rje 'chang gis bshad pa ste/_/sa yi	4	skur dkyil khor sngon gro rje chang gis chad ba yi 
BO_T17_MW1PD95844_0369:5	bya ba mdor bsdus dang /_/ri mor gnas pa'i las dang ni/_/thig las tshhon	5	byed ba mdor sdud dang mor gnas ba las dang las tshhon 
BO_T17_MW1PD95844_0369:6	bkye'i rim pa bstan/_/dbang bskur rnam pa bzhir bshad de/_/bum pa de	6	gyed rim ba skur rnam ba bzhir chad ba de 
BO_T17_MW1PD95844_0369:7	bzhin gsang ba dang /_/shes rab ye shes bzhi pa nyid/_/dang por de nas ye shes	7	bzhin gsang ba dang rab ye shes bzhi ba por de nas ye shes 
BO_T17_MW1PD95844_0369:8	dbab par bya ste man+dal phul la gsol ba gdab cing re shig 'khor lo gsum/_/slob dpon bdag	8	bebs ba byed ste man+dal bul la gsol ba gdab cing re shig khor lo dpon bdag 
BO_T17_MW1PD95844_0369:9	nyid de ru bsam/_/de nas slob ma bdag 'dra nyid/_/de nas dkyil 'khor	9	nyid de ru nas slob ma bdag dra nas dkyil khor 
