segmentnr	original	stemmed
BO_T02_D1794:191a-10	don dam pa byang chub kyi sems shes rab kyi snang ba stong pa dang po ste /	don dam ba byang chub kyi sems shes rab kyi snang ba stong ba dang po ste 
BO_T02_D1794:191a-11	aom zhes bya ba'i ngag gi sgo la brten nas rang gi sa bon ston par byed pa ste /	aom zhes byed ba ngag gi sgo la rten nas rang gi sa bon ston ba byed ba ste 
BO_T02_D1794:191a-12	mos pa dman pa'i sems can rnams kyis de bzhin gshegs pas dgongs te gsungs pa rtogs par mi 'gyur bas zla ba'i dkyil 'khor gyi gzugs so zhes dmigs par byed cing padma'am bud med kyi gzugs la sogs pas yongs su gsal bar brjod pa 'jug par 'gyur ro	mos ba dman ba sems can rnams kyis de bzhin gshegs ba dgongs te gsungs ba rtogs ba mi gyur ba zla ba dkyil khor gyi gzugs so zhes dmigs ba byed cing padma bud med kyi gzugs la sogs ba yongs su gsal ba rjod ba jug ba gyur ro 
BO_T02_D1794:191a-13	// snang ba mched pa'i mtshan nyid ji lta bu zhe na gzung ba dang 'dzin pa dang bral ba lus dang ngag med pa ste /	snang ba mched ba mtshan nyid ji lta bu zhe na gzung ba dang dzin ba dang bral ba lus dang ngag med ba ste 
BO_T02_D1794:191a-14	dper na ston ka'i dus su nyi ma'i 'od zer gyis khyab pa bzhin du shin tu gsal zhing dri ma med pa'i ngo bo nyid du dngos po ma lus pa dmigs pa byang chub kyi sems kun du bzang po'i rim pa gnyis pa shin tu stong pa'i mtshan	dper na ston ka dus su nyi ma d zer gyis khyab ba bzhin du shin tu gsal zhing dri ma med ba ngo bo nyid du dngos po ma lus ba dmigs ba byang chub kyi sems kun du bzang po rim ba gnyis ba shin tu stong ba mtshan 
BO_T02_D1794:191a-15	nyid can / a'a: zhes bya ba'i ngag gi sgo la rten par byed pa'i sa bon bstan par bya ba'i rgyu ste /	nyid can aa: zhes byed ba ngag gi sgo la rten ba byed ba sa bon ston ba byed ba rgyu ste 
BO_T02_D1794:191a-16	mos pa chung ba'i sems can rnams kyis de bzhin gshegs pas dgongs te gsungs pa rtogs par mi 'gyur bas nyi ma'i dkyil 'khor la brten nas dmigs par byed cing rdo rje rtse lnga pa'am rim po che 'am /	mos ba chung ba sems can rnams kyis de bzhin gshegs ba dgongs te gsungs ba rtogs ba mi gyur ba nyi ma dkyil khor la rten nas dmigs ba byed cing rdo rje rtse lnga ba rim po che mang 
BO_T02_D1794:191a-17	nyin mo 'am /	nyin mo mang 
BO_T02_D1794:191b-0	g-yas pa zhes bya ste sra ba'i rnam pa dang / @191b kun du rgyas pa'i rnam pa ni sems las byung ba kun rdzob kyi gzugs so //	g-yas ba zhes byed ste sra ba rnam ba dang kun du rgya ba rnam ba ni sems las byung ba kun rdzob kyi gzugs so 
BO_T02_D1794:191b-1	snang ba thob pa'i mtshan nyid gang zhe na nam mkha'i mtshan nyid dngos po thams cad dang bral ba lus dang ngag med pa ste /	snang ba thob ba mtshan nyid gang zhe na nam mkha mtshan nyid dngos po thams cad dang bral ba lus dang ngag med ba ste 
BO_T02_D1794:191b-2	ji ltar mtshams kyi smag la bab pa ngo bo khyab pa bzhin du phra zhing bdag med pa snang ba med ba kun du nye bar snang ba med pa ste srog dang rtsol ba mi rgyu bas sems med pa mi g-yo ba /	ji ltar mtshams kyi smag la bab ba ngo bo khyab ba bzhin du phra zhing bdag med ba snang ba med ba kun du nye ba snang ba med ba ste srog dang rtsol ba mi rgyu ba sems med ba mi g-yo ba 
BO_T02_D1794:191b-3	a'a: zhes bya ba ngag gi sa bon la brten pa'i sgo yongs su grub pa blun pa /	aa: zhes byed ba ngag gi sa bon la rten ba sgo yongs su grub ba blun ba 
BO_T02_D1794:191b-4	zhen pa gang gis gang la g-yo ba med pa ma rig pa 'di ni snang ba thob pa zhes bya'o //	zhen ba gang gis gang la g-yo ba med ba ma rig ba di ni snang ba thob ba zhes byed 
BO_T02_D1794:191b-5	'di dag gis las ci byed ce na //	di dag gis las ci byed ce na 
BO_T02_D1794:191b-6	sems can khams ni ma lus pa'i //	sems can khams ni ma lus ba 
BO_T02_D1794:191b-7	rang bzhin rtsa ba nyid yin no //	rang bzhin rtsa ba nyid yin no 
BO_T02_D1794:191b-8	zhes pa / sems can thams cad yongs su skye ba dang kun du 'chi ba la sogs pa byed pa ste /	zhes ba sems can thams cad yongs su skye ba dang kun du chi ba la sogs ba byed ba ste 
BO_T02_D1794:191b-9	byams pa'i gsung gis ji lta bur yongs su bshad pa lta bu'o //	byams ba gsung gis ji lta bur yongs su chad ba lta bu 
BO_T02_D1794:191b-10	des na yul 'di dag la ni shes pas so sor nges par 'dzin te de'i rlung gis nye bar blangs pa nyid do zhes bya ba 'di bstan la /	des na yul di dag la ni shes ba so sor nges ba dzin te de rlung gis nye ba blangs ba nyid do zhes byed ba di ston la 
BO_T02_D1794:191b-11	de ni re re'i don snang ba //	de ni re re don snang ba 
BO_T02_D1794:191b-12	zhes pa ni gzugs dang sgra la sogs pas shes pa so sor nges par 'gyur ro //	zhes ba ni gzugs dang sgra la sogs ba shes ba so sor nges ba gyur ro 
BO_T02_D1794:191b-13	de bas na zhes bya ba la sogs par snang ba'o //	de ba na zhes byed ba la sogs ba snang ba 
BO_T02_D1794:191b-14	gang gi stobs kyis 'byung zhe na /	gang gi stobs kyis byung zhe na 
BO_T02_D1794:191b-15	de ni re re'i don snang ba //	de ni re re don snang ba 
BO_T02_D1794:191b-16	rlung gis blangs nas 'dzin byed la //	rlung gis blangs nas dzin byed la 
BO_T02_D1794:191b-17	zhes pa rlung gis shes pa kun du g-yo bar 'gyur ro //	zhes ba rlung gis shes ba kun du g-yo ba gyur ro 
BO_T02_D1794:191b-18	shes pas ni yul 'dzin par 'gyur ro //	shes ba ni yul dzin ba gyur ro 
BO_T02_D1794:191b-19	rlung dang rnam shes ni rlung dang rnam shes te lhan cig tu 'byung zhing mtshungs par ldan pa'i phyir de la de skad ces bya'o //	rlung dang rnam shes ni rlung dang rnam shes te lhan cig tu byung zhing mtshungs ba ldan ba phyir de la de skad ces byed 
BO_T02_D1794:191b-20	de gang la gnas she na /	de gang la gnas she na 
BO_T02_D1794:191b-21	rlung dang ldan pa'i rnam shes ni //	rlung dang ldan ba rnam shes ni 
BO_T02_D1794:191b-22	rtag tu 'gro la gnas par 'gyur //	rtag tu gro la gnas ba gyur 
BO_T02_D1794:191b-23	zhes pa ste rlung dang shes pa gnyis ni 'gro ba thams cad la gnas par 'gyur ro zhes bya ba'i don to //	zhes ba ste rlung dang shes ba gnyis ni gro ba thams cad la gnas ba gyur ro zhes byed ba don to 
BO_T02_D1794:191b-24	de dag gi don ni 'di skad du ston to //	de dag gi don ni di skad du ston to 
BO_T02_D1794:191b-25	shes pa bems po'i ngo bo las log cing rang rig pa ni sems can thams cad la rang bzhin gyis gnas te kun du g-yo ba dang rab tu 'khrul pa'i bya ba byed par 'gyur ba med do //	shes ba bems po ngo bo las log cing rang rig ba ni sems can thams cad la rang bzhin gyis gnas te kun du g-yo ba dang rab tu khrul ba byed ba byed ba gyur ba med do 
BO_T02_D1794:191b-26	gang zhig tu 'di dag rlung gis bskul nas mig la sogs pa la brten te gzugs la sogs pa la dmigs nas so sor rnam par rig par 'gyur ro //	gang jig tu di dag rlung gis skul nas mig la sogs ba la rten te gzugs la sogs ba la dmigs nas so sor rnam ba rig ba gyur ro 
BO_T02_D1794:191b-27	gang rnam par rig pa de ni gco bo yin par 'gyur ro //	gang rnam ba rig ba de ni gco bo yin ba gyur ro 
BO_T02_D1794:192a-0	gang @192a * //	gang 
BO_T02_D1794:192a-1	gtso bo yin pa de ni nges par gzung ba nyid dang ldan par 'gyur ro //	gtso bo yin ba de ni nges ba gzung ba nyid dang ldan ba gyur ro 
BO_T02_D1794:192a-2	gang nges par gzung ba gnyis ldan pa de ni nges pa'i shes pa myur du skye bar 'gyur ro //	gang nges ba gzung ba gnyis ldan ba de ni nges ba shes ba myur du skye ba gyur ro 
BO_T02_D1794:192a-3	de bas na gang dang gang ldan pa de la de dang des gang du nges par rtogs pa de ni dka' ba ma yin te bshad par bya'o //	de ba na gang dang gang ldan ba de la de dang des gang du nges ba rtogs ba de ni dka ba ma yin te chad ba byed 
BO_T02_D1794:192a-4	sems de las kyang /	sems de las kyang 
BO_T02_D1794:192a-5	rang bzhin ji ltar 'byung bar 'gyur //	rang bzhin ji ltar byung ba gyur 
BO_T02_D1794:192a-6	zhes nye bar rtog pa gang dag la rab tu gsal bar bshad pa /	zhes nye ba rtogs ba gang dag la rab tu gsal ba chad ba 
BO_T02_D1794:192a-7	ae 'di ni rlung khams chen po ste zhes pa khams phra bar gyur pa nyid do //	ae di ni rlung khams chen po ste zhes ba khams phra ba gyur ba nyid do 
BO_T02_D1794:192a-8	rnam shes gsum gyi bzhon pa yin //	rnam shes gsum gyi bzhon ba yin 
BO_T02_D1794:192a-9	zhes pa snang ba la sogs pa'i shes pa'i bzhon par gyur pa nyid do //	zhes ba snang ba la sogs ba shes ba bzhon ba gyur ba nyid do 
BO_T02_D1794:192a-10	de yi rang bzhin rtag tu ni //	de yi rang bzhin rtag tu ni 
BO_T02_D1794:192a-11	ji lta ji ltar 'gro bar 'gyur //	ji lta ji ltar gro ba gyur 
BO_T02_D1794:192a-12	zhes pa shes pa po la yul la dmigs pa las rang bzhin de dang de'i rnam pa ma lus pa dus thams cad du 'byung bar 'gyur ro //	zhes ba shes ba po la yul la dmigs ba las rang bzhin de dang de rnam ba ma lus ba dus thams cad du byung ba gyur ro 
BO_T02_D1794:192a-13	ji skad du bcom ldan 'das kyis ye shes rdo rje kun las btus pa zhes bya ba las gsungs te /	ji skad du joms ldan da kyis ye shes rdo rje kun las thu ba zhes byed ba las gsungs te 
BO_T02_D1794:192a-14	de nas byang chub sems dpa' sems dpa' chen po byams pa stan las langs te /	de nas byang chub sems dpa sems dpa chen po byams ba stan las ldang te 
BO_T02_D1794:192a-15	bcom ldan 'das kyi zhabs la spyi bos phyag 'tshal nas bcom ldan 'das la 'di skad ces gsol to //	joms ldan da kyi zhabs la spyi bod phyag tshal nas joms ldan da la di skad ces gsol to 
BO_T02_D1794:192a-16	ae ma'o ston pa rnam par shes pa gsum po rtogs par dka' ba mchog tu rtogs par dka' ba ste /	ae ma ston ba rnam ba shes ba gsum po rtogs ba dka ba mchog tu rtogs ba dka ba ste 
BO_T02_D1794:192a-17	rnam par shes pa gsum gyi dbye ba bstan du gsol /	rnam ba shes ba gsum gyi byed ba ston du gsol 
BO_T02_D1794:192a-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T02_D1794:192a-19	rnam par shes pa ni 'od gsal pa las 'byung ngo //	rnam ba shes ba ni d gsal ba las byung ngo 
BO_T02_D1794:192a-20	de ni sems dang yid ces bya ste kun nas nyon mongs pa dang rnam par byad ba dang de'i bdag nyid can gyi chos thams cad kyi rtsa ba yin no //	de ni sems dang yid ces byed ste kun nas nyon mongs ba dang rnam ba byad ba dang de bdag nyid can gyi chos thams cad kyi rtsa ba yin no 
BO_T02_D1794:192a-21	de las bdag dang gzhan du rtog pa 'byung bar 'gyur ro //	de las bdag dang gzhan du rtogs ba byung ba gyur ro 
BO_T02_D1794:192a-22	rnam par shes pa de rlung la zhon te rlung las ni me'o //	rnam ba shes ba de rlung la zhon te rlung las ni me 
BO_T02_D1794:192a-23	me las ni chu'o //	me las ni chu 
BO_T02_D1794:192a-24	chu las ni sa'o //	chu las ni sa 
BO_T02_D1794:192a-25	de dag las ni phung po lnga dang / skye mched drug dang / dbang po lnga rnams te de dag thams cad ni rlung dang 'dres par 'gyur ro zhes pa ba la sogs pa rgyas par gsungs so //	de dag las ni phung po lnga dang skye mched drug dang dbang po lnga rnams te de dag thams cad ni rlung dang dre ba gyur ro zhes ba ba la sogs ba rgya ba gsungs so 
BO_T02_D1794:192a-26	de nas ye shes kyi phung po lnga yang nye bar thob par bya ba'i phyir /	de nas ye shes kyi phung po lnga yang nye ba thob ba byed ba phyir 
BO_T02_D1794:192a-27	'di ni phung po lnga rnams su //	di ni phung po lnga rnams su 
BO_T02_D1794:192a-28	zhes bya ba la sogs pa smos te phung po lnga nyid kyang sems las 'byung bar bstan to //	zhes byed ba la sogs ba smos te phung po lnga nyid kyang sems las byung ba ston to 
BO_T02_D1794:192b-0	de yang @192b gang zhe na gzugs tshor ba zhes bya ba la sogs pa smos te /	de yang gang zhe na gzugs tshor ba zhes byed ba la sogs ba smos te 
BO_T02_D1794:192b-1	gzugs ni gzugs kyi phung po ste gzhig cing gzhom du rung ba la sogs pa'i phyir ro //	gzugs ni gzugs kyi phung po ste jig cing joms du rung ba la sogs ba phyir ro 
BO_T02_D1794:192b-2	tshor ba ni myong ba'o //	tshor ba ni myong ba 
BO_T02_D1794:192b-3	'du shes ni mtshan mar 'dzin pa nyid do //	du shes ni mtshan mar dzin ba nyid do 
BO_T02_D1794:192b-4	'du byed ni mngon par 'du byed pa nyid do //	du byed ni mngon ba du byed ba nyid do 
BO_T02_D1794:192b-5	rnam par shes pa ni rnam par shes pa'i phung po ste dmigs pa so sor rnam par rig pa'i phyir ro //	rnam ba shes ba ni rnam ba shes ba phung po ste dmigs ba so sor rnam ba rig ba phyir ro 
BO_T02_D1794:192b-6	'di dag gis ni sems nyid gzugs su snang ba nyid du bstan to //	di dag gis ni sems nyid gzugs su snang ba nyid du ston to 
BO_T02_D1794:192b-7	gal te de lta na ni gzugs med pa las ni gzugs su snang bas rgyu'i byed pa dang / 'bras bu'i byed pa gzhan du nye bar sbyar bar 'gyur ro //	gal te de lta na ni gzugs med ba las ni gzugs su snang ba rgyu byed ba dang bras bu byed ba gzhan du nye ba sbyor ba gyur ro 
BO_T02_D1794:192b-8	'di gnyis ni ngo bo gcig pa yang ma yin te /	di gnyis ni ngo bo gcig ba yang ma yin te 
BO_T02_D1794:192b-9	gzugs dang gzugs med pa gcig gis gcig spangs pa yin pa'i phyir ro //	gzugs dang gzugs med ba gcig gis gcig spong ba yin ba phyir ro 
BO_T02_D1794:192b-10	'brel ba yod par nges pa med de /	brel ba yod ba nges ba med de 
BO_T02_D1794:192b-11	gang gis gang gi dus na rag las par 'gyur pa dang med na mi 'byung ba 'gyur ba'i nges pa med do zhe na ma yin te /	gang gis gang gi dus na rag las ba gyur ba dang med na mi byung ba gyur ba nges ba med do zhe na ma yin te 
BO_T02_D1794:192b-12	rnam par shes pa 'pho ba'i mdo las 'di nyid rgyas par gsungs te /	rnam ba shes ba pho ba mdo las di nyid rgya ba gsungs te 
BO_T02_D1794:192b-13	bzang skyong dper na /	bzang skyong dper na 
BO_T02_D1794:192b-14	rlung gi khams gzugs can ma yin pa yang bstan du yod cing gzung du med pa las gzugs su snang ngo //	rlung gi khams gzugs can ma yin ba yang ston du yod cing gzung du med ba las gzugs su snang ngo 
BO_T02_D1794:192b-15	de la bstan du yong pa ni shing 'gul zhing g-yo ba dang sgra 'ur 'ur po'i skad 'byin pa dang / grang ba dang dro ba'i reg pas tshor ba skyed pa yin yang rkang lag dang gdong dang mig la sogs par dmigs par mi 'gyur te /	de la ston du yong ba ni shing gul zhing g-yo ba dang sgra ur ur po skad byin ba dang grang ba dang dro ba reg ba tshor ba skyed ba yin yang rkang lag dang gdong dang mig la sogs ba dmigs ba mi gyur te 
