segmentnr	original	folio	stemmed
BO_T04_D3881:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T04_D3881:1b-1	sa tya dva ya bi bha ga k'a ri k'a /	1b	sa tya dva ya bi bha ga ka ri ka 
BO_T04_D3881:1b-2	bod skad du /	1b	bod skad du 
BO_T04_D3881:1b-3	bden pa gnyis rnam par 'byed pa'i tshig le'ur byas pa /	1b	bden ba gnyis rnam ba byed ba tshig leur byed ba 
BO_T04_D3881:1b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	1b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T04_D3881:1b-5	bden pa gnyis po rnam phye yang //	1b	bden ba gnyis po rnam byed yang 
BO_T04_D3881:1b-6	shing rta che dag rmongs nyid na //	1b	shing rta che dag rmongs nyid na 
BO_T04_D3881:1b-7	gzhan rnams smos kyang ci dgos te //	1b	gzhan rnams smos kyang ci dgos te 
BO_T04_D3881:1b-8	de bas bdag gis rnam par dbye //	1b	de ba bdag gis rnam ba byed 
BO_T04_D3881:1b-9	bden gnyis rnam dbye shes pa dag / thub pa'i bka' la mi rmongs de //	1b	bden gnyis rnam byed shes ba dag thub ba bka la mi rmongs de 
BO_T04_D3881:1b-10	de dag ma lus tshogs bsags nas //	1b	de dag ma lus tshogs bsags nas 
BO_T04_D3881:1b-11	phun tshogs pha rol 'gro ba nyid //	1b	phun tshogs pha rol gro ba nyid 
BO_T04_D3881:1b-12	kun rdzob dang ni dam pa'i don //	1b	kun rdzob dang ni dam ba don 
BO_T04_D3881:1b-13	bden gnyis thub pas gsungs pa la //	1b	bden gnyis thub ba gsungs ba la 
BO_T04_D3881:1b-14	ji ltar snang ba 'di kho na //	1b	ji ltar snang ba di kho na 
BO_T04_D3881:1b-15	kun rdzob gzhan ni cig shos yin //	1b	kun rdzob gzhan ni cig shos yin 
BO_T04_D3881:1b-16	slu ba med pas rigs pa ni //	1b	slu ba med ba rigs ba ni 
BO_T04_D3881:1b-17	don dam yin te kun rdzob min //	1b	don dam yin te kun rdzob min 
BO_T04_D3881:1b-18	de ltar mi slu min phyir te //	1b	de ltar mi slu min phyir te 
BO_T04_D3881:1b-19	ji ltar snang ba de nyid bden //	1b	ji ltar snang ba de nyid bden 
BO_T04_D3881:1b-20	ji ltar snang ba'i dngos por ni //	1b	ji ltar snang ba dngos por ni 
BO_T04_D3881:1b-21	rnam par gnas par mi rung ste //	1b	rnam ba gnas ba mi rung ste 
BO_T04_D3881:1b-22	shes pa'i dngos po thams cad la //	1b	shes ba dngos po thams cad la 
BO_T04_D3881:1b-23	ji lta bur yang snang mi 'gyur //	1b	ji lta bur yang snang mi gyur 
BO_T04_D3881:1b-24	gal te brtags pa'i ngo bo nyid //	1b	gal te rtog ba ngo bo nyid 
BO_T04_D3881:1b-25	'ga' yang mthong ba med ce na //	1b	ga yang mthong ba med ce na 
BO_T04_D3881:2a-0	rang @2a * //	2a	rang 
BO_T04_D3881:2a-1	rig rigs pa ma yin phyir //	2a	rig rigs ba ma yin phyir 
BO_T04_D3881:2a-2	rgyu yi nus pa bkag phyir ro //	2a	rgyu yi nus ba gog phyir ro 
BO_T04_D3881:2a-3	yod med dngos po mkhyen pa po //	2a	yod med dngos po mkhyen ba po 
BO_T04_D3881:2a-4	kun mngon mkhyen pas gang ma gzegs //	2a	kun mngon mkhyen ba gang ma gzegs 
BO_T04_D3881:2a-5	de yi dngos po ci 'dra zhig / shin tu zhib pa'i lta bas dpyod //	2a	de yi dngos po ci dra jig shin tu zhib ba lta ba dpyod 
BO_T04_D3881:2a-6	brtags pa'i don gyis dben gyur pa //	2a	rtog ba don gyis dben gyur ba 
BO_T04_D3881:2a-7	dngos tsam brten nas skyes pa ste //	2a	dngos tsam rten nas skye ba ste 
