segmentnr	original	stemmed
BO_T06_D4022:46b-16	gzung ba dang / 'dzin pa dang / rjod pa dang / brjod par bya ba'i khyad par med pa'i de bzhin nyid ni chos nyid kyi mtshan nyid do //	gzung ba dang dzin ba dang rjod ba dang rjod ba byed ba khyad ba med ba de bzhin nyid ni chos nyid kyi mtshan nyid do 
BO_T06_D4022:46b-17	med pa snang ba'i phyir 'khrul pa ni kun nas nyon mongs pa'i rgyu ste /	med ba snang ba phyir khrul ba ni kun nas nyon mongs ba rgyu ste 
BO_T06_D4022:46b-18	sgyu ma'i glang po che la sogs pa mthong ba bzhin no //	sgyu ma glang po che la sogs ba mthong ba bzhin no 
BO_T06_D4022:46b-19	yod pa mi mthong bas kyang ngo //	yod ba mi mthong ba kyang ngo 
BO_T06_D4022:46b-20	med pa dang snang ba dag las gang yang rung ba zhig med na 'khrul pa dang ma 'khrul pa dang / kun nas nyon mongs pa dang rnam par byang ba rjes su 'jug par mi 'gyur ro //	med ba dang snang ba dag las gang yang rung ba jig med na khrul ba dang ma khrul ba dang kun nas nyon mongs ba dang rnam ba byang ba rjes su jug ba mi gyur ro 
BO_T06_D4022:46b-21	gnyis po dag gcig pa dang tha dad pa ma yin te /	gnyis po dag gcig ba dang tha dad ba ma yin te 
BO_T06_D4022:46b-22	yod pa dang med pa'i khyad par dang khyad par med pa'i phyir ro //	yod ba dang med ba khyad ba dang khyad ba med ba phyir ro 
BO_T06_D4022:46b-23	rnam pa drug gis chos rtogs pa gong na med pa yin te ;	rnam ba drug gis chos rtogs ba gong na med ba yin te 
BO_T06_D4022:46b-24	mtshan nyid dang grub pa dang / gcig pa dang / tha dad pa ma yin pa dang / kun tu gnas pa dang // thun mong dang thun mong ma yin pa dang / gzung ba dang 'dzin par snang ba dngos po med par 'jug pa'o //	mtshan nyid dang grub ba dang gcig ba dang tha dad ba ma yin ba dang kun tu gnas ba dang thun mong dang thun mong ma yin ba dang gzung ba dang dzin ba snang ba dngos po med ba jug ba 
BO_T06_D4022:46b-25	mtshan nyid dang / grub pa dang / gcig pa dang / tha dad pa ma yin pa rnams ni ji ltar mdor bstan pa bzhin no //	mtshan nyid dang grub ba dang gcig ba dang tha dad ba ma yin ba rnams ni ji ltar mdor ston ba bzhin no 
BO_T06_D4022:46b-26	gang gang na 'khor bar byed pa de ni kun du gnas pa ste /	gang gang na khor ba byed ba de ni kun du gnas ba ste 
BO_T06_D4022:46b-27	sems can dang snod kyi 'jig rten no //	sems can dang snod kyi jig rten no 
BO_T06_D4022:46b-28	snod kyi 'jig rten ni thun mong ba bzhin nyid du rnam par rig pa'o //	snod kyi jig rten ni thun mong ba bzhin nyid du rnam ba rig ba 
BO_T06_D4022:46b-29	sems can gyi 'jig rten ni thun mong dang thun mong ma yin pa'o //	sems can gyi jig rten ni thun mong dang thun mong ma yin ba 
BO_T06_D4022:47a-0	skye ba dang / @47a * //	skye ba dang 
BO_T06_D4022:47a-1	tha snyad dang / rjes su gzung ba dang / tshar gcad pa dang / yon tan dang / skyon phan tshun byed pa'i phyir phan tshun bdag po nyid kyi ni thun mong ba'o //	tha snyad dang rjes su gzung ba dang tshar gcod ba dang yon tan dang skyon phan tshun byed ba phyir phan tshun bdag po nyid kyi ni thun mong ba 
BO_T06_D4022:47a-2	gnas dang / rnam par rig pa dang / las dang bde ba dang // sdug bsngal ba dang / 'chi 'pho dang / skye ba dang ; bcings pa dang / grol ba ni thun mong ma yin pa nyid kyis na thun mong ma yin pa'o //	gnas dang rnam ba rig ba dang las dang bde ba dang sdug sngal ba dang chi pho dang skye ba dang ching ba dang grol ba ni thun mong ma yin ba nyid kyis na thun mong ma yin ba 
BO_T06_D4022:47a-3	thun mong du phyi rol du gzung bar snang ba nyid ni 'dzin pa'i shes pa nyid yin gyi /	thun mong du phyi rol du gzung ba snang ba nyid ni dzin ba shes ba nyid yin gyi 
BO_T06_D4022:47a-4	shes pa las logs shig na don med de /	shes ba las logs shig na don med de 
BO_T06_D4022:47a-5	thun mong nyid kyi phyir ro //	thun mong nyid kyi phyir ro 
BO_T06_D4022:47a-6	thun mong ma yin pa'i gzung ba'i rnam par shes pa'i don gzhan gyi sems la sogs pa ni mnyam par gzhag pa dang / mnyam par ma bzhag pa'i 'dzin pa'i rnam par rig pa'i yang phan tshun yul ma yin te /	thun mong ma yin ba gzung ba rnam ba shes ba don gzhan gyi sems la sogs ba ni mnyam ba jog ba dang mnyam ba ma jog ba dzin ba rnam ba rig ba yang phan tshun yul ma yin te 
BO_T06_D4022:47a-7	mnyam par ma bzhag pa la ni rang gi rnam par rtog pa rab tu snang ba'i phyir ro //	mnyam ba ma jog ba la ni rang gi rnam ba rtogs ba rab tu snang ba phyir ro 
BO_T06_D4022:47a-8	mnyam par gzhag pa yang ting nge 'dzin gyi spyod yul la de'i gzugs brnyan rab tu snang ba'i phyir ro //	mnyam ba jog ba yang ting nge dzin gyi spyod yul la de gzugs rnyan rab tu snang ba phyir ro 
BO_T06_D4022:47a-9	gzung bar snang ba med na 'dzin par snang ba med par yang rab tu grub po //	gzung ba snang ba med na dzin ba snang ba med ba yang rab tu grub po 
BO_T06_D4022:47a-10	des na gzung ba dang 'dzin par snang ba med par rtog par rab tu grub po //	des na gzung ba dang dzin ba snang ba med ba rtogs ba rab tu grub po 
BO_T06_D4022:47a-11	thog ma med pa'i kun nas slong ba rab tu grub pa'i phyir gnyis ma grub par rab tu grub pa'i phyir ro //	thogs ma med ba kun nas slong ba rab tu grub ba phyir gnyis ma grub ba rab tu grub ba phyir ro 
BO_T06_D4022:47a-12	rnam pa drug gis chos nyid kyi rtogs pa gong na med pa yin te /	rnam ba drug gis chos nyid kyi rtogs ba gong na med ba yin te 
BO_T06_D4022:47a-13	mtshan nyid dang / kun tu gnas pa dang / nges par 'byed pa dang / reg pa dang / rjes su dran pa dang / de'i bdag nyid du nye bar 'gro bar de rab tu rtogs pa'o //	mtshan nyid dang kun tu gnas ba dang nges ba byed ba dang reg ba dang rjes su dran ba dang de bdag nyid du nye ba gro ba de rab tu rtogs ba 
BO_T06_D4022:47a-14	mtshan nyid ni mdor bstan pa bzhin no //	mtshan nyid ni mdor ston ba bzhin no 
BO_T06_D4022:47a-15	kun tu gnas pa'i chos thams cad dang / mdo sde gsung rab yan lag bcu gnyis thams cad kyi tshig gi tshogs so //	kun tu gnas ba chos thams cad dang mdo sde gsung rab yan lag chu gnyis thams cad kyi tshig gi tshogs so 
BO_T06_D4022:47a-16	nges par 'byed pa ni theg pa chen po'i mdo sde la brten nas tshul bzhin yid la byed pas bsdus pa'i sbyor ba'i lam thams cad do ;	nges ba byed ba ni theg ba chen po mdo sde la rten nas tshul bzhin yid la byed ba sdud ba sbyor ba lam thams cad do 
BO_T06_D4022:47a-17	/ reg pa ni yang dag pa'i lta ba thob pa'i phyir mthong ba'i lam gyis de bzhin nyid rab tu rtogs shing nyams su myong ba ste /	reg ba ni yang dag ba lta ba thob ba phyir mthong ba lam gyis de bzhin nyid rab tu rtogs shing nyams su myong ba ste 
BO_T06_D4022:47a-18	mngon sum nyid du sbyor bas so //	mngon sum nyid du sbyor ba so 
BO_T06_D4022:47a-19	rjes su dran pa ni ji ltar reg pa'i byang chub kyi phyogs kyis bsdus pa de'i dri ma sel ba'i bsgom pa'i lam thams cad do //	rjes su dran ba ni ji ltar reg ba byang chub kyi phyogs kyis sdud ba de dri ma sel ba bsgom ba lam thams cad do 
BO_T06_D4022:47b-0	@47b de'i bdag nyid du nye bar 'gro ba ni de bzhin nyid dri ma med par gyur pa las rnam pa thams cad du de bzhin nyid tsam snang ba ste /	de bdag nyid du nye ba gro ba ni de bzhin nyid dri ma med ba gyur ba las rnam ba thams cad du de bzhin nyid tsam snang ba ste 
BO_T06_D4022:47b-1	de ni gnas yongs su gyur pa'i yongs su grub pa'o //	de ni gnas yongs su gyur ba yongs su grub ba 
BO_T06_D4022:47b-2	rnam pa bcu rnams kyis gnas yongs su gyur pa rtogs pa ni gong na med pa ste /	rnam ba chu rnams kyis gnas yongs su gyur ba rtogs ba ni gong na med ba ste 
BO_T06_D4022:47b-3	ngo bo dang / dngos po dang ; gang zag dang / khyad par dang / dgos pa dang / gnas dang / yid la byed pa dang / sbyor ba dang / nyes dmigs dang / phan yon la rab tu rtogs pa'o //	ngo bo dang dngos po dang gang zag dang khyad ba dang dgos ba dang gnas dang yid la byed ba dang sbyor ba dang nyes dmigs dang phan yon la rab tu rtogs ba 
BO_T06_D4022:47b-4	ngo bo rtogs pa ni de bzhin nyid dri ma med pa la glo bur gyi nyon mongs pa dang de bzhin nyid mi snang ba dang snang ba'o //	ngo bo rtogs ba ni de bzhin nyid dri ma med ba la glo bur gyi nyon mongs ba dang de bzhin nyid mi snang ba dang snang ba 
BO_T06_D4022:47b-5	dngos po rtogs pa ni thun mong gi snod kyi rnam par rig pa de bzhin nyid du gyur pa dang / mdo sde'i chos kyi dbyings de bzhin nyid du gyur pa dang / thun mong ma yin pa'i sems can gyi khams kyi rnam par rig pa de bzhin nyid du gyur pa'o //	dngos po rtogs ba ni thun mong gi snod kyi rnam ba rig ba de bzhin nyid du gyur ba dang mdo sde chos kyi dbyings de bzhin nyid du gyur ba dang thun mong ma yin ba sems can gyi khams kyi rnam ba rig ba de bzhin nyid du gyur ba 
BO_T06_D4022:47b-6	gang zag rtogs pa ni dang po gnyis de bzhin nyid du gyur pa ni sangs rgyas dang byang chub sems dpa' nyid kyi'o //	gang zag rtogs ba ni dang po gnyis de bzhin nyid du gyur ba ni sangs rgya dang byang chub sems dpa nyid kyi 
BO_T06_D4022:47b-7	phyi ma ni nyan thos dang rang sangs rgyas rnams kyi yang ngo //	phyi ma ni nyan thos dang rang sangs rgya rnams kyi yang ngo 
BO_T06_D4022:47b-8	khyad par rtogs pa ni sangs rgyas dang byang chub sems dpa' rnams kyi sangs rgyas kyi zhing yongs su dag pa'i khyad par dang / chos kyi sku dang / longs spyod rdzogs pa'i khyad par dang / sprul pa'i sku thob pa'i khyad par kyang yin te /	khyad ba rtogs ba ni sangs rgya dang byang chub sems dpa rnams kyi sangs rgya kyi zhing yongs su dag ba khyad ba dang chos kyi sku dang longs spyod rdzogs ba khyad ba dang sprul ba sku thob ba khyad ba kyang yin te 
BO_T06_D4022:47b-9	mthong ba dang / ston pa dang / 'byor pa brnyes pa'i khyad par gyi phyir ro //	mthong ba dang ston ba dang byor ba brnyes ba khyad ba gyi phyir ro 
BO_T06_D4022:47b-10	dgos pa rtogs pa ni sngon gyi smon lam gyi khyad par dang / theg pa chen po ston pa la dmigs pa'i khyad par gyi dang / sa bcu la rab tu sbyor ba'i khyad par gyi phyir ro //	dgos ba rtogs ba ni sngon gyi smon lam gyi khyad ba dang theg ba chen po ston ba la dmigs ba khyad ba gyi dang sa chu la rab tu sbyor ba khyad ba gyi phyir ro 
BO_T06_D4022:47b-11	gnas rtogs pa ni /	gnas rtogs ba ni 
BO_T06_D4022:47b-12	rnam pa drug gis rnam par mi rtog pa'i ye shes rtogs pa'i phyir ro //	rnam ba drug gis rnam ba mi rtogs ba ye shes rtogs ba phyir ro 
BO_T06_D4022:47b-13	rnam pa drug gis rtogs pa nyid ni dmigs pa las dang / mtshan ma yongs su spangs pa las dang / yang dag par sbyor ba las dang / mtshan nyid kyi phyir dang / phan yon gyi phyir dang / yongs su shes pa'i phyir ro //	rnam ba drug gis rtogs ba nyid ni dmigs ba las dang mtshan ma yongs su spong ba las dang yang dag ba sbyor ba las dang mtshan nyid kyi phyir dang phan yon gyi phyir dang yongs su shes ba phyir ro 
BO_T06_D4022:47b-14	rnam pa bzhis dmigs pa rtogs pa ste /	rnam ba bzhis dmigs ba rtogs ba ste 
BO_T06_D4022:47b-15	theg pa chen po ston pa dang ; de la mos pa dang / nges pa dang / tshogs yongs su rdzogs pa rnams kyis so //	theg ba chen po ston ba dang de la mos ba dang nges ba dang tshogs yongs su rdzogs ba rnams kyis so 
BO_T06_D4022:47b-16	rnam pa bzhis mtshan ma spong ba rtogs pa ste /	rnam ba bzhis mtshan ma spong ba rtogs ba ste 
BO_T06_D4022:47b-17	mi mthun pa'i phyogs dang / gnyen po'i phyogs dang / de bzhin nyid dang / rtogs pa'i chos kyi mtshan ma yongs su spong ba las te /	mi mthun ba phyogs dang gnyen po phyogs dang de bzhin nyid dang rtogs ba chos kyi mtshan ma yongs su spong ba las te 
BO_T06_D4022:48a-0	rags pa dang / 'bring po dang / phra ba dang / ring @48a * //	rags ba dang bring po dang phra ba dang ring 
BO_T06_D4022:48a-1	du rjes su 'gro ba'i mtshan ma yongs su spong ba rnam grangs ji lta ba bzhin du 'dis yang dag par bstan pa yin no //	du rjes su gro ba mtshan ma yongs su spong ba rnam grangs ji lta ba bzhin du dis yang dag ba ston ba yin no 
BO_T06_D4022:48a-2	yang dag par sbyor ba rtogs pa la yang rnam pa bzhi ste /	yang dag ba sbyor ba rtogs ba la yang rnam ba bzhi ste 
BO_T06_D4022:48a-3	dmigs pa'i sbyor ba las dang / mi dmigs pa'i sbyor ba las dang / dmigs pa mi dmigs pa nyid du sbyor ba las dang / mi dmigs pa dmigs par sbyor ba las so //	dmigs ba sbyor ba las dang mi dmigs ba sbyor ba las dang dmigs ba mi dmigs ba nyid du sbyor ba las dang mi dmigs ba dmigs ba sbyor ba las so 
BO_T06_D4022:48a-4	mtshan nyid rtogs pa la yang rnam pa gsum ste /	mtshan nyid rtogs ba la yang rnam ba gsum ste 
BO_T06_D4022:48a-5	chos nyid la rab tu gnas pa'i phyir ni gnyis su med pa brjod pa dang bral ba'i chos nyid la rab tu gnas pa'i phyir ro //	chos nyid la rab tu gnas ba phyir ni gnyis su med ba rjod ba dang bral ba chos nyid la rab tu gnas ba phyir ro 
BO_T06_D4022:48a-6	snang ba med pa'i phyir ni gnyis dang / ji ltar brjod pa dang / dbang po dang ; yul dang / rnam par rig pa dang / snod kyi 'jig rten rnams su snang ba med pa'i phyir ro //	snang ba med ba phyir ni gnyis dang ji ltar rjod ba dang dbang po dang yul dang rnam ba rig ba dang snod kyi jig rten rnams su snang ba med ba phyir ro 
BO_T06_D4022:48a-7	de rnams kyis ni gzugs med pa /	de rnams kyis ni gzugs med ba 
BO_T06_D4022:48a-8	bstan du med pa /	ston du med ba 
BO_T06_D4022:48a-9	gnas med pa /	gnas med ba 
BO_T06_D4022:48a-10	snang ba med pa /	snang ba med ba 
BO_T06_D4022:48a-11	rnam par rig pa med pa /	rnam ba rig ba med ba 
BO_T06_D4022:48a-12	rten med pa ni rnam par mi rtog pa'i ye shes so zhes ji ltar mdo las gsungs pa'i mtshan nyid de gsal bar bstan pa yin no //	rten med ba ni rnam ba mi rtogs ba ye shes so zhes ji ltar mdo las gsungs ba mtshan nyid de gsal ba ston ba yin no 
BO_T06_D4022:48a-13	snang ba'i phyir ni nam mkha'i dkyil 'khor lhar chos thams cad mthong ba'i phyir dang / sgyu ma la sogs pa ltar 'du byed thams cad mthong ba'i phyir ro //	snang ba phyir ni nam mkha dkyil khor lhar chos thams cad mthong ba phyir dang sgyu ma la sogs ba ltar du byed thams cad mthong ba phyir ro 
BO_T06_D4022:48a-14	phan yon rtogs pa ni rnam pa bzhi ste /	phan yon rtogs ba ni rnam ba bzhi ste 
BO_T06_D4022:48a-15	chos kyi sku rdzogs par rab tu thob pa'i phyir dang / gong na med pa'i bde ba'i gnas pa rab tu thob pa'i phyir dang / ston pa'i 'byor pa rab tu thob pa'i phyir ro //	chos kyi sku rdzogs ba rab tu thob ba phyir dang gong na med ba bde ba gnas ba rab tu thob ba phyir dang ston ba byor ba rab tu thob ba phyir ro 
BO_T06_D4022:48a-16	yongs su shes pa las rtogs pa yang rnam pa bzhi ste /	yongs su shes ba las rtogs ba yang rnam ba bzhi ste 
BO_T06_D4022:48a-17	gnyen po yongs su shes pa'i phyir dang / mtshan nyid yongs su shes pa'i phyir dang / khyad par yongs su shes pa'i phyir dang / las yongs su shes pa'i phyir ro //	gnyen po yongs su shes ba phyir dang mtshan nyid yongs su shes ba phyir dang khyad ba yongs su shes ba phyir dang las yongs su shes ba phyir ro 
BO_T06_D4022:48a-18	de la gnyen po yongs su shes pa ni rnam par mi rtog pa'i ye shes te /	de la gnyen po yongs su shes ba ni rnam ba mi rtogs ba ye shes te 
BO_T06_D4022:48a-19	chos dang / gang zag dang / gyur pa dang / tha dad pa dang / skur pa lnga mi bde ba'i ngo bo las zhen pa'i gnyen po'o //	chos dang gang zag dang gyur ba dang tha dad ba dang skur ba lnga mi bde ba ngo bo las zhen ba gnyen po 
BO_T06_D4022:48a-20	mtshan nyid yongs su shes pa ni /	mtshan nyid yongs su shes ba ni 
BO_T06_D4022:48a-21	yid la byed pa med pa dang / yang dag par 'das pa dang / nye bar zhi ba dang / ngo bo'i don dang / bkra bar 'dzin pa lnga spangs pa ni rang gi mtshan nyid do //	yid la byed ba med ba dang yang dag ba da ba dang nye ba zhi ba dang ngo bo don dang bkra ba dzin ba lnga spong ba ni rang gi mtshan nyid do 
BO_T06_D4022:48a-22	khyad par yongs su shes pa ni rtog pa med pa dang / phyogs gcig pa ma yin pa nyid dang / gnas pa med pa nyid dang / gtan du ba nyid dang gtan med pa rnam pa lnga'i khyad par gyi phyir ro //	khyad ba yongs su shes ba ni rtogs ba med ba dang phyogs gcig ba ma yin ba nyid dang gnas ba med ba nyid dang gtan du ba nyid dang gtan med ba rnam ba lnga khyad ba gyi phyir ro 
BO_T06_D4022:48a-23	las yongs su shes pa ni /	las yongs su shes ba ni 
BO_T06_D4022:48b-0	rnam par rtog pa ring du byed pa @48b dang ; bla na med pa'i bde ba'i sbyin pa dang / nyon mongs pa dang / shes bya'i sgrib pa dang bral bar sbyor ba dang / de'i rjes las thob pa'i ye shes kyis shes bya'i rnam pa thams cad la 'jug pa dang /	rnam ba rtogs ba ring du byed ba dang bla na med ba bde ba sbyin ba dang nyon mongs ba dang shes byed sgrib ba dang bral ba sbyor ba dang de rjes las thob ba ye shes kyis shes byed rnam ba thams cad la jug ba dang 
BO_T06_D4022:48b-1	sangs rgyas kyi zhing yongs su dag pa dang / sems can yongs su smin pa dang / rnam pa thams cad mkhyen pa nyid ster bar byed pa'i rnam pa lnga ni las kyi khyad par ro //	sangs rgya kyi zhing yongs su dag ba dang sems can yongs su smin ba dang rnam ba thams cad mkhyen ba nyid ster ba byed ba rnam ba lnga ni las kyi khyad ba ro 
BO_T06_D4022:48b-2	yid la byed pa rtogs pa ni /	yid la byed ba rtogs ba ni 
BO_T06_D4022:48b-3	ji skad du /	ji skad du 
BO_T06_D4022:48b-4	byang chub sems dpa' rnam par mi rtog pa'i ye shes de rtogs par 'dod pa de 'di ltar yid la byed pa /	byang chub sems dpa rnam ba mi rtogs ba ye shes de rtogs ba dod ba de di ltar yid la byed ba 
BO_T06_D4022:48b-5	de bzhin nyid mi shes pa thog ma med pa'i dus can las te /	de bzhin nyid mi shes ba thogs ma med ba dus can las te 
BO_T06_D4022:48b-6	yang dag pa ma yin pa'i kun tu rtog pa sa bon thams cad pa ste /	yang dag ba ma yin ba kun tu rtogs ba sa bon thams cad ba ste 
BO_T06_D4022:48b-7	mi bden pa gnyis su snang ba'i rgyu dang / de la rten pa tha dad pa yang yin te /	mi bden ba gnyis su snang ba rgyu dang de la rten ba tha dad ba yang yin te 
BO_T06_D4022:48b-8	de la rgyu dang 'bras bur bcas pa snang du zin kyang mi bden pa yin no //	de la rgyu dang bras bur cha ba snang du zin kyang mi bden ba yin no 
BO_T06_D4022:48b-9	de ltar snang bas kyang de'i chos nyid ni snang ba med la /	de ltar snang ba kyang de chos nyid ni snang ba med la 
BO_T06_D4022:48b-10	de snang ba med pa las kyang chos nyid snang ba yin no //	de snang ba med ba las kyang chos nyid snang ba yin no 
BO_T06_D4022:48b-11	zhes tshul bzhin yid la byed pa na /	zhes tshul bzhin yid la byed ba na 
BO_T06_D4022:48b-12	byang chub sems dpa' rnam par mi rtog pa'i ye shes rtogs pa yin no //	byang chub sems dpa rnam ba mi rtogs ba ye shes rtogs ba yin no 
BO_T06_D4022:48b-13	de ltar nye bar dmigs pa las rnam par rig pa tsam la nye bar dmigs pa rtogs par byed do //	de ltar nye ba dmigs ba las rnam ba rig ba tsam la nye ba dmigs ba rtogs ba byed do 
BO_T06_D4022:48b-14	rnam par rig pa tsam la nye bar dmigs pa las don thams cad dmigs pa med par rtogs par byed do //	rnam ba rig ba tsam la nye ba dmigs ba las don thams cad dmigs ba med ba rtogs ba byed do 
BO_T06_D4022:48b-15	don thams cad dmigs pa med pa las rnam par rig pa tsam yang mi dmigs par rtogs par byed do //	don thams cad dmigs ba med ba las rnam ba rig ba tsam yang mi dmigs ba rtogs ba byed do 
BO_T06_D4022:48b-16	de mi dmigs pa las gnyi ga khyad par dmigs par rtogs par byed pa yin no //	de mi dmigs ba las gnyi ga khyad ba dmigs ba rtogs ba byed ba yin no 
BO_T06_D4022:48b-17	der gang yang gnyis dmigs pa med pa de ni /	der gang yang gnyis dmigs ba med ba de ni 
BO_T06_D4022:48b-18	rnam par mi rtog pa'i ye shes te /	rnam ba mi rtogs ba ye shes te 
BO_T06_D4022:48b-19	yul med cing /	yul med cing 
BO_T06_D4022:48b-20	dmigs pa med pa yin te /	dmigs ba med ba yin te 
BO_T06_D4022:48b-21	mtshan ma thams cad mi dmigs pas nye bar mtshon pa nyid kyi phyir ro ;	mtshan ma thams cad mi dmigs ba nye ba mtshon ba nyid kyi phyir ro 
BO_T06_D4022:48b-22	/ sbyor bas rtogs pa ni rnam pa bzhi ste /	sbyor ba rtogs ba ni rnam ba bzhi ste 
BO_T06_D4022:48b-23	mos pas spyod pa'i sa la mos pas sbyor ba'i phyir dang / de nyid nges par 'byed pa'i gnas skabs so //	mos ba spyod ba sa la mos ba sbyor ba phyir dang de nyid nges ba byed ba gnas skabs so 
BO_T06_D4022:48b-24	sa dang po la so sor rig par sbyor ba'i phyir dang / de nyid ni reg pa'i gnas skabs so //	sa dang po la so sor rig ba sbyor ba phyir dang de nyid ni reg ba gnas skabs so 
BO_T06_D4022:49a-0	rnam par @49a * //	rnam ba 
BO_T06_D4022:49a-1	ma dag pa'i sa drug la sgom pa la rab tu sbyor ba'i phyir dang / yongs su dag pa gsum po la yang ngo //	ma dag ba sa drug la sgom ba la rab tu sbyor ba phyir dang yongs su dag ba gsum po la yang ngo 
BO_T06_D4022:49a-2	de nyid ni rjes su dran pa'i gnas skabs so //	de nyid ni rjes su dran ba gnas skabs so 
BO_T06_D4022:49a-3	sangs rgyas kyis la mthar phyin pa la sbyor ba'i yang phyir te /	sangs rgya kyis la mthar phyin ba la sbyor ba yang phyir te 
BO_T06_D4022:49a-4	lhun gyis grub par sangs rgyas kyi mdzad pa rgyun mi 'chad pa'i phyir ro //	lhun gyis grub ba sangs rgya kyi mdzad ba rgyun mi chad ba phyir ro 
BO_T06_D4022:49a-5	de nyid ni de'i bdag nyid du nye bar 'gro ba'i gnas skabs so //	de nyid ni de bdag nyid du nye ba gro ba gnas skabs so 
BO_T06_D4022:49a-6	nyes dmigs rtogs pa ni /	nyes dmigs rtogs ba ni 
BO_T06_D4022:49a-7	gnas skabs su gyur pa med na'o //	gnas skabs su gyur ba med na 
BO_T06_D4022:49a-8	nyes dmigs rnam pa bzhi ste /	nyes dmigs rnam ba bzhi ste 
BO_T06_D4022:49a-9	nyon mongs pa mi 'jug pa'i rten med pa'i nyes dmigs dang / lam 'jug pa'i rten med pa'i nyes dmigs dang / gang zag mya ngan las 'das par tha snyad gzhag pa'i rten med pa'i nyes dmigs dang / byang chub rnam pa gsum gyi khyad par gyi tha snyad gzhag pa'i rten med pa'i nyes dmigs so //	nyon mongs ba mi jug ba rten med ba nyes dmigs dang lam jug ba rten med ba nyes dmigs dang gang zag mya ngan las da ba tha snyad jog ba rten med ba nyes dmigs dang byang chub rnam ba gsum gyi khyad ba gyi tha snyad jog ba rten med ba nyes dmigs so 
BO_T06_D4022:49a-10	de dag las bzlog pa la brten nas gnas yongs su gyur pa yod pa la /	de dag las bzlog ba la rten nas gnas yongs su gyur ba yod ba la 
BO_T06_D4022:49a-11	phan yon rnam pa bzhi nyid du rig pa'o //	phan yon rnam ba bzhi nyid du rig ba 
BO_T06_D4022:49a-12	de dag nyid ni gnas gyur pa ji lta bar rtogs pa rnam pa bcur rig par bya'o //	de dag nyid ni gnas gyur ba ji lta ba rtogs ba rnam ba jur rig ba byed 
BO_T06_D4022:49a-13	med pa'i chos snang ba ni /	med ba chos snang ba ni 
BO_T06_D4022:49a-14	dper na sgyu ma dang rmi lam la sogs pa bzhin no //	dper na sgyu ma dang rmi lam la sogs ba bzhin no 
BO_T06_D4022:49a-15	gnas gyur pa'i dpe ni ;	gnas gyur ba dpe ni 
BO_T06_D4022:49a-16	nam mkha' dang gser dang chu la sogs pa bzhin no /	nam mkha dang gser dang chu la sogs ba bzhin no 
BO_T06_D4022:49a-17	// / chos dang chos nyid rnam par 'byed pa 'phags pa byams pas mdzad pa rdzogs so /	chos dang chos nyid rnam ba byed ba phag ba byams ba mdzad ba rdzogs so 
BO_T06_D4022:49a-18	// / rgya gar gyi mkhan po pandi ta sh'anti bha dra dang / zhu chen gyi lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa las /	rgya gar gyi mkhan po pandi ta shanti bha dra dang ju chen gyi lo tsa ba dge slong tshul khrims rgyal ba sgyur cing zhus te gtan la bebs ba las 
