segmentnr	original	folio	stemmed
BO_T02_D1407:144a-40	de nas sme sha can dang bram ze mo'i rang byung blangs te //	144a	de nas sme sha can dang bram ze mo rang byung blangs te 
BO_T02_D1407:144b-0	glang po'i 'dzag chu dang / sems dang / sre mgo chen po dang / padma dang / rdo rje'i chur bsres pa'i snag tshas @144b sngags kyi phreng bas shin tu bskor bar bris la skud pa dkar pos dkris te /	144b	glang po dzag chu dang sems dang sre mgo chen po dang padma dang rdo rje chur(d) bsres ba snag tshas sngags kyi phreng ba shin tu skor ba bri la skud ba dkar pos dkri te 
BO_T02_D1407:144b-1	dbang bskur ba dang yang dag par mchod pa dang / gtor ma rgya chen po byas la //	144b	dbang skur ba dang yang dag ba mchod ba dang thor ma rgya chen po byed la 
BO_T02_D1407:144b-2	bdag nyid dpal he ru ka'i dngos por byas te bzlas pa bya'o //	144b	bdag nyid dpal he ru ka dngos por byed te bzlas ba byed 
BO_T02_D1407:144b-3	aom h'ri: ha ha che ge mo sh'antim ku ru ku ru h'um h'um bam bam phat ces bzlas la mar dang sbrang rtsi dang bdud rtsi lnga'i nang du bcug ste bzhag na na ba dang ldan pa rnams nad med par 'gyur ro //	144b	aom hri: ha ha che ge mo shantim ku ru ku ru hum hum bam bam phat ces bzlas la mar dang sbrang rtsi dang bdud rtsi lnga nang du jug ste jog na na ba dang ldan ba rnams nad med ba gyur ro 
BO_T02_D1407:144b-4	de nas rnal 'byor pas rtag tu spyi bo'i steng du bcangs na ni mkha' 'gro ma rnams mchog gi stsol bar 'gyur zhing //	144b	de nas rnal byor ba rtag tu spyi bo steng du chang na ni mkha gro ma rnams mchog gi stsol ba gyur zhing 
BO_T02_D1407:144b-5	bgegs med par bsgrub ba dang / g-yul thams cad las rgyal bar 'gyur ro //	144b	bgegs med ba sgrub ba dang g-yul thams cad las rgyal ba gyur ro 
BO_T02_D1407:144b-6	aom badzra he ru ka sa ma ya /	144b	aom badzra he ru ka sa ma ya 
BO_T02_D1407:144b-7	ma nu b'a la ya /	144b	ma nu ba la ya 
BO_T02_D1407:144b-8	he ru ka tve no pa /	144b	he ru ka tve no ba 
BO_T02_D1407:144b-9	tishti dri dho me bha ba /	144b	tishti dri dho me bha ba 
BO_T02_D1407:144b-10	su toshyo me bha ba /	144b	su toshyo me bha ba 
