segmentnr	original	folio	stemmed
BO_T11_D4261:314b-27	mngon sum la sogs pas gnod pa'i phyir ro //	314b	mngon sum la sogs ba gnod ba phyir ro 
BO_T11_D4261:314b-28	de ni phyogs ltar snang ba ste //	314b	de ni phyogs ltar snang ba ste 
BO_T11_D4261:314b-29	dper na du ba la sogs pa'i chos can blo dang ldan pa'i rgyus bskyed pa bsgrub par bya ba yin no zhes bya ba mngon sum dang 'gal bas phyogs ltar snang ba yin te /	314b	dper na du ba la sogs ba chos can blo dang ldan ba rgyus skyed ba sgrub ba byed ba yin no zhes byed ba mngon sum dang gal ba phyogs ltar snang ba yin te 
BO_T11_D4261:314b-30	mngon sum gyis me las du ba skye ba mthong ba'i phyir ro //	314b	mngon sum gyis me las du ba skye ba mthong ba phyir ro 
BO_T11_D4261:314b-31	rjes su dpag pa dang 'gal ba ni dper na /	314b	rjes su dpog ba dang gal ba ni dper na 
BO_T11_D4261:314b-32	rig byed kyi tshig ni chos can skyes bus byas pa ma yin te zhes bsgrub par bya ba la //	314b	rig byed kyi tshig ni chos can skye bud byed ba ma yin te zhes sgrub ba byed ba la 
BO_T11_D4261:314b-33	sgra ni brtsal ma thag tu byung ba yin pas skyes bus byas par grub pa'i phyir ro //	314b	sgra ni brtsal ma thag tu byung ba yin ba skye bud byed ba grub ba phyir ro 
BO_T11_D4261:315a-0	rang gi tshig @315a * //	315a	rang gi tshig 
BO_T11_D4261:315a-1	dang 'gal ba ni dper na rjes su dpag pa ni tshad ma ma yin no zhes bya ba ni /	315a	dang gal ba ni dper na rjes su dpog ba ni tshad ma ma yin no zhes byed ba ni 
BO_T11_D4261:315a-2	gzhan gyi khong du chud par bya ba'i phyir tshig brjod pa ni gzhan gyi don gyi rjes su dpag pa yin no zhes bstan pa'i phyir ro //	315a	gzhan gyi khong du chud ba byed ba phyir tshig rjod ba ni gzhan gyi don gyi rjes su dpog ba yin no zhes ston ba phyir ro 
BO_T11_D4261:315a-3	'jig rten dang 'gal ba ni dper na mi mgo'i thod pa ni gtsang ba yin te srog chags kyi yan lag yin pa'i phyir dung chos dang nya phyis bzhin no zhes bya ba lta bu'o //	315a	jig rten dang gal ba ni dper na mi mgo thod ba ni gtsang ba yin te srog chags kyi yan lag yin ba phyir dung chos dang nya byid bzhin no zhes byed ba lta bu 
BO_T11_D4261:315a-4	rtogs pa dang 'gal ba ni dper na /	315a	rtogs ba dang gal ba ni dper na 
BO_T11_D4261:315a-5	gang dus ji srid gnas par byas pa ni mi rtag pa yin no //	315a	gang dus ji srid gnas ba byed ba ni mi rtag ba yin no 
BO_T11_D4261:315a-6	gang dus ji srid gnas par yang byas pa thams cad ni rtag pa yin no zhes 'jig rten pas rtogs pa'i phyir ro //	315a	gang dus ji srid gnas ba yang byed ba thams cad ni rtag ba yin no zhes jig rten ba rtogs ba phyir ro 
BO_T11_D4261:315a-7	khyad par ma grub pa ni dper na /	315a	khyad ba ma grub ba ni dper na 
BO_T11_D4261:315a-8	bye brag pas grangs can pa la sgra 'jig pa yin no zhes bya ba lta bu'o //	315a	bye brag ba grangs can ba la sgra jig ba yin no zhes byed ba lta bu 
BO_T11_D4261:315a-9	khyad par du byas ba ma grub pa ni //	315a	khyad ba du byed ba ma grub ba ni 
BO_T11_D4261:315a-10	dper na grangs can pas sangs rgyas pa la bdag sems dang bcas pa yin no zhes bsgrub pa lta bu'o //	315a	dper na grangs can ba sangs rgya ba la bdag sems dang cha ba yin no zhes sgrub ba lta bu 
BO_T11_D4261:315a-11	gnyi ga ma grub pa ni dper na /	315a	gnyi ga ma grub ba ni dper na 
BO_T11_D4261:315a-12	bye brag bas sangs rgyas pa la sdud par byed pa ni bdag nyid yin no zhes bya ba lta bu'am //	315a	bye brag ba sangs rgya ba la sdud ba byed ba ni bdag nyid yin no zhes byed ba lta bu 
BO_T11_D4261:315a-13	lus ni brtan pa'i rang bzhin yin no zhes bya ba lta bu'o //	315a	lus ni brtan ba rang bzhin yin no zhes byed ba lta bu 
BO_T11_D4261:315a-14	phyogs ltar snang ba bshad zin to //	315a	phyogs ltar snang ba chad zin to 
BO_T11_D4261:315a-15	gtan tshigs ltar snang ba ci 'dra ba zhig ce na /	315a	gtan tshigs ltar snang ba ci dra ba jig ce na 
BO_T11_D4261:315a-16	gang zhig gtan tshigs ltar snang ba yin gyi gtan tshigs su grub pa ni ma yin pa'o //	315a	gang jig gtan tshigs ltar snang ba yin gyi gtan tshigs su grub ba ni ma yin ba 
BO_T11_D4261:315a-17	gtan tshigs ltar snang ba ni gsum ste /	315a	gtan tshigs ltar snang ba ni gsum ste 
BO_T11_D4261:315a-18	ma grub pa dang 'gal ba dang ma nges pa'o //	315a	ma grub ba dang gal ba dang ma nges ba 
BO_T11_D4261:315a-19	de la phyogs la ma grub pa'i phyir ma grub ces bya ba'i gtan tshigs ltar snang ba yin no //	315a	de la phyogs la ma grub ba phyir ma grub ces byed ba gtan tshigs ltar snang ba yin no 
BO_T11_D4261:315a-20	phyogs dang mthun pa'i phyogs la ni med pa mi mthun pa'i phyogs la yod pa de ni 'gal ba zhes bya ba'i gtan tshigs ltar snang ba yin te /	315a	phyogs dang mthun ba phyogs la ni med ba mi mthun ba phyogs la yod ba de ni gal ba zhes byed ba gtan tshigs ltar snang ba yin te 
BO_T11_D4261:315a-21	bsgrub par bya ba las phyin ci log bsgrub pa'i phyir ro //	315a	sgrub ba byed ba las phyin ci log sgrub ba phyir ro 
BO_T11_D4261:315a-22	mthun pa'i phyogs dang mi mthun pa'i phyogs gnyi ga las /	315a	mthun ba phyogs dang mi mthun ba phyogs gnyi ga las 
BO_T11_D4261:315a-23	yod pa'am med pa'am the tshom za ba la'am 'brel pa ma grub pa'i gtan tshigs gang yin pa de ni ma nges pa'i gtan tshigs ltar snag ba zhes bya ba yin te /	315a	yod ba med ba the tshom za ba la brel ba ma grub ba gtan tshigs gang yin ba de ni ma nges ba gtan tshigs ltar snag ba zhes byed ba yin te 
BO_T11_D4261:315a-24	rgol ba dang phyir rgol bas bsgrub par 'dod pa nges pa mi 'grub pa'i phyir ro //	315a	rgol ba dang phyir rgol ba sgrub ba dod ba nges ba mi grub ba phyir ro 
BO_T11_D4261:315a-25	dper na gnyis la ma grub pa ni sgra mi rtag pa nyid du grub par bya ba la /	315a	dper na gnyis la ma grub ba ni sgra mi rtag ba nyid du grub ba byed ba la 
BO_T11_D4261:315a-26	gtan tshigs mig gis bzung ba ni rgol ba dang / phyir rgol ba dag la ma grub pa lta bu'o //	315a	gtan tshigs mig gis bzung ba ni rgol ba dang phyir rgol ba dag la ma grub ba lta bu 
BO_T11_D4261:315b-0	shing sems dang ldan par bsgrub par bya ba la shun spags thams cad bshus na 'chi ba'i phyir ro zhes bya ba'i @315b gtan tshigs ni /	315b	shing sems dang ldan ba sgrub ba byed ba la shun spog thams cad bshus na chi ba phyir ro zhes byed ba gtan tshigs ni 
BO_T11_D4261:315b-1	phyir rgol ba sangs rgyas pa la ma grub pas phyir rgol ba la ma grub pa zhes bya ste /	315b	phyir rgol ba sangs rgya ba la ma grub ba phyir rgol ba la ma grub ba zhes byed ste 
BO_T11_D4261:315b-2	sems la sogs pa 'gags pa la sangs rgyas pa 'dod pa'i phyir ro //	315b	sems la sogs ba gag ba la sangs rgya ba dod ba phyir ro 
BO_T11_D4261:315b-3	bde ba la sogs pa sems med par bsgrub par bya ba la skye ba dang ldan pa'i phyir zhes bya ba'i gtan tshigs ni /	315b	bde ba la sogs ba sems med ba sgrub ba byed ba la skye ba dang ldan ba phyir zhes byed ba gtan tshigs ni 
BO_T11_D4261:315b-4	grangs can ba rgol ba bdag nyid la ma grub pas /	315b	grangs can ba rgol ba bdag nyid la ma grub ba 
BO_T11_D4261:315b-5	rgol ba la ma grub pa zhes bya'o //	315b	rgol ba la ma grub ba zhes byed 
BO_T11_D4261:315b-6	bye brag pas phyir rgol ba sangs rgyas pa la /	315b	bye brag ba phyir rgol ba sangs rgya ba la 
BO_T11_D4261:315b-7	sa la sogs pa'i chos can bya ba yin no zhes bsgrub par bya ba la /	315b	sa la sogs ba chos can byed ba yin no zhes sgrub ba byed ba la 
BO_T11_D4261:315b-8	skad cig re re 'dra ba gzhan dang gzhan 'byung ngo zhes bya ba ni rgol ba bdag nyid la ma grub pa yin te /	315b	skad cig re re dra ba gzhan dang gzhan byung ngo zhes byed ba ni rgol ba bdag nyid la ma grub ba yin te 
BO_T11_D4261:315b-9	skye ba grub kyang skad cig re re 'dra ba gzhan dang gzhan 'byung ngo zhes pa ni ma grub pa'o //	315b	skye ba grub kyang skad cig re re dra ba gzhan dang gzhan byung ngo zhes ba ni ma grub ba 
BO_T11_D4261:315b-10	phyogs kyi phyogs gcig la ma grub pa ni dper na shing rnams ni sems dang ldan pa yin te /	315b	phyogs kyi phyogs gcig la ma grub ba ni dper na shing rnams ni sems dang ldan ba yin te 
BO_T11_D4261:315b-11	gnyid log pa'i phyir ro zhes bya ba'i gtan tshigs ni phyogs kyi gos can rgol ba bdag nyid la phyogs kyi gcig la ma grub ste /	315b	rnyid log ba phyir ro zhes byed ba gtan tshigs ni phyogs kyi gos can rgol ba bdag nyid la phyogs kyi gcig la ma grub ste 
BO_T11_D4261:315b-12	shing thams cad mtshan mo lo ma 'khum pa la brten pa ma yin no //	315b	shing thams cad mtshan mo lo ma khum ba la rten ba ma yin no 
BO_T11_D4261:315b-13	de bzhin du sa la sogs pa'i chos can blo dang ldan pa las skyes pa yin no zhes bsgrub par bya ba la 'bras bu yin no zhes bya ba'i gtan tshigs ni sangs rgyas pa la grub ste /	315b	de bzhin du sa la sogs ba chos can blo dang ldan ba las skye ba yin no zhes sgrub ba byed ba la bras bu yin no zhes byed ba gtan tshigs ni sangs rgya ba la grub ste 
BO_T11_D4261:315b-14	mngon sum dang mi dmigs pa rgyu dang 'bras bu'i 'brel pa bsgrub pa'i ngo bos sa la sogs pa la grub pa'i phyir ro //	315b	mngon sum dang mi dmigs ba rgyu dang bras bu brel ba sgrub ba ngo bod sa la sogs ba la grub ba phyir ro 
BO_T11_D4261:315b-15	gal te gnas dang bza' ba la sogs pa grub po zhes zer na /	315b	gal te gnas dang bza ba la sogs ba grub po zhes zer na 
BO_T11_D4261:315b-16	de'i tshe phyogs kyi phyogs gcig ma grub po //	315b	de tshe phyogs kyi phyogs gcig ma grub po 
BO_T11_D4261:315b-17	the tshom za ba'i ma grub pa ni /	315b	the tshom za ba ma grub ba ni 
BO_T11_D4261:315b-18	dper na gal te 'di du ba yin na 'di na me yod do zhes bsgrub par bya ba la /	315b	dper na gal te di du ba yin na di na me yod do zhes sgrub ba byed ba la 
BO_T11_D4261:315b-19	gtan tshigs nyid ma nges pa'i phyir ro //	315b	gtan tshigs nyid ma nges ba phyir ro 
BO_T11_D4261:315b-20	chos can the tshom zos ma grub pas ni //	315b	chos can the tshom zos ma grub ba ni 
BO_T11_D4261:315b-21	dper na ri sul du ma 'di dag las //	315b	dper na ri sul du ma di dag las 
BO_T11_D4261:315b-22	ri sul 'ga' zhig na rma bya yod de zhes bsgrub par bya ba la rma bya'i sgra grags pa'i phyir ro zhes bya ba'i gtan tshigs yin pa lta bu'o //	315b	ri sul ga jig na rma byed yod de zhes sgrub ba byed ba la rma byed sgra grags ba phyir ro zhes byed ba gtan tshigs yin ba lta bu 
BO_T11_D4261:315b-23	chos can ma grub pa yang ma grub pa yin te /	315b	chos can ma grub ba yang ma grub ba yin te 
BO_T11_D4261:315b-24	dper na chos can bdag thams cad du khyab par bsgrub par bya ba la /	315b	dper na chos can bdag thams cad du khyab ba sgrub ba byed ba la 
BO_T11_D4261:315b-25	yod tan thams cad ni dmigs pa'i phyir ro zhes bya ba'i gtan tshigs yin pa lta bu'o //	315b	yod tan thams cad ni dmigs ba phyir ro zhes byed ba gtan tshigs yin ba lta bu 
BO_T11_D4261:315b-26	bcu po 'di dag ni ma grub pa zhes bya ba'i gtan tshigs ltar snang ba'o //	315b	chu po di dag ni ma grub ba zhes byed ba gtan tshigs ltar snang ba 
BO_T11_D4261:315b-27	ma nges pa'i gtan tshigs ltar snang ba yang ci 'dra ba zhig ce na /	315b	ma nges ba gtan tshigs ltar snang ba yang ci dra ba jig ce na 
BO_T11_D4261:316a-0	smras pa / dper na sgra @316a * //	316a	smras ba dper na sgra 
BO_T11_D4261:316a-1	rtag pa la sogs pa'i chos bsgrub par bya ba la /	316a	rtag ba la sogs ba chos sgrub ba byed ba la 
BO_T11_D4261:316a-2	gzhal bya yin pa'i phyir zhes pa'i gtan tshigs ni /	316a	jal byed yin ba phyir zhes ba gtan tshigs ni 
BO_T11_D4261:316a-3	mthun pa'i phyogs dang mi mthun pa'i phyogs thams cad la 'jug pa'i thun mong gi ma nges pa'i zhes bya'o //	316a	mthun ba phyogs dang mi mthun ba phyogs thams cad la jug ba thun mong gi ma nges ba zhes byed 
BO_T11_D4261:316a-4	da bzhin du sgra rtag par bsgrub par bya ba la /	316a	da bzhin du sgra rtag ba sgrub ba byed ba la 
BO_T11_D4261:316a-5	mnyan par bya ba yin pa'i phyir zhes bya ba'i gtan tshigs ni mthun pa'i phyogs dang mi mthun pa'i phyogs la mi 'jug pa'i phyir thun mong ma yin pa'i ma nges pa yin no //	316a	nyan ba byed ba yin ba phyir zhes byed ba gtan tshigs ni mthun ba phyogs dang mi mthun ba phyogs la mi jug ba phyir thun mong ma yin ba ma nges ba yin no 
BO_T11_D4261:316a-6	de bzhin du sgra brtsal ma thag tu byung ba'i ma yin pa nyid bsgrub par bya ba la mi rtag pa'i phyir ro zhes bya ba'i gtan tshigs ni /	316a	de bzhin du sgra brtsal ma thag tu byung ba ma yin ba nyid sgrub ba byed ba la mi rtag ba phyir ro zhes byed ba gtan tshigs ni 
BO_T11_D4261:316a-7	mthun pa'i phyogs kyi phyogs gcig la 'jug la /	316a	mthun ba phyogs kyi phyogs gcig la jug la 
BO_T11_D4261:316a-8	mi mthun pa'i phyogs la khyad par 'jug pa'i ma nges pa yin te /	316a	mi mthun ba phyogs la khyad ba jug ba ma nges ba yin te 
BO_T11_D4261:316a-9	brtsal ma thag tu byung ba ma yin pa'i sgra mthun pa'i phyogs ni glog dang / nam mkha' la sogs pa ste /	316a	brtsal ma thag tu byung ba ma yin ba sgra mthun ba phyogs ni glog dang nam mkha la sogs ba ste 
BO_T11_D4261:316a-10	de la mthun pa'i phyogs la phyogs gcig glog la sogs pa la ni mi rtag pa 'jug la /	316a	de la mthun ba phyogs la phyogs gcig glog la sogs ba la ni mi rtag ba jug la 
BO_T11_D4261:316a-11	nam mkha' la sogs pa la ni ma yin no //	316a	nam mkha la sogs ba la ni ma yin no 
BO_T11_D4261:316a-12	mi mthun pa'i phyogs brtsal ma thag tu byung ba la sogs pa thams cad yin te de thams cad la 'jug pa yin no //	316a	mi mthun ba phyogs brtsal ma thag tu byung ba la sogs ba thams cad yin te de thams cad la jug ba yin no 
BO_T11_D4261:316a-13	de bzhin du sgra ni brtsal ma thag tu byung ba nyid yin te zhes bsgrub par bya ba la mi rtag pa'i phyir zhes bya ba'i gtan tshigs ni /	316a	de bzhin du sgra ni brtsal ma thag tu byung ba nyid yin te zhes sgrub ba byed ba la mi rtag ba phyir zhes byed ba gtan tshigs ni 
BO_T11_D4261:316a-14	bum pa la sogs pa thams cad la ni yod la brtsal ma thag tu byung ba ma yin pa mi mthun pa'i phyogs yang glog dang nam mkha' la sogs pa de las phyogs gcig glog la sogs pa la ni 'jug la /	316a	bum ba la sogs ba thams cad la ni yod la brtsal ma thag tu byung ba ma yin ba mi mthun ba phyogs yang glog dang nam mkha la sogs ba de las phyogs gcig glog la sogs ba la ni jug la 
BO_T11_D4261:316a-15	nam mkha' la sogs pa la ni ma yin la /	316a	nam mkha la sogs ba la ni ma yin la 
BO_T11_D4261:316a-16	de'i phyir 'di mi mthun pa'i phyogs gcig la 'jug la /	316a	de phyir di mi mthun ba phyogs gcig la jug la 
BO_T11_D4261:316a-17	mthun pa'i phyogs la khyab pa'i ma nges pa'i gtan tshigs yin no //	316a	mthun ba phyogs la khyab ba ma nges ba gtan tshigs yin no 
BO_T11_D4261:316a-18	phyogs gnyi ga'i phyogs gcig la 'jug pa'i ma nges pa ni dper na /	316a	phyogs gnyi ga phyogs gcig la jug ba ma nges ba ni dper na 
BO_T11_D4261:316a-19	chos can la sgra rtag par bsgrub par bya ba la /	316a	chos can la sgra rtag ba sgrub ba byed ba la 
BO_T11_D4261:316a-20	lus can ma yin pa'i phyir zhes bya ba'i gtan tshigs ni /	316a	lus can ma yin ba phyir zhes byed ba gtan tshigs ni 
BO_T11_D4261:316a-21	mthun pa'i phyogs rdul phra rab dang nam mkha' la sogs pa de la mthun pa'i phyogs gcig nam mkha' ni lus can ma yin pa 'jug la /	316a	mthun ba phyogs rdul phra rab dang nam mkha la sogs ba de la mthun ba phyogs gcig nam mkha ni lus can ma yin ba jug la 
BO_T11_D4261:316a-22	rdul phra rab ni ma yin te rdul phra rab rnams lus can yin pa'i phyir ro //	316a	rdul phra rab ni ma yin te rdul phra rab rnams lus can yin ba phyir ro 
BO_T11_D4261:316a-23	bum pa dang bde ba la sogs pa mi rtag pa mi mthun pa'i phyogs gcig bde ba la sogs pa la 'jug la /	316a	bum ba dang bde ba la sogs ba mi rtag ba mi mthun ba phyogs gcig bde ba la sogs ba la jug la 
BO_T11_D4261:316b-0	bum pa la sogs pa @316b ma yin pa lta bu'o //	316b	bum ba la sogs ba ma yin ba lta bu 
BO_T11_D4261:316b-1	de bzhin du mi mthun pa'i phyogs la ldog pa la ni the tshom za la /	316b	de bzhin du mi mthun ba phyogs la ldog ba la ni the tshom za la 
BO_T11_D4261:316b-2	mthun pa'i phyogs la khyab pa'i ma nges pa'i gtan tshigs ni /	316b	mthun ba phyogs la khyab ba ma nges ba gtan tshigs ni 
BO_T11_D4261:316b-3	dper na ser skya la sogs pa'i chos can thams cad mkhyen pa ma yin te zhes bsgrub par bya ba las smra ba'i phyir zhes bya ba'i gtan tshigs ni ;	316b	dper na ser skya la sogs ba chos can thams cad mkhyen ba ma yin te zhes sgrub ba byed ba las smra ba phyir zhes byed ba gtan tshigs ni 
BO_T11_D4261:316b-4	lam po che'i skyes bu la sogs pa dang mthun pa'i phyogs la ni yod la /	316b	lam po che skye bu la sogs ba dang mthun ba phyogs la ni yod la 
BO_T11_D4261:316b-5	mi mthun pa'i phyogs thams cad mkhyen pa la ni the tshom za ste /	316b	mi mthun ba phyogs thams cad mkhyen ba la ni the tshom za ste 
BO_T11_D4261:316b-6	thams cad mkhyen pa ni dbang po las 'das pa'i phyir smra ba yod dam med pa la the tshom za ba yin no //	316b	thams cad mkhyen ba ni dbang po las da ba phyir smra ba yod dam med ba la the tshom za ba yin no 
BO_T11_D4261:316b-7	de bzhin du mthun pa'i phyogs la 'jug pa la ni ;	316b	de bzhin du mthun ba phyogs la jug ba la ni 
BO_T11_D4261:316b-8	the tshom za la mi mthun pa'i phyogs la khyab pa'i ma nges pa'i gtan tshigs ni dper na /	316b	the tshom za la mi mthun ba phyogs la khyab ba ma nges ba gtan tshigs ni dper na 
BO_T11_D4261:316b-9	khyu mchog dang 'phel ba la sogs pa'i chos can thams cad mkhyen pa yin no zhes bsgrub par bya ba la bstan bcos 'ba' zhig byed pa'i phyir zhes bya ba la gtan tshigs ni mthun pa'i phyogs thams cad mkhyen pa la ni the tshom za ste /	316b	khyu mchog dang phel ba la sogs ba chos can thams cad mkhyen ba yin no zhes sgrub ba byed ba la ston chos ba jig byed ba phyir zhes byed ba la gtan tshigs ni mthun ba phyogs thams cad mkhyen ba la ni the tshom za ste 
BO_T11_D4261:316b-10	thams cad mkhyen pa ni dbang po las shin tu 'das pa'i phyir /	316b	thams cad mkhyen ba ni dbang po las shin tu da ba phyir 
BO_T11_D4261:316b-11	bstan bcos 'ba' zhig byed pa la the tshom za ba yin no //	316b	ston chos ba jig byed ba la the tshom za ba yin no 
BO_T11_D4261:316b-12	mi mthun pa'i phyogs pa ra ha dang ma ha re la sogs pa thams cad mkhyen pa ma yin pa la yod pa lta bu'o //	316b	mi mthun ba phyogs ba ra ha dang ma ha re la sogs ba thams cad mkhyen ba ma yin ba la yod ba lta bu 
BO_T11_D4261:316b-13	rjes su 'gro ba dang ldog pa la the tshom za ba'i ma nges pa'i gtan tshigs ni dper na gson po'i lus ni bdag dang bcas pa yin te srog chags la sogs pa dang ldan pa'i phyir ro zhes bya ba'i gtan tshigs ni gson po'i lus dang 'brel	316b	rjes su gro ba dang ldog ba la the tshom za ba ma nges ba gtan tshigs ni dper na gson po lus ni bdag dang cha ba yin te srog chags la sogs ba dang ldan ba phyir ro zhes byed ba gtan tshigs ni gson po lus dang brel 
BO_T11_D4261:316b-14	ba can srog la sogs pa bdag dang bcas pa'am bdag med pa la 'jug pa'am ldog pa ma nges pa yin te ;	316b	ba can srog la sogs ba bdag dang cha ba bdag med ba la jug ba ldog ba ma nges ba yin te 
BO_T11_D4261:316b-15	de bas na rjes su 'gro ba 'ba' zhig pa'i gtan tshigs yin te dpe med pa yin pa'i phyir ro //	316b	de ba na rjes su gro ba ba jig ba gtan tshigs yin te dpe med ba yin ba phyir ro 
