segmentnr	original	folio	stemmed
BO_T16_D4453:160a-2	zhi dang / zhi bar 'gyur //	160a	zhi dang zhi ba gyur 
BO_T16_D4453:160a-3	bcad pa / gtubs pa /	160a	gcod ba gtub ba 
BO_T16_D4453:160a-4	bregs pa dang // bkas pa /	160a	bregs ba dang gas ba 
BO_T16_D4453:160a-5	bral ba / gas pa dang // 'thub pa dang ni /	160a	bral ba gas ba dang thub ba dang ni 
BO_T16_D4453:160a-6	gcod pa'o // yid dga'/	160a	gcod ba yid 
BO_T16_D4453:160a-7	sems dga'/ tshim dang dangs //	160a	sems tshim dang dangs 
BO_T16_D4453:160a-8	rab tu dga' dang mnyes pa'o //	160a	rab tu dga dang mnyes ba 
BO_T16_D4453:160a-9	bcom dang zhig dang nyams pa dang // brlag pa chud zos zhig pa nyams //	160a	joms dang jig dang nyams ba dang brlag ba chud zos jig ba nyams 
BO_T16_D4453:160a-10	thob pa rnyed pa /	160a	thob ba rnyed ba 
BO_T16_D4453:160a-11	'phrad pa dang // dngos rnyed /	160a	phrad ba dang dngos rnyed 
BO_T16_D4453:160a-12	'thob pa rnyed pa'o //	160a	thob ba rnyed ba 
BO_T16_D4453:160a-13	lam rtog pa dang lam nyul dang // tshol dang rjes tshol rta rjes 'brang //	160a	lam rtogs ba dang lam nyul dang tshol dang rjes tshol rta rjes brang 
BO_T16_D4453:160a-14	rjes su dgongs dang kun tu brjod //	160a	rjes su dgongs dang kun tu rjod 
BO_T16_D4453:160a-15	'chab dang sbed pa mtshungs pa'o //	160a	chab dang sbed ba mtshungs ba 
BO_T16_D4453:160a-16	brnyas pa / sngan can /	160a	brnyas ba sngan can 
BO_T16_D4453:160a-17	khog chud dang // tshod yod /	160a	khog chud dang tshod yod 
BO_T16_D4453:160a-18	ha sa ha sti tam //	160a	ha sa ha sti tam 
BO_T16_D4453:160a-19	btang ba bor ba spangs pa dang // 'phangs pa bskyur ba por ba'o //	160a	gtong ba bor ba spong ba dang phen ba skyur ba por ba 
BO_T16_D4453:160a-20	dben pa dang ni bral ba dang // bcom dang bzhag pa med pa'o //	160a	dben ba dang ni bral ba dang joms dang jog ba med ba 
BO_T16_D4453:160a-21	skyabs dang skyob pa bsrung ba dang // sbed pa sgrib pa sbas pa'o //	160a	skyob dang skyob ba bsrung ba dang sbed ba sgrib ba sbed ba 
BO_T16_D4453:160a-22	smra ba brjod pa zlos pa gtam //	160a	smra ba rjod ba zlos ba dam 
BO_T16_D4453:160a-23	grags pa lo rgyus bka' mchid do //	160a	grags ba lo rgyus bka mchid do 
BO_T16_D4453:160a-24	go dang rtogs dang khong du chud //	160a	go dang rtogs dang khong du chud 
BO_T16_D4453:160a-25	rig dang shes dang kun chub pa //	160a	rig dang shes dang kun chub ba 
BO_T16_D4453:160a-26	zos pa 'chos pa myangs pa dang / bldad pa mid pa gsol dang zas ;	160a	zos ba chos ba myangs ba dang ldad ba mid ba gsol dang zas 
BO_T16_D4453:160a-27	/ myangs byas tshim byas zos pa dang // gsol ba tshim bya za dang zas //	160a	myangs byed tshim byed zos ba dang gsol ba tshim byed za dang zas 
BO_T16_D4453:160a-28	gon dang aa ri gtam dang bkab //	160a	gon dang aa ri dam dang gebs 
BO_T16_D4453:160a-29	bsgribs dang skor dang 'dod dang bzhag / slar bcings bsdams dang chings ma dang // kun tu bsdams pa zhes pa yang //	160a	sgrib dang skor dang dod dang jog slar ching sdom dang ching ma dang kun tu sdom ba zhes ba yang 
BO_T16_D4453:160a-30	bkag pa dkris pa bcings pa bskor //	160a	gog ba dkri ba ching ba skor 
BO_T16_D4453:160a-31	yongs bskor nges bskor yongs su bcug / rab tu kun phye ba dang phye //	160a	yongs skor nges skor yongs su jug rab tu kun byed ba dang byed 
BO_T16_D4453:160a-32	bzhag dang rnam bkod btags pa dang // nges bkod phyugs dang nges par son //	160a	jog dang rnam bkod dogs ba dang nges bkod phyugs dang nges ba son 
BO_T16_D4453:160a-33	nges pa ko ra btson dang de nas bral //	160a	nges ba ko ra btson dang de nas bral 
BO_T16_D4453:160a-34	rku dang dbyi ba dag mtshungs so //	160a	rku dang byid ba dag mtshungs so 
BO_T16_D4453:160a-35	sgra sgrogs sgra byed nges par nyo //	160a	sgra sgrogs sgra byed nges ba nyo 
BO_T16_D4453:160a-36	skad cig bcom dang phyi mar byas //	160a	skad cig joms dang phyi mar byed 
BO_T16_D4453:160a-37	bkram dang rab tu gtor ba dang // lhur ba dang ni rab 'gro'o //	160a	grem dang rab tu thor ba dang lhur ba dang ni rab gro 
BO_T16_D4453:160a-38	'khrugs dang 'tshol dang yang dag 'khrugs //	160a	khrugs dang tshol dang yang dag khrugs 
BO_T16_D4453:160a-39	nges par bsags dang kun tu bsags //	160a	nges ba bsags dang kun tu bsags 
BO_T16_D4453:160b-0	kun 'jug gang dang @160b rdzogs pa dang // khyab dang bkab par yang brjod do //	160b	kun jug gang dang rdzogs ba dang khyab dang gebs ba yang rjod do 
BO_T16_D4453:160b-1	rtsad nas bton dang drung phyung dang // gnad nas phyung ba zhes pa yang //	160b	rtsad nas don dang drung byin dang gnad nas byin ba zhes ba yang 
BO_T16_D4453:160b-2	bkag pa dang ni bsal ba dang / khor dang spangs dang yongs su spang //	160b	gog ba dang ni bsal ba dang khor dang spong dang yongs su spong 
BO_T16_D4453:160b-3	spang byas yongs su bsnun pa yang //	160b	spong byed yongs su snun ba yang 
BO_T16_D4453:160b-4	chag grum dang ni zhig pa'o //	160b	chag grum dang ni jig ba 
BO_T16_D4453:160b-5	bkag sogs rjes su mi 'dod pa //	160b	gog sogs rjes su mi dod ba 
BO_T16_D4453:160b-6	rnam par sel dang kun tu yangs //	160b	rnam ba sel dang kun tu yangs 
BO_T16_D4453:160b-7	rgod dang nges par snyems pa'o //	160b	rgod dang nges ba snyems ba 
BO_T16_D4453:160b-8	bslus pa dang ni rnam par thob //	160b	bslus ba dang ni rnam ba thob 
BO_T16_D4453:160b-9	de bzhin des bkug ces pa yang //	160b	de bzhin des gugs ces ba yang 
BO_T16_D4453:160b-10	gseng ldan legs rgyal dang ba che //	160b	gseng ldan legs rgyal dang ba che 
BO_T16_D4453:160b-11	gzir ba dang ni btsir ba'o //	160b	gzir ba dang ni btsir ba 
BO_T16_D4453:160b-12	ji lta ji ltar sbyin gyur dang // gang gi de la ma gus las //	160b	ji lta ji ltar sbyin gyur dang gang gi de la ma gus las 
BO_T16_D4453:160b-13	'bad dang rab 'bad nges par bkab //	160b	bad dang rab bad nges ba gebs 
BO_T16_D4453:160b-14	nges par gtam 'dod brtan pa dang // su n'i tha dang lugs dag mtshungs //	160b	nges ba dam dod brtan ba dang su n tha dang lugs dag mtshungs 
BO_T16_D4453:160b-15	spyod pa ngan dang bsam pa 'khyog /'gro byed gso byed 'gro dang rgyug / phyag dar ba dang sun 'byin pa //	160b	spyod ba ngan dang bsam ba khyog byed gso byed gro dang rgyug phyag dar ba dang sun byin ba 
BO_T16_D4453:160b-16	so sor brtan dang na dam ka /	160b	so sor brtan dang na dam ka 
BO_T16_D4453:160b-17	phrag dog can dang tshul 'chos mtshungs //	160b	phrag dog can dang tshul chos mtshungs 
BO_T16_D4453:160b-18	rtsal nyid gang du 'gro yon tan //	160b	rtsal nyid gang du gro yon tan 
BO_T16_D4453:160b-19	phra ma dang ni byed pa'o //	160b	phra ma dang ni byed ba 
BO_T16_D4453:160b-20	de 'gyur rtse mor son pa pa //	160b	de gyur rtse mor son ba ba 
BO_T16_D4453:160b-21	ba dan dang ni mda' zhes pa'ang //	160b	ba dan dang ni mda zhes ba 
BO_T16_D4453:160b-22	zhes pa dpal ldan dpal 'dzin sdes rnam par bkod pa sna tshogs mig ces bya ba'i mngon brjod las khyad par can gyi sde rdzogs so /	160b	zhes ba dpal ldan dpal dzin sdes rnam ba bkod ba sna tshogs mig ces byed ba mngon rjod las khyad ba can gyi sde rdzogs so 
BO_T16_D4453:160b-23	// / rang bzhin rkyen la sogs don gyi //	160b	rang bzhin rkyen la sogs don gyi 
BO_T16_D4453:160b-24	'dren pa'i rtags rnams drang bar bya //	160b	bgrang ba rtags rnams dren ba byed 
BO_T16_D4453:160b-25	las dang bya ba byed pa yi //	160b	las dang byed ba byed ba yi 
BO_T16_D4453:160b-26	cho ga sgrub par byed pa yi //	160b	cho ga sgrub ba byed ba yi 
BO_T16_D4453:160b-27	cho ga'i glas ni rtag tu 'phro //	160b	cho ga glas ni rtag tu phro 
BO_T16_D4453:160b-28	phan tshun gzhom par byed pa rnams //	160b	phan tshun joms ba byed ba rnams 
BO_T16_D4453:160b-29	mtha' dag tshig la mchog tu 'gro //	160b	mtha dag tshig la mchog tu gro 
BO_T16_D4453:160b-30	las dang sgrub byed bya ba la //	160b	las dang sgrub byed byed ba la 
BO_T16_D4453:160b-31	song dang kun tu 'gro bar byed //	160b	gro dang kun tu gro ba byed 
BO_T16_D4453:160b-32	rtag tu dbang bya sbyin pa dang // dbang du byed pa zhes pa yang //	160b	rtag tu dbang byed sbyin ba dang dbang du byed ba zhes ba yang 
BO_T16_D4453:160b-33	nu ma longs spyod n'u ma 'dzin //	160b	nu ma longs spyod nu ma dzin 
BO_T16_D4453:160b-34	gzhan gyi tshe dang rang gi 'byor //	160b	gzhan gyi tshe dang rang gi byor 
BO_T16_D4453:160b-35	yongs su thob dang yongs su skyob //	160b	yongs su thob dang yongs su skyob 
BO_T16_D4453:160b-36	chog pa dang ni lag pa 'gebs //	160b	chog ba dang ni lag ba gebs 
BO_T16_D4453:160b-37	g-yo ba dang ni 'dar bra byed //	160b	g-yo ba dang ni dar bra byed 
BO_T16_D4453:160b-38	ngom pa dang ni tshim pa'o //	160b	ngom ba dang ni tshim ba 
BO_T16_D4453:161a-0	'tshem pa dang ni tshem @161a * //	161a	tshem ba dang ni tshem 
BO_T16_D4453:161a-1	bu'o // 'dra ba gcod pa gtubs pa'o //	161a	bu dra ba gcod ba gtub ba 
BO_T16_D4453:161a-2	rol pa dang ni kun tu brtse //	161a	rol ba dang ni kun tu brtse 
BO_T16_D4453:161a-3	bsten dang kun tu bsten pa'o //	161a	sten dang kun tu sten ba 
BO_T16_D4453:161a-4	de nas skyob dang mnyam gnyis rdzas //	161a	de nas skyob dang mnyam gnyis rdzas 
BO_T16_D4453:161a-5	sa manydza sam gzhan min bcas //	161a	sa manydza sam gzhan min cha 
BO_T16_D4453:161a-6	gcig 'gro ba dang phyogs gcig pa //	161a	gcig gro ba dang phyogs gcig ba 
BO_T16_D4453:161a-7	grags ldan grogs su gyur pa dang // sbyin par byed dang lha nyid dang // yid kyi rgyal srid grub bcas dang // nye bar 'gro dang rtse ba dang // mi zad sbyin dang sbyin pa dang // 'phel du 'jug byed dang sbyin pa //	161a	grags ldan grogs su gyur ba dang sbyin ba byed dang lha nyid dang yid kyi rgyal srid grub cha dang nye ba gro dang rtse ba dang mi zad sbyin dang sbyin ba dang phel du jug byed dang sbyin ba 
BO_T16_D4453:161a-8	yid byed pa dang lha sogs de //	161a	yid byed ba dang lha sogs de 
BO_T16_D4453:161a-9	gang ba'i bzhin dang gang ba'i snod //	161a	gang ba bzhin dang gang ba snod 
BO_T16_D4453:161a-10	ba lang / ba dang nye bar byug / dbye ba brjod dang brjod brten dang // snyan brjod mkhas dang mkhas ldan dang // byams ldan dang ni mdza' bshes ldan //	161a	ba lang ba dang nye ba byug byed ba rjod dang rjod rten dang snyan rjod mkhas dang mkhas ldan dang byams ldan dang ni mdza bshes ldan 
BO_T16_D4453:161a-11	yongs su yan lag kun tu gnas //	161a	yongs su yan lag kun tu gnas 
BO_T16_D4453:161a-12	rtogs pa dang ni byang chub po //	161a	rtogs ba dang ni byang chub po 
BO_T16_D4453:161a-13	kun nas shes dang kun tu 'gro //	161a	kun nas shes dang kun tu gro 
BO_T16_D4453:161a-14	bab chol dang ni 'gro byed de //	161a	bab chol dang ni gro byed de 
BO_T16_D4453:161a-15	nor dang dpal yon b'a ta bam //	161a	nor dang dpal yon ba ta bam 
BO_T16_D4453:161a-16	yangs pa can dang byed pa can //	161a	yangs ba can dang byed ba can 
BO_T16_D4453:161a-17	gzhan dngos byed dang rgyal ba'o //	161a	gzhan dngos byed dang rgyal ba 
BO_T16_D4453:161a-18	zhi dang dul dang nges pa dang // bzod dang nus dang thub pa'o //	161a	zhi dang dul dang nges ba dang bzod dang nus dang thub ba 
BO_T16_D4453:161a-19	nor dang 'khrul dang 'khor ba'o //	161a	nor dang khrul dang khor ba 
BO_T16_D4453:161a-20	spyod pa dang ni spyod tshul lo //	161a	spyod ba dang ni spyod tshul lo 
BO_T16_D4453:161a-21	rigs pa dang ni lugs dang tshul //	161a	rigs ba dang ni lugs dang tshul 
BO_T16_D4453:161a-22	sbyin pa sbyin byed 'debs dang stong //	161a	sbyin ba sbyin byed debs dang stong 
BO_T16_D4453:161a-23	'byor dang reg pa 'bod pa sbron //	161a	byor dang reg ba bod ba sbron 
BO_T16_D4453:161a-24	grags dang rab grags bab dang ltung //	161a	grags dang rab grags bab dang ltung 
BO_T16_D4453:161a-25	'phel ba dang ni rgyas pa'o //	161a	phel ba dang ni rgya ba 
BO_T16_D4453:161a-26	'tshed pa phreng ba smin pa'o //	161a	tshed ba phreng ba smin ba 
BO_T16_D4453:161a-27	gnon pa dang ni brtson pa'o //	161a	gnon ba dang ni brtson ba 
BO_T16_D4453:161a-28	tshig pa bsregs pa bzung pa blangs //	161a	tshig ba bsregs ba bzung ba blangs 
BO_T16_D4453:161a-29	'bugs dang 'bigs dang zad dang rdzogs //	161a	bugs dang bigs dang zad dang rdzogs 
BO_T16_D4453:161a-30	bsrung ba dang ni skyob pa dang // rgyu dang ni gsal ba yi sgra //	161a	bsrung ba dang ni skyob ba dang rgyu dang ni gsal ba yi sgra 
BO_T16_D4453:161a-31	brten pa dang ni rten byed 'dod //	161a	rten ba dang ni rten byed dod 
BO_T16_D4453:161a-32	rab 'jal tshad ma 'jal byed do //	161a	rab jal tshad ma jal byed do 
BO_T16_D4453:161a-33	yang dag 'phel dang sgrub pa mtshungs//	161a	yang dag phel dang sgrub ba 
BO_T16_D4453:161a-34	'phel byed gcod rtogs bse ba'o //	161a	phel byed gcod rtogs bse ba 
BO_T16_D4453:161a-35	brgyal ba dang ni mngon par khyab //	161a	brgyal ba dang ni mngon ba khyab 
BO_T16_D4453:161a-36	slong ba bsod snyoms don 'dod slong //	161a	slong ba bsod snyom don dod slong 
BO_T16_D4453:161a-37	khro ba dang ni mngon par khro //	161a	khro ba dang ni mngon ba khro 
BO_T16_D4453:161a-38	tshor ba myong ba nyams su myong //	161a	tshor ba myong ba nyams su myong 
BO_T16_D4453:161a-39	dri ba dang ni rmed pa dang // khams bde ba dang 'dri ba'o //	161a	dri ba dang ni rmed ba dang khams bde ba dang bri ba 
BO_T16_D4453:161a-40	rab tu 'gro dang rab tu skye//	161a	rab tu gro dang rab tu 
BO_T16_D4453:161b-0	@161b 'gyur byed rab tu srung byed 'dor //	161b	gyur byed rab tu srung byed dor 
BO_T16_D4453:161b-1	ri dang ri bo rgas dang 'khogs //	161b	ri dang ri bo rga dang khogs 
BO_T16_D4453:161b-2	rgyas pa dang ni 'phro ba'o //	161b	rgya ba dang ni phro ba 
BO_T16_D4453:161b-3	brjod dang dbyangs sogs rgyags dang khengs //	161b	rjod dang dbyangs sogs rgyags dang kheng 
BO_T16_D4453:161b-4	byed sgrub gyen bskyod steng du bskyod //	161b	byed sgrub gyen skyod steng du skyod 
BO_T16_D4453:161b-5	shin tu phul phyin sbyar dang 'khyud //	161b	shin tu bul phyin sbyor dang khyud 
BO_T16_D4453:161b-6	yul dag dang ni bsam pa'o //	161b	yul dag dang ni bsam ba 
BO_T16_D4453:161b-7	mtshe ma zung dang phrug ma dang // bubs dang ro zhes bya ba'o //	161b	mtshe ma zung dang phrug ma dang bubs dang ro zhes byed ba 
BO_T16_D4453:161b-8	nyams pa dang ni rmas pa'o //	161b	nyams ba dang ni rmas ba 
BO_T16_D4453:161b-9	bsdu ba dang ni btus pa dang // rjes su 'gying dang rjes su sgrub //	161b	sdud ba dang ni thu ba dang rjes su gying dang rjes su sgrub 
BO_T16_D4453:161b-10	bsdu ba dang ni mngon par len //	161b	sdud ba dang ni mngon ba len 
BO_T16_D4453:161b-11	mngon par bsdu dang mngon par 'dzin //	161b	mngon ba sdud dang mngon ba dzin 
BO_T16_D4453:161b-12	gnas dang yongs su rgyu ba'o //	161b	gnas dang yongs su rgyu ba 
BO_T16_D4453:161b-13	so sor bsdu dang nye bar len //	161b	so sor sdud dang nye ba len 
BO_T16_D4453:161b-14	sdod dang gnas par byed pa'o //	161b	sdod dang gnas ba byed ba 
BO_T16_D4453:161b-15	yongs su 'gro dang yongs su 'brang //	161b	yongs su gro dang yongs su brang 
BO_T16_D4453:161b-16	rjes su byed dang yongs su byed //	161b	rjes su byed dang yongs su byed 
BO_T16_D4453:161b-17	'chags pa bsti gnas ngal bso dang // dri byug pa dang mtshon byed do //	161b	chag ba sti gnas ngal bso dang dri byug ba dang mtshon byed do 
BO_T16_D4453:161b-18	ltung ba lhung ba ltung byed ltung //	161b	ltung ba lhung ba ltung byed ltung 
BO_T16_D4453:161b-19	'gro byed dang ni 'gro ba'o //	161b	gro byed dang ni gro ba 
BO_T16_D4453:161b-20	nges tshig dang ni rab tu nges //	161b	nges tshig dang ni rab tu nges 
BO_T16_D4453:161b-21	nye 'khor nye logs dag dang ni //	161b	nye khor nye logs dag dang ni 
BO_T16_D4453:161b-22	khu tshur bcings dang yang dag gzung //	161b	khu tshur ching dang yang dag gzung 
BO_T16_D4453:161b-23	mngon par bskyed dang rjes su 'dzin //	161b	mngon ba skyed dang rjes su dzin 
BO_T16_D4453:161b-24	mi 'dzin de dang 'gal ba'o //	161b	mi dzin de dang gal ba 
BO_T16_D4453:161b-25	mngon par sbyor dang mngon par 'dzin //	161b	mngon ba sbyor dang mngon ba dzin 
BO_T16_D4453:161b-26	rnam par nye dang yongs su nyid //	161b	rnam ba nye dang yongs su nyid 
BO_T16_D4453:161b-27	nges par 'jug dang nye bar spyod //	161b	nges ba jug dang nye ba spyod 
BO_T16_D4453:161b-28	bgegs dang par gcod grub pa'i bgegs //	161b	bgegs dang ba gcod grub ba bgegs 
BO_T16_D4453:161b-29	'byung po nyer 'dug 'khod cing 'dug / rab tu 'bebs dang 'jug pa dang // 'byung dang 'jug dang 'gyur ba'o //	161b	byung po nyer dug khod cing dug rab tu bebs dang jug ba dang byung dang jug dang gyur ba 
BO_T16_D4453:161b-30	'brel ba skyigs pa gcod pa'o //	161b	brel ba skyigs ba gcod ba 
BO_T16_D4453:161b-31	nad pa reg bya rlung nad can //	161b	nad ba reg byed rlung nad can 
BO_T16_D4453:161b-32	spyod byed zlum po byed pa dang // phyir byed pa dang 'jig dang bred //	161b	spyod byed zlum po byed ba dang phyir byed ba dang jig dang bred 
BO_T16_D4453:161b-33	yengs 'gyur rnam par 'gyur ba dang // gnyis mtshungs ma med log par byed //	161b	yengs gyur rnam ba gyur ba dang gnyis mtshungs ma med log ba byed 
BO_T16_D4453:161b-34	rnam 'tshe'i las dang mngon spyod dang // de nas song zin zad pa'o ;	161b	rnam tshe las dang mngon spyod dang de nas gro zin zad ba 
BO_T16_D4453:161b-35	/ lhan cig mi gnas spangs te 'gal //	161b	lhan cig mi gnas spong te gal 
BO_T16_D4453:161b-36	mi mthun pa dang 'gal ba'o //	161b	mi mthun ba dang gal ba 
BO_T16_D4453:161b-37	mdor bsdus pa dang bsdus pa'o //	161b	mdor sdud ba dang sdud ba 
BO_T16_D4453:161b-38	nyes pa dang ni mthong ba med //	161b	nyes ba dang ni mthong ba med 
BO_T16_D4453:161b-39	rnam par khyed dang khyed pa dang // tshogs pa bsdoms pa mtshungs pa'o //	161b	rnam ba khyed dang khyed ba dang tshogs ba sdom ba mtshungs ba 
BO_T16_D4453:162a-0	gnas skabs dang ni skabs @162a * //	162a	gnas skabs dang ni skabs 
BO_T16_D4453:162a-1	yin no // lan cig dang ni skad cig kyang //	162a	yin no lan cig dang ni skad cig kyang 
BO_T16_D4453:162a-2	sha sbyor mngon par 'khrig pa'o //	162a	sha sbyor mngon ba khrig ba 
BO_T16_D4453:162a-3	thags yun bkri rdzong snal ma ba kri //	162a	thags yun khrid rdzong snal ma ba kri 
BO_T16_D4453:162a-4	rnga ba 'dreg pa 'bal ba'o //	162a	rnga ba dreg ba bal ba 
BO_T16_D4453:162a-5	nges par 'phyar ba 'khrab pa'o //	162a	nges ba phyor ba khrab ba 
BO_T16_D4453:162a-6	yang dag bstod dang kun tu spyod //	162a	yang dag bstod dang kun tu spyod 
BO_T16_D4453:162a-7	blo nus dang ni chu srol lo //	162a	blo nus dang ni chu srol lo 
BO_T16_D4453:162a-8	'khrug phyir 'jug dang rab sbyor don //	162a	khrug phyir jug dang rab sbyor don 
BO_T16_D4453:162a-9	rtsom pa dang ni mgo 'ju ba //	162a	rtsom ba dang ni mgo ju ba 
BO_T16_D4453:162a-10	sho ma dang mgo zug aa ram b'a //	162a	sho ma dang mgo zug aa ram ba 
BO_T16_D4453:162a-11	sbyin pa dang ni gsal bar byed //	162a	sbyin ba dang ni gsal ba byed 
BO_T16_D4453:162a-12	bar chad dang ni bgegs byed do //	162a	ba chad dang ni bgegs byed do 
BO_T16_D4453:162a-13	myur rtsol mgyogs su byed pa'o //	162a	myur rtsol mgyog su byed ba 
BO_T16_D4453:162a-14	nye bar dmigs dang nyams su myong //	162a	nye ba dmigs dang nyams su myong 
BO_T16_D4453:162a-15	sku byug dang ni byug pa'o //	162a	sku byug dang ni byug ba 
BO_T16_D4453:162a-16	rjes chags dang ni sbyor ba'o //	162a	rjes chags dang ni sbyor ba 
BO_T16_D4453:162a-17	rnam par dmigs dang shin tu 'dor //	162a	rnam ba dmigs dang shin tu dor 
BO_T16_D4453:162a-18	lus kyi rgyas pa p'i st'a r'a //	162a	lus kyi rgya ba p sta ra 
BO_T16_D4453:162a-19	sgra yi rgyas pa bista ra //	162a	sgra yi rgya ba bista ra 
BO_T16_D4453:162a-20	kun zhum zag pa nyon mongs so //	162a	kun zhum zag ba nyon mongs so 
BO_T16_D4453:162a-21	tshogs pa 'dus pa 'phung ba'o //	162a	tshogs ba du ba phung ba 
BO_T16_D4453:162a-22	lta ba tshol ba rtogs pa dang// nyung dang tshol ba zhes bya'o //	162a	lta ba tshol ba rtogs ba nyung dang tshol ba zhes byed 
BO_T16_D4453:162a-23	rnam grangs dang ni ming gzhan dang // ming gi rim pa rnams mtshungs so //	162a	rnam grangs dang ni ming gzhan dang ming gi rim ba rnams mtshungs so 
BO_T16_D4453:162a-24	phyir rgol dang ni bzlog pa dang // bkag pa dang ni bsal ba'o //	162a	phyir rgol dang ni bzlog ba dang gog ba dang ni bsal ba 
BO_T16_D4453:162a-25	ldog pa dang ni phyir lag dang // nyal sar log dang phyin ci log /'gongs pa dang ni mchongs pa dang // 'phro ba go rims 'das pa'o //	162a	ldog ba dang ni phyir lag dang nyal sar log dang phyin ci log ba dang ni mchong ba dang phro ba go rims da ba 
BO_T16_D4453:162a-26	rnam par grags dang rab tu grags //	162a	rnam ba grags dang rab tu grags 
BO_T16_D4453:162a-27	legs 'bab dang ni nyed pa'o //	162a	legs bab dang ni nyed ba 
BO_T16_D4453:162a-28	des klog nges brjod 'don pa dang // nges par 'dren dang nges tshig go / dbyibs dang de yi gnas tshul dang // yang dag 'gro ba zhes bya'o //	162a	des klog nges rjod don ba dang nges ba bgrang dang nges tshig go dbyibs dang de yi gnas tshul dang yang dag gro ba zhes byed 
BO_T16_D4453:162a-29	skyug bro ba dang zhe mer dang // btsog skyug lta log don dag go / ring po'i dus dang nyin zhag ring //	162a	skyug bro ba dang zhe mer dang btsog skyug lta log don dag go ring po dus dang nyin zhag ring 
BO_T16_D4453:162a-30	au da dza ni phyugs 'ded pa //	162a	au da dza ni phyugs ded ba 
BO_T16_D4453:162a-31	shing stegs shing 'jog gang dag tu //	162a	shing stegs shing jog gang dag tu 
BO_T16_D4453:162a-32	shing stan shing gi autgha na //	162a	shing stan shing gi autgha na 
BO_T16_D4453:162a-33	gang gi sdong po 'bigs shing za //	162a	gang gi sdong po bigs shing za 
BO_T16_D4453:162a-34	sdong po 'joms dang sdong 'joms so //	162a	sdong po joms dang sdong joms so 
BO_T16_D4453:162a-35	de la kun mnyam gang zhig gis //	162a	de la kun mnyam gang jig gis 
BO_T16_D4453:162a-36	de skyes pa ni mtho ba'o //	162a	de skye ba ni mtho ba 
BO_T16_D4453:162a-37	glo lu lud pa 'bod pa dang // glo 'khogs pa dang lud pa 'khogs //	162a	glo lu lud ba bod ba dang glo khogs ba dang lud ba khogs 
BO_T16_D4453:162a-38	rims dang tshad pa'o rgyug dang 'khyu //	162a	rims dang tshad ba rgyug dang khyus 
BO_T16_D4453:162a-39	b'ir ra ti dang a'a ra ti //	162a	br ra ti dang aa ra ti 
BO_T16_D4453:162b-0	ngal bso dang ni nye bar @162b dga' //	162b	ngal bso dang ni nye ba dga 
BO_T16_D4453:162b-1	phur bu dang ni phung po dang // bso ba steng du 'phen pa'i don //	162b	phur bu dang ni phung po dang bso ba steng du phen ba don 
BO_T16_D4453:162b-2	n'i k'a ra ni sgregs pa ste //	162b	n ka ra ni sgreg ba ste 
BO_T16_D4453:162b-3	gyen log lung pa sgregs pa'o //	162b	gyen log lung ba sgreg ba 
BO_T16_D4453:162b-4	so sor sgrigs pa las byung ba //	162b	so sor sgrigs ba las byung ba 
BO_T16_D4453:162b-5	glo dang zas dag rim pa las //	162b	glo dang zas dag rim ba las 
BO_T16_D4453:162b-6	rab byung brtul zhugs sbyin pa dang // dka' thub nges pa gnas pa'o //	162b	rab byung brtul jug sbyin ba dang dka thub nges ba gnas ba 
BO_T16_D4453:162b-7	yongs su spyod dang gso ba dang // 'dud dang phyag 'tshal pa dag mtshungs //	162b	yongs su spyod dang gso ba dang dud dang phyag tshal ba dag mtshungs 
BO_T16_D4453:162b-8	mtha' ni s'a ti bi r'a mi //	162b	mtha ni sa ti bi ra mi 
BO_T16_D4453:162b-9	s'a ni zhes pa dag kyang ngo //	162b	sa ni zhes ba dag kyang ngo 
BO_T16_D4453:162b-10	ga li sta dang sa pa lam //	162b	ga li sta dang sa ba lam 
BO_T16_D4453:162b-11	nyul dang rgyal mtshan ldan pa dag / skad cig skad cig ldan dus dang / 'dod dang za bar byed pa'o //	162b	nyul dang rgyal mtshan ldan ba dag skad cig skad cig ldan dus dang dod dang za ba byed ba 
BO_T16_D4453:162b-12	dus su chad dang yang dag rdzogs //	162b	dus su chad dang yang dag rdzogs 
BO_T16_D4453:162b-13	dum bu mu khyud mi zad pa //	162b	dum bu mu khyud mi zad ba 
BO_T16_D4453:162b-14	gsol dang yongs su bshad pa dang // ri ldan rta dang mnyam byed dang // pra ti p'a ni tshigs so so //	162b	gsol dang yongs su chad ba dang ri ldan rta dang mnyam byed dang pra ti pa ni tshigs so so 
BO_T16_D4453:162b-15	dga' ba'i sgra dang ca cor 'gyur //	162b	dga ba sgra dang ca cor gyur 
BO_T16_D4453:162b-16	byed pa med dang 'phrog skyed sogs //	162b	byed ba med dang phrog skyed sogs 
BO_T16_D4453:162b-17	byed sogs bya ba bco ba la //	162b	byed sogs byed ba chos ba la 
BO_T16_D4453:162b-18	'gran zla med dang gtam dang ni //	162b	gran zla med dang dam dang ni 
BO_T16_D4453:162b-19	'du 'dzi dang ni 'dor dang gtong //	162b	du dzi dang ni dor dang gtong 
BO_T16_D4453:162b-20	rigs mthar de yi tshogs pa dang // au ba ga na ka la sogs //	162b	rigs mthar de yi tshogs ba dang au ba ga na ka la sogs 
BO_T16_D4453:162b-21	bems po sems med rigs med dang // de bzhin sems med la sogs pa ;	162b	bems po sems med rigs med dang de bzhin sems med la sogs ba 
