segmentnr	original	folio	stemmed
BO_NK021_(zha)001:4050	rdo rje drag po'i dbang badz+ra yak+sha h+aum a b+hi rdo rje mtshams sbyor rab tu sdud //	405	rdo rje drag po dbang badz+ra yak+sha h+aum a b+hi rdo rje mtshams sbyor rab tu sdud 
BO_NK021_(zha)001:4051	rdo rje 'ching ba rnam grol byed //	405	rdo rje ching ba rnam grol byed 
BO_NK021_(zha)001:4052	rdo rje khu tshur dam tshig mchog /	405	rdo rje khu tshur dam tshig mchog 
BO_NK021_(zha)001:4053	rdo rje khu tshur dbang badz+ra san+d+he bam a b+hi shiny+tsa h+aum /	405	rdo rje khu tshur dbang badz+ra san+d+he bam a b+hi shiny+tsa h+aum 
BO_NK021_(zha)001:4054	rnam dag rdo rje thugs kyi yum //	405	rnam dag rdo rje thugs kyi yum 
BO_NK021_(zha)001:4055	mi dmigs rdo rje mtshan ma 'joms //	405	mi dmigs rdo rje mtshan ma joms 
BO_NK021_(zha)001:4056	rdo rje ting 'dzin phyag rgya 'dzin //	405	rdo rje ting dzin phyag rgya dzin 
BO_NK021_(zha)001:4057	rdo rje sgeg mo'i dbang badz+ra l+aa s+ya h+aum a b+hi rnam dag rdo rje yon tan yum //	405	rdo rje sgeg mo dbang badz+ra l+aa s+ya h+aum a b+hi rnam dag rdo rje yon tan yum 
BO_NK021_(zha)001:4058	yid bzhin re ba skong bar mdzad //	405	yid bzhin re ba skong ba mdzad 
BO_NK021_(zha)001:4059	rdo rje phreng ba'i phyag rgya 'dzin //	405	rdo rje phreng ba phyag rgya dzin 
BO_NK021_(zha)001:4060	rdo rje phreng ma'i dbang badz+ra m+aa le tram a b+hi rnam dag rdo rje gsung gi yum //	406	rdo rje phreng ma dbang badz+ra m+aa le tram a b+hi rnam dag rdo rje gsung gi yum 
BO_NK021_(zha)001:4061	gsung rab rgya mtsho sgrog pa'i don //	406	gsung rab rgya mtsho sgrog ba don 
BO_NK021_(zha)001:4062	rdo rje pi wam phyag rgya 'dzin //	406	rdo rje pi wam phyag rgya dzin 
BO_NK021_(zha)001:4063	rdo rje dbyangs mkhan dbang badz+ra g+ai ti h+r+aiha rnam dag rdo rje las kyi yum //	406	rdo rje dbyangs mkhan dbang badz+ra g+ai ti h+r+aiha rnam dag rdo rje las kyi yum 
BO_NK021_(zha)001:4064	las kyi rdo rje 'gro don mdzad //	406	las kyi rdo rje gro don mdzad 
BO_NK021_(zha)001:4065	bdud 'dul rdo rje phyag rgya gar //	406	bdud dul rdo rje phyag rgya gar 
BO_NK021_(zha)001:4066	rdo rje gar mkhan dbang badz+ra n+ri t+ye aha b+hi sprin lding rdo rje bdug pa mo //	406	rdo rje gar mkhan dbang badz+ra n+ri t+ye aha b+hi sprin lding rdo rje bdug ba mo 
BO_NK021_(zha)001:4067	rdo rje tshim byed kun tu tshim //	406	rdo rje tshim byed kun tu tshim 
BO_NK021_(zha)001:4068	rdo rje spos khang phyag rgya 'dzin //	406	rdo rje spros khang phyag rgya dzin 
BO_NK021_(zha)001:4069	rdo rje spos ma'i dbang badz+ra d+h+au pe h+aum a b+hi lta mdzes rdo rje thams cad mdzes //	406	rdo rje spros ma dbang badz+ra d+h+au pe h+aum a b+hi lta mdzes rdo rje thams cad mdzes 
BO_NK021_(zha)001:4070	rdo rje me tog kun tu mdzes //	407	rdo rje me tog kun tu mdzes 
BO_NK021_(zha)001:4071	rdo rje me tog phyag rgya 'dzin //	407	rdo rje me tog phyag rgya dzin 
BO_NK021_(zha)001:4072	me tog ma yi dbang badz+ra push+pe tram a b+hi 'od gsal rdo rje mda' yi me //	407	me tog ma yi dbang badz+ra push+pe tram a b+hi d gsal rdo rje mda yi me 
BO_NK021_(zha)001:4073	rdo rje can gyis ma rig sel //	407	rdo rje can gyis ma rig sel 
BO_NK021_(zha)001:4074	rdo rje gsal byed phyag rgya 'dzin //	407	rdo rje gsal byed phyag rgya dzin 
BO_NK021_(zha)001:4075	rdo rje mar me'i badz+ra +aa lo ke h+r+aiha b+hi rdo rje tsan+dana bdud rtsi'i chu //	407	rdo rje mar me badz+ra +aa lo ke h+r+aiha b+hi rdo rje tsan+dana bdud rtsi chu 
BO_NK021_(zha)001:4076	rdo rje bdud rtsis rnam rtog 'khru //	407	rdo rje bdud rtsis rnam rtogs khrud 
BO_NK021_(zha)001:4077	rdo rje dag byed phyag rgya 'dzin //	407	rdo rje dag byed phyag rgya dzin 
BO_NK021_(zha)001:4078	rdo rje dri ma'i badz+ra gan+d+he aha b+hi rnam dag bskul byed thugs rje'i don //	407	rdo rje dri ma badz+ra gan+d+he aha b+hi rnam dag skul byed thugs rje don 
BO_NK021_(zha)001:4079	thugs rje rgyun 'dren rdo rje 'dren //	407	thugs rje rgyun bgrang rdo rje bgrang 
BO_NK021_(zha)001:4080	rdo rje 'gugs mdzad phyag rgya 'dzin //	408	rdo rje gugs mdzad phyag rgya dzin 
BO_NK021_(zha)001:4081	rdo rje lcags kyu'i badz+ra am ku sha dzah a b+hi mi gtong rdo rje chos kyi don //	408	rdo rje lcags kyu badz+ra am ku sha dzah a b+hi mi gtong rdo rje chos kyi don 
BO_NK021_(zha)001:4082	rdo rje 'dren mdzad mi 'gyur don //	408	rdo rje bgrang mdzad mi gyur don 
BO_NK021_(zha)001:4083	rdo rje 'ching mdzad phyag rgya 'dzin //	408	rdo rje ching mdzad phyag rgya dzin 
BO_NK021_(zha)001:4084	rdo rje zhags ma'i dbang badz+ra p+aa sha h+aum a b+hi rdo rje chos nyid mi 'gyur don //	408	rdo rje zhags ma dbang badz+ra p+aa sha h+aum a b+hi rdo rje chos nyid mi gyur don 
BO_NK021_(zha)001:4085	rdo rje mgyogs byed glog ltar myur //	408	rdo rje mgyog byed glog ltar myur 
BO_NK021_(zha)001:4086	rdo rje lcags sgrog phyag rgya 'dzin //	408	rdo rje lcags sgrog phyag rgya dzin 
BO_NK021_(zha)001:4087	rdo rje lcags sgrog dbang badz+ra s+pho ta bam a b+hi rdo rje 'bebs pa brtan pa'i mchog /	408	rdo rje lcags sgrog dbang badz+ra s+pho ta bam a b+hi rdo rje bebs ba brtan ba mchog 
BO_NK021_(zha)001:4088	rdo rje bskyod mdzad kun gyi las //	408	rdo rje skyod mdzad kun gyi las 
BO_NK021_(zha)001:4089	rdo rje 'bebs mdzad phyag rgya 'dzin //	408	rdo rje bebs mdzad phyag rgya dzin 
BO_NK021_(zha)001:4090	rdo rje dril bu'i badz+ra a be sha ya aha b+hi sgo yi khyams kyi nang gnas pa //	409	rdo rje dril bu badz+ra a be sha ya aha b+hi sgo yi khyams kyi nang gnas ba 
BO_NK021_(zha)001:4091	byams pa la sogs bcu drug ni //	409	byams ba la sogs chu drug ni 
BO_NK021_(zha)001:4092	dang po rab dga' la sogs gnas //	409	dang po rab dga la sogs gnas 
BO_NK021_(zha)001:4093	sa gnas rnams kyi dbang bskur ro //	409	sa gnas rnams kyi dbang skur ro 
BO_NK021_(zha)001:4094	sarba sams+k+aa ra pa ra shud+d+ha d+harma te ga ga na sa mut+ga te swa b+h+aa ba bi shud+d+he ma h+aa na ya pa ri w+aa re s+w+aah+aa a b+hi shiny+tsa h+aum /	409	sarba sams+k+aa ra ba ra shud+d+ha d+harma te ga ga na sa mut+ga te swa b+h+aa ba bi shud+d+he ma h+aa na ya ba ri w+aa re s+w+aah+aa a b+hi shiny+tsa h+aum 
BO_NK021_(zha)001:4095	zhes bskur ro //	409	zhes skur ro 
BO_NK021_(zha)001:4096	de nas yo ga'i rdzas dbang rnams rim par bskur bas sngon rnam par snang mdzad kyis ji ltar dbang bskur ba dang rjes su mthun pa'i yon tan khyad par can rnams rgyud la thob pa'i mos pa mdzod /	409	de nas yo ga rdzas dbang rnams rim ba skur ba sngon rnam ba snang mdzad kyis ji ltar dbang skur ba dang rjes su mthun ba yon tan khyad ba can rnams brgyud la thob ba mos ba mdzod 
BO_NK021_(zha)001:4097	de la yo ga'i dbang drug cu rtsa gnyis po'ang rigs bsdus na /	409	de la yo ga dbang drug cu rtsa gnyis po rigs sdud na 
BO_NK021_(zha)001:4098	phyi dbang rtsa ba bcu'i gsum pa nas bcu pa'i bar te /	409	phyi dbang rtsa ba chu gsum ba nas chu ba ba te 
BO_NK021_(zha)001:4099	sde tshan brgyad las /	409	sde tshan brgyad las 
BO_NK021_(zha)001:4100	dang po thugs rje gzungs dbang la bcu gcig gi /	410	dang po thugs rje gzungs dbang la chu gcig gi 
BO_NK021_(zha)001:4101	dang po sku phyag rgya'i dbang ni /	410	dang po sku phyag rgya dbang ni 
BO_NK021_(zha)001:4102	rigs lnga'i sku thogs te /	410	rigs lnga sku thogs te 
BO_NK021_(zha)001:4103	sngon bcom ldan 'das ri rab kyi rtse khang brtsegs 'bar ba'i dbus su dpal kun rig rnam par snang mdzad kyis byang chub sems dpa' don thams cad grub pa la phyag rgya chen po lnga'i dbang bskur bas rigs lnga ye shes lnga'i dbang thob par gyur to //	410	sngon joms ldan da ri rab kyi rtse khang brtsegs bar ba dbus su dpal kun rig rnam ba snang mdzad kyis byang chub sems dpa don thams cad grub ba la phyag rgya chen po lnga dbang skur ba rigs lnga ye shes lnga dbang thob ba gyur to 
BO_NK021_(zha)001:4104	de bzhin du phyag rgya lnga'i dbang bskur bas sku lnga ye shes lnga mthar phyin pa'i dbang dam pa thob par gyur cig /	410	de bzhin du phyag rgya lnga dbang skur ba sku lnga ye shes lnga mthar phyin ba dbang dam ba thob ba gyur cig 
BO_NK021_(zha)001:4105	byang chub mchog dang sa gnon dang // mchog sbyin mnyam bzhag skyabs sbyin te //	410	byang chub mchog dang sa gnon dang mchog sbyin mnyam jog skyob sbyin te 
BO_NK021_(zha)001:4106	rgyal ba rigs lnga'i sku yi rgya //	410	rgyal ba rigs lnga sku yi rgya 
BO_NK021_(zha)001:4107	phyag rgya chen po'i dbang thob shog /	410	phyag rgya chen po dbang thob shog 
BO_NK021_(zha)001:4108	rgyal po phyag rgya mchog gi rgya //	410	rgyal po phyag rgya mchog gi rgya 
BO_NK021_(zha)001:4109	phyag rgya'i dbang mchog mi 'da' ba //	410	phyag rgya dbang mchog mi da ba 
BO_NK021_(zha)001:4110	ye shes lnga dang rigs lnga yi //	411	ye shes lnga dang rigs lnga yi 
BO_NK021_(zha)001:4111	dbang gi bkra shis dang po'o //	411	dbang gi bkra shis dang po 
BO_NK021_(zha)001:4112	pany+tsa k+au la a b+hi shiny+tsa h+aum /	411	pany+tsa k+au la a b+hi shiny+tsa h+aum 
BO_NK021_(zha)001:4113	gnyis pa gsung gzungs yig 'bru gtad de /	411	gnyis ba gsung gzungs yig bru gtod de 
BO_NK021_(zha)001:4114	sngon bcom ldan 'das rnam par snang mdzad kyis 'khor rnams la snying po sngags kyi dbang bskur bas rtogs pa'i ye shes phun sum tshogs par gyur to //	411	sngon joms ldan da rnam ba snang mdzad kyis khor rnams la snying po sngags kyi dbang skur ba rtogs ba ye shes phun sum tshogs ba gyur to 
BO_NK021_(zha)001:4115	de bzhin du sangs rgyas kyi thugs ye shes kyi byin rlabs snying po sngags kyi dbang bskur bas rtogs pa'i ye shes phun sum tshogs pa'i dbang dam pa thob par gyur cig /	411	de bzhin du sangs rgya kyi thugs ye shes kyi byin rlabs snying po sngags kyi dbang skur ba rtogs ba ye shes phun sum tshogs ba dbang dam ba thob ba gyur cig 
BO_NK021_(zha)001:4116	thugs kyi sa bon yig 'bru mchog /	411	thugs kyi sa bon yig bru mchog 
BO_NK021_(zha)001:4117	sngags kyi byin rlabs bsam mi khyab //	411	sngags kyi byin rlabs bsam mi khyab 
BO_NK021_(zha)001:4118	ye shes thugs kyi sa bon mchog /	411	ye shes thugs kyi sa bon mchog 
BO_NK021_(zha)001:4119	'bras bu sngags kyi bkra shis shog /	411	bras bu sngags kyi bkra shis shog 
BO_NK021_(zha)001:4120	snying po rigs lnga sangs rgyas gsung gi mchog /	412	snying po rigs lnga sangs rgya gsung gi mchog 
BO_NK021_(zha)001:4121	gsung mchog sngags kyi phyag rgya chen po ste //	412	gsung mchog sngags kyi phyag rgya chen po ste 
BO_NK021_(zha)001:4122	byin rlabs chen po bla na med pa yi //	412	byin rlabs chen po bla na med ba yi 
BO_NK021_(zha)001:4123	sngags mchog dbang gi bkra shis gnyis pa'o //	412	sngags mchog dbang gi bkra shis gnyis ba 
BO_NK021_(zha)001:4124	h+aum t+r+aam h+r+aih+aah a b+hi shiny+tsa h+aum /	412	h+aum t+r+aam h+r+aih+aah a b+hi shiny+tsa h+aum 
BO_NK021_(zha)001:4125	thugs kyi rdzas dbang la bzhi'i /	412	thugs kyi rdzas dbang la bzhi 
BO_NK021_(zha)001:4126	gsum pa mig thur /	412	gsum ba mig thur 
BO_NK021_(zha)001:4127	sngon bcom ldan 'das rnam par snang mdzad kyis 'khor rnams la gser gyi thur ma'i dbang bskur bas ma rig pa'i ling tog byang nas shes rab kyi mig gsal bar gyur to //	412	sngon joms ldan da rnam ba snang mdzad kyis khor rnams la gser gyi thur ma dbang skur ba ma rig ba ling tog byang nas shes rab kyi mig gsal ba gyur to 
BO_NK021_(zha)001:4128	de bzhin du gser gyi thur ma'i dbang bskur bas ma rig pa'i ling tog byang nas shes rab kyi mig gsal ba'i dbang dam pa gser gyi thur ma thogs nas ni //	412	de bzhin du gser gyi thur ma dbang skur ba ma rig ba ling tog byang nas shes rab kyi mig gsal ba dbang dam ba gser gyi thur ma thogs nas ni 
BO_NK021_(zha)001:4129	mig mkhan rgyal po'i dbang bskur bzhin //	412	mig mkhan rgyal po dbang skur bzhin 
BO_NK021_(zha)001:4130	bu khyod ma rig mi shes pa'i //	413	bu khyod ma rig mi shes ba 
BO_NK021_(zha)001:4131	rab rib rgyal ba rnams kyis bsal //	413	rab rib rgyal ba rnams kyis bsal 
BO_NK021_(zha)001:4132	h+r+ai te su ke h+aum /	413	h+r+ai te su ke h+aum 
BO_NK021_(zha)001:4133	rin chen gser gyi thur ma yis //	413	rin chen gser gyi thur ma yis 
BO_NK021_(zha)001:4134	'bar ba'i ye shes gsal phye nas //	413	bar ba ye shes gsal byed nas 
BO_NK021_(zha)001:4135	nges par legs pa'i dgongs pa 'grub //	413	nges ba legs ba dgongs ba grub 
BO_NK021_(zha)001:4136	shes rab ye shes spyan ldan pa'i //	413	shes rab ye shes spyan ldan ba 
BO_NK021_(zha)001:4137	dbang gi bkra shis gsum pa'o //	413	dbang gi bkra shis gsum ba 
BO_NK021_(zha)001:4138	dz+ny+aa na tsak+shu a b+hi bzhi pa me long bstan la /	413	dz+ny+aa na tsak+shu a b+hi bzhi ba me long ston la 
BO_NK021_(zha)001:4139	sngon ri rab kyi rtser bcom ldan 'das rnam par snang mdzad kyis 'khor rnams la me long gi dbang bskur bas chos thams cad snang la rang bzhin med par rtogs par gyur to //	413	sngon ri rab kyi rtser joms ldan da rnam ba snang mdzad kyis khor rnams la me long gi dbang skur ba chos thams cad snang la rang bzhin med ba rtogs ba gyur to 
BO_NK021_(zha)001:4140	de bzhin du me long gi dbang bskur bas chos thams cad gzugs brnyan rten 'brel sgyu ma tsam du rtogs pa'i dbang dam pa chos kun gzugs brnyan lta bu ste //	414	de bzhin du me long gi dbang skur ba chos thams cad gzugs rnyan rten brel sgyu ma tsam du rtogs ba dbang dam ba chos kun gzugs rnyan lta bu ste 
BO_NK021_(zha)001:4141	rten 'brel mthu las snang ba'i phyir //	414	rten brel mthu las snang ba phyir 
BO_NK021_(zha)001:4142	brjod med rang bzhin dag pa'i don //	414	rjod med rang bzhin dag ba don 
BO_NK021_(zha)001:4143	chos nyid sgyu ma ltar gsal shog /	414	chos nyid sgyu ma ltar gsal shog 
BO_NK021_(zha)001:4144	snang sems dri ma sel ba dang // mi mngon dbang po gsal ba dang // ye shes gsal ba'i me long gi //	414	snang sems dri ma sel ba dang mi mngon dbang po gsal ba dang ye shes gsal ba me long gi 
BO_NK021_(zha)001:4145	dbang gi bkra shis bzhi pa'o //	414	dbang gi bkra shis bzhi ba 
BO_NK021_(zha)001:4146	badz+ra +aa dar+sha a b+hi lnga pa 'khor lo rkang bar du bzhag la /	414	badz+ra +aa dar+sha a b+hi lnga ba khor lo rkang ba du jog la 
BO_NK021_(zha)001:4147	sngon ri rab kyi rtser bcom ldan 'das rnam par snang mdzad kyis 'khor rnams la 'khor lo bzhi'i dbang bskur bas 'gro don thogs pa med par gyur to //	414	sngon ri rab kyi rtser joms ldan da rnam ba snang mdzad kyis khor rnams la khor lo bzhi dbang skur ba gro don thogs ba med ba gyur to 
BO_NK021_(zha)001:4148	de bzhin du 'khor lo bzhi'i dbang bskur bas rdzu 'phrul gyi rkang pa dang ldan zhing khams gsum du 'gro don thogs pa med pa'i dbang dam pa 'og tu gser gyi 'khor lo dag /	414	de bzhin du khor lo bzhi dbang skur ba rdzu phrul gyi rkang ba dang ldan zhing khams gsum du gro don thogs ba med ba dbang dam ba g tu gser gyi khor lo dag 
BO_NK021_(zha)001:4149	brjid pa'i gdan gyi 'bru bkod nas //	414	brjid ba gdan gyi bru bkod nas 
BO_NK021_(zha)001:4150	gzhan gyi don la phan pa'i phyir //	415	gzhan gyi don la phan ba phyir 
BO_NK021_(zha)001:4151	rgyal ba'i 'khor lo bskor bar shog /	415	rgyal ba khor lo skor ba shog 
BO_NK021_(zha)001:4152	nyon mongs ma lus gzhom pa dang // legs pa'i yon tan rdzogs pa dang // 'bras bu kun tu 'phags pa'i phyir //	415	nyon mongs ma lus joms ba dang legs ba yon tan rdzogs ba dang bras bu kun tu phag ba phyir 
BO_NK021_(zha)001:4153	dbang gi bkra shis lnga pa'o //	415	dbang gi bkra shis lnga ba 
BO_NK021_(zha)001:4154	badz+ra tsakra a b+hi drug pa dung gtad de /	415	badz+ra tsakra a b+hi drug ba dung gtod de 
BO_NK021_(zha)001:4155	sngon ri rab kyi rtser bcom ldan 'das rnam par snang mdzad kyis 'khor rnams la dung gi dbang bskur bas tshangs pa'i dbyangs kyis chos sgra sgrog pa'i dbang thob par gyur to //	415	sngon ri rab kyi rtser joms ldan da rnam ba snang mdzad kyis khor rnams la dung gi dbang skur ba tshangs ba dbyangs kyis chos sgra sgrog ba dbang thob ba gyur to 
BO_NK021_(zha)001:4156	de bzhin du dung gi dbang bskur bas tshangs pa'i dbyangs lta bus chos sgra sgrog pa'i dbang dam pa /	415	de bzhin du dung gi dbang skur ba tshangs ba dbyangs lta bud chos sgra sgrog ba dbang dam ba 
BO_NK021_(zha)001:4157	chos dung rgyas par bus nas ni //	415	chos dung rgya ba bud nas ni 
BO_NK021_(zha)001:4158	'jig rten sems can skal ldan la //	415	jig rten sems can skal ldan la 
BO_NK021_(zha)001:4159	rna bsal sdig sbyangs chos thos pa'i //	415	rna bsal sdig sbyong chos thos ba 
BO_NK021_(zha)001:4160	tshangs pa'i sgra skad sgrog par shog /	416	tshangs ba sgra skad sgrog ba shog 
BO_NK021_(zha)001:4161	skyob pa mgon po tshangs pa'i dbyangs //	416	skyob ba mgon po tshangs ba dbyangs 
BO_NK021_(zha)001:4162	tshangs pa'i gsung mchog 'gro la sgrog /	416	tshangs ba gsung mchog gro la sgrog 
BO_NK021_(zha)001:4163	'jig rten gsum du rgyas pa'i sgra //	416	jig rten gsum du rgya ba sgra 
BO_NK021_(zha)001:4164	dbang gi bkra shis drug pa'o //	416	dbang gi bkra shis drug ba 
BO_NK021_(zha)001:4165	b+h+ra ma w+aa ka a b+hi bdun pa yon tan me tog gi phreng ba /	416	b+h+ra ma w+aa ka a b+hi bdun ba yon tan me tog gi phreng ba 
BO_NK021_(zha)001:4166	sngon bcom ldan 'das rnam par snang mdzad kyis 'khor rnams la me tog gi phreng bas dbang bskur bas tshul khrims yongs su rdzogs par gyur to //	416	sngon joms ldan da rnam ba snang mdzad kyis khor rnams la me tog gi phreng ba dbang skur ba tshul khrims yongs su rdzogs ba gyur to 
