segmentnr	original	folio	stemmed
BO_K08_D0074_H0074:372b-6	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	372b	joms ldan da kyi zhabs la mgo bod phyag tshal te 
BO_K08_D0074_H0074:372b-7	bcom ldan 'das la lan gsum bskor ba byas nas /	372b	joms ldan da la lan gsum skor ba byed nas 
BO_K08_D0074_H0074:372b-8	bcom ldan 'das kyi spyan sngar 'dug ste /	372b	joms ldan da kyi spyan sngar dug ste 
BO_K08_D0074_H0074:372b-9	bcom ldan 'das la tshigs su bcad de gsol ba /	372b	joms ldan da la tshigs su gcod de gsol ba 
BO_K08_D0074_H0074:372b-10	gal te skabs phye bdag gis ni; ;rdzogs pa'i sangs rgyas rkang gnyis mchog /	372b	gal te skabs byed bdag gis ni; ;rdzogs ba sangs rgya rkang gnyis mchog 
BO_K08_D0074_H0074:372b-11	'jig rten snang bar mdzad pa la //	372b	jig rten snang ba mdzad ba la 
BO_K08_D0074_H0074:372b-12	byang chub sems dpa'i spyod gang zhu //	372b	byang chub sems dpa spyod gang ju 
BO_K08_D0074_H0074:372b-13	bcom ldan 'das kyis bka' stsal pa; yid la ci 'dod thams cad ni //	372b	joms ldan da kyis bka stsal pa; yid la ci dod thams cad ni 
BO_K08_D0074_H0074:372b-14	bu mo khyod kyis dri bar gyis //	372b	bu mo khyod kyis dri ba gyis 
BO_K08_D0074_H0074:372b-15	byang chub sems dpa'i spyod pa kun //	372b	byang chub sems dpa spyod ba kun 
BO_K08_D0074_H0074:372b-16	ci 'dra khyod la bstan par bya //	372b	ci dra khyod la ston ba byed 
BO_K08_D0074_H0074:372b-17	de nas bcom ldan 'das la /	372b	de nas joms ldan da la 
BO_K08_D0074_H0074:372b-18	bu mo blo gros bzang mos tshigs su bcad de gsol pa /	372b	bu mo blo gros bzang mos tshigs su gcod de gsol ba 
BO_K08_D0074_H0074:372b-19	gang gis su ni mdzes par 'gyur //	372b	gang gis su ni mdzes ba gyur 
BO_K08_D0074_H0074:372b-20	gang gis nor ni che ba dang // mi phyed 'khor dang ldan par 'gyur /	372b	gang gis nor ni che ba dang mi phyed khor dang ldan ba gyur 
BO_K08_D0074_H0074:373a-0	@373a *// thub pas 'di ni bdag la gsungs //	373a	thub ba di ni bdag la gsungs 
BO_K08_D0074_H0074:373a-1	chos kyi rgyal po'i spyan sngar ni //	373a	chos kyi rgyal po spyan sngar ni 
BO_K08_D0074_H0074:373a-2	gang gis brdzus te skye 'gyur zhing //	373a	gang gis brdzus te skye gyur zhing 
BO_K08_D0074_H0074:373a-3	'dab ma stong ldan padma la //	373a	dab ma stong ldan padma la 
BO_K08_D0074_H0074:373a-4	mchis par yang ni gda' ba dang // zhing rnams bye ba dpag yas par //	373a	mchis ba yang ni gda ba dang zhing rnams bye ba dpog yas ba 
BO_K08_D0074_H0074:373a-5	sangs rgyas phyag bgyir mchis pa yi //	373a	sangs rgya phyag bgyir mchis ba yi 
BO_K08_D0074_H0074:373a-6	rdzu 'phrul pha rol phyin 'gyur ba'i //	373a	rdzu phrul pha rol phyin gyur ba 
BO_K08_D0074_H0074:373a-7	spyod pa rgyal bas lung bstan gsol //	373a	spyod ba rgyal ba lung ston gsol 
BO_K08_D0074_H0074:373a-8	dgra zla ma mchis gang gis 'gyur //	373a	dgra zla ma mchis gang gis gyur 
BO_K08_D0074_H0074:373a-9	tshig kyang btsun par 'gyur ba dang // las kyi sgrib pa ma mchis dang // bdud kyi las kun ma mchis dang // 'chi ba'i dus ni bgyid pa na //	373a	tshig kyang btsun ba gyur ba dang las kyi sgrib ba ma mchis dang bdud kyi las kun ma mchis dang chi ba dus ni bgyid ba na 
BO_K08_D0074_H0074:373a-10	mngon sum sangs rgyas mthong ba dang // de las chos kyang nyan pa dang // sdug bsngal tshor ba myong mi 'gyur //	373a	mngon sum sangs rgya mthong ba dang de las chos kyang nyan ba dang sdug sngal tshor ba myong mi gyur 
BO_K08_D0074_H0074:373a-11	de skad ces gsol pa dang / bcom ldan 'das kyis bu mo blo gros bzang mo la 'di skad ces bka' stsal to //	373a	de skad ces gsol ba dang joms ldan da kyis bu mo blo gros bzang mo la di skad ces bka stsal to 
BO_K08_D0074_H0074:373a-12	bu mo khyod kyis de bzhin gshegs pa la don 'di 'dri bar sems pa legs so //	373a	bu mo khyod kyis de bzhin gshegs ba la don di bri ba sems ba legs so 
BO_K08_D0074_H0074:373a-13	legs so // bu mo de'i phyir legs par rab tu nyon la yid la gzung zhig dang / ngas khyod la bshad do //	373a	legs so bu mo de phyir legs ba rab tu nyon la yid la gzung jig dang ngas khyod la chad do 
BO_K08_D0074_H0074:373a-14	bu mo blo gros bzang mos bcom ldan 'das la legs so zhes gsol te /	373a	bu mo blo gros bzang mos joms ldan da la legs so zhes gsol te 
BO_K08_D0074_H0074:373a-15	bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	373a	joms ldan da kyi ltar nyan ba dang joms ldan da kyis de la di skad ces bka stsal to 
BO_K08_D0074_H0074:373a-16	bu mo / byang chub sems dpa' chos bzhi dang ldan na mdzes par 'gyur te /	373a	bu mo byang chub sems dpa chos bzhi dang ldan na mdzes ba gyur te 
BO_K08_D0074_H0074:373a-17	bzhi gang zhe na /	373a	bzhi gang zhe na 
BO_K08_D0074_H0074:373b-0	@373b 'di lta ste /	373b	di lta ste 
BO_K08_D0074_H0074:373b-1	tha na dgra la yang khro bar mi byed pa dang / byams pa la gnas pa dang / chos 'dod pa dang / de bzhin gshegs pa'i sku gzugs byed du 'jug pa ste /	373b	tha na dgra la yang khro ba mi byed ba dang byams ba la gnas ba dang chos dod ba dang de bzhin gshegs ba sku gzugs byed du jug ba ste 
BO_K08_D0074_H0074:373b-2	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na mdzes par 'gyur ro //	373b	bu mo byang chub sems dpa chos bzhi po de dag dang ldan na mdzes ba gyur ro 
BO_K08_D0074_H0074:373b-3	de la 'di skad ces bya ste /	373b	de la di skad ces byed ste 
BO_K08_D0074_H0074:373b-4	gnod pa'i rtsa ba khro ba 'phel mi byed //	373b	gnod ba rtsa ba khro ba phel mi byed 
BO_K08_D0074_H0074:373b-5	byams la gnas par byed dang chos 'dod dang // de bzhin gshegs pa'i sku gzugs byas na ni //	373b	byams la gnas ba byed dang chos dod dang de bzhin gshegs ba sku gzugs byed na ni 
BO_K08_D0074_H0074:373b-6	mdzes par 'gyur te lta bar 'os pa yin //	373b	mdzes ba gyur te lta ba s ba yin 
BO_K08_D0074_H0074:373b-7	bu mo / byang chub sems dpa' chos bzhi dang ldan na nor che bar 'gyur te /	373b	bu mo byang chub sems dpa chos bzhi dang ldan na nor che ba gyur te 
BO_K08_D0074_H0074:373b-8	bzhi gang zhe na /	373b	bzhi gang zhe na 
BO_K08_D0074_H0074:373b-9	'di lta ste /	373b	di lta ste 
BO_K08_D0074_H0074:373b-10	dus su sbyin pa dang / 'gyod pa med par sbyin pa dang / yid du 'ong ba sbyin pa dang / rnam par smin pa la mi re bar sbyin pa ste /	373b	dus su sbyin ba dang gyod ba med ba sbyin ba dang yid du ng ba sbyin ba dang rnam ba smin ba la mi re ba sbyin ba ste 
BO_K08_D0074_H0074:373b-11	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na nor che bar 'gyur ro //	373b	bu mo byang chub sems dpa chos bzhi po de dag dang ldan na nor che ba gyur ro 
BO_K08_D0074_H0074:373b-12	de la 'di skad ces bya ste /	373b	de la di skad ces byed ste 
BO_K08_D0074_H0074:373b-13	dus su sbyin dang 'gyod pa med pa dang // yid 'ong sbyin dang rnam smin mi re ba //	373b	dus su sbyin dang gyod ba med ba dang yid ng sbyin dang rnam smin mi re ba 
BO_K08_D0074_H0074:373b-14	dpa' bo rnams ni las 'di byas pas na //	373b	dpa bo rnams ni las di byed ba na 
BO_K08_D0074_H0074:373b-15	rtag tu longs spyod chen po thob pa yin //	373b	rtag tu longs spyod chen po thob ba yin 
BO_K08_D0074_H0074:373b-16	bu mo / byang chub sems dpa' chos bzhi dang ldan na 'khor mi phyed par 'gyur te /	373b	bu mo byang chub sems dpa chos bzhi dang ldan na khor mi phyed ba gyur te 
BO_K08_D0074_H0074:373b-17	bzhi gang zhe na /	373b	bzhi gang zhe na 
BO_K08_D0074_H0074:373b-18	'di lta ste /	373b	di lta ste 
BO_K08_D0074_H0074:374a-0	phra ma'i tshig spangs pa dang / sems can log par lta ba rnams yang dag pa'i lta ba yang dag par 'dzin du 'jug cing 'jog par byed pa dang / dam pa'i chos 'jig pa'i tshe @374a *//	374a	phra ma tshig spong ba dang sems can log ba lta ba rnams yang dag ba lta ba yang dag ba dzin du jug cing jog ba byed ba dang dam ba chos jig ba tshe 
BO_K08_D0074_H0074:374a-1	dam pa'i chos srung ba dang / sems can rnams sangs rgyas kyi byang chub yang dag par 'dzin du 'jug cing 'jog par byed pa ste /	374a	dam ba chos srung ba dang sems can rnams sangs rgya kyi byang chub yang dag ba dzin du jug cing jog ba byed ba ste 
BO_K08_D0074_H0074:374a-2	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na 'khor mi phyed par 'gyur ro //	374a	bu mo byang chub sems dpa chos bzhi po de dag dang ldan na khor mi phyed ba gyur ro 
BO_K08_D0074_H0074:374a-3	de la 'di skad ces bya ste /	374a	de la di skad ces byed ste 
BO_K08_D0074_H0074:374a-4	phra ma de bzhin log par lta ba spong //	374a	phra ma de bzhin log ba lta ba spong 
BO_K08_D0074_H0074:374a-5	dam chos 'jig pa'i tshe na srung bar byed //	374a	dam chos jig ba tshe na srung ba byed 
BO_K08_D0074_H0074:374a-6	sems can byang chub yang dag 'dzin 'jug na //	374a	sems can byang chub yang dag dzin jug na 
BO_K08_D0074_H0074:374a-7	'khor rnams mi phyed phun sum tshogs par 'gyur //	374a	khor rnams mi phyed phun sum tshogs ba gyur 
BO_K08_D0074_H0074:374a-8	bu mo / byang chub sems dpa' chos bzhi dang ldan na sangs rgyas bcom ldan rnams kyi thad na /	374a	bu mo byang chub sems dpa chos bzhi dang ldan na sangs rgya joms ldan rnams kyi thad na 
BO_K08_D0074_H0074:374a-9	rin po che chen po'i padma las brdzus te skye bar 'gyur te /	374a	rin po che chen po padma las brdzus te skye ba gyur te 
BO_K08_D0074_H0074:374a-10	bzhi gang zhe na /	374a	bzhi gang zhe na 
BO_K08_D0074_H0074:374a-11	'di lta ste /	374a	di lta ste 
BO_K08_D0074_H0074:374a-12	phye ma'am / me tog autpa la'am /	374a	byed ma me tog autpa la 
BO_K08_D0074_H0074:374a-13	padma'am / ku mu da'am /	374a	padma ku mu da 
BO_K08_D0074_H0074:374a-14	padma dkar pos lag pa bkang ste /	374a	padma dkar pos lag ba geng ste 
BO_K08_D0074_H0074:374a-15	de bzhin gshegs pa'i sku gzugs sam /	374a	de bzhin gshegs ba sku gzugs sam 
BO_K08_D0074_H0074:374a-16	de bzhin gshegs pa'i mchod rten la 'bul ba dang / gzhan dag la yang gnod sems mi bskyed pa dang / de bzhin gshegs pa'i sku gzugs padma'i gdan la bzhugs pa byed du 'jug pa dang / sangs rgyas kyi byang chub la nges pa rgya cher mos pa ste /	374a	de bzhin gshegs ba mchod rten la bul ba dang gzhan dag la yang gnod sems mi skyed ba dang de bzhin gshegs ba sku gzugs padma gdan la bzhugs ba byed du jug ba dang sangs rgya kyi byang chub la nges ba rgya cher mos ba ste 
BO_K08_D0074_H0074:374a-17	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na /	374a	bu mo byang chub sems dpa chos bzhi po de dag dang ldan na 
BO_K08_D0074_H0074:374a-18	sangs rgyas bcom ldan 'das rnams kyi thad du rin po che chen po'i padma la brdzus te skye bar 'gyur ro //	374a	sangs rgya joms ldan da rnams kyi thad du rin po che chen po padma la brdzus te skye ba gyur ro 
BO_K08_D0074_H0074:374b-0	de la 'di skad @374b ces bya ste /	374b	de la di skad ces byed ste 
BO_K08_D0074_H0074:374b-1	phye ma me tog bkang ste 'bul ba dang // gnod sems spong zhing sku gzugs byed pa dang // mos pa rgya chen la ni gnas byed na //	374b	byed ma me tog geng ste bul ba dang gnod sems spong zhing sku gzugs byed ba dang mos ba rgya chen la ni gnas byed na 
BO_K08_D0074_H0074:374b-2	rgyal ba dag gi thad du brdzus te skye //	374b	rgyal ba dag gi thad du brdzus te skye 
BO_K08_D0074_H0074:374b-3	bu mo; byang chub sems dpa' chos bzhi dang ldan na /	374b	bu mo; byang chub sems dpa chos bzhi dang ldan na 
BO_K08_D0074_H0074:374b-4	rdzu 'phrul gyis sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro bar 'gyur te /	374b	rdzu phrul gyis sangs rgya kyi zhing nas sangs rgya kyi zhing du gro ba gyur te 
BO_K08_D0074_H0074:374b-5	bzhi gang zhe na /	374b	bzhi gang zhe na 
BO_K08_D0074_H0074:374b-6	'di lta ste /	374b	di lta ste 
BO_K08_D0074_H0074:374b-7	gzhan dag gi dge ba'i rtsa ba'i bar chad mi byed pa dang / gzhan dag chos nyan pa la bar chad mi byed pa dang / de bzhin gshegs pa'i mchod rten dag la mar me 'bul ba dang // ting nge 'dzin bsgom pa ste /	374b	gzhan dag gi dge ba rtsa ba ba chad mi byed ba dang gzhan dag chos nyan ba la ba chad mi byed ba dang de bzhin gshegs ba mchod rten dag la mar me bul ba dang ting nge dzin bsgom ba ste 
BO_K08_D0074_H0074:374b-8	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na /	374b	bu mo byang chub sems dpa chos bzhi po de dag dang ldan na 
BO_K08_D0074_H0074:374b-9	rdzu 'phrul gyis sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro bar 'gyur ro //	374b	rdzu phrul gyis sangs rgya kyi zhing nas sangs rgya kyi zhing du gro ba gyur ro 
BO_K08_D0074_H0074:374b-10	de la 'di skad ces bya ste; dge ba dag gi bar chad mi byed dang // gzhan gyi chos gtam dag la mi smod dang // rgyal ba'i mchod rten rnams la mar me 'bul //	374b	de la di skad ces byed ste; dge ba dag gi ba chad mi byed dang gzhan gyi chos dam dag la mi smod dang rgyal ba mchod rten rnams la mar me bul 
BO_K08_D0074_H0074:374b-11	ting 'dzin bsgom pas de ni zhing du 'gro //	374b	ting dzin bsgom ba de ni zhing du gro 
BO_K08_D0074_H0074:374b-12	bu mo / byang chub sems dpa' chos bzhi dang ldan na /	374b	bu mo byang chub sems dpa chos bzhi dang ldan na 
BO_K08_D0074_H0074:374b-13	dgra zla med par 'gyur te bzhi gang zhe na /	374b	dgra zla med ba gyur te bzhi gang zhe na 
BO_K08_D0074_H0074:374b-14	'di lta ste /	374b	di lta ste 
BO_K08_D0074_H0074:374b-15	g-yo med par dge ba'i bshes gnyen dag la bsten pa dang / dge ba'i rtsa ba la ser sna mi byed pa dang / gzhan gyi rnyed pa la dga' ba dang / byang chub sems dpa' rnams kyi bya ba dang gnas pa thams cad la khong khro bar mi byed cing /	374b	g-yo med ba dge ba bshes gnyen dag la sten ba dang dge ba rtsa ba la ser sna mi byed ba dang gzhan gyi rnyed ba la dga ba dang byang chub sems dpa rnams kyi byed ba dang gnas ba thams cad la khong khro ba mi byed cing 
BO_K08_D0074_H0074:375a-0	mi snyan @375a *//	375a	mi snyan 
BO_K08_D0074_H0074:375a-1	pa mi sgrogs pa ste /	375a	ba mi sgrogs ba ste 
BO_K08_D0074_H0074:375a-2	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na dgra zla med par 'gyur ro //	375a	bu mo byang chub sems dpa chos bzhi po de dag dang ldan na dgra zla med ba gyur ro 
BO_K08_D0074_H0074:375a-3	de la 'di skad ces bya ste /	375a	de la di skad ces byed ste 
BO_K08_D0074_H0074:375a-4	dge ba'i bshes gnyen rnams la de g-yo med //	375a	dge ba bshes gnyen rnams la de g-yo med 
BO_K08_D0074_H0074:375a-5	gzhan gyi rnyed la dga' zhing ser sna med //	375a	gzhan gyi rnyed la dga zhing ser sna med 
BO_K08_D0074_H0074:375a-6	byang chub sems dpa'i spyod la mi smod na //	375a	byang chub sems dpa spyod la mi smod na 
BO_K08_D0074_H0074:375a-7	rtag tu dgra zla med par spyod par 'gyur //	375a	rtag tu dgra zla med ba spyod ba gyur 
BO_K08_D0074_H0074:375a-8	bu mo / byang chub sems dpa' chos bzhi dang ldan na tshig btsun par 'gyur te /	375a	bu mo byang chub sems dpa chos bzhi dang ldan na tshig btsun ba gyur te 
BO_K08_D0074_H0074:375a-9	bzhi gang zhe na /	375a	bzhi gang zhe na 
BO_K08_D0074_H0074:375a-10	'di lta ste /	375a	di lta ste 
BO_K08_D0074_H0074:375a-11	ji skad smras pa de bzhin byed pa dang / mdza' bo dag la yod pa'i rang bzhin mi 'chab pa dang / klan ka mi tshol bar chos nyan pa dang / gzhan chos smra ba dag la 'phya skur mi byed pa ste /	375a	ji skad smras ba de bzhin byed ba dang mdza bo dag la yod ba rang bzhin mi chab ba dang klan ka mi tshol ba chos nyan ba dang gzhan chos smra ba dag la phya skur mi byed ba ste 
BO_K08_D0074_H0074:375a-12	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na tshig btsun par 'gyur ro //	375a	bu mo byang chub sems dpa chos bzhi po de dag dang ldan na tshig btsun ba gyur ro 
BO_K08_D0074_H0074:375a-13	de la 'di skad ces bya ste /	375a	de la di skad ces byed ste 
BO_K08_D0074_H0074:375a-14	ji skad smras pa de bzhin byed pa dang // mdza' la yod pa'i rang bzhin mi 'chab cing //	375a	ji skad smras ba de bzhin byed ba dang mdza la yod ba rang bzhin mi chab cing 
BO_K08_D0074_H0074:375a-15	klan ka mi tshol chos ni nyan byed na //	375a	klan ka mi tshol chos ni nyan byed na 
BO_K08_D0074_H0074:375a-16	'jigs pa med cing tshig kyang btsun par 'gyur //	375a	jigs ba med cing tshig kyang btsun ba gyur 
BO_K08_D0074_H0074:375a-17	bu mo / byang chub sems dpa' chos bzhi dang ldan na /	375a	bu mo byang chub sems dpa chos bzhi dang ldan na 
BO_K08_D0074_H0074:375a-18	las kyi sgrib pa med par 'gyur zhing yongs su dag pa mang myur du rtogs par 'gyur te /	375a	las kyi sgrib ba med ba gyur zhing yongs su dag ba mang myur du rtogs ba gyur te 
BO_K08_D0074_H0074:375a-19	bzhi gang zhe na /	375a	bzhi gang zhe na 
BO_K08_D0074_H0074:375a-20	'di lta ste /	375a	di lta ste 
BO_K08_D0074_H0074:375b-0	lhag pa'i bsam pa sgrub pas sdom pa gsum yang dag par len pa dang / mdo sde zab mo @375b rnams mi spong ba dang / sems dang po bskyed pa'i byang chub sems dpa' la thams cad mkhyen pa nyid du 'du shes bskyed pa dang /	375b	lhag ba bsam ba sgrub ba sdom ba gsum yang dag ba len ba dang mdo sde zab mo rnams mi spong ba dang sems dang po skyed ba byang chub sems dpa la thams cad mkhyen ba nyid du du shes skyed ba dang 
BO_K08_D0074_H0074:375b-1	sems can thams cad la byams pa bsgom pa ste /	375b	sems can thams cad la byams ba bsgom ba ste 
BO_K08_D0074_H0074:375b-2	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na /	375b	bu mo byang chub sems dpa chos bzhi po de dag dang ldan na 
BO_K08_D0074_H0074:375b-3	las kyi sgrib pa med par 'gyur zhing yongs su dag pa yang myur du rtogs par 'gyur ro //	375b	las kyi sgrib ba med ba gyur zhing yongs su dag ba yang myur du rtogs ba gyur ro 
BO_K08_D0074_H0074:375b-4	de la 'di skad ces bya ste /	375b	de la di skad ces byed ste 
BO_K08_D0074_H0074:375b-5	lhag pa'i bsam pas sdom pa gsum la gnas //	375b	lhag ba bsam ba sdom ba gsum la gnas 
BO_K08_D0074_H0074:375b-6	mdo sde zab mo rnams la rtag tu mos //	375b	mdo sde zab mo rnams la rtag tu mos 
BO_K08_D0074_H0074:375b-7	sangs rgyas sras la thams cad mkhyen ltar blta //	375b	sangs rgya sras la thams cad mkhyen ltar lta 
BO_K08_D0074_H0074:375b-8	sems can rnams la byams pas las dag 'gyur /	375b	sems can rnams la byams ba las dag gyur 
BO_K08_D0074_H0074:375b-9	bu mo / byang chub sems dpa' chos bzhi dang ldan na bdud kyi las med par 'gyur te /	375b	bu mo byang chub sems dpa chos bzhi dang ldan na bdud kyi las med ba gyur te 
BO_K08_D0074_H0074:375b-10	bzhi gang zhe na /	375b	bzhi gang zhe na 
BO_K08_D0074_H0074:375b-11	'di lta ste /	375b	di lta ste 
BO_K08_D0074_H0074:375b-12	chos thams cad mnyam pa nyid du bsgom pa dang / brtson 'grus brtsams pa dang / sangs rgyas rjes su dran pa bsgom pa dang / dge ba'i rtsa ba yongs su bsngo ba ste /	375b	chos thams cad mnyam ba nyid du bsgom ba dang brtson grus brtsams ba dang sangs rgya rjes su dran ba bsgom ba dang dge ba rtsa ba yongs su sngo ba ste 
BO_K08_D0074_H0074:375b-13	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na bdud kyi las med par 'gyur ro //	375b	bu mo byang chub sems dpa chos bzhi po de dag dang ldan na bdud kyi las med ba gyur ro 
BO_K08_D0074_H0074:375b-14	de la 'di skad ces bya ste /	375b	de la di skad ces byed ste 
BO_K08_D0074_H0074:375b-15	chos rnams la ni chos kyi tshul rtogs la //	375b	chos rnams la ni chos kyi tshul rtogs la 
BO_K08_D0074_H0074:375b-16	brtson 'grus brtsams shing sangs rgyas rjes su dran //	375b	brtson grus brtsams shing sangs rgya rjes su dran 
BO_K08_D0074_H0074:375b-17	yongs su bsngo zhing bshags dang phyag 'tshal ba //	375b	yongs su sngo zhing chags dang phyag tshal ba 
BO_K08_D0074_H0074:375b-18	de la bdud kyis glags ni rnyed mi 'gyur //	375b	de la bdud kyis glags ni rnyed mi gyur 
BO_K08_D0074_H0074:375b-19	bu mo / byang chub sems dpa' chos bzhi dang ldan na /	375b	bu mo byang chub sems dpa chos bzhi dang ldan na 
BO_K08_D0074_H0074:376a-0	'chi ba'i dus kyi tshe mdun du @376a *//	376a	chi ba dus kyi tshe mdun du 
BO_K08_D0074_H0074:376a-1	sangs rgyas bzhugs shing /	376a	sangs rgya bzhugs shing 
BO_K08_D0074_H0074:376a-2	de las chos kyang nyan la sdug bsngal yang myong bar mi 'gyur te /	376a	de las chos kyang nyan la sdug sngal yang myong ba mi gyur te 
BO_K08_D0074_H0074:376a-3	bzhi gang zhe na /	376a	bzhi gang zhe na 
BO_K08_D0074_H0074:376a-4	'di lta ste /	376a	di lta ste 
BO_K08_D0074_H0074:376a-5	gzhan dag gi bsam pa yongs su rdzogs par byed pa dang / mos pa mang ba dang / byang chub sems dpa'i sbyin pa bkod pa sna tshogs nye bar bsgrub pa dang / dkon mchog gsum mchod pa la brtson pa ste /	376a	gzhan dag gi bsam ba yongs su rdzogs ba byed ba dang mos ba mang ba dang byang chub sems dpa sbyin ba bkod ba sna tshogs nye ba sgrub ba dang dkon(d) mchog gsum mchod ba la brtson ba ste 
BO_K08_D0074_H0074:376a-6	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na /	376a	bu mo byang chub sems dpa chos bzhi po de dag dang ldan na 
BO_K08_D0074_H0074:376a-7	'chi ba'i dus kyi tshe mdun du sangs rgyas bzhugs shing /	376a	chi ba dus kyi tshe mdun du sangs rgya bzhugs shing 
BO_K08_D0074_H0074:376a-8	de las chos kyang nyan la sdug bsngal yang myong bar mi 'gyur ro //	376a	de las chos kyang nyan la sdug sngal yang myong ba mi gyur ro 
BO_K08_D0074_H0074:376a-9	de la 'di skad ces bya ste /	376a	de la di skad ces byed ste 
BO_K08_D0074_H0074:376a-10	de ni gzhan gyi bsam pa rdzogs byed cing //	376a	de ni gzhan gyi bsam ba rdzogs byed cing 
BO_K08_D0074_H0074:376a-11	mos pa dag ni sbyin pa rgya che ba //	376a	mos ba dag ni sbyin ba rgya che ba 
BO_K08_D0074_H0074:376a-12	mkhas pa de ni rtag tu sbyin par byed //	376a	mkhas ba de ni rtag tu sbyin ba byed 
BO_K08_D0074_H0074:376a-13	de'i phyir de mdun de bzhin gshegs pa bzhugs //	376a	de phyir de mdun de bzhin gshegs ba bzhugs 
BO_K08_D0074_H0074:376a-14	de skad ces bka' stsal nas /	376a	de skad ces bka stsal nas 
BO_K08_D0074_H0074:376a-15	bcom ldan 'das la bu mo blo gros bzang mos 'di skad ces gsol to //	376a	joms ldan da la bu mo blo gros bzang mos di skad ces gsol to 
BO_K08_D0074_H0074:376a-16	btsun pa bcom ldan 'das /	376a	btsun ba joms ldan da 
