segmentnr	original	folio	stemmed
BO_TZ37_JI-022:24	zhabs bzhi 'dor thabs bgegs rgyal mnan :	2	zhabs bzhi dor thabs bgegs rgyal gnon 
BO_TZ37_JI-022:25	gshog pa rab gdengs dur khrod chas :	2	gshog ba rab gdeng dur khrod cha 
BO_TZ37_JI-022:26	khyung dang stag gzig dom nag 'phro :	2	khyung dang stag gzig dom nag phro 
BO_TZ37_JI-022:27	re ti mthing nag gri thod can :	2	re ti mthing nag gri thod can 
BO_TZ37_JI-022:28	mnyam sbyor me yi klong na bzhugs :	2	mnyam sbyor me yi klong na bzhugs 
BO_TZ37_JI-022:29	phyogs bzhir dgra bgegs bsgyel ba'i steng :	2	phyogs bzhir dgra bgegs sgyel ba steng 
BO_TZ37_JI-022:30	dbang phyug dzi na mi tra dang : gshin rje ta ki ra dza dang : gnod sbyin k+she tra pa la dang : bdud mgon trag shad nag po rnams :	3	dbang phyug dzi na mi tra dang gshin rje ta ki ra dza dang gnod sbyin k+she tra ba la dang bdud mgon trag shad nag po rnams 
BO_TZ37_JI-022:31	mthing nag gri gug thod khrag 'dzin :	3	mthing nag gri gug thod khrag dzin 
BO_TZ37_JI-022:32	ber gsol gsang ba'i yum dang sbyor :	3	ber gsol gsang ba yum dang sbyor 
BO_TZ37_JI-022:33	phyogs skyong rgyal chen dregs pas bskor :	3	phyogs skyong rgyal chen dregs ba skor 
BO_TZ37_JI-022:34	gnas gsum om ahhu~m gis mtshhan :	3	gnas gsum om ahhu~m gis mtshhan 
BO_TZ37_JI-022:35	hu~m las 'od 'phros ye shes pa :	3	hu~m las d phro ye shes ba 
BO_TZ37_JI-022:36	rang bzhin gnas nas spyan drangs bsam :	3	rang bzhin gnas nas spyan drangs bsam 
BO_TZ37_JI-022:37	hu~m: chos kyi dbyings kyi zhing khams dang : me ri 'bar ba'i dur khrod nas :	3	hu~m: chos kyi dbyings kyi zhing khams dang me ri bar ba dur khrod nas 
BO_TZ37_JI-022:38	'jig rten dbang phyug spyan ras gzigs :	3	jig rten dbang phyug spyan ras gzigs 
BO_TZ37_JI-022:39	drag tu khros pa khro bo'i rgyal :	3	drag tu khro ba khro bo rgyal 
BO_TZ37_JI-022:40	ye shes mgon po yum dang bcas :	4	ye shes mgon po yum dang cha 
BO_TZ37_JI-022:41	bka' sdod bzhi dang dregs pa'i 'khor :	4	bka sdod bzhi dang dregs ba khor 
BO_TZ37_JI-022:42	rang bzhin gnas nas 'dir gshegs shig :	4	rang bzhin gnas nas dir gshegs shig 
BO_TZ37_JI-022:43	shri ma ha ka la e a ral+li hrim:	4	shri ma ha ka la e a ral+li hrim: 
BO_TZ37_JI-022:44	hu~m: dur khrod rol pa'i dkyil 'khor 'dir :	4	hu~m: dur khrod rol ba dkyil khor dir 
BO_TZ37_JI-022:45	dgyes shing brtan par bzhugs su gsol :	4	dgyes shing brtan ba bzhugs su gsol 
BO_TZ37_JI-022:46	rang gi dbyings las rig pa'i rtshal :	4	rang gi dbyings las rig ba rtshal 
BO_TZ37_JI-022:47	he ru ka la phyag 'tshhal lo :	4	he ru ka la phyag tshhal lo 
BO_TZ37_JI-022:48	sngon gyi byang chub thugs bskyed ltar :	4	sngon gyi byang chub thugs skyed ltar 
BO_TZ37_JI-022:49	bstan pa srung ba'i phrin las mdzod :	4	ston ba srung ba phrin las mdzod 
BO_TZ37_JI-022:50	hu~m: dbang po'i me tog tshhil chen gsur :	5	hu~m: dbang po me tog tshhil chen gsur 
BO_TZ37_JI-022:51	zhun chen mar me khrag chen dri :	5	zhun chen mar me khrag chen dri 
BO_TZ37_JI-022:52	sha rus zhal zas rkang gling dang : thod rnga dung chen sgrog pas mchod :	5	sha rus zhal zas rkang gling dang thod rnga dung chen sgrog ba mchod 
BO_TZ37_JI-022:53	rtsha brgyad stong sbyar a mr-ita :	5	rtsha brgyad stong sbyor a mr-ita 
BO_TZ37_JI-022:54	khams gsum bsgral pa'i rak+ta dang : 'dod yon rnam lnga gtor ma sogs :	5	khams gsum bsgral ba rak+ta dang dod yon rnam lnga thor ma sogs 
BO_TZ37_JI-022:55	sbyor sgrol gsang ba'i mchod pa 'bul :	5	sbyor sgrol gsang ba mchod ba bul 
BO_TZ37_JI-022:56	shri ma ha ka la sa pa ri ba ra badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha swa ha:	5	shri ma ha ka la sa ba ri ba ra badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha swa ha: 
BO_TZ37_JI-022:57	omh chos kyi dbyings las 'bar ba'i sku :	5	omh chos kyi dbyings las bar ba sku 
BO_TZ37_JI-022:58	sku gsum ye shes drug sogs las :	5	sku gsum ye shes drug sogs las 
BO_TZ37_JI-022:59	sku yi rnam 'gyur cir yang ston :	5	sku yi rnam gyur cir yang ston 
BO_TZ37_JI-022:60	mgon po'i sku la phyag 'tshhal bstod :	6	mgon po sku la phyag tshhal bstod 
BO_TZ37_JI-022:61	bde chen dbyings las grags pa'i gsung :	6	bde chen dbyings las grags ba gsung 
BO_TZ37_JI-022:62	yan lag drug cu 'dus pa'i dpyid :	6	yan lag drug cu du ba dpyid 
BO_TZ37_JI-022:63	k+shim k+shim sgra sgrog sa gsum g.yo :	6	k+shim k+shim sgra sgrog sa gsum g.yo 
BO_TZ37_JI-022:64	mgon po'i gsung la phyag 'tshhal bstod :	6	mgon po gsung la phyag tshhal bstod 
BO_TZ37_JI-022:65	mi g.yo mnyam pa'i ngang nyid las :	6	mi g.yo mnyam ba ngang nyid las 
BO_TZ37_JI-022:66	thugs rje gtum pa'i ye shes thugs :	6	thugs rje thum ba ye shes thugs 
BO_TZ37_JI-022:67	sangs rgyas kun dang dbyings gcig pa :	6	sangs rgya kun dang dbyings gcig ba 
BO_TZ37_JI-022:68	mgon po'i thugs la phyag 'tshhal bstod :	6	mgon po thugs la phyag tshhal bstod 
BO_TZ37_JI-022:69	bde chen mkha' dbyings re ma ti:	6	bde chen mkha dbyings re ma ti: 
BO_TZ37_JI-022:70	dzi na mi tra sku yi 'phrul :	7	dzi na mi tra sku yi phrul 
BO_TZ37_JI-022:71	ta ki ra dza gsung gi mdangs :	7	ta ki ra dza gsung gi mdangs 
BO_TZ37_JI-022:72	k+she tra pa la thugs sprul 'gyed :	7	k+she tra ba la thugs sprul gyed 
BO_TZ37_JI-022:73	trak+shad gnyis med ye shes rtshal :	7	trak+shad gnyis med ye shes rtshal 
BO_TZ37_JI-022:74	bran du 'dus pa dregs pa'i tshhogs :	7	bran du du ba dregs ba tshhogs 
BO_TZ37_JI-022:75	ye shes rnam par rol pa yi :	7	ye shes rnam ba rol ba yi 
BO_TZ37_JI-022:76	mthu stobs can la phyag 'tshhal bstod :	7	mthu stobs can la phyag tshhal bstod 
BO_TZ37_JI-022:77	de nas bsnyen cing sgrub pa ni :	7	de nas snyen cing sgrub ba ni 
BO_TZ37_JI-022:78	thugs kar 'od kyi gur khyim dbus :	7	thugs kar d kyi gur khyim dbus 
BO_TZ37_JI-022:79	pad nyir ye shes sems dpa' dmar :	7	pad nyir ye shes sems dpa dmar 
BO_TZ37_JI-022:80	'jig rten dbang phyug zhi ma khro :	8	jig rten dbang phyug zhi ma khro 
BO_TZ37_JI-022:81	rdor dril 'dzin cing yum dang 'khril :	8	rdar dril dzin cing yum dang khril 
BO_TZ37_JI-022:82	dbang gi rta skad hi hir bzhad :	8	dbang gi rta skad hi hir bzhad 
BO_TZ37_JI-022:83	srog gor nyi steng rdo rje mthing :	8	srog gor nyi steng rdo rje mthing 
BO_TZ37_JI-022:84	lte ba hrihla sngags kyis bskor :	8	lte ba hrihla sngags kyis skor 
BO_TZ37_JI-022:85	'od 'phros rgyal mchod byin rlabs bsdus :	8	d phro rgyal mchod byin rlabs sdud 
BO_TZ37_JI-022:86	'gro ba'i sgrib sbyangs dgra bgegs bsgral :	8	gro ba sgrib sbyong dgra bgegs bsgral 
BO_TZ37_JI-022:87	stobs dang gzi brjid 'bar ba yis :	8	stobs dang gzi brjid bar ba yis 
BO_TZ37_JI-022:88	dregs pa las la bkol bar bsam :	8	dregs ba las la khol ba bsam 
BO_TZ37_JI-022:89	om shri ma ha ka la k+shim k+she tra big+h+nam bi na ya ka hu~m phat:	8	om shri ma ha ka la k+shim k+she tra big+h+nam bi na ya ka hu~m phat: 
BO_TZ37_JI-022:90	'bum phrag bzhi yis las rnams 'grub :	9	bum phrag bzhi yis las rnams grub 
BO_TZ37_JI-022:91	rang gi thugs nas 'od 'phros pas :	9	rang gi thugs nas d phro ba 
BO_TZ37_JI-022:92	'khor rnams las la bskul bar bsam :	9	khor rnams las la skul ba bsam 
BO_TZ37_JI-022:93	sgos sgrub bzhin du sngags rnams bzla :	9	sgos sgrub bzhin du sngags rnams bzla 
BO_TZ37_JI-022:94	mthing ga phyi sgrub skor 'di zab :	9	mthing ga phyi sgrub skor di zab 
BO_TZ37_JI-022:95	sa ma ya :	9	sa ma ya 
BO_TZ37_JI-022:96	gal chen phrin las dgos pa'i tshhe :	9	gal chen phrin las dgos ba tshhe 
BO_TZ37_JI-022:97	gsol mchod gtor ma 'bul ba ni :	9	gsol mchod thor ma bul ba ni 
BO_TZ37_JI-022:98	zas sna spod dang sha sna'i tshhogs :	9	zas sna spod dang sha sna tshhogs 
BO_TZ37_JI-022:99	khrag dang chang gis sbrus pa'i bshos :	9	khrag dang chang gis sbru ba bshos 
BO_TZ37_JI-022:100	lha grangs dkor cha du mas brgyan :	10	lha grangs dkor cha du mas rgyan 
BO_TZ37_JI-022:101	ram yam kham gis bsang sbyang la :	10	ram yam kham gis bsang sbyong la 
BO_TZ37_JI-022:102	stong pa'i ngang las b+h+ru~m yig las :	10	stong ba ngang las b+h+ru~m yig las 
BO_TZ37_JI-022:103	snang ba rnam dag gtor gzhong du :	10	snang ba rnam dag thor gzhong du 
BO_TZ37_JI-022:104	ye shes lnga yi dam rdzas rnams :	10	ye shes lnga yi dam rdzas rnams 
BO_TZ37_JI-022:105	bde ba chen por zhu ba'i bcud :	10	bde ba chen por ju ba bcud 
BO_TZ37_JI-022:106	'dod yon rgya mtshhor 'phro bar gyur :	10	dod yon rgya mtshhor phro ba gyur 
BO_TZ37_JI-022:107	om ahhu~m: hu~m: mkha' dbyings nas bzhengs bde ba che :	10	om ahhu~m: hu~m: mkha dbyings nas bzhengs bde ba che 
BO_TZ37_JI-022:108	ye shes mgon po phyag drug pa :	10	ye shes mgon po phyag drug ba 
BO_TZ37_JI-022:109	chos kyi dbyings nas 'dir gshegs la :	10	chos kyi dbyings nas dir gshegs la 
BO_TZ37_JI-022:110	ye shes lnga yi a mr-i ta :	11	ye shes lnga yi a mr-i ta 
BO_TZ37_JI-022:111	bde ba chen po'i rak+ta dang : bde stong zung 'jug 'dod yon lnga :	11	bde ba chen po rak+ta dang bde stong zung jug dod yon lnga 
BO_TZ37_JI-022:112	ye shes 'bar ba'i mchod sprin 'di :	11	ye shes bar ba mchod sprin di 
BO_TZ37_JI-022:113	ma ha ka la mnyes phyir 'bul :	11	ma ha ka la mnyes phyir bul 
BO_TZ37_JI-022:114	dgyes pa chen pos bzhes nas kyang :	11	dgyes ba chen pos bzhes nas kyang 
BO_TZ37_JI-022:115	'dod pa'i don rnams bsgrub tu gsol :	11	dod ba don rnams sgrub tu gsol 
BO_TZ37_JI-022:116	gzhan yang sha chen snying sna tshhogs :	11	gzhan yang sha chen snying sna tshhogs 
BO_TZ37_JI-022:117	'bras chan khur ba sgog tshong dang : sha sna spod kyi bye brag dang : dzam+bu tri sha'i zhal zas mchog :	11	bras chan khur ba sgog tshong dang sha sna spod kyi bye brag dang dzam+bu tri sha zhal zas mchog 
BO_TZ37_JI-022:118	dza gad dpa' bo'i phud la sogs :	11	dza gad dpa bo bud la sogs 
BO_TZ37_JI-022:119	'dod yon rgya mtshho'i mchod sprin 'di :	11	dod yon rgya mtshho mchod sprin di 
BO_TZ37_JI-022:120	ma ha ka la mnyes phyir 'bul :	12	ma ha ka la mnyes phyir bul 
BO_TZ37_JI-022:121	dgyes pa chen pos bzhes nas kyang :	12	dgyes ba chen pos bzhes nas kyang 
BO_TZ37_JI-022:122	nad gdon dgra bgegs zhi bar mdzod :	12	nad don dgra bgegs zhi ba mdzod 
BO_TZ37_JI-022:123	tshhe dang bsod nams rgyas par mdzod :	12	tshhe dang bsod nams rgya ba mdzod 
BO_TZ37_JI-022:124	khams gsum thams cad dbang du sdus :	12	khams gsum thams cad dbang du thu 
BO_TZ37_JI-022:125	dgra bgegs dam sri thal bar rlogs :	12	dgra bgegs dam sri thal ba rlogs 
BO_TZ37_JI-022:126	sangs rgyas bstan pa bsrung du gsol :	12	sangs rgya ston ba bsrung du gsol 
BO_TZ37_JI-022:127	dkon mchog dbu 'phang bstod pa dang : dge 'dun sde rnams skyong bar mdzod :	12	dkon(d) mchog dbu phen bstod ba dang dge dun sde rnams skyong ba mdzod 
BO_TZ37_JI-022:128	dben gnas gnyan po srung ba dang : sgrub pa'i sdongs grogs mdzad du gsol :	12	dben gnas gnyan po srung ba dang sgrub ba sdongs grogs mdzad du gsol 
BO_TZ37_JI-022:129	hu~m: yab gcig de yi yum mchog ni :	12	hu~m: yab gcig de yi yum mchog ni 
BO_TZ37_JI-022:130	dpal ldan lha mo re ma ti :	13	dpal ldan lha mo re ma ti 
BO_TZ37_JI-022:131	mu le'i mtshho nas 'dir gshegs la :	13	mu le mtshho nas dir gshegs la 
BO_TZ37_JI-022:132	ye shes lnga yi a mr-i ta :	13	ye shes lnga yi a mr-i ta 
BO_TZ37_JI-022:133	bde ba chen po'i rak+ta dang : bde stong zung 'jug 'dod yon lnga :	13	bde ba chen po rak+ta dang bde stong zung jug dod yon lnga 
BO_TZ37_JI-022:134	ye shes 'bar ba'i mchod sprin 'di :	13	ye shes bar ba mchod sprin di 
BO_TZ37_JI-022:135	dpal ldan lha mo mnyes phyir 'bul :	13	dpal ldan lha mo mnyes phyir bul 
BO_TZ37_JI-022:136	dgyes pa chen pos bzhes nas kyang :	13	dgyes ba chen pos bzhes nas kyang 
BO_TZ37_JI-022:137	'dod pa'i don rnams bsgrub tu gsol :	13	dod ba don rnams sgrub tu gsol 
BO_TZ37_JI-022:138	gzhan yang sha chen snying sna tshhogs :	13	gzhan yang sha chen snying sna tshhogs 
BO_TZ37_JI-022:139	'bras chan khur ba sgog tshong dang : sha sna spod kyi bye brag dang : dzam+bu tri sha'i zhal zas mchog :	13	bras chan khur ba sgog tshong dang sha sna spod kyi bye brag dang dzam+bu tri sha zhal zas mchog 
BO_TZ37_JI-022:140	dza gad dpa' bo'i phud la sogs :	14	dza gad dpa bo bud la sogs 
BO_TZ37_JI-022:141	'dod yon rgya mtshho'i mchod sprin 'di :	14	dod yon rgya mtshho mchod sprin di 
BO_TZ37_JI-022:142	dpal ldan lha mo mnyes phyir 'bul :	14	dpal ldan lha mo mnyes phyir bul 
BO_TZ37_JI-022:143	dgyes pa chen pos bzhes nas kyang :	14	dgyes ba chen pos bzhes nas kyang 
BO_TZ37_JI-022:144	nad gdon dgra bgegs zhi bar mdzod :	14	nad don dgra bgegs zhi ba mdzod 
BO_TZ37_JI-022:145	tshhe dang bsod nams rgyas par mdzod :	14	tshhe dang bsod nams rgya ba mdzod 
BO_TZ37_JI-022:146	khams gsum thams cad dbang du sdus :	14	khams gsum thams cad dbang du thu 
BO_TZ37_JI-022:147	dgra bgegs dam sri thal bar rlogs :	14	dgra bgegs dam sri thal ba rlogs 
BO_TZ37_JI-022:148	sangs rgyas bstan pa bsrung du gsol :	14	sangs rgya ston ba bsrung du gsol 
BO_TZ37_JI-022:149	dkon mchog dbu 'phang bstod pa dang : dge 'dun sde rnams skyong bar mdzod :	14	dkon(d) mchog dbu phen bstod ba dang dge dun sde rnams skyong ba mdzod 
BO_TZ37_JI-022:150	dben gnas gnyan po srung ba dang : sgrub pa'i sdongs grogs mdzad du gsol :	15	dben gnas gnyan po srung ba dang sgrub ba sdongs grogs mdzad du gsol 
BO_TZ37_JI-022:151	hu~m: shar gyi pho nya chen po ni :	15	hu~m: char gyi pho nya chen po ni 
BO_TZ37_JI-022:152	dbang phyug dzi na mi tra ni :	15	dbang phyug dzi na mi tra ni 
BO_TZ37_JI-022:153	nam mkha'i dbyings nas 'di gshegs la :	15	nam mkha dbyings nas di gshegs la 
BO_TZ37_JI-022:154	ye shes lnga yi a mr-i ta :	15	ye shes lnga yi a mr-i ta 
BO_TZ37_JI-022:155	bde ba chen po'i rak+ta dang : bde stong zung 'jug 'dod yon lnga :	15	bde ba chen po rak+ta dang bde stong zung jug dod yon lnga 
BO_TZ37_JI-022:156	ye shes 'bar ba'i mchod sprin 'di :	15	ye shes bar ba mchod sprin di 
BO_TZ37_JI-022:157	dzi na mi tra mnyes phyir 'bul :	15	dzi na mi tra mnyes phyir bul 
BO_TZ37_JI-022:158	dgyes pa chen pos bzhes nas kyang :	15	dgyes ba chen pos bzhes nas kyang 
BO_TZ37_JI-022:159	'dod pa'i don rnams bsgrub tu gsol :	15	dod ba don rnams sgrub tu gsol 
BO_TZ37_JI-022:160	gzhan yang sha chen snying sna tshhogs :	16	gzhan yang sha chen snying sna tshhogs 
BO_TZ37_JI-022:161	'bras chan khur ba sgog tshong dang : sha sna spod kyi bye brag dang : dzam+bu tri sha'i zhal zas mchog :	16	bras chan khur ba sgog tshong dang sha sna spod kyi bye brag dang dzam+bu tri sha zhal zas mchog 
BO_TZ37_JI-022:162	dza gad dpa' bo'i phud la sogs :	16	dza gad dpa bo bud la sogs 
BO_TZ37_JI-022:163	'dod yon rgya mtshho'i mchod sprin 'di :	16	dod yon rgya mtshho mchod sprin di 
BO_TZ37_JI-022:164	dzi na mi tra mnyes phyir 'bul :	16	dzi na mi tra mnyes phyir bul 
BO_TZ37_JI-022:165	dgyes pa chen pos bzhes nas kyang :	16	dgyes ba chen pos bzhes nas kyang 
BO_TZ37_JI-022:166	nad gdon dgra bgegs zhi bar mdzod :	16	nad don dgra bgegs zhi ba mdzod 
BO_TZ37_JI-022:167	tshhe dang bsod nams rgyas par mdzod :	16	tshhe dang bsod nams rgya ba mdzod 
BO_TZ37_JI-022:168	khams gsum thams cad dbang du sdus :	16	khams gsum thams cad dbang du thu 
BO_TZ37_JI-022:169	dgra bgegs dam sri thal bar rlogs :	16	dgra bgegs dam sri thal ba rlogs 
BO_TZ37_JI-022:170	sangs rgyas bstan pa bsrung du gsol :	17	sangs rgya ston ba bsrung du gsol 
BO_TZ37_JI-022:171	dkon mchog dbu 'phang bstod pa dang : dge 'dun sde rnams skyong bar mdzod :	17	dkon(d) mchog dbu phen bstod ba dang dge dun sde rnams skyong ba mdzod 
BO_TZ37_JI-022:172	dben gnas gnyan po srung ba dang : sgrub pa'i sdongs grogs mdzad du gsol :	17	dben gnas gnyan po srung ba dang sgrub ba sdongs grogs mdzad du gsol 
BO_TZ37_JI-022:173	hu~m: lho yi phyogs kyi pho nya ni :	17	hu~m: lho yi phyogs kyi pho nya ni 
BO_TZ37_JI-022:174	gshin rje ta ki ra dza yang :	17	gshin rje ta ki ra dza yang 
BO_TZ37_JI-022:175	lho phyogs gshin rje'i gnas nas gshegs :	17	lho phyogs gshin rje gnas nas gshegs 
BO_TZ37_JI-022:176	ye shes lnga yi a mr-i ta :	17	ye shes lnga yi a mr-i ta 
BO_TZ37_JI-022:177	bde ba chen po'i rak+ta dang : bde stong zung 'jug 'dod yon lnga :	17	bde ba chen po rak+ta dang bde stong zung jug dod yon lnga 
BO_TZ37_JI-022:178	ye shes 'bar ba'i mchod sprin 'di :	17	ye shes bar ba mchod sprin di 
BO_TZ37_JI-022:179	ta ki ra dza mnyes phyir 'bul :	17	ta ki ra dza mnyes phyir bul 
BO_TZ37_JI-022:180	dgyes pa chen pos bzhes nas kyang :	18	dgyes ba chen pos bzhes nas kyang 
BO_TZ37_JI-022:181	'dod pa'i don rnams bsgrub tu gsol :	18	dod ba don rnams sgrub tu gsol 
BO_TZ37_JI-022:182	gzhan yang sha chen snying sna tshhogs :	18	gzhan yang sha chen snying sna tshhogs 
BO_TZ37_JI-022:183	'bras chan khur ba sgog tshong dang : sha sna spod kyi bye brag dang : dzam+bu tri sha'i zhal zas mchog :	18	bras chan khur ba sgog tshong dang sha sna spod kyi bye brag dang dzam+bu tri sha zhal zas mchog 
BO_TZ37_JI-022:184	dza gad dpa' bo'i phud la sogs :	18	dza gad dpa bo bud la sogs 
BO_TZ37_JI-022:185	'dod yon rgya mtshho'i mchod sprin 'di :	18	dod yon rgya mtshho mchod sprin di 
BO_TZ37_JI-022:186	ta ki ra dza mnyes phyir 'bul :	18	ta ki ra dza mnyes phyir bul 
BO_TZ37_JI-022:187	dgyes pa chen pos bzhes nas kyang :	18	dgyes ba chen pos bzhes nas kyang 
BO_TZ37_JI-022:188	nad gdon dgra bgegs zhi bar mdzod :	18	nad don dgra bgegs zhi ba mdzod 
BO_TZ37_JI-022:189	tshhe dang bsod nams rgyas par mdzod :	18	tshhe dang bsod nams rgya ba mdzod 
BO_TZ37_JI-022:190	khams gsum thams cad dbang du sdus :	19	khams gsum thams cad dbang du thu 
BO_TZ37_JI-022:191	dgra bgegs dam sri thal bar rlogs :	19	dgra bgegs dam sri thal ba rlogs 
BO_TZ37_JI-022:192	sangs rgyas bstan pa bsrung du gsol :	19	sangs rgya ston ba bsrung du gsol 
BO_TZ37_JI-022:193	dkon mchog dbu 'phang bstod pa dang : dge 'dun sde rnams skyong bar mdzod :	19	dkon(d) mchog dbu phen bstod ba dang dge dun sde rnams skyong ba mdzod 
BO_TZ37_JI-022:194	dben gnas gnyan po srung ba dang : sgrub pa'i sdongs grogs mdzad du gsol :	19	dben gnas gnyan po srung ba dang sgrub ba sdongs grogs mdzad du gsol 
BO_TZ37_JI-022:195	hu~m: nub kyi phyogs kyi pho nya ni :	19	hu~m: nub kyi phyogs kyi pho nya ni 
BO_TZ37_JI-022:196	gnod sbyin k+she tra pa la yang :	19	gnod sbyin k+she tra ba la yang 
BO_TZ37_JI-022:197	mkha' spyod zhing nas 'dir gshegs la :	19	mkha spyod zhing nas dir gshegs la 
BO_TZ37_JI-022:198	ye shes lnga yi a mr-i ta :	19	ye shes lnga yi a mr-i ta 
BO_TZ37_JI-022:199	bde ba chen po'i rak+ta dang : bde stong zung 'jug 'dod yon lnga :	19	bde ba chen po rak+ta dang bde stong zung jug dod yon lnga 
BO_TZ37_JI-022:200	ye shes 'bar ba'i mchod sprin 'di :	20	ye shes bar ba mchod sprin di 
BO_TZ37_JI-022:201	k+she tra pa la mnyes phyir 'bul :	20	k+she tra ba la mnyes phyir bul 
BO_TZ37_JI-022:202	dgyes pa chen pos gzhes nas kyang :	20	dgyes ba chen pos gzhes nas kyang 
BO_TZ37_JI-022:203	'dod pa'i don rnams bsgrub tu gsol :	20	dod ba don rnams sgrub tu gsol 
BO_TZ37_JI-022:204	gzhan yang sha chen snying sna tshhogs :	20	gzhan yang sha chen snying sna tshhogs 
BO_TZ37_JI-022:205	'bras chan khur ba sgog tshong dang : sha sna spod kyi bye brag dang : dzam+bu tri sha'i zhal zas mchog :	20	bras chan khur ba sgog tshong dang sha sna spod kyi bye brag dang dzam+bu tri sha zhal zas mchog 
BO_TZ37_JI-022:206	dza gad dpa' bo'i phud la sogs :	20	dza gad dpa bo bud la sogs 
BO_TZ37_JI-022:207	'dod yon rgya mtshho'i mchod sprin 'di :	20	dod yon rgya mtshho mchod sprin di 
BO_TZ37_JI-022:208	k+she tra pa la mnyes phyir 'bul :	20	k+she tra ba la mnyes phyir bul 
BO_TZ37_JI-022:209	dgyes pa chen pos bzhes nas kyang :	20	dgyes ba chen pos bzhes nas kyang 
BO_TZ37_JI-022:210	nad gdon dgra bgegs zhi bar mdzod :	21	nad don dgra bgegs zhi ba mdzod 
BO_TZ37_JI-022:211	tshhe dang bsod nams rgyas par mdzod :	21	tshhe dang bsod nams rgya ba mdzod 
BO_TZ37_JI-022:212	khams gsum thams cad dbang du sdus :	21	khams gsum thams cad dbang du thu 
BO_TZ37_JI-022:213	dgra bgegs dam sri thal bar rlogs :	21	dgra bgegs dam sri thal ba rlogs 
BO_TZ37_JI-022:214	sangs rgyas bstan pa bsrung du gsol :	21	sangs rgya ston ba bsrung du gsol 
BO_TZ37_JI-022:215	dkon mchog dbu 'phang bstod pa dang : dge 'dun sde rnams skyong bar mdzod :	21	dkon(d) mchog dbu phen bstod ba dang dge dun sde rnams skyong ba mdzod 
BO_TZ37_JI-022:216	dben gnas gnyan po srung ba dang : sgrub pa'i sdongs grogs mdzad du gsol :	21	dben gnas gnyan po srung ba dang sgrub ba sdongs grogs mdzad du gsol 
