segmentnr	original	stemmed
BO_T17_MW1PD95844_2825:14	rung spangs pa'i tshakra zangs sam/_kham sa'i ga'u sor drug par sbrang rtshi dang mar du sbyar ba bcug la/_rkang pas mnan te bzlas na snod bcud kyis bsdus	rung spong ba tshakra zangs sa gau sor drug ba sbrang rtshi dang mar du sbyor ba jug ba gnon te bzlas na snod bcud kyis sdud 
BO_T17_MW1PD95844_2825:15	pa la dbang byed par the tshhom med do/_/gal te grub par ma gyur na nyi ma dang zla	ba la dbang byed ba the tshhom med te grub ba ma gyur na nyi ma dang zla 
BO_T17_MW1PD95844_2825:16	ba'i 'khor los gnad du 'bebs par byed do/_/sbyin sreg dang 'khor lo kha	ba khor los gnad du bebs ba byed sreg dang khor lo kha 
BO_T17_MW1PD95844_2825:17	sbyor gyi man ngag bzhin du spogs pas de ma thag tu 'grub par 'gyur ro/_/'khor	sbyor gyi man ngag bzhin du spogs ba de ma thag tu grub ba gyur 
BO_T17_MW1PD95844_2825:18	lo'i sbyor ba rigs gsum gyi sbyor bas byin gyis brlab par bya'o/_/mar ngo'i tshhes	lo sbyor ba rigs gsum gyi sbyor ba byin gyis brlab ba ngo tshhes 
BO_T17_MW1PD95844_2825:19	bcu la rab tu gnas par bya'o/_/man ngag bzhin/_nyin mo dang mtshhan mo sngags	chu la rab tu gnas ba ngag mo dang mtshhan mo sngags 
BO_T17_MW1PD95844_2825:20	kyis bsrung bar bya ste/_chu la yongs su bzlas nas btung bar bya'o/_/'di ni lhag	kyis bsrung ba byed la yongs su bzlas nas thung ba ni lhag 
BO_T17_MW1PD95844_2825:21	pa'i lha yis kyang bsgrubs na 'grub ste snga ma bzhin no/_/khyad par du sa sna	ba lha yis kyang sgrub na grub ste snga ma bzhin ba du sa sna 
BO_T17_MW1PD95844_2825:22	gsum gyi mdag pa la bde ba rgyas byed ma'i sku legs par bya ste/_'khor lo dang ril bu la man ngag bzhin du bsgrub nas bsgrub bya gang la byin pa dbang du	gsum gyi mdag ba la bde ba rgya byed ma sku legs ba byed lo dang ril bu la man ngag bzhin du sgrub nas sgrub byed gang la byin ba dbang du 
BO_T17_MW1PD95844_2825:23	'gyur ba la the tshhom med do/_/gsal byed nyi ma'i mkhor los snod bcud dbang du	gyur ba la the tshhom med byed nyi ma mkhor los snod bcud dbang du 
BO_T17_MW1PD95844_2825:24	bya ba/_rgya gar gyi mkhan po rdo rje gdan pas mdzad pa rdzogs so//_//	byed gar gyi mkhan po rdo rje gdan ba mdzad ba rdzogs 
BO_T17_MW1PD95844_2825:25	pan+di ta sbra bi ra'i zhal snga nas dang /_shakya'i dge slong ba ri lo tsha bas	pan+di ta sbra bi ra zhal snga nas dang dge slong ba ri lo tsha ba 
BO_T17_MW1PD95844_2825:26	bsgyur ba'o//_shub+ham_//	sgyur 
BO_T17_MW1PD95844_2825:27	gsal byed nyi ma'i 'khor los dbang du bya ba zhes bya ba	gsal byed nyi ma khor los dbang du byed ba zhes byed ba 
