segmentnr	original	stemmed
BO_T16_D4421-1:51a-2	rjes 'brel gang zhes bya ba ni lus kyi rnam par rig byed las khyad par du byed pa'o //	rjes brel gang zhes byed ba ni lus kyi rnam ba rig byed las khyad ba du byed ba 
BO_T16_D4421-1:51a-3	gal te rnam par rig byed kyang rjes su 'brel ba ma yin nam zhe na /	gal te rnam ba rig byed kyang rjes su brel ba ma yin nam zhe na 
BO_T16_D4421-1:51a-4	rnam par rig byed log kyang rnam par rig byed ma yin pa mi ldog pa'i phyir 'dir mchog tu gyur par shes par bya'o //	rnam ba rig byed log kyang rnam ba rig byed ma yin ba mi ldog ba phyir dir mchog tu gyur ba shes ba byed 
BO_T16_D4421-1:51a-5	yang na rjes 'brel nyid nges par bzung ba'i phyir rnam par rig byed du thal ba med de /	yang na rjes brel nyid nges ba bzung ba phyir rnam ba rig byed du thal ba med de 
BO_T16_D4421-1:51a-6	rnam par rig byed ni de'i skad cig la yang yod do //	rnam ba rig byed ni de skad cig la yang yod do 
BO_T16_D4421-1:51a-7	dge dang mi dge zhes bya ba ni mig la sogs pa'i rgyun las khyad par du byed pa'o //	dge dang mi dge zhes byed ba ni mig la sogs ba rgyun las khyad ba du byed ba 
BO_T16_D4421-1:51a-8	'byung ba che rnams rgyur byas pa //	byung ba che rnams rgyur byed ba 
BO_T16_D4421-1:51a-9	zhes bya ba ni thob pa'i rgyun las khyad par du bya ba'i phyir ro //	zhes byed ba ni thob ba rgyun las khyad ba du byed ba phyir ro 
BO_T16_D4421-1:51a-10	bstan bcos las sems g-yengs pa nyon mongs pa can gyi sems su bshad pas de'i phyir de las gzhan ba'i sems kyi yang yin pa'o zhes bya ba gsungs te /	ston chos las sems g-yengs ba nyon mongs ba can gyi sems su chad ba de phyir de las gzhan ba sems kyi yang yin ba zhes byed ba gsungs te 
BO_T16_D4421-1:51a-11	'dir de'i sgra yis ni kun nas slong pa'i sems shig brjod par 'dod la /	dir de sgra yis ni kun nas slong ba sems shig rjod ba dod la 
BO_T16_D4421-1:51a-12	de las gzhan pa ni de slong par byed pa'i sems dang mi 'dra ba'i phyir dge ba dang mi dge ba dang lung du ma bstan pa yang rung ste /	de las gzhan ba ni de slong ba byed ba sems dang mi dra ba phyir dge ba dang mi dge ba dang lung du ma ston ba yang rung ste 
BO_T16_D4421-1:51a-13	rjes su 'jug par byed pa g-yengs pa thams cad la brjod kyi nyon mongs pa can kho na ni ma yin no //	rjes su jug ba byed ba g-yengs ba thams cad la rjod kyi nyon mongs ba can kho na ni ma yin no 
BO_T16_D4421-1:51a-14	gnyid dang brgyal ba sems med par khas ma blangs pa'i phyir dang / 'du shes med pa la rnam par rig byed ma yin pa med pa'i phyir 'du shes med pa dang 'gog pa'i snyoms par 'jug pa la snyoms par zhugs pa'i yang yin pa'o zhes gsungs te /	rnyid dang brgyal ba sems med ba khas ma blangs ba phyir dang du shes med ba la rnam ba rig byed ma yin ba med ba phyir du shes med ba dang gog ba snyom ba jug ba la snyom ba jug ba yang yin ba zhes gsungs te 
BO_T16_D4421-1:51a-15	sems med pa ni snyoms par 'jug pa gnyis kho na yin no zhes ston par byed do //	sems med ba ni snyom ba jug ba gnyis kho na yin no zhes ston ba byed do 
BO_T16_D4421-1:51a-16	yang zhes bya ba'i sgras ni zhes bya ba ni yang gi sgra gang zhig tshig le'ur byas pa las /	yang zhes byed ba sgras ni zhes byed ba ni yang gi sgra gang jig tshig leur byed ba las 
BO_T16_D4421-1:51a-17	g-yengs dang sems med pa yi yang //	g-yengs dang sems med ba yi yang 
BO_T16_D4421-1:51a-18	zhes bya ba ste ma g-yengs pa sems dang bcas pa'i yang yin no zhes bya ba'o //	zhes byed ba ste ma g-yengs ba sems dang cha ba yang yin no zhes byed ba 
BO_T16_D4421-1:51b-0	'dir yang sems dang bcas pa smos pa ni 'di'i sems g-yengs pa med pas mi g-yengs pa zhes bya ba yin na sems med @51b pa la yang thal bar 'gyur ba'i phyir de dgag pa'i don du gnyi ga'o //	dir yang sems dang cha ba smos ba ni di sems g-yengs ba med ba mi g-yengs ba zhes byed ba yin na sems med ba la yang thal ba gyur ba phyir de gog ba don du gnyi ga 
BO_T16_D4421-1:51b-1	ji ltar yang sems mi g-yeng ba ni sems g-yeng ba dgag pa'i phyir dang mi g-yeng ba mngon du gyur pa'i phyir ro //	ji ltar yang sems mi g-yeng ba ni sems g-yeng ba gog ba phyir dang mi g-yeng ba mngon du gyur ba phyir ro 
BO_T16_D4421-1:51b-2	yang na sems dang bcas pa'i gnas skabs rnam pa gnyis te /	yang na sems dang cha ba gnas skabs rnam ba gnyis te 
BO_T16_D4421-1:51b-3	g-yengs pa'i sems dang bcas pa'i gnas skabs dang / ma g-yengs pa'i sems dang bcas pa'i gnas skabs so //	g-yengs ba sems dang cha ba gnas skabs dang ma g-yengs ba sems dang cha ba gnas skabs so 
BO_T16_D4421-1:51b-4	de la g-yengs pa sems dang bcas pa'i gnas skabs ni dngos su bstan la /	de la g-yengs ba sems dang cha ba gnas skabs ni dngos su ston la 
BO_T16_D4421-1:51b-5	ma g-yengs pa sems dang bcas pa'i gnas skabs ni yang gi sgras so //	ma g-yengs ba sems dang cha ba gnas skabs ni yang gi sgras so 
BO_T16_D4421-1:51b-6	de ltar na /	de ltar na 
BO_T16_D4421-1:51b-7	g-yengs dang sems med pa ya yang //	g-yengs dang sems med ba ya yang 
BO_T16_D4421-1:51b-8	zhes pa 'dis gnas skabs gsum bstan par 'gyur ro //	zhes ba dis gnas skabs gsum ston ba gyur ro 
BO_T16_D4421-1:51b-9	yang na 'dir mi g-yeng ba ni rnam par rig byed kyis kun nas slong pa pa'i sems dang bcas pa dang mnyam par gzhag pa'i sems dang mnyam par gzhag pa dang mnyam par ma bzhag pa'i rnam par rig byed ma yin pa'i kun slong gi sems bstan pa	yang na dir mi g-yeng ba ni rnam ba rig byed kyis kun nas slong ba ba sems dang cha ba dang mnyam ba jog ba sems dang mnyam ba jog ba dang mnyam ba ma jog ba rnam ba rig byed ma yin ba kun slong gi sems ston ba 
BO_T16_D4421-1:51b-10	yin no // ji skad du /	yin no ji skad du 
BO_T16_D4421-1:51b-11	rnam par rig byed dang ting nge 'dzin las byung ba'i zhes rgya cher 'byung ngo //	rnam ba rig byed dang ting nge dzin las byung ba zhes rgya cher byung ngo 
BO_T16_D4421-1:51b-12	rjes su 'brel pa gsungs pa'i phyir kun slong gi char gyur pa'i sems kyi gnas skabs mi g-yeng ba zhes bya bar gzung bar bya'o zhes slob dpon 'phags pa'i 'bangs zer ro //	rjes su brel ba gsungs ba phyir kun slong gi char gyur ba sems kyi gnas skabs mi g-yeng ba zhes byed ba gzung ba byed zhes slob dpon phag ba bang zer ro 
BO_T16_D4421-1:51b-13	skad cig ma las gzhan pa'i rjes su 'brel pa'i rgyun med do //	skad cig ma las gzhan ba rjes su brel ba rgyun med do 
BO_T16_D4421-1:51b-14	gal te skad cig ma dang po la rgyun med pa de yang rnam par rig byed kyi skad cig med pa'i phyir /	gal te skad cig ma dang po la rgyun med ba de yang rnam ba rig byed kyi skad cig med ba phyir 
BO_T16_D4421-1:51b-15	n++y'u noo rnam par rig byed ma yin pa'i skad cig na nu tso kta m'a dya ae ba na bha g'i ti /	n++yu noo rnam ba rig byed ma yin ba skad cig na nu tso kta ma dya ae ba na bha g ti 
BO_T16_D4421-1:51b-16	de ltar 'o na gnyis pa la sogs pa yang so sor rgyun gyis rjes su 'brel ba med pa'i phyir rnam par rig byed me yin pa med do zhe na /	de ltar mang na gnyis ba la sogs ba yang so sor rgyun gyis rjes su brel ba med ba phyir rnam ba rig byed me yin ba med do zhe na 
BO_T16_D4421-1:51b-17	dang po yang skad cig phyi ma la bltos nas rjes su 'brel pa'i phyir ro //	dang po yang skad cig phyi ma la bltos nas rjes su brel ba phyir ro 
BO_T16_D4421-1:51b-18	de 'ba' zhig ma yin gyi de'i kun slong yang brjod par bya'o //	de ba jig ma yin gyi de kun slong yang rjod ba byed 
BO_T16_D4421-1:51b-19	de dang 'dra ba nyid na de'i phyir rjes 'brel ba zhes brjod ce na /	de dang dra ba nyid na de phyir rjes brel ba zhes rjod ce na 
BO_T16_D4421-1:51b-20	rnam par rig byed kyi gnas su gyur pa 'gags kyang ma btang gi bar du rjes su 'jug par shes par bya bo'i phyir ro //	rnam ba rig byed kyi gnas su gyur ba gag kyang ma gtong gi ba du rjes su jug ba shes ba byed bo phyir ro 
BO_T16_D4421-1:51b-21	thob pa'i rgyun yang zhes bya ba la sogs pa la /	thob ba rgyun yang zhes byed ba la sogs ba la 
BO_T16_D4421-1:51b-22	thob pa rnams ni mi ldan pa yin pa'i phyir 'byung ba chen po rnams rgyur byas pa ma yin no //	thob ba rnams ni mi ldan ba yin ba phyir byung ba chen po rnams rgyur byed ba ma yin no 
BO_T16_D4421-1:52a-0	rgyur byas pa'i don ni rgyu'i @52a * //	rgyur byed ba don ni rgyu 
BO_T16_D4421-1:52a-1	don te zhes bya ba la phrad nas rnam par shes pa skyed pa la sogs pa'i rgyu'i ngo bo yin pa'i phyir zhes brjod de /	don te zhes byed ba la phrad nas rnam ba shes ba skyed ba la sogs ba rgyu ngo bo yin ba phyir zhes rjod de 
BO_T16_D4421-1:52a-2	skyed pa dang rten pa dang gnas pa dang rton pa dang 'phel bar byed pas so //	skyed ba dang rten ba dang gnas ba dang rton ba dang phel ba byed ba so 
BO_T16_D4421-1:52a-3	de la skyed pa ni rang gi gnas 'byung ba chen po rnams rgyur byas nas de bskyed pa'o //	de la skyed ba ni rang gi gnas byung ba chen po rnams rgyur byed nas de skyed ba 
BO_T16_D4421-1:52a-4	rten pa ni de rjes su sgrub pa ste /	rten ba ni de rjes su sgrub ba ste 
BO_T16_D4421-1:52a-5	gnas kyi bdag nyid kyi lus 'byung ba chen po rgyu byas pa dang mthun par 'jug pa /	gnas kyi bdag nyid kyi lus byung ba chen po rgyu byed ba dang mthun ba jug ba 
BO_T16_D4421-1:52a-6	shtsakra sye ba sam ba ri brta m'a na bya bho moo sa'i phyogs su lus kyi 'byung ba chen po rnams rnam par rig byed ma yin pa dang mthun par 'jug pa'i rgyur 'gyur ba'o //	shtsakra sye ba sam ba ri rtas ma na byed bho moo sa phyogs su lus kyi byung ba chen po rnams rnam ba rig byed ma yin ba dang mthun ba jug ba rgyur gyur ba 
BO_T16_D4421-1:52a-7	gnas pa ni lus kyi 'byung ba chen po rnams rten pa'i gnas skabs so //	gnas ba ni lus kyi byung ba chen po rnams rten ba gnas skabs so 
BO_T16_D4421-1:52a-8	rton pa ni rnam par gnon pas nye bar 'tshe ba'o //	rton ba ni rnam ba gnon ba nye ba tshe ba 
BO_T16_D4421-1:52a-9	gnyi ga gsal bar skyes pa la rten gyi rnam 'gyur ni ta dvi ni bri tto ta: 'phel ba ni lus kyi 'byung ba chen po rnams gzhan 'dod pa'i rgyu med par rgyun rab tu 'brel bar byed pa'i phyir ro //	gnyi ga gsal ba skye ba la rten gyi rnam gyur ni ta dvi ni bri tto ta: phel ba ni lus kyi byung ba chen po rnams gzhan dod ba rgyu med ba rgyun rab tu brel ba byed ba phyir ro 
BO_T16_D4421-1:52a-10	gzugs dang byed pa'i rang bzhin yin yang zhes bya ba la gzugs smos pa ni sems pa las khyad par du bya ba'i phyir ro //	gzugs dang byed ba rang bzhin yin yang zhes byed ba la gzugs smos ba ni sems ba las khyad ba du byed ba phyir ro 
BO_T16_D4421-1:52a-11	byed pa smos pa ni mig la sogs pa las khyad par du bya ba'i phyir ro //	byed ba smos ba ni mig la sogs ba las khyad ba du byed ba phyir ro 
BO_T16_D4421-1:52a-12	de'i phyir de lta na na'i sgra la 'di shes rab byas par 'gyur ro //	de phyir de lta na na sgra la di shes rab byed ba gyur ro 
BO_T16_D4421-1:52a-13	rnam par rig byed ma yin pa ni rnam par rig byed bkag pa tsam ma yin la /	rnam ba rig byed ma yin ba ni rnam ba rig byed gog ba tsam ma yin la 
BO_T16_D4421-1:52a-14	gzugs zang gcig rnam par rig byed las gzhan pa yang ma yin no //	gzugs zang gcig rnam ba rig byed las gzhan ba yang ma yin no 
BO_T16_D4421-1:52a-15	'o na ci zhe na gzugs dang byed pa'i rang bzhin yin pa'i phyir rnam par rig byed dang 'dra ba'i gzugs gzhan zhig kun nas slong bar byed pa'i sems dang sems las byung ba rnams lhag par rig par mi byed pa'i phyir rnam par rig byed ma yin	mang na ci zhe na gzugs dang byed ba rang bzhin yin ba phyir rnam ba rig byed dang dra ba gzugs gzhan jig kun nas slong ba byed ba sems dang sems las byung ba rnams lhag ba rig ba mi byed ba phyir rnam ba rig byed ma yin 
BO_T16_D4421-1:52a-16	pa zhes brjod de 'dra ba'i dbang du byas nas gzhan la yang ngag gi tshig rigs so //	ba zhes rjod de dra ba dbang du byed nas gzhan la yang ngag gi tshig rigs so 
BO_T16_D4421-1:52a-17	de bzhin du gang gi phyir gyi don zhes pa yongs su dri ba nyid do //	de bzhin du gang gi phyir gyi don zhes ba yongs su dri ba nyid do 
BO_T16_D4421-1:52a-18	yang na'i sgras 'di ba gzhan nyid la aa yam b'a ra zhes gsal bar bya ba'i phyir ro //	yang na sgras di ba gzhan nyid la aa yam ba ra zhes gsal ba byed ba phyir ro 
BO_T16_D4421-1:52a-19	na'i sgra ni de'i ming gi rgyu shes par byed pa'i don to //	na sgra ni de ming gi rgyu shes ba byed ba don to 
BO_T16_D4421-1:52a-20	brjod ces bya ba slob dpon gyi tshig yin par ston pa'o zhes bya ba ni ston pa'i gsung ma yin no snyam du dgongs pa'o //	rjod ces byed ba slob dpon gyi tshig yin ba ston ba zhes byed ba ni ston ba gsung ma yin no snyam du dgongs ba 
BO_T16_D4421-1:52b-0	yang na de slob dpon nyid 'ba' zhig gi brjod kyi mngon sum mam rjes su dpag pa'i sgo nas ma @52b yin pa'o //	yang na de slob dpon nyid ba jig gi rjod kyi mngon sum mam rjes su dpog ba sgo nas ma yin ba 
BO_T16_D4421-1:52b-1	mdor na rnam par rig byed dang ting nge 'dzin las byung ba zhes rgyas par 'byung ste /	mdor na rnam ba rig byed dang ting nge dzin las byung ba zhes rgya ba byung ste 
BO_T16_D4421-1:52b-2	de la dge ba dang mi dge ba zhes ma brjod na ni rnam par rig byed dang ting nge 'dzin las byung ba'i rnam par smin pa las skyes pa dang rgyas pa las byung ba dag la yang thal bar 'gyur ro //	de la dge ba dang mi dge ba zhes ma rjod na ni rnam ba rig byed dang ting nge dzin las byung ba rnam ba smin ba las skye ba dang rgya ba las byung ba dag la yang thal ba gyur ro 
BO_T16_D4421-1:52b-3	rnam par rig byed dang ting nge 'dzin las byung ba ma brjod na ni rig byed kyi gzugs la yang thal bar 'gyur te de'i phyir gnyi ga smos so //	rnam ba rig byed dang ting nge dzin las byung ba ma rjod na ni rig byed kyi gzugs la yang thal ba gyur te de phyir gnyi ga smos so 
BO_T16_D4421-1:52b-4	de la rnam par rig byed las skyes pa ni sdom pa dang sdom pa ma yin pa'i bdag nyid can dge ba dang mi dge ba'o //	de la rnam ba rig byed las skye ba ni sdom ba dang sdom ba ma yin ba bdag nyid can dge ba dang mi dge ba 
BO_T16_D4421-1:52b-5	cig shos kyang 'dod pa dang mi 'dod pa'i 'bras bu nyid kyis bde ba dang mi bde ba'i phyir ro //	cig shos kyang dod ba dang mi dod ba bras bu nyid kyis bde ba dang mi bde ba phyir ro 
BO_T16_D4421-1:52b-6	ting nge 'dzin las byung ba ni dge ba kho na ste bsam gtan dang zag med kyi sdom pa dag go //	ting nge dzin las byung ba ni dge ba kho na ste bsam gtan dang zag med kyi sdom ba dag go 
BO_T16_D4421-1:52b-7	ting nge 'dzin ni gcig tu 'dod pa'i 'bras bu nyid kyi phyir zhes so //	ting nge dzin ni gcig tu dod ba bras bu nyid kyi phyir zhes so 
BO_T16_D4421-1:52b-8	'di ni rnam par rig byed ma yin pa mtha' dag gi mtshan nyid w'a sy'a ta bya sta b'a /	di ni rnam ba rig byed ma yin ba mtha dag gi mtshan nyid wa sya ta byed sta ba 
BO_T16_D4421-1:52b-9	do la re zhig mtha' dag la rung ba ma yin te rnam par rig byed kyi rdzas gcig 'dis mtha' dag mtshon ba ma yin na ni mi bya ste mtshan gzhi la 'khrul ba'i phyir ro //	do la re jig mtha dag la rung ba ma yin te rnam ba rig byed kyi rdzas gcig dis mtha dag mtshon ba ma yin na ni mi byed ste mtshan gzhi la khrul ba phyir ro 
BO_T16_D4421-1:52b-10	mi g-yengs pa sems dang bcas pa gang yin pa rgyur byas pa'i gzugs kyi bdag nyid rnam bar rig byed ma yin pa'i rdzas dge ba de nyid g-yengs dang sems med pa yang rung de nyid ma yin no //	mi g-yengs ba sems dang cha ba gang yin ba rgyur byed ba gzugs kyi bdag nyid rnam ba rig byed ma yin ba rdzas dge ba de nyid g-yengs dang sems med ba yang rung de nyid ma yin no 
BO_T16_D4421-1:52b-11	dge ba zhes bya ba yod kyang rnam par rig byed ma yin pa'i gzugs kyi mtshan nyid gzhi ma yin zhing 'di mtshan nyid du mi rung ngo //	dge ba zhes byed ba yod kyang rnam ba rig byed ma yin ba gzugs kyi mtshan nyid gzhi ma yin zhing di mtshan nyid du mi rung ngo 
BO_T16_D4421-1:52b-12	dbye ba'i mtshan nyid du ni 'gal ba med do //	byed ba mtshan nyid du ni gal ba med do 
BO_T16_D4421-1:52b-13	de ni de las gzhan du yang 'jug ste /	de ni de las gzhan du yang jug ste 
BO_T16_D4421-1:52b-14	nirdzny'a ta mig gi rnam par shes pa'i rten gzugs dang ba dang mig gi mtshan nyid dang rnam par smin pa las skyes pa dang / rgyas pa las 'byung ba dang skal ba mnyam pa dang 'dra ba la sogs pa'i mtshan nyid bzhin no //	nirdznya ta mig gi rnam ba shes ba rten gzugs dang ba dang mig gi mtshan nyid dang rnam ba smin ba las skye ba dang rgya ba las byung ba dang skal ba mnyam ba dang dra ba la sogs ba mtshan nyid bzhin no 
BO_T16_D4421-1:52b-15	slob dpon 'dus bzang na re /	slob dpon du bzang na re 
BO_T16_D4421-1:52b-16	'di ni rnam par rig byed ma yin pa'i mtshan nyid skyon med pa ma yin te /	di ni rnam ba rig byed ma yin ba mtshan nyid skyon med ba ma yin te 
BO_T16_D4421-1:52b-17	skad cig ma dang po ni rgyun ces bya ba mi rung ngo //	skad cig ma dang po ni rgyun ces byed ba mi rung ngo 
