segmentnr	original	stemmed
BO_T02_D2259:315a-25	bum pa'i dbang spyi bor bskur ba dang / byang chub kyi sems lce la sbyin pa dang // gsum pa sems la bskur ba dang // bzhi pa lus ngag yid gsum dbyer med pa la bskur ba'o //	bum ba dbang spyi bor skur ba dang byang chub kyi sems lce la sbyin ba dang gsum ba sems la skur ba dang bzhi ba lus ngag yid gsum dbyer med ba la skur ba 
BO_T02_D2259:315a-26	de yang / lus kyi rtse mor chu blugs shing //	de yang lus kyi rtse mor chu blugs shing 
BO_T02_D2259:315a-27	ngag gi rtse mor bsam mi khyab //	ngag gi rtse mor bsam mi khyab 
BO_T02_D2259:315a-28	ces pas so ;	ces ba so 
BO_T02_D2259:315a-29	/ de dag gis kyang sgrib pa bzhi dag ste /	de dag gis kyang sgrib ba bzhi dag ste 
BO_T02_D2259:315a-30	lus kyi sgrib pa dang / ngag gi sgrib pa dang / yid kyi sgrib pa dang / sgro skur thams cad gcod pa'o //	lus kyi sgrib ba dang ngag gi sgrib ba dang yid kyi sgrib ba dang sgro skur thams cad gcod ba 
BO_T02_D2259:315a-31	de yang / srog gcod pa dang ma byin len //	de yang srog gcod ba dang ma byin len 
BO_T02_D2259:315a-32	mi tshangs spyod dang brdzun smra dang // phra ma ngag 'khyal tshig rtsub mo //	mi tshangs spyod dang brdzun smra dang phra ma ngag khyal tshig rtsub mo 
BO_T02_D2259:315b-0	@315b chags sdang gnod sems log lta dang / gzung 'dzin sgro 'dogs skur 'debs mtha' //	chags sdang gnod sems log lta dang gzung dzin sgro dogs skur debs mtha 
BO_T02_D2259:315b-1	ma lus spyod pa nus pa'i mchog / ces so //	ma lus spyod ba nus ba mchog ces so 
BO_T02_D2259:315b-2	'o na dbang bzhi pa kho nas chog mod //	mang na dbang bzhi ba kho nas chog mod 
BO_T02_D2259:315b-3	gsum pa man chad la dgos pa med do zhe na bzhi pa rgyud las skyes pa'i gang zag cig car ba dga' ba dang bzhi pa rgyud la skya ba'i thabs yin pas dgos par bstan to //	gsum ba man chad la dgos ba med do zhe na bzhi ba brgyud las skye ba gang zag cig car ba dga ba dang bzhi ba brgyud la skya ba thabs yin ba dgos ba ston to 
BO_T02_D2259:315b-4	de la gdams pa bzhi bstan te phyi bskyed pa'i rim pa ste /	de la doms ba bzhi ston te phyi skyed ba rim ba ste 
BO_T02_D2259:315b-5	bskyed rim dang / zab mo bskyed pa'i rim pa ste rtsa rlung bsgom pa dang / yongs su rdzogs pa'i rim pa ste /	skyed rim dang zab mo skyed ba rim ba ste rtsa rlung bsgom ba dang yongs su rdzogs ba rim ba ste 
BO_T02_D2259:315b-6	snang grags stong pa nyid du rtogs pa dang / ngo bo nyid rdzogs pa'i rim pa ste /	snang grags stong ba nyid du rtogs ba dang ngo bo nyid rdzogs ba rim ba ste 
BO_T02_D2259:315b-7	rgyu rkyen las rag ma lus par lhun gyis grub pa la'o //	rgyu rkyen las rag ma lus ba lhun gyis grub ba la 
BO_T02_D2259:315b-8	de yang / bskyed pa yi ni rim pa dang // rdzogs pa yi ni rim pa gnyis //	de yang skyed ba yi ni rim ba dang rdzogs ba yi ni rim ba gnyis 
BO_T02_D2259:315b-9	phyi dang nang gi rnam pa can //	phyi dang nang gi rnam ba can 
BO_T02_D2259:315b-10	yongs su pa dang ngo bo nyid //	yongs su ba dang ngo bo nyid 
BO_T02_D2259:315b-11	ces pas so //	ces ba so 
BO_T02_D2259:315b-12	de las 'bras bu bzhi 'byung ste //	de las bras bu bzhi byung ste 
BO_T02_D2259:315b-13	sprul pa'i sku dang longs sku dang // chos kyi sku dang ngo bo nyid kyi sku'o //	sprul ba sku dang longs sku dang chos kyi sku dang ngo bo nyid kyi sku 
BO_T02_D2259:315b-14	de yang / sna tshogs pa las sna tshogs skye //	de yang sna tshogs ba las sna tshogs skye 
BO_T02_D2259:315b-15	bde ba can gyi gzhan mos pa //	bde ba can gyi gzhan mos ba 
BO_T02_D2259:315b-16	mtha' med pa las yon tan 'byung //	mtha med ba las yon tan byung 
BO_T02_D2259:315b-17	dbyer med gcig bu ngo bo nyid //	dbyer med gcig bu ngo bo nyid 
BO_T02_D2259:315b-18	ces pas so //	ces ba so 
BO_T02_D2259:315b-19	de nyid rjes su 'gro ba'i man ngag ni bzhi ste /	de nyid rjes su gro ba man ngag ni bzhi ste 
BO_T02_D2259:315b-20	las kyi phyag rgya de nyid rjes su 'gro ba'i man ngag dang / phyag rgya chen po dang dam tshig gi phyag rgya rjes su 'gro ba'i man ngag go //	las kyi phyag rgya de nyid rjes su gro ba man ngag dang phyag rgya chen po dang dam tshig gi phyag rgya rjes su gro ba man ngag go 
BO_T02_D2259:315b-21	de la las kyi phyag rgya de nyid rjes su 'gro ba'i man ngag la bdun te /	de la las kyi phyag rgya de nyid rjes su gro ba man ngag la bdun te 
BO_T02_D2259:315b-22	las dang rgyas gang gis 'debs pa dang / gang gis 'grub bdag gang 'grub pa dang / nges par gang gis byed pa dang ming gang yin pa dang / 'bras bu gang thob pa'o //	las dang rgya gang gis debs ba dang gang gis grub bdag gang grub ba dang nges ba gang gis byed ba dang ming gang yin ba dang bras bu gang thob ba 
BO_T02_D2259:315b-23	de la las ni lus ngag yid gsum la bsam pa gtso bas te /	de la las ni lus ngag yid gsum la bsam ba gtso ba te 
BO_T02_D2259:315b-24	de yang lus kyi las chags pa ste bskyed pa'i sbyor drug dang / bsrub pa dang srubs pa'i sbyor ba'o //	de yang lus kyi las chags ba ste skyed ba sbyor drug dang bsrub ba dang srubs ba sbyor ba 
BO_T02_D2259:315b-25	gong ma ni drug ste /	gong ma ni drug ste 
BO_T02_D2259:315b-26	sen mos gdab pa dang / nu ma mnye ba dang / 'khyud pa dang / lce gzhib pa dang / ma mchu sos gzung ba dang / g-yal bsgag pa'o //	sen mos gdab ba dang nu ma mnyed ba dang khyud ba dang lce jib ba dang ma mchu sos gzung ba dang g-yal sgog ba 
BO_T02_D2259:315b-27	ngag la gnyis thun mong ngu chags pa'i gtam gleng pa dang / khyad par du rdo rje'i bzlas pa bya'o //	ngag la gnyis thun mong ngu chags ba dam gleng ba dang khyad ba du rdo rje bzlas ba byed 
BO_T02_D2259:315b-28	yid kyi las la gsum ste /	yid kyi las la gsum ste 
BO_T02_D2259:315b-29	dga' ba bzhi ngos gzung ba dang / rdo rje padma padma byin gyis brlab pa'o //	dga ba bzhi ngos gzung ba dang rdo rje padma padma byin gyis brlab ba 
BO_T02_D2259:316a-0	@316a * // de dag kyang bsam pa gtso bo'o //	de dag kyang bsam ba gtso bo 
BO_T02_D2259:316a-1	rgyas ni bla ma'i gdams dag gis 'debs te /	rgya ni bla ma doms dag gis debs te 
BO_T02_D2259:316a-2	de yang gnyis sbyor dam pa dang / thabs khyad par can no //	de yang gnyis sbyor dam ba dang thabs khyad ba can no 
BO_T02_D2259:316a-3	gong ma la lnga sta /	gong ma la lnga sta 
BO_T02_D2259:316a-4	lus ngag yid gsum mnyam pa 'dod pa mnyam pa /	lus ngag yid gsum mnyam ba dod ba mnyam ba 
BO_T02_D2259:316a-5	byin gyis brlabs pa mnyam pa /	byin gyis brlabs ba mnyam ba 
BO_T02_D2259:316a-6	phyag rgya dag pa /	phyag rgya dag ba 
BO_T02_D2259:316a-7	bla ma'i gdams ngag gis zin pa'o //	bla ma doms ngag gis zin ba 
BO_T02_D2259:316a-8	dang po ni lus lha ngag rdo rje'i bzlas pa /	dang po ni lus lha ngag rdo rje bzlas ba 
BO_T02_D2259:316a-9	yid lhan cig skyes pa ngos gzung mnyam par mnyam pa'o //	yid lhan cig skye ba ngos gzung mnyam ba mnyam ba 
BO_T02_D2259:316a-10	gnyis pa ni skye ba 'di la phyag rgya chen po'i dngos grub thob par bya'o snyam pa'i 'dod pa mnyam pa'o //	gnyis ba ni skye ba di la phyag rgya chen po dngos grub thob ba byed snyam ba dod ba mnyam ba 
BO_T02_D2259:316a-11	gsum pa ni h'um las rdo rje aa las padmar byin gyis brlabs pa dang mnyam mo //	gsum ba ni hum las rdo rje aa las padmar byin gyis brlabs ba dang mnyam mo 
BO_T02_D2259:316a-12	phyag rgya dag pa ni sku'i bcu drug /	phyag rgya dag ba ni sku chu drug 
BO_T02_D2259:316a-13	ngag gi nyi shu /	ngag gi nyi shu 
BO_T02_D2259:316a-14	thugs kyi nyer lnga ma'o //	thugs kyi nyer lnga ma 
BO_T02_D2259:316a-15	bla ma'i gdams ngag zin pa ni /	bla ma doms ngag zin ba ni 
BO_T02_D2259:316a-16	nyon mongs pa'i rjes su gzhol ba ma yin ba dang rang bzos zhugs pa lta bum yin pa'o //	nyon mongs ba rjes su gzhol ba ma yin ba dang rang bzos jug ba lta bum yin ba 
BO_T02_D2259:316a-17	de yang rgyud las /	de yang brgyud las 
BO_T02_D2259:316a-18	lus ngag yid gsum rgyal bar mnyam //	lus ngag yid gsum rgyal ba mnyam 
BO_T02_D2259:316a-19	bsam pa'i stobs ni rab bzang bya //	bsam ba stobs ni rab bzang byed 
BO_T02_D2259:316a-20	shes rab thabs kyi rnam pa las //	shes rab thabs kyi rnam ba las 
BO_T02_D2259:316a-21	dpa' bo dpa' mos byin gyis brlabs //	dpa bo dpa mos byin gyis brlabs 
BO_T02_D2259:316a-22	sku rigs gsung rigs thugs rigs pa //	sku rigs gsung rigs thugs rigs ba 
BO_T02_D2259:316a-23	stong dang 'jig tshogs lo yi grangs //	stong dang jig tshogs lo yi grangs 
BO_T02_D2259:316a-24	de'i steng mda' yi grangs can mchog / dbang bskur ba ni gang la yang //	de steng mda yi grangs can mchog dbang skur ba ni gang la yang 
BO_T02_D2259:316a-25	bla ma gces spras bya ba mchog / ces pas so //	bla ma gces spras byed ba mchog ces ba so 
BO_T02_D2259:316a-26	thabs khyad par can la bzhi ste /	thabs khyad ba can la bzhi ste 
BO_T02_D2259:316a-27	dus nges par bya ba'i phyir skad cig ma bzhi dang / ye shes nges par bya ba'i phyir na dga' ba'i phyir bzhi dang / rtogs pa nges par bya ba'i phyir na gnas bzhi dang / mtshan nyid nges par bya ba'i phyir na chos bzhi'o //	dus nges ba byed ba phyir skad cig ma bzhi dang ye shes nges ba byed ba phyir na dga ba phyir bzhi dang rtogs ba nges ba byed ba phyir na gnas bzhi dang mtshan nyid nges ba byed ba phyir na chos bzhi 
BO_T02_D2259:316a-28	de la skad cig ma bzhi ni rnam pa sna tshogs pa'i skad cig ma dang / rnam par smin pa'i skad cig ma dang / mtshan nyid dang bral ba'i skad cig ma dang / rnam pa med pa'i skad cig ma'o //	de la skad cig ma bzhi ni rnam ba sna tshogs ba skad cig ma dang rnam ba smin ba skad cig ma dang mtshan nyid dang bral ba skad cig ma dang rnam ba med ba skad cig ma 
BO_T02_D2259:316a-29	de yang / rnam pa sna tshogs rnam par smin //	de yang rnam ba sna tshogs rnam ba smin 
BO_T02_D2259:316a-30	rnam par nyed pa'i mtshan nyid bral //	rnam ba nyed ba mtshan nyid bral 
BO_T02_D2259:316a-31	zhes pas so //	zhes ba so 
BO_T02_D2259:316a-32	dga' ba bzhi ni dga' ba dang // mchog dga' dang / lhan cig skyes pa'i dga' ba dang // dga' bral lo //	dga ba bzhi ni dga ba dang mchog dga dang lhan cig skye ba dga ba dang dga bral lo 
BO_T02_D2259:316a-33	de yang / dga' ba dang ni mchog tu dga' //	de yang dga ba dang ni mchog tu dga 
BO_T02_D2259:316a-34	dga' bral lhan cig skyes dga' ba //	dga bral lhan cig skye dga ba 
BO_T02_D2259:316a-35	zhes pas so //	zhes ba so 
BO_T02_D2259:316a-36	gnas bzhi ni rdo rje'i mgrin pa dang / rdo rje'i rtse mo dang gnyis shor gnyis mnyam pa dang / thams cad shor ba dang / de yang /	gnas bzhi ni rdo rje mgrin ba dang rdo rje rtse mo dang gnyis chor gnyis mnyam ba dang thams cad chor ba dang de yang 
BO_T02_D2259:316b-0	chags pa chen po snyoms @316b 'jug gis //	chags ba chen po snyom jug gis 
BO_T02_D2259:316b-1	rab tu sbyor zhing bsrubs pa las //	rab tu sbyor zhing bsrubs ba las 
BO_T02_D2259:316b-2	nor bu'i mgrin dang rtser khyab pa'o //	nor bu mgrin dang rtser khyab ba 
BO_T02_D2259:316b-3	gnyis bzlas nas ni gnyis mnyam ste //	gnyis bzlas nas ni gnyis mnyam ste 
BO_T02_D2259:316b-4	lhag ma 'das nas dga' bral lo //	lhag ma da nas dga bral lo 
BO_T02_D2259:316b-5	zhes pas so //	zhes ba so 
BO_T02_D2259:316b-6	chos bzhi ni dga' ba la gzung 'dzin thams cad kyi rtog pa yod /	chos bzhi ni dga ba la gzung dzin thams cad kyi rtogs ba yod 
BO_T02_D2259:316b-7	mchog dga' ba la gzung ba yod la 'dzin pa med /	mchog dga ba la gzung ba yod la dzin ba med 
BO_T02_D2259:316b-8	lhan cig skyes pa'i dga' ba la gzung 'dzin rtag chad kyi mtha' thams cad las 'das pa'o //	lhan cig skye ba dga ba la gzung dzin rtag chad kyi mtha thams cad las da ba 
BO_T02_D2259:316b-9	dga' bral la yang rags snang gi rtog pa sna tshogs dang bcas pa'o //	dga bral la yang rags snang gi rtogs ba sna tshogs dang cha ba 
BO_T02_D2259:316b-10	yang / dga' ba 'dzin pa dang bcas pa //	yang dga ba dzin ba dang cha ba 
BO_T02_D2259:316b-11	mchog dga' de las lhag 'gyur nyid //	mchog dga de las lhag gyur nyid 
BO_T02_D2259:316b-12	rnam nyed gzung 'dzin rtog pa can //	rnam nyed gzung dzin rtogs ba can 
BO_T02_D2259:316b-13	lhan cig skyes gsum mi dmigs so //	lhan cig skye gsum mi dmigs so 
BO_T02_D2259:316b-14	zhes so // gang gis 'grub na rig ma mtshan dang ldan pas 'grub ste /	zhes so gang gis grub na rig ma mtshan dang ldan ba grub ste 
BO_T02_D2259:316b-15	de yang rig ma zhes pas //	de yang rig ma zhes ba 
BO_T02_D2259:316b-16	rig ma ni ye shes lnga rig pa ste /	rig ma ni ye shes lnga rig ba ste 
BO_T02_D2259:316b-17	skad cig ma'i ye shes de sgro skur thams cad dang bral bas chos kyi dbyings kyi ye shes rang gis rang gsal bas me long lta bu phyogs cha med pas mnyam pa nyid kyi ye shes /	skad cig ma ye shes de sgro skur thams cad dang bral ba chos kyi dbyings kyi ye shes rang gis rang gsal ba me long lta bu phyogs cha med ba mnyam ba nyid kyi ye shes 
BO_T02_D2259:316b-18	cir yang snang bas so sor rtog pa'i ye shes /	cir yang snang ba so sor rtogs ba ye shes 
BO_T02_D2259:316b-19	de nyid rtogs pas don thams cad 'grub pas bya ba nan tan gyi ye shes so //	de nyid rtogs ba don thams cad grub ba byed ba nan tan gyi ye shes so 
BO_T02_D2259:316b-20	ye shes lnga dang ldan pas skad cig ma'i ye shes de mtshan dang mtshan ldan gyi lus la brten nas skye bas ma zhes bya'o //	ye shes lnga dang ldan ba skad cig ma ye shes de mtshan dang mtshan ldan gyi lus la rten nas skye ba ma zhes byed 
BO_T02_D2259:316b-21	'o na mtshan ldan gyi rig ma de rgyu gang las 'grub ce na /	mang na mtshan ldan gyi rig ma de rgyu gang las grub ce na 
BO_T02_D2259:316b-22	dang por gnas pa'i rgyu gsum dang ldan te sngon smon lam khyad par can btab pa de yang da ltar bla ma la gus pas shes rigs bzang po nas bzang por brgyud pa /	dang por gnas ba rgyu gsum dang ldan te sngon smon lam khyad ba can debs ba de yang da ltar bla ma la gus ba shes rigs bzang po nas bzang por brgyud ba 
BO_T02_D2259:316b-23	bla ma dang ldan zhing bla ma'i gdams pas zin pa'o //	bla ma dang ldan zhing bla ma doms ba zin ba 
BO_T02_D2259:316b-24	bzhin mdzes pa dang / zab mo la mi skrag pas zhes so //	bzhin mdzes ba dang zab mo la mi skrag ba zhes so 
BO_T02_D2259:316b-25	rim pa bzhin du sbyar ro //	rim ba bzhin du sbyor ro 
BO_T02_D2259:316b-26	de las da lta gnas pa'i rgyu bdun dang ldan par 'byung ste /	de las da lta gnas ba rgyu bdun dang ldan ba byung ste 
BO_T02_D2259:316b-27	bzhin mdzes pa dang / skra ser la li ba kha nas autpala'i dri bro ba /	bzhin mdzes ba dang skra ser la li ba kha nas autpala dri bro ba 
BO_T02_D2259:316b-28	nu ma rgyas pa dang / rked pa phra ba dang / bha ga rub pa dang / byang chub kyis sems kyis gang ba'i ngang tshul can //	nu ma rgya ba dang rked ba phra ba dang bha ga rub ba dang byang chub kyis sems kyis gang ba ngang tshul can 
BO_T02_D2259:316b-29	de lta bus 'grub pa ste /	de lta bud grub ba ste 
BO_T02_D2259:316b-30	de yang / gnas pa med pa'i ye shes ni //	de yang gnas ba med ba ye shes ni 
BO_T02_D2259:316b-31	phyag rgya la ni brtan pas 'grub //	phyag rgya la ni brtan ba grub 
BO_T02_D2259:316b-32	ces pa'o // gang 'grub na lhan cig skyes pa'i ye shes skad cig ma de 'grub ste /	ces ba gang grub na lhan cig skye ba ye shes skad cig ma de grub ste 
BO_T02_D2259:317a-0	lhan cig skyes pa ni snang grag gi chos @317a * //	lhan cig skye ba ni snang grag gi chos 
BO_T02_D2259:317a-1	thams cad dang lhan cig skyes pa ste /	thams cad dang lhan cig skye ba ste 
BO_T02_D2259:317a-2	de yang snang ba lhan cig skyes pa ni snang stong dbyer med /	de yang snang ba lhan cig skye ba ni snang stong dbyer med 
BO_T02_D2259:317a-3	sems nyid lhan cig skyes pa ni bde stong dbyer med /	sems nyid lhan cig skye ba ni bde stong dbyer med 
BO_T02_D2259:317a-4	de nyid gnyis su med pa ni lhan cig skyes pa'i ye shes so //	de nyid gnyis su med ba ni lhan cig skye ba ye shes so 
BO_T02_D2259:317a-5	de yang / gzugs sogs blo yi myong dus su //	de yang gzugs sogs blo yi myong dus su 
BO_T02_D2259:317a-6	skye med bcas myong ma yin nam //	skye med cha myong ma yin nam 
BO_T02_D2259:317a-7	zhes so // nges par gang gis byed na rgyud kyi gzhung gis byed de /	zhes so nges ba gang gis byed na brgyud kyi gzhung gis byed de 
BO_T02_D2259:317a-8	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje btsun mo'i bha ga la zhugs so zhes pas /	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje btsun mo bha ga la jug so zhes ba 
BO_T02_D2259:317a-9	sku bzhugs te lha thams cad de nas bskyed /	sku bzhugs te lha thams cad de nas skyed 
BO_T02_D2259:317a-10	gsung bzhugs te rgyud sde thams cad der 'dus /	gsung bzhugs te brgyud sde thams cad der du 
BO_T02_D2259:317a-11	thugs bzhugs te lhan cig skyes pa'i ye shes der rtogs pa'o //	thugs bzhugs te lhan cig skye ba ye shes der rtogs ba 
BO_T02_D2259:317a-12	ming ni dbyibs kyi ae bam ste /	ming ni dbyibs kyi ae bam ste 
BO_T02_D2259:317a-13	ae ni ka ko la ste shes rab kyi bdag nyid stong pa mtshon la /	ae ni ka ko la ste shes rab kyi bdag nyid stong ba mtshon la 
BO_T02_D2259:317a-14	bam ni bo la ste thabs kyi rang bzhin bde ba mtshon pa'o //	bam ni bo la ste thabs kyi rang bzhin bde ba mtshon ba 
BO_T02_D2259:317a-15	bde ba stong pa'i rang bzhin can de thabs dang shes rab dbyer med pa de tha mi dad pa'o //	bde ba stong ba rang bzhin can de thabs dang shes rab dbyer med ba de tha mi dad ba 
BO_T02_D2259:317a-16	'bras bu ni rgyu mthun pa'i 'bras bu ste /	bras bu ni rgyu mthun ba bras bu ste 
BO_T02_D2259:317a-17	dga' bzhi thig le'u rgyu mthun te thig le byang chub sems su mthun no //	dga bzhi thig leu rgyu mthun te thig le byang chub sems su mthun no 
BO_T02_D2259:317a-18	phyag rgya bzhi skad cig mar rgyu mthun te /	phyag rgya bzhi skad cig mar rgyu mthun te 
BO_T02_D2259:317a-19	mtshan nyid dang bral ba'i skad cig mar mthun no //	mtshan nyid dang bral ba skad cig mar mthun no 
BO_T02_D2259:317a-20	sems can dang sangs rgyas su mthun te /	sems can dang sangs rgya su mthun te 
BO_T02_D2259:317a-21	rgyu sems can gyi rgyu dang sangs rgyas kyi dgongs pa gnyis tha mi dad pas so //	rgyu sems can gyi rgyu dang sangs rgya kyi dgongs ba gnyis tha mi dad ba so 
BO_T02_D2259:317a-22	chos kyi phyag rgya de nyid rjes su 'gro ba'i man ngag ni bdun te /	chos kyi phyag rgya de nyid rjes su gro ba man ngag ni bdun te 
BO_T02_D2259:317a-23	chos dang rgyas gang gis 'debs pa dang // gang gis 'grub pa dang / gang 'grub pa dang / nges par gang gis byed pa dang / ming gang yin pa dang / 'bras bu gang yin pa'o //	chos dang rgya gang gis debs ba dang gang gis grub ba dang gang grub ba dang nges ba gang gis byed ba dang ming gang yin ba dang bras bu gang yin ba 
BO_T02_D2259:317a-24	de la chos ni gnyis te shes pa dang shes bya'o //	de la chos ni gnyis te shes ba dang shes byed 
BO_T02_D2259:317a-25	shes bya la rtog bcas dang / rtog med do //	shes byed la rtogs cha dang rtogs med do 
BO_T02_D2259:317a-26	rtog med la gnyis dag pa'i de bzhin nyid dang / ma dag pa'i de bzhin nyid do //	rtogs med la gnyis dag ba de bzhin nyid dang ma dag ba de bzhin nyid do 
BO_T02_D2259:317a-27	rgya ni lhan cig skyes pas 'debs te /	rgya ni lhan cig skye ba debs te 
BO_T02_D2259:317a-28	de la gsum /	de la gsum 
BO_T02_D2259:317a-29	thabs la stong pa'i rgyas btab pa dang / stong pa la thabs kyi rgyas btab pa dang / tha dad la gnyis med kyi rgyas btab pa'o //	thabs la stong ba rgya debs ba dang stong ba la thabs kyi rgya debs ba dang tha dad la gnyis med kyi rgya debs ba 
BO_T02_D2259:317a-30	thabs la stong pas rgyas gdab pa la gsum ste /	thabs la stong ba rgya gdab ba la gsum ste 
BO_T02_D2259:317a-31	snang ba thug phrad du bya ba ste /	snang ba thug phrad du byed ba ste 
BO_T02_D2259:317a-32	snang ba gang phrad pa lhan cig skyes pas rgyas 'debs /	snang ba gang phrad ba lhan cig skye ba rgya debs 
BO_T02_D2259:317b-0	sna tshogs don mthun du bya ba ni cir snang cir sred @317b kyang sems skye med du don gcig pa'o //	sna tshogs don mthun du byed ba ni cir snang cir sred kyang sems skye med du don gcig ba 
BO_T02_D2259:317b-1	du ma ro gcig tu bya ba ni cir snang thams cad lhan cig skyes pa'i ros khyab par bya'o //	du ma ro gcig tu byed ba ni cir snang thams cad lhan cig skye ba ros khyab ba byed 
BO_T02_D2259:317b-2	de yang rgyal po dang phrad pa lta bu dang / chu snod du mar zla ba shar ba lta bu dang / bu ram gyi gzugs kyi bye brag ltar du shes par bya ste /	de yang rgyal po dang phrad ba lta bu dang chu snod du mar zla ba char ba lta bu dang bu ram gyi gzugs kyi bye brag ltar du shes ba byed ste 
BO_T02_D2259:317b-3	dpe rim bzhin sbyar ro //	dpe rim bzhin sbyor ro 
BO_T02_D2259:317b-4	stong pa la thabs kyi rgyas gdab pa la bzhi ste /	stong ba la thabs kyi rgya gdab ba la bzhi ste 
BO_T02_D2259:317b-5	chos thams cad lhan cig skyes par bsgom pa dang / de nyid nyams su myong ba'i zhen pa btang ba dang / byung tshor dran pas gzung ba dang / goms pa'i rtags so //	chos thams cad lhan cig skye ba bsgom ba dang de nyid nyams su myong ba zhen ba gtong ba dang byung tshor dran ba gzung ba dang goms ba rtags so 
BO_T02_D2259:317b-6	lhan cig skyes pa bsgom pa ni lhan cig skyes pa bsgom pa'i dus su 'khor 'das kyi chos thams cad lhan cig skyes pa gsal btab la bsgom mo //	lhan cig skye ba bsgom ba ni lhan cig skye ba bsgom ba dus su khor da kyi chos thams cad lhan cig skye ba gsal debs la bsgom mo 
BO_T02_D2259:317b-7	de yang / chos rnams kun gyi ngo bo ni //	de yang chos rnams kun gyi ngo bo ni 
BO_T02_D2259:317b-8	lhan cig skyes par bsgom par bya //	lhan cig skye ba bsgom ba byed 
BO_T02_D2259:317b-9	zhes pas so //	zhes ba so 
BO_T02_D2259:317b-10	de nyid nyams su myong ba'i zhen pa btang ba ni /	de nyid nyams su myong ba zhen ba gtong ba ni 
BO_T02_D2259:317b-11	de ltar bsgom pas chos thams cad lhan cig skyes pa la thim pa dang / lhan cig skyes pa nyams su myong bar 'dzin pa'i zhen pa yang btang ste gang yang yid la mi bya'o //	de ltar bsgom ba chos thams cad lhan cig skye ba la thim ba dang lhan cig skye ba nyams su myong ba dzin ba zhen ba yang gtong ste gang yang yid la mi byed 
BO_T02_D2259:317b-12	de yang / nyams su myong ba gang dang gang //	de yang nyams su myong ba gang dang gang 
BO_T02_D2259:317b-13	yid la med par bya ba nyid //	yid la med ba byed ba nyid 
BO_T02_D2259:317b-14	ces pas so //	ces ba so 
BO_T02_D2259:317b-15	byung tshor dran pas gzung ba ni //	byung tshor dran ba gzung ba ni 
BO_T02_D2259:317b-16	de ltar yid la mi byed pa'i dang las /	de ltar yid la mi byed ba dang las 
BO_T02_D2259:317b-17	yang glo bur gyi rtog pa skye srid na /	yang glo bur gyi rtogs ba skye srid na 
BO_T02_D2259:317b-18	sngar gyi yid la mi byed pa dang / glo bur gyi rtog pa nyid tha mi dad par gzhag ste /	sngar gyi yid la mi byed ba dang glo bur gyi rtogs ba nyid tha mi dad ba jog ste 
