segmentnr	original	folio	stemmed
BO_K01_D0001-3_H0001-3:342a-16	btsun pa / bdag ni /	342a	btsun ba bdag ni 
BO_K01_D0001-3_H0001-3:342a-17	'phags so // mngon par 'phags so //	342a	phag so mngon ba phag so 
BO_K01_D0001-3_H0001-3:342a-18	bdag bcom ldan 'das dang / chos dang / dge slong gi dge 'dun la skyabs su mchi yi /	342a	bdag joms ldan da dang chos dang dge slong gi dge dun la skyob su mchi yi 
BO_K01_D0001-3_H0001-3:342a-19	dge bsnyen du gzung du gsol /	342a	dge snyen du gzung du gsol 
BO_K01_D0001-3_H0001-3:342a-20	deng slan chad ji srid 'tsho ba'i bar du srog dang yang bsngos te skyabs su mchi bar mngon par dad lags so //	342a	deng slan chad ji srid tsho ba ba du srog dang yang sngo te skyob su mchi ba mngon ba dad lags so 
BO_K01_D0001-3_H0001-3:342a-21	zhes gsol la /	342a	zhes gsol la 
BO_K01_D0001-3_H0001-3:342a-22	mu tig bre gsum po 'di khyer la cha gcig ni /	342a	mu tig bre gsum po di khyer la cha gcig ni 
BO_K01_D0001-3_H0001-3:342a-23	sangs rgyas la /	342a	sangs rgya la 
BO_K01_D0001-3_H0001-3:342a-24	cha gcig ni /	342a	cha gcig ni 
BO_K01_D0001-3_H0001-3:342a-25	chos la / cha gcig ni /	342a	chos la cha gcig ni 
BO_K01_D0001-3_H0001-3:342b-0	dge 'dun @342b la phul cig /	342b	dge dun la bul cig 
BO_K01_D0001-3_H0001-3:342b-1	de nas tshong pa de rnams kyis zong dang skyes bskur pa yang khyer te dong nas rim gyis mnyan yod du phyin pa dang / lam gyis dub pa ngal sos nas /	342b	de nas tshong ba de rnams kyis zong dang skye skur ba yang khyer te dong nas rim gyis nyan yod du phyin ba dang lam gyis dub ba ngal sos nas 
BO_K01_D0001-3_H0001-3:342b-2	bcom ldan 'das gang na ba der song ste zhabs gnyis la gtugs nas ji skad spring pa bzhin bcom ldan 'das la gsol nas 'di skad ces kyang gsol to //	342b	joms ldan da gang na ba der gro ste zhabs gnyis la gtugs nas ji skad spring ba bzhin joms ldan da la gsol nas di skad ces kyang gsol to 
BO_K01_D0001-3_H0001-3:342b-3	btsun pa / skyes su phul ba'i mu tig bre gsum po 'di lags te /	342b	btsun ba skye su bul ba mu tig bre gsum po di lags te 
BO_K01_D0001-3_H0001-3:342b-4	mu tig cha gcig ni /	342b	mu tig cha gcig ni 
BO_K01_D0001-3_H0001-3:342b-5	sangs rgyas la /	342b	sangs rgya la 
BO_K01_D0001-3_H0001-3:342b-6	cha gcig ni /	342b	cha gcig ni 
BO_K01_D0001-3_H0001-3:342b-7	chos la / cha gcig ni /	342b	chos la cha gcig ni 
BO_K01_D0001-3_H0001-3:342b-8	dge 'dun la phul lags so //	342b	dge dun la bul lags so 
BO_K01_D0001-3_H0001-3:342b-9	tshe dang ldan pa kun dga' bos bcom ldan 'das la zhus pa /	342b	tshe dang ldan ba kun dga bod joms ldan da la zhus ba 
BO_K01_D0001-3_H0001-3:342b-10	btsun pa / skyes 'di gang nas mchis /	342b	btsun ba skye di gang nas mchis 
BO_K01_D0001-3_H0001-3:342b-11	bcom ldan 'das kyis bka' stsal pa /	342b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:342b-12	kun dga' bo /	342b	kun dga bo 
BO_K01_D0001-3_H0001-3:342b-13	khyod kyis sh'akya ming chen gyi mngag gzhug ma skyed ma zhes bya ba /	342b	khyod kyis shakya ming chen gyi mngag jug ma skyed ma zhes byed ba 
BO_K01_D0001-3_H0001-3:342b-14	nga las chos mnyan nas song ba las /	342b	nga las chos nyan nas gro ba las 
BO_K01_D0001-3_H0001-3:342b-15	lam kar ba drus mas bsad pa mthong ngam /	342b	lam kar ba dru mas bsad ba mthong ngam 
BO_K01_D0001-3_H0001-3:342b-16	btsun pa / mthong lags so //	342b	btsun ba mthong lags so 
BO_K01_D0001-3_H0001-3:342b-17	des nga la sems dang pa bskyed de shi bas /	342b	des nga la sems dang ba skyed de chi ba 
BO_K01_D0001-3_H0001-3:342b-18	singga la'i rgyal po'i bu mo mu tig can zhes bya bar gyur te bden pa mthong nas des skyes bskur ba 'di yin no //	342b	singga la rgyal po bu mo mu tig can zhes byed ba gyur te bden ba mthong nas des skye skur ba di yin no 
BO_K01_D0001-3_H0001-3:342b-19	'di las sangs rgyas kyi skal ba gang yin pa des dri gtsang khang gi zhal zhal byos shig /	342b	di las sangs rgya kyi skal ba gang yin ba des dri gtsang khang gi zhal zhal byos shig 
BO_K01_D0001-3_H0001-3:342b-20	chos kyi gang yin pa de ni /	342b	chos kyi gang yin ba de ni 
BO_K01_D0001-3_H0001-3:342b-21	chos 'dzin pa'i gang zag rnams la'o //	342b	chos dzin ba gang zag rnams la 
BO_K01_D0001-3_H0001-3:342b-22	dge 'dun gyi gang yin pa de ni /	342b	dge dun gyi gang yin ba de ni 
BO_K01_D0001-3_H0001-3:342b-23	dge 'dun gyis mnyam par bgos shig /	342b	dge dun gyis mnyam ba bgod shig 
BO_K01_D0001-3_H0001-3:342b-24	dge slong rnams the tshom skyes nas /	342b	dge slong rnams the tshom skye nas 
BO_K01_D0001-3_H0001-3:342b-25	the tshom thams cad gcod pa /	342b	the tshom thams cad gcod ba 
BO_K01_D0001-3_H0001-3:342b-26	sangs rgyas bcom ldan 'das la zhus pa /	342b	sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-3_H0001-3:343a-0	@343a *// btsun pa /	343a	btsun ba 
BO_K01_D0001-3_H0001-3:343a-1	mu tig can gyis las ci zhig bgyis na /	343a	mu tig can gyis las ci jig bgyid na 
BO_K01_D0001-3_H0001-3:343a-2	des na bran mor gyur lags /	343a	des na bran mor gyur lags 
BO_K01_D0001-3_H0001-3:343a-3	las ci zhig bgyis na /	343a	las ci jig bgyid na 
BO_K01_D0001-3_H0001-3:343a-4	des rgyal po phyug po'i rigs su skyes shing bden pa mthong bar bgyis lags /	343a	des rgyal po phyug po rigs su skye shing bden ba mthong ba bgyid lags 
BO_K01_D0001-3_H0001-3:343a-5	bcom ldan 'das kyis bka' stsal pa /	343a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:343a-6	dge slong dag /	343a	dge slong dag 
BO_K01_D0001-3_H0001-3:343a-7	mu tig can 'di nyid kyis las tshogs rnyed pa /	343a	mu tig can di nyid kyis las tshogs rnyed ba 
BO_K01_D0001-3_H0001-3:343a-8	rkyen yongs su bsgyur ba /	343a	rkyen yongs su sgyur ba 
BO_K01_D0001-3_H0001-3:343a-9	'od pa bzhin du nye bar gnas pa /	343a	d ba bzhin du nye ba gnas ba 
BO_K01_D0001-3_H0001-3:343a-10	gdon mi za bar 'byung bar 'gyur ba'i las dag byas shing bsags pas /	343a	don mi za ba byung ba gyur ba las dag byed shing bsags ba 
BO_K01_D0001-3_H0001-3:343a-11	mu tig can 'di nyid kyis las byas shing bsags pa dag /	343a	mu tig can di nyid kyis las byed shing bsags ba dag 
BO_K01_D0001-3_H0001-3:343a-12	gzhan su zhig gis so sor myong bar 'gyur /	343a	gzhan su jig gis so sor myong ba gyur 
BO_K01_D0001-3_H0001-3:343a-13	dge slong dag /	343a	dge slong dag 
BO_K01_D0001-3_H0001-3:343a-14	las byas shing bsags pa dag ni /	343a	las byed shing bsags ba dag ni 
BO_K01_D0001-3_H0001-3:343a-15	phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	343a	phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K01_D0001-3_H0001-3:343a-16	chu'i khams la mi 'gyur /	343a	chu khams la mi gyur 
BO_K01_D0001-3_H0001-3:343a-17	me'i khams la mi 'gyur /	343a	me khams la mi gyur 
BO_K01_D0001-3_H0001-3:343a-18	rlung gi khams la mi 'gyur gyi /	343a	rlung gi khams la mi gyur gyi 
BO_K01_D0001-3_H0001-3:343a-19	'di ltar / las dge ba dang mi dge ba dag byas shing bsags pa dag ni /	343a	di ltar las dge ba dang mi dge ba dag byed shing bsags ba dag ni 
BO_K01_D0001-3_H0001-3:343a-20	zin pa'i phung po dang / khams dang / skye mched rnams la rnam par smin par 'gyur te /	343a	zin ba phung po dang khams dang skye mched rnams la rnam ba smin ba gyur te 
BO_K01_D0001-3_H0001-3:343a-21	las rnams bskal pa brgyar yang ni //	343a	las rnams bskal ba brgyar yang ni 
BO_K01_D0001-3_H0001-3:343a-22	chud mi za ba'ang tshogs dang dus //	343a	chud mi za ba tshogs dang dus 
BO_K01_D0001-3_H0001-3:343a-23	rnyed na lus can rnams la ni //	343a	rnyed na lus can rnams la ni 
BO_K01_D0001-3_H0001-3:343a-24	'bras bu dag tu 'gyur ba nyid //	343a	bras bu dag tu gyur ba nyid 
BO_K01_D0001-3_H0001-3:343a-25	dge slong dag /	343a	dge slong dag 
BO_K01_D0001-3_H0001-3:343a-26	sngon byung ba /	343a	sngon byung ba 
BO_K01_D0001-3_H0001-3:343a-27	bskal pa bzang po 'di nyid la skye rgu'i tshe lo nyi khri thub pa na /	343a	bskal ba bzang po di nyid la skye rgu tshe lo nyi khri thub ba na 
BO_K01_D0001-3_H0001-3:343a-28	'jig rten du ston pa rig pa dang zhabs su ldan pa /	343a	jig rten du ston ba rig ba dang zhabs su ldan ba 
BO_K01_D0001-3_H0001-3:343a-29	bde bar gshegs pa 'jig rten mkhyen pa /	343a	bde ba gshegs ba jig rten mkhyen ba 
BO_K01_D0001-3_H0001-3:343b-0	skyes bu 'dul ba'i kha @343b lo sgyur ba bla na med pa /	343b	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K01_D0001-3_H0001-3:343b-1	lha dang mi rnams kyi ston pa /	343b	lha dang mi rnams kyi ston ba 
BO_K01_D0001-3_H0001-3:343b-2	sangs rgyas bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung nas /	343b	sangs rgya joms ldan da d srung zhes byed ba jig rten du byung nas 
BO_K01_D0001-3_H0001-3:343b-3	des sangs rgyas kyi mdzad pa mtha' dag mdzad nas bud shing zad pa'i me bzhin du w'a ra n'a sir phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa dang / rgyal po kri kris de'i sku dri zhim po'i shing thams cad kyis spungs te /	343b	des sangs rgya kyi mdzad ba mtha dag mdzad nas bud shing zad ba me bzhin du wa ra na sir phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba dang rgyal po kri kris de sku dri zhim po shing thams cad kyis spung te 
BO_K01_D0001-3_H0001-3:343b-4	spungs nas bkur sti chen pos bsregs te /	343b	spung nas bkur sti chen pos bsregs te 
BO_K01_D0001-3_H0001-3:343b-5	me de 'o mas bsad nas sku gdung de rnams gser gyi bum par blugs te lam po che'i bzhi mdor rin po che sna bzhi las byung ba'i mchod rten kho ra khor yug tu dpag tshad gcig yod la /	343b	me de mang mas bsad nas sku gdung de rnams gser gyi bum ba blugs te lam po che bzhi mdor rin po che sna bzhi las byung ba mchod rten kho ra khor yug tu dpog tshad gcig yod la 
BO_K01_D0001-3_H0001-3:343b-6	'phang du dpag tshad phyed pa zhig brtsigs nas dus mchod chen po btsugs so //	343b	phen du dpog tshad phyed ba jig brtsigs nas dus mchod chen po btsugs so 
BO_K01_D0001-3_H0001-3:343b-7	w'a ra n'a si na tshong dpon phyug pa nor mang ba /	343b	wa ra na si na tshong dpon phyug ba nor mang ba 
BO_K01_D0001-3_H0001-3:343b-8	longs spyod che ba /	343b	longs spyod che ba 
BO_K01_D0001-3_H0001-3:343b-9	yongs su bzung ba yangs shing rgya che ba /	343b	yongs su bzung ba yangs shing rgya che ba 
BO_K01_D0001-3_H0001-3:343b-10	rnam thos kyi bu'i nor dang ldan pa /	343b	rnam thos kyi bu nor dang ldan ba 
BO_K01_D0001-3_H0001-3:343b-11	rnam thos kyi bul nor gyis 'gran ba zhig yod pa des /	343b	rnam thos kyi bul nor gyis gran ba jig yod ba des 
BO_K01_D0001-3_H0001-3:343b-12	rigs mnyam pa las chung ma blangs te /	343b	rigs mnyam ba las chung ma blangs te 
BO_K01_D0001-3_H0001-3:343b-13	de dang lhan cig rtse bar byed /	343b	de dang lhan cig rtse ba byed 
BO_K01_D0001-3_H0001-3:343b-14	dga' bar byed /	343b	dga ba byed 
BO_K01_D0001-3_H0001-3:343b-15	dga' mgur spyod par byed de /	343b	dga mgur spyod ba byed de 
BO_K01_D0001-3_H0001-3:343b-16	de rtse bar byed /	343b	de rtse ba byed 
BO_K01_D0001-3_H0001-3:343b-17	dga' bar byed /	343b	dga ba byed 
BO_K01_D0001-3_H0001-3:343b-18	dga' mgur spyod par byed kyang de la bu pho yang med /	343b	dga mgur spyod ba byed kyang de la bu pho yang med 
BO_K01_D0001-3_H0001-3:343b-19	bu mo yang med nas /	343b	bu mo yang med nas 
BO_K01_D0001-3_H0001-3:343b-20	de lag pa 'gram pa la gtad nas bdag gi khyim du nor phal po che bsags kyang bdag la bu pho yang med /	343b	de lag ba grams ba la gtod nas bdag gi khyim du nor phal po che bsags kyang bdag la bu pho yang med 
BO_K01_D0001-3_H0001-3:343b-21	bu mo yang med pas /	343b	bu mo yang med ba 
BO_K01_D0001-3_H0001-3:343b-22	bdag shi nas bdog pa thams cad bu med do zhes byas te /	343b	bdag chi nas bdog ba thams cad bu med do zhes byed te 
BO_K01_D0001-3_H0001-3:344a-0	rgyal pos dbang byed @344a *//	344a	rgyal pos dbang byed 
BO_K01_D0001-3_H0001-3:344a-1	par 'gyur ro //	344a	ba gyur ro 
BO_K01_D0001-3_H0001-3:344a-2	snyam nas sems khong du chud cing 'dug pa de la dge sbyong dang / bram ze dang / grogs po dang / mdza' bshes dang / nye du dang / ltas mkhan rnams kyis smras pa /	344a	snyam nas sems khong du chud cing dug ba de la dge sbyong dang bram ze dang grogs po dang mdza bshes dang nye du dang ltas mkhan rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:344a-3	lha mnyes par byos shig dang khyod la bu yod par 'gyur ro //	344a	lha mnyes ba byos shig dang khyod la bu yod ba gyur ro 
BO_K01_D0001-3_H0001-3:344a-4	de bu med de /	344a	de bu med de 
BO_K01_D0001-3_H0001-3:344a-5	bu mngon par 'dod pas /	344a	bu mngon ba dod ba 
BO_K01_D0001-3_H0001-3:344a-6	zhi ba dang / chu lha dang / lus ngan dang / brgya byin dang / tshangs pa la sogs pa gzhan yang lha khyad par can rnams la gsol ba 'debs pa 'di lta ste /	344a	zhi ba dang chu lha dang lus ngan dang brgya byin dang tshangs ba la sogs ba gzhan yang lha khyad ba can rnams la gsol ba debs ba di lta ste 
BO_K01_D0001-3_H0001-3:344a-7	kun dga' ra ba'i lha dang / nags tshal gyi lha dang / bzhi mdo'i lha dang / sum mdo'i lha dang / gtor ma len pa'i lha dang / lhan cig skyes pa'i lha dang / chos mthun pa dang / rtag tu rjes su 'brang ba'i lha la yang gsol ba 'debs so //	344a	kun dga ra ba lha dang nags tshal gyi lha dang bzhi mdo lha dang sum mdo lha dang thor ma len ba lha dang lhan cig skye ba lha dang chos mthun ba dang rtag tu rjes su brang ba lha la yang gsol ba debs so 
BO_K01_D0001-3_H0001-3:344a-8	'di ltar / gsol ba 'debs pa'i rgyus bu pho dang / bu mo skye bar 'gyur ro //	344a	di ltar gsol ba debs ba rgyus bu pho dang bu mo skye ba gyur ro 
BO_K01_D0001-3_H0001-3:344a-9	zhes 'jig rten na de skad du grags pa yod de /	344a	zhes jig rten na de skad du grags ba yod de 
BO_K01_D0001-3_H0001-3:344a-10	de yang de lta ma yin te /	344a	de yang de lta ma yin te 
BO_K01_D0001-3_H0001-3:344a-11	gal te de ltar 'gyur na ni /	344a	gal te de ltar gyur na ni 
BO_K01_D0001-3_H0001-3:344a-12	re re la yang dper na /	344a	re re la yang dper na 
BO_K01_D0001-3_H0001-3:344a-13	'khor los bsgyur ba'i rgyal po bzhin du bu steng yod par 'gyur ro //	344a	khor los sgyur ba rgyal po bzhin du bu steng yod ba gyur ro 
BO_K01_D0001-3_H0001-3:344a-14	'on kyang gnas gsum mngon du gyur pa las bu pho dang bu mo skyes par 'gyur te /	344a	n kyang gnas gsum mngon du gyur ba las bu pho dang bu mo skye ba gyur te 
BO_K01_D0001-3_H0001-3:344a-15	gnas gsum gang zhe na /	344a	gnas gsum gang zhe na 
BO_K01_D0001-3_H0001-3:344a-16	pha dang ma gnyis chags par gyur cing lhan cig 'dus pa dang / ma mngal rung bar gyur cing zla mtshan dang ldan pa dang / dri za nye bar gnas par gyur pa ste /	344a	pha dang ma gnyis chags ba gyur cing lhan cig du ba dang ma mngal rung ba gyur cing zla mtshan dang ldan ba dang dri za nye ba gnas ba gyur ba ste 
BO_K01_D0001-3_H0001-3:344b-0	gnas de gsum mngon du gyur pa las bu pho dang bu mo skye bar 'gyur ba yin @344b na /	344b	gnas de gsum mngon du gyur ba las bu pho dang bu mo skye ba gyur ba yin na 
BO_K01_D0001-3_H0001-3:344b-1	des bu yod pa'i las ma byas pas /	344b	des bu yod ba las ma byed ba 
BO_K01_D0001-3_H0001-3:344b-2	des na de la bu pho dang bu mo med do //	344b	des na de la bu pho dang bu mo med do 
BO_K01_D0001-3_H0001-3:344b-3	ji tsam na de nad kyis thebs nas /	344b	ji tsam na de nad kyis thebs nas 
BO_K01_D0001-3_H0001-3:344b-4	de rtsa ba dang / sdong bu dang / lo ma dang / me tog dang / 'bras bu'i sman rnams kyis bsnyen bkur byas kyang /	344b	de rtsa ba dang sdong bu dang lo ma dang me tog dang bras bu sman rnams kyis snyen bkur byed kyang 
BO_K01_D0001-3_H0001-3:344b-5	de'i nad zhi bar ma gyur to //	344b	de nad zhi ba ma gyur to 
BO_K01_D0001-3_H0001-3:344b-6	de nas de'i chung mas bsam pa /	344b	de nas de chung mas bsam ba 
BO_K01_D0001-3_H0001-3:344b-7	bdag gi khyim na nor phal mo che bsags pa ni /	344b	bdag gi khyim na nor phal mo che bsags ba ni 
BO_K01_D0001-3_H0001-3:344b-8	bdag la bu pho yang med /	344b	bdag la bu pho yang med 
BO_K01_D0001-3_H0001-3:344b-9	bu mo yang med la /	344b	bu mo yang med la 
BO_K01_D0001-3_H0001-3:344b-10	bdag gi khyim thab 'di ni /	344b	bdag gi khyim thab di ni 
BO_K01_D0001-3_H0001-3:344b-11	'chi bar 'gyur gyi /	344b	chi ba gyur gyi 
BO_K01_D0001-3_H0001-3:344b-12	da ni / gal te 'jig rten pha rol gyi lam rgyags ma blangs na /	344b	da ni gal te jig rten pha rol gyi lam rgyags ma blangs na 
BO_K01_D0001-3_H0001-3:344b-13	nor zas 'di thams cad bdag la bu med do zhes byas nas rgyal pos dbang byed par 'gyur ro //	344b	nor zas di thams cad bdag la bu med do zhes byed nas rgyal pos dbang byed ba gyur ro 
BO_K01_D0001-3_H0001-3:344b-14	snyam nas / de'i mu tig gi do shal brgya stong ri ba mgul na thogs pa des /	344b	snyam nas de mu tig gi do shal brgya stong ri ba mgul na thogs ba des 
BO_K01_D0001-3_H0001-3:344b-15	yang dag par rdzogs pa'i sangs rgyas 'od srung gi mchod rten de la dri dang byug pas byugs nas mchod pa byas te btags nas dad pa drag pos drung du gtugs te smon lam btab pa /	344b	yang dag ba rdzogs ba sangs rgya d srung gi mchod rten de la dri dang byug ba byug nas mchod ba byed te dogs nas dad ba drag pos drung du gtugs te smon lam debs ba 
BO_K01_D0001-3_H0001-3:344b-16	sbyin pa'i chos yongs su btang ba dang / sems bskyed pa'i dge ba'i rtsa ba 'dis /	344b	sbyin ba chos yongs su gtong ba dang sems skyed ba dge ba rtsa ba dis 
BO_K01_D0001-3_H0001-3:344b-17	bdag phyug po'i rigs su skye zhing yon tan 'di lta bu yang thob cing /	344b	bdag phyug po rigs su skye zhing yon tan di lta bu yang thob cing 
BO_K01_D0001-3_H0001-3:344b-18	ston pa 'di lta bu mnyes par byed kyi /	344b	ston ba di lta bu mnyes ba byed kyi 
BO_K01_D0001-3_H0001-3:344b-19	mi mnyes par ma gyur cig /	344b	mi mnyes ba ma gyur cig 
BO_K01_D0001-3_H0001-3:344b-20	ces byas so //	344b	ces byed so 
BO_K01_D0001-3_H0001-3:344b-21	dge slong dag /	344b	dge slong dag 
BO_K01_D0001-3_H0001-3:344b-22	ji snyam du sems /	344b	ji snyam du sems 
BO_K01_D0001-3_H0001-3:344b-23	de'i tshe de'i dus kyi tshong dpon gyi chung ma gang yin pa de ni /	344b	de tshe de dus kyi tshong dpon gyi chung ma gang yin ba de ni 
BO_K01_D0001-3_H0001-3:344b-24	mu tig can 'di nyid yin te /	344b	mu tig can di nyid yin te 
BO_K01_D0001-3_H0001-3:345a-0	'dis yang dag par rdzogs pa'i sangs rgyas 'od srung gi mchod rten la bya ba byas nas smon lam @345a *//	345a	dis yang dag ba rdzogs ba sangs rgya d srung gi mchod rten la byed ba byed nas smon lam 
BO_K01_D0001-3_H0001-3:345a-1	btab pa gang yin pa de'i las kyi rnam par smin pas /	345a	debs ba gang yin ba de las kyi rnam ba smin ba 
BO_K01_D0001-3_H0001-3:345a-2	phyug po'i rigs su skyes shing btsas pa na mu tig gi char bab bo //	345a	phyug po rigs su skye shing btsas ba na mu tig gi char bab bo 
BO_K01_D0001-3_H0001-3:345a-3	nga'i bstan pa la yang dad pa skyes pas 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	345a	nga ston ba la yang dad ba skye ba jig tshogs la lta ba ri rtse mo nyi shu mtho ba 
BO_K01_D0001-3_H0001-3:345a-4	ye shes kyi rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du byas so //	345a	ye shes kyi rdo rjes joms nas rgyun du jug ba bras bu mngon sum du byed so 
BO_K01_D0001-3_H0001-3:345a-5	gzhan yang / tshong dpon nor mang du bsags pa de'i chung mar gyur pa na /	345a	gzhan yang tshong dpon nor mang du bsags ba de chung mar gyur ba na 
BO_K01_D0001-3_H0001-3:345a-6	de na 'dis dbang phyug gi dregs pas rgyags nas spyod yul na gnas pa'i 'jig rten thams cad la tshig tu bran mo'i bu zhes smras pas /	345a	de na dis dbang phyug gi dregs ba rgyags nas spyod yul na gnas ba jig rten thams cad la tshig tu bran mo bu zhes smras ba 
BO_K01_D0001-3_H0001-3:345a-7	de'i las kyi rnam par smin pas tshe rabs mang por bran mor gyur to //	345a	de las kyi rnam ba smin ba tshe rabs mang por bran mor gyur to 
BO_K01_D0001-3_H0001-3:345a-8	dge slong dag /	345a	dge slong dag 
BO_K01_D0001-3_H0001-3:345a-9	de lta bas na /	345a	de lta ba na 
BO_K01_D0001-3_H0001-3:345a-10	las gcig tu nag pa rnams kyi rnam par smin pa ni /	345a	las gcig tu nag ba rnams kyi rnam ba smin ba ni 
BO_K01_D0001-3_H0001-3:345a-11	gcig tu nag pa yin zhing /	345a	gcig tu nag ba yin zhing 
BO_K01_D0001-3_H0001-3:345a-12	gcig tu dkar ba rnams kyi ni /	345a	gcig tu dkar ba rnams kyi ni 
BO_K01_D0001-3_H0001-3:345a-13	gcig tu dkar la /	345a	gcig tu dkar la 
BO_K01_D0001-3_H0001-3:345a-14	'dren ma rnams kyi ni /	345a	bgrang ma rnams kyi ni 
BO_K01_D0001-3_H0001-3:345a-15	'dren ma yin no //	345a	bgrang ma yin no 
BO_K01_D0001-3_H0001-3:345a-16	de bas na /	345a	de ba na 
BO_K01_D0001-3_H0001-3:345a-17	dge slong dag /	345a	dge slong dag 
BO_K01_D0001-3_H0001-3:345a-18	gcig tu nag pa'i las rnams dang / 'dren ma rnams ni /	345a	gcig tu nag ba las rnams dang bgrang ma rnams ni 
BO_K01_D0001-3_H0001-3:345a-19	spangs la / gcig tu dkar ba'i las kho na la brtsal bar bya ste /	345a	spong la gcig tu dkar ba las kho na la brtsal ba byed ste 
BO_K01_D0001-3_H0001-3:345a-20	dge slong dag /	345a	dge slong dag 
BO_K01_D0001-3_H0001-3:345a-21	khyed kyis de lta bu la bslab par bya'o //	345a	khyed kyis de lta bu la bslab ba byed 
BO_K01_D0001-3_H0001-3:345a-22	bcom ldan 'das kyis chos kyi cha gang yin pa de ni /	345a	joms ldan da kyis chos kyi cha gang yin ba de ni 
BO_K01_D0001-3_H0001-3:345a-23	chos smra ba'i gang zag rnams kyi yin no //	345a	chos smra ba gang zag rnams kyi yin no 
BO_K01_D0001-3_H0001-3:345a-24	zhes gsungs pa dang / de la mdo sde 'dzin pa rnams kyis smras pa /	345a	zhes gsungs ba dang de la mdo sde dzin ba rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:345a-25	kho bo cag ni /	345a	kho bo cag ni 
BO_K01_D0001-3_H0001-3:345a-26	bcom ldan 'das kyi mdo sde mtha' dag 'dzin pas kho bo cag chos 'dzin pa yin pas /	345a	joms ldan da kyi mdo sde mtha dag dzin ba kho bo cag chos dzin ba yin ba 
BO_K01_D0001-3_H0001-3:345b-0	@345b rnyed pa 'di ni /	345b	rnyed ba di ni 
BO_K01_D0001-3_H0001-3:345b-1	kho bo cag dbang ngo //	345b	kho bo cag dbang ngo 
BO_K01_D0001-3_H0001-3:345b-2	'dul ba 'dzin pa rnams kyis smras pa /	345b	dul ba dzin ba rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:345b-3	kho bo cag ni /	345b	kho bo cag ni 
BO_K01_D0001-3_H0001-3:345b-4	bcom ldan 'das kyi nang gi mdzod srung zhing kho bo cag 'dul ba mtha' dag 'dzin pas kho bo cag chos 'dzin pa yin pas /	345b	joms ldan da kyi nang gi mdzod srung zhing kho bo cag dul ba mtha dag dzin ba kho bo cag chos dzin ba yin ba 
BO_K01_D0001-3_H0001-3:345b-5	rnyed pa 'di ni /	345b	rnyed ba di ni 
BO_K01_D0001-3_H0001-3:345b-6	kho bo cag dbang ngo //	345b	kho bo cag dbang ngo 
BO_K01_D0001-3_H0001-3:345b-7	ma mo 'dzin pa rnams kyis smras pa /	345b	ma mo dzin ba rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:345b-8	kho bo cag ni /	345b	kho bo cag ni 
BO_K01_D0001-3_H0001-3:345b-9	mdo sde dang 'dul ba'i rang gi mtshan nyid dang / spyi'i mtshan nyid 'dzin pas kho bo cag chos 'dzin pa yin pas /	345b	mdo sde dang dul ba rang gi mtshan nyid dang spyi mtshan nyid dzin ba kho bo cag chos dzin ba yin ba 
BO_K01_D0001-3_H0001-3:345b-10	rnyed pa 'di ni /	345b	rnyed ba di ni 
BO_K01_D0001-3_H0001-3:345b-11	kho bo cag dbang ngo zhes de na mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams 'thab pa dang / mtshang 'dru ba dang / 'thab mo dang / 'gyed pa byung bar gyur to //	345b	kho bo cag dbang ngo zhes de na mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams thab ba dang mtshang dru ba dang thab mo dang gyed ba byung ba gyur to 
BO_K01_D0001-3_H0001-3:345b-12	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	345b	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-3_H0001-3:345b-13	dge slong dag /	345b	dge slong dag 
BO_K01_D0001-3_H0001-3:345b-14	ma 'thab cig /	345b	ma thab cig 
BO_K01_D0001-3_H0001-3:345b-15	mtshang ma 'dru zhig /	345b	mtshang ma dru jig 
BO_K01_D0001-3_H0001-3:345b-16	'thab mo ma byed cig /	345b	thab mo ma byed cig 
BO_K01_D0001-3_H0001-3:345b-17	ma 'gyed cig /	345b	ma gyed cig 
BO_K01_D0001-3_H0001-3:345b-18	dge slong dag /	345b	dge slong dag 
BO_K01_D0001-3_H0001-3:345b-19	bzhi po 'di dag ni /	345b	bzhi po di dag ni 
BO_K01_D0001-3_H0001-3:345b-20	rtsod pa yin te /	345b	rtsod ba yin te 
