segmentnr	original	folio	stemmed
BO_T02_D1242:155b-0	@155b # // rgya gar skad du /	155b	rgya gar skad du 
BO_T02_D1242:155b-1	tattva tsa tu ra au pa de sha pra sam na d'i pam n'a ma /	155b	tattva tsa tu ra au ba de sha pra sam na d pam na ma 
BO_T02_D1242:155b-2	bod skad du /	155b	bod skad du 
BO_T02_D1242:155b-3	de kho na nyid bzhi pa'i man ngag gsal ba'i sgron ma zhes bya ba /	155b	de kho na nyid bzhi ba man ngag gsal ba sgron ma zhes byed ba 
BO_T02_D1242:155b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	155b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1242:155b-5	gsang ba de nyid bzhi ni mkhas pas mi rtogs dbyings la mos pa rtogs //	155b	gsang ba de nyid bzhi ni mkhas ba mi rtogs dbyings la mos ba rtogs 
BO_T02_D1242:155b-6	dgyes pa'i rdo rje'i dngos grub ring ste lus du ba smig rgyu snyegs pa 'dra ;	155b	dgyes ba rdo rje dngos grub ring ste lus du ba smig rgyu snyegs ba dra 
BO_T02_D1242:155b-7	/ de bas bla ma'i rab mchog lung bstan au rgyan mkhan po'i gzhung //	155b	de ba bla ma rab mchog lung ston au rgyan mkhan po gzhung 
BO_T02_D1242:155b-8	de nyid bzhi pa mdo tsam shin tu mos pa dman la bshad par bya //	155b	de nyid bzhi ba mdo tsam shin tu mos ba dman la chad ba byed 
BO_T02_D1242:155b-9	de la bla ma'i rab mchog au rgyan gyi mkhan po'i gzhung gis dgyes pa rdo rje'i dngos grub thob par 'dod pas //	155b	de la bla ma rab mchog au rgyan gyi mkhan po gzhung gis dgyes ba rdo rje dngos grub thob ba dod ba 
BO_T02_D1242:155b-10	de kho na nyid bzhi la brten nas bsgrub par bya'o //	155b	de kho na nyid bzhi la rten nas sgrub ba byed 
BO_T02_D1242:155b-11	de bshad par bya'o //	155b	de chad ba byed 
BO_T02_D1242:155b-12	de la de kho na nyid bzhi ni phyag mtshan dbyibs kyi de kho na nyid dang / gnas pa 'khor lo bzhi'i de kho na nyid dang / bkod pa byang chub kyi sems dga' ba bzhi'i de kho na nyid dang / mthar thug pa bzhi pa'i de kho na nyid dang bzhi'o //	155b	de la de kho na nyid bzhi ni phyag mtshan dbyibs kyi de kho na nyid dang gnas ba khor lo bzhi de kho na nyid dang bkod ba byang chub kyi sems dga ba bzhi de kho na nyid dang mthar thug ba bzhi ba de kho na nyid dang bzhi 
