segmentnr	original	folio	stemmed
BO_T02_D1538:140a-42	'dod pa thams cad bsgrub pa'o //	140a	dod ba thams cad sgrub ba 
BO_T02_D1538:140a-43	aom kha kha kh'a hi kh'a hi /	140a	aom kha kha kha hi kha hi 
BO_T02_D1538:140a-44	sarba yaksha r'a k'a s'a bh'u ta pre ta pi sh'a tsi aunm'a da aa pa sm'ar badzra d'a ki n-y'a da ya //	140a	sarba yaksha ra ka sa bhu ta pre ta pi sha tsi aunma da aa ba smar badzra da ki n-ya da ya 
BO_T02_D1538:140a-45	ai mam ba lim grihna ntu sarba siddhi mme par ytstshantu ya thee bam ya the shtam bhu dza tha pi pa tha m'a ti kra ma tha //	140a	ai mam ba lim grihna ntu sarba siddhi mme ba ytstshantu ya thee bam ya the shtam bhu dza tha pi ba tha ma ti kra ma tha 
BO_T02_D1538:140a-46	ma ma sarba k'a rta ya stshu kha bi shuddh'a ye sa ha yi k'a bha bantu h'um h'um phat phat sv'a h'a /	140a	ma ma sarba ka rta ya stshu kha bi shuddha ye sa ha yi ka bha bantu hum hum phat phat sva ha 
BO_T02_D1538:140b-0	gtor ma @140b byin nas de'i 'og tu //	140b	thor ma byin nas de g tu 
BO_T02_D1538:140b-1	sngags pas spyad dang bza' ba brtsam //	140b	sngags ba spyod dang bza ba brtsam 
BO_T02_D1538:140b-2	dpa' bo dpa' mo'i dbang phyug ldan //	140b	dpa bo dpa mo dbang phyug ldan 
BO_T02_D1538:140b-3	snying rje'i stobs kyi sbyor ba can //	140b	snying rje stobs kyi sbyor ba can 
BO_T02_D1538:140b-4	rdo rjes mtshan cing khro bo'i gzugs can ro yi kha ni gdangs pa spyi bor zla ba phyed pas bcing //	140b	rdo rjes mtshan cing khro bo gzugs can ro yi kha ni gdang ba spyi bor zla ba phyed ba ching 
BO_T02_D1538:140b-5	yid 'ong dril bu'i sgra yis mdzes shing sna tshogs mang pos 'phyang ba'i rgyal mtshan tshogs //	140b	yid ng dril bu sgra yis mdzes shing sna tshogs mang pos phyang ba rgyal mtshan tshogs 
BO_T02_D1538:140b-6	brgyan pa'i drag po'i sgra dang sna tshogs mang po'i me tog gis mtshan phreng ba bcings //	140b	rgyan ba drag po sgra dang sna tshogs mang po me tog gis mtshan phreng ba ching 
BO_T02_D1538:140b-7	kha tv'am ga ni 'bar ba mchog tu dga' ba bskyed pa rdo rje rnal 'byor bas gzung do //	140b	kha tv ga ni bar ba mchog tu dga ba skyed ba rdo rje rnal byor ba gzung do 
BO_T02_D1538:140b-8	dpal ldan rdo rje lha mo de rjes bla ma chog dang he ru ka 'khor mgon po la phyag 'tshal //	140b	dpal ldan rdo rje lha mo de rjes bla ma chog dang he ru ka khor mgon po la phyag tshal 
BO_T02_D1538:140b-9	slob ma bzang po yon tan mchog ldan dang ni mchod pa kun gyi bye brag blangs nas ni //	140b	slob ma bzang po yon tan mchog ldan dang ni mchod ba kun gyi bye brag blangs nas ni 
BO_T02_D1538:140b-10	g-yas na 'khrol ba'i legs pa'i da ma ru ni dri med h'um sgrogs dga' ba'i mchog //	140b	g-yas na khrol ba legs ba da ma ru ni dri med hum sgrogs dga ba mchog 
BO_T02_D1538:140b-11	slob dpon rol pa mdzad pas nges par dkyil 'khor khang ba'i dbus su 'jug //	140b	slob dpon rol ba mdzad ba nges ba dkyil khor khang ba dbus su jug 
BO_T02_D1538:140b-12	lho yi sgo ru song nas ni //	140b	lho yi sgo ru gro nas ni 
BO_T02_D1538:140b-13	lhag ma rnams su yongs su bskor //	140b	lhag ma rnams su yongs su skor 
BO_T02_D1538:140b-14	lha mo rgyud gsungs rim pa'o //	140b	lha mo brgyud gsungs rim ba 
BO_T02_D1538:140b-15	rnal 'byor rgyud rigs shar sogs nas //	140b	rnal byor brgyud rigs char sogs nas 
BO_T02_D1538:140b-16	lho yi sgo ru 'gro ba ni //	140b	lho yi sgo ru gro ba ni 
BO_T02_D1538:140b-17	gang bstan bde bar gsungs pa yi //	140b	gang ston bde ba gsungs ba yi 
BO_T02_D1538:140b-18	dkyil 'khor bri bar brtag pa ni //	140b	dkyil khor bri ba rtog ba ni 
BO_T02_D1538:140b-19	kun rdzob don du rtogs par bya //	140b	kun rdzob don du rtogs ba byed 
BO_T02_D1538:140b-20	phyogs ni mtha' yas cha shas kyis //	140b	phyogs ni mtha yas cha shas kyis 
BO_T02_D1538:140b-21	lho la sogs pa brtags na ni //	140b	lho la sogs ba rtog na ni 
BO_T02_D1538:140b-22	lho yi zhal ni gang yin nyid //	140b	lho yi zhal ni gang yin nyid 
BO_T02_D1538:140b-23	rnal 'byor pas ni kun rdzob nyid //	140b	rnal byor ba ni kun rdzob nyid 
BO_T02_D1538:140b-24	dang por dpa' bo drug dang lha mo'i bkod pa ba srung ba'i 'khor lo bya //	140b	dang por dpa bo drug dang lha mo bkod ba ba srung ba khor lo byed 
BO_T02_D1538:140b-25	sngags kyis mngon bsngags chog ldan pas dkyil 'khor bsgrub pa de nas bya //	140b	sngags kyis mngon bsngags chog ldan ba dkyil khor sgrub ba de nas byed 
BO_T02_D1538:140b-26	bde ba'i stan la 'bad pa yis //	140b	bde ba stan la bad ba yis 
BO_T02_D1538:140b-27	shes rab yan lag stan gyi steng //	140b	shes rab yan lag stan gyi steng 
BO_T02_D1538:140b-28	dkyil 'khor sa yi dbus su ni //	140b	dkyil khor sa yi dbus su ni 
