segmentnr	original	folio	stemmed
BO_TZ3_GA-035:14	de bzhin du rak+ta brgya rtsha brgyad :	1	de bzhin du rak+ta brgya rtsha brgyad 
BO_TZ3_GA-035:15	gtor ma brgya rtsha brgyad :	1	thor ma brgya rtsha brgyad 
BO_TZ3_GA-035:16	lha bshos brgya rtsha brgyad :	1	lha bshos brgya rtsha brgyad 
BO_TZ3_GA-035:17	tshhogs gtor brgya rtsha brgyad :	1	tshhogs thor brgya rtsha brgyad 
BO_TZ3_GA-035:18	mar me brgya rtsha brgyad kyis bskor zhing :	1	mar me brgya rtsha brgyad kyis skor zhing 
BO_TZ3_GA-035:19	gzhan yang phyi nang gsang ba'i mchod pa rgyas par mdzes shing bag dro chil le ba bshams nas bsang sbyang byin rlabs dang ldan par bya'o :	1	gzhan yang phyi nang gsang ba mchod ba rgya ba mdzes shing bag dro chil le ba bshams nas bsang sbyong byin rlabs dang ldan ba byed 
BO_TZ3_GA-035:20	de nas skyabs 'gro sems bskyed la sogs thun mong gi sngon 'gro spyi ltar song nas :	2	de nas skyob gro sems skyed la sogs thun mong gi sngon gro spyi ltar gro nas 
BO_TZ3_GA-035:21	lta bas mtshhams bcad pa ni :	2	lta ba mtshhams gcod ba ni 
BO_TZ3_GA-035:22	hu~m: ye nas zhi khro rgyal ba'i dkyil 'khor 'dir :	2	hu~m: ye nas zhi khro rgyal ba dkyil khor dir 
BO_TZ3_GA-035:23	snod bcud snang grags gsal stong ye shes ngang :	2	snod bcud snang grags gsal stong ye shes ngang 
BO_TZ3_GA-035:24	ru dra dgra bgegs gnyis 'dzin ka nas dag :	2	ru dra dgra bgegs gnyis dzin ka nas dag 
BO_TZ3_GA-035:25	lha dang 'dre gnyis ma grub rang gi sems :	2	lha dang dre gnyis ma grub rang gi sems 
BO_TZ3_GA-035:26	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham:	2	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ3_GA-035:27	stong pa'i ngang la yun ci rigs su bzhag :	2	stong ba ngang la yun ci rigs su jog 
BO_TZ3_GA-035:28	hu~m: chos dbyings stong nyid dag pa'i ye shes mkha':	2	hu~m: chos dbyings stong nyid dag ba ye shes mkha: 
BO_TZ3_GA-035:29	rgya chad phyogs lhung bral ba'i gnas mchog 'dir :	2	rgya chad phyogs lhung bral ba gnas mchog dir 
BO_TZ3_GA-035:30	chos sku gting gsal bkrag mdangs nyi 'od bzhin :	3	chos sku gting gsal bkrag mdangs nyi d bzhin 
BO_TZ3_GA-035:31	phyi nang med par khyab brdal gzhal yas khang :	3	phyi nang med ba khyab rdal jal yas khang 
BO_TZ3_GA-035:32	rig pa rang byung ye shes 'od gsal gyi :	3	rig ba rang byung ye shes d gsal gyi 
BO_TZ3_GA-035:33	rang gdangs lhun grub pho brang 'od gur 'khyil :	3	rang gdang lhun grub pho brang d gur khyil 
BO_TZ3_GA-035:34	sku gsum rim gyis brgyan pa'i dkyil 'khor mdzes :	3	sku gsum rim gyis rgyan ba dkyil khor mdzes 
BO_TZ3_GA-035:35	kun kyang rang rig gzi brjid 'od 'bar klong :	3	kun kyang rang rig gzi brjid d bar klong 
BO_TZ3_GA-035:36	snang srid dag snang zhi khro'i rol pa las :	3	snang srid dag snang zhi khro rol ba las 
BO_TZ3_GA-035:37	ma rig gnyis 'dzin 'khrul rtog bgegs dang bral :	3	ma rig gnyis dzin khrul rtogs bgegs dang bral 
BO_TZ3_GA-035:38	mtshhams kyi dkyil 'khor ye nas ngang gis gsal :	3	mtshhams kyi dkyil khor ye nas ngang gis gsal 
BO_TZ3_GA-035:39	ma rtogs bgegs kyang slar yang rang grol dengs :	3	ma rtogs bgegs kyang slar yang rang grol dengs 
BO_TZ3_GA-035:40	hu~m hu~m hu~m: dz+nya na badzra tshakra rak+sha hu~m b+h+ru~m:	4	hu~m hu~m hu~m: dz+nya na badzra tshakra rak+sha hu~m b+h+ru~m: 
BO_TZ3_GA-035:41	de nas bshags pa ni :	4	de nas chags ba ni 
BO_TZ3_GA-035:42	hu~m: bla ma kun bzang rigs lnga 'khor dang bcas :	4	hu~m: bla ma kun bzang rigs lnga khor dang cha 
BO_TZ3_GA-035:43	yi dam zhi khro d+ha ki chos skyong dgongs :	4	yi dam zhi khro d+ha ki chos skyong dgongs 
BO_TZ3_GA-035:44	bdag cag ma rig dbang gis bag med tshhul :	4	bdag cag ma rig dbang gis bag med tshhul 
BO_TZ3_GA-035:45	sku gsung thugs dang yan lag dam tshhig rnams :	4	sku gsung thugs dang yan lag dam tshhig rnams 
BO_TZ3_GA-035:46	nyams gyur mi 'chab mi sbed mthol lo bshags :	4	nyams gyur mi chab mi sbed mthol lo chags 
BO_TZ3_GA-035:47	klong yangs chen po'i ngang du bzod par gsol :	4	klong yangs chen po ngang du bzod ba gsol 
BO_TZ3_GA-035:48	sa ma ya :	4	sa ma ya 
BO_TZ3_GA-035:49	a a a :	4	a a a 
BO_TZ3_GA-035:50	de nas byin dbab cing mchod pa byin rlabs ni :	5	de nas byin bebs cing mchod ba byin rlabs ni 
BO_TZ3_GA-035:51	spos rol dbyangs dang bcas te :	5	spros rol dbyangs dang cha te 
BO_TZ3_GA-035:52	hu~m: rang snang sgrib med chos dbyings zhing khams nas :	5	hu~m: rang snang sgrib med chos dbyings zhing khams nas 
BO_TZ3_GA-035:53	chos sku rnam dag dam tshhig dkyil 'khor 'dir :	5	chos sku rnam dag dam tshhig dkyil khor dir 
BO_TZ3_GA-035:54	rig pa ye shes lha mchog gshegs su gsol :	5	rig ba ye shes lha mchog gshegs su gsol 
BO_TZ3_GA-035:55	dus kun dbyer med zang thal byin dbang skur :	5	dus kun dbyer med zang thal byin dbang skur 
BO_TZ3_GA-035:56	yul dang lus sems 'khrul pa'i bar chad sol :	5	yul dang lus sems khrul ba ba chad sol 
BO_TZ3_GA-035:57	stong gsal 'dzin med gding thob dngos grub stshol :	5	stong gsal dzin med ding thob dngos grub stshol 
BO_TZ3_GA-035:58	badzra sa ma ya a be sha ya a a:	5	badzra sa ma ya a be sha ya a a: 
BO_TZ3_GA-035:59	hu~m: 'jig rten dag pa'i gzhal yas pho brang 'dir :	5	hu~m: jig rten dag ba jal yas pho brang dir 
BO_TZ3_GA-035:60	'dod yon lnga rnams dngos 'byor yid sprul te :	6	dod yon lnga rnams dngos byor yid sprul te 
BO_TZ3_GA-035:61	phyi nang gsang sogs mchod pa'i bye brag kun :	6	phyi nang gsang sogs mchod ba bye brag kun 
BO_TZ3_GA-035:62	lha tshhogs dgyes skong mchod sprin byin gyis rlobs :	6	lha tshhogs dgyes skong mchod sprin byin gyis rlobs 
BO_TZ3_GA-035:63	om hu~m tra~m hrihah	6	om hu~m tra~m hrihah 
BO_TZ3_GA-035:64	sarba pu tsha ahhu~m:	6	sarba pu tsha ahhu~m: 
BO_TZ3_GA-035:65	zhes brlab bo :	6	zhes brlab bo 
BO_TZ3_GA-035:66	spyi don gnyis pa dngos gzhi'i las rim ni :	6	spyi don gnyis ba dngos gzhi las rim ni 
BO_TZ3_GA-035:67	bdag mdun bum gsum    rang don du bdag bskyed /  gzhan don du mdun bskyed /  gnyis ka'i don du bum bskyed /  de bzhin nyid zang thal du bskyed pa'o /mchan    gang yang rung la :	6	bdag mdun bum gsum rang don du bdag skyed gzhan don du mdun skyed gnyis ka don du bum skyed de bzhin nyid zang thal du skyed ba gang yang rung la 
BO_TZ3_GA-035:68	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham:	6	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham: 
BO_TZ3_GA-035:69	stong pa nyid du gyur :	6	stong ba nyid du gyur 
BO_TZ3_GA-035:70	stong pa'i ngang las :	7	stong ba ngang las 
BO_TZ3_GA-035:71	chos dbyings rnam par dag pa'i ngang gdangs las :	7	chos dbyings rnam ba dag ba ngang gdang las 
BO_TZ3_GA-035:72	rang byung lhun grub kyi gzhal yas khang thig le 'od gong khyab gdal chen po'i klong yangs las rang gsal rig pa'i ngo bo bdag nyid kun bzang yab yum chos sku mtshhan ma med pa'i ngang nas zhal phyag gi rnam pa can gsal ba'ang bum sku'i tshhul mkhyen	7	rang byung lhun grub kyi jal yas khang thig le d gong khyab gdal chen po klong yangs las rang gsal rig ba ngo bo bdag nyid kun bzang yab yum chos sku mtshhan ma med ba ngang nas zhal phyag gi rnam ba can gsal ba bum sku tshhul mkhyen 
BO_TZ3_GA-035:73	pa ma 'gags pa sa ler bzhugs pa'i thugs ye shes chen po'i klong du zhi ba bzhi bcu rtsha gnyis :	7	ba ma gag ba sa ler bzhugs ba thugs ye shes chen po klong du zhi ba bzhi chu rtsha gnyis 
BO_TZ3_GA-035:74	mgrin par rig 'dzin yab yum :	7	mgrin ba rig dzin yab yum 
BO_TZ3_GA-035:75	spyi bor khrag 'thung lnga bcu rtsha brgyad :	7	spyi bor khrag thung lnga chu rtsha brgyad 
BO_TZ3_GA-035:76	lte bar mkha' 'gro sde lnga :	7	lte ba mkha gro sde lnga 
BO_TZ3_GA-035:77	gsang gnas su rdo rje phur pa'i lha tshhogs rnams ye shes kyi rang 'od 'khrigs pa'i klong du snang la rang bzhin med pa chu dang 'od kyi tshhul du lam mer gsal bar gyur :	7	gsang gnas su rdo rje phur ba lha tshhogs rnams ye shes kyi rang d khrig ba klong du snang la rang bzhin med ba chu dang d kyi tshhul du lam mer gsal ba gyur 
BO_TZ3_GA-035:78	de yang rang snang rnam par dag pa'i dbyings su rang gsal rig pa'i lha sku dang ye shes dbyer med gdod nas ye bzhugs chen por yod pa la :	7	de yang rang snang rnam ba dag ba dbyings su rang gsal rig ba lha sku dang ye shes dbyer med gdod nas ye bzhugs chen por yod ba la 
BO_TZ3_GA-035:79	spyan 'dren mchod bstod la sogs mi 'tshhal yang :	7	spyan bgrang mchod bstod la sogs mi tshhal yang 
BO_TZ3_GA-035:80	ltar snang sgyu ma tsham gyis lha tshhogs de dag gsal gdab cing :	8	ltar snang sgyu ma tsham gyis lha tshhogs de dag gsal gdab cing 
BO_TZ3_GA-035:81	spyan 'dren bzhugs gsol :	8	spyan bgrang bzhugs gsol 
BO_TZ3_GA-035:82	brda sgo dbye ba phyag 'tshhal :	8	brda sgo byed ba phyag tshhal 
BO_TZ3_GA-035:83	mchod bstod 'dzab bzlas :	8	mchod bstod dzab bzlas 
BO_TZ3_GA-035:84	tshhogs mchod bshags skong gi rim pa'i dang po ni :	8	tshhogs mchod chags skong gi rim ba dang po ni 
BO_TZ3_GA-035:85	rang bzhin rdzogs pa chen po ma bcos lhug pa'i ngang las bskyed cing bsgom pa ni :	8	rang bzhin rdzogs ba chen po ma chos lhug ba ngang las skyed cing bsgom ba ni 
BO_TZ3_GA-035:86	hu~m: 'khor 'das gnyis med chos dbyings mkha' ltar gdal :	8	hu~m: khor da gnyis med chos dbyings mkha ltar gdal 
BO_TZ3_GA-035:87	mchog gi 'od gsal rgya chad phyogs lhung bral :	8	mchog gi d gsal rgya chad phyogs lhung bral 
BO_TZ3_GA-035:88	rang byung ye shes lhun grub gzhal med khang :	8	rang byung ye shes lhun grub jal med khang 
BO_TZ3_GA-035:89	mi 'gyur chos sku'i pho brang nyid du gsal :	8	mi gyur chos sku pho brang nyid du gsal 
BO_TZ3_GA-035:90	rnam dag sgrib med zang thal rin po che :	9	rnam dag sgrib med zang thal rin po che 
BO_TZ3_GA-035:91	ma skyes gsang ba'i dkyil 'khor rdzogs pa'i klong :	9	ma skye gsang ba dkyil khor rdzogs ba klong 
BO_TZ3_GA-035:92	sangs rgyas kun mes rang rig chos kyi sku :	9	sangs rgya kun mes rang rig chos kyi sku 
BO_TZ3_GA-035:93	kun tu bzang po zhal ni phyogs bcur gzigs :	9	kun tu bzang po zhal ni phyogs jur gzigs 
BO_TZ3_GA-035:94	yum gyi b+ha ga bde klong gcig tu 'khyil :	9	yum gyi b+ha ga bde klong gcig tu khyil 
BO_TZ3_GA-035:95	sku mchog yid bzhin nor bu rin po che :	9	sku mchog yid bzhin nor bu rin po che 
BO_TZ3_GA-035:96	shes rab 'gag med rang bzhin 'od gsal ba :	9	shes rab gag med rang bzhin d gsal ba 
BO_TZ3_GA-035:97	dang po'i mtshhan ma bral ba'i phyag rgya can :	9	dang po mtshhan ma bral ba phyag rgya can 
BO_TZ3_GA-035:98	stong gsal bkrag mdangs thig le'i gong bur smin :	9	stong gsal bkrag mdangs thig le gong bur smin 
BO_TZ3_GA-035:99	rang byung 'od sku khyab gdal mkha' dbyings su :	9	rang byung d sku khyab gdal mkha dbyings su 
BO_TZ3_GA-035:100	rig rtshal ma 'gag lnga ldan dkyil 'khor shar :	10	rig rtshal ma gag lnga ldan dkyil khor char 
BO_TZ3_GA-035:101	hu~m: bdag nyid kun bzang thugs klong chos kyi gnas :	10	hu~m: bdag nyid kun bzang thugs klong chos kyi gnas 
BO_TZ3_GA-035:102	tshit+ta rin chen 'od 'bar brdal stengs su :	10	tshit+ta rin chen d bar rdal stengs su 
BO_TZ3_GA-035:103	dwangs ma lnga ldan 'od lnga'i thig le'i klong :	10	dwangs ma lnga ldan d lnga thig le klong 
BO_TZ3_GA-035:104	ye shes lnga ldan gsal 'tshher dkyil 'khor dbus :	10	ye shes lnga ldan gsal tshher dkyil khor dbus 
BO_TZ3_GA-035:105	mi 'jigs seng khri nyi zla pad+ma'i steng :	10	mi jigs seng khri nyi zla pad+ma steng 
BO_TZ3_GA-035:106	rig pa ye shes ngo bo chos kyi sku :	10	rig ba ye shes ngo bo chos kyi sku 
BO_TZ3_GA-035:107	kun bzang yab yum mthing dkar mnyam gzhag skyil :	10	kun bzang yab yum mthing dkar mnyam jog skyil 
BO_TZ3_GA-035:108	de yi mdun du bcom ldan rnam snang dkar :	10	de yi mdun du joms ldan rnam snang dkar 
BO_TZ3_GA-035:109	'khor lo dril 'dzin dbyings phyug ma dang 'khril :	10	khor lo dril dzin dbyings phyug ma dang khril 
BO_TZ3_GA-035:110	shar du glang chen nyi zla pad+ma'i steng :	11	char du glang chen nyi zla pad+ma steng 
BO_TZ3_GA-035:111	rdor sems spyan ma rdo rje dril 'dzin mthing :	11	rdar sems spyan ma rdo rje dril dzin mthing 
BO_TZ3_GA-035:112	g.yas su sa snying g.yon du byams pa dang : mdun du la se rgyab tu push+pe dkar :	11	g.yas su sa snying g.yon du byams ba dang mdun du la se rgyab tu push+pe dkar 
BO_TZ3_GA-035:113	lho ru rta mchog nyi zla pad+ma'i steng :	11	lho ru rta mchog nyi zla pad+ma steng 
BO_TZ3_GA-035:114	rin 'byung ma ki rin chen dril 'dzin ser :	11	rin byung ma ki rin chen dril dzin ser 
BO_TZ3_GA-035:115	g.yas su kun bzang g.yon du nam snying dang : mdun du ma le rgyab tu d+hu pe ser :	11	g.yas su kun bzang g.yon du nam snying dang mdun du ma le rgyab tu d+hu pe ser 
BO_TZ3_GA-035:116	nub tu rma bya nyi zla pad+ma'i steng :	11	nub tu rma byed nyi zla pad+ma steng 
BO_TZ3_GA-035:117	mtha' yas gos dkar pad+ma dril 'dzin dmar :	11	mtha yas gos dkar pad+ma dril dzin dmar 
BO_TZ3_GA-035:118	g.yas su spyan gzigs g.yon du 'jam dbyangs dang : mdun du girti rgyab tu a lo dmar :	11	g.yas su spyan gzigs g.yon du jam dbyangs dang mdun du girti rgyab tu a lo dmar 
BO_TZ3_GA-035:119	byang du shang shang nyi zla pad+ma'i steng :	11	byang du shang shang nyi zla pad+ma steng 
BO_TZ3_GA-035:120	don grub sgrol ma rgya gram dril 'dzin ljang :	12	don grub sgrol ma rgya grams dril dzin ljang 
BO_TZ3_GA-035:121	g.yas su sgrib sel g.yon du phyag rdor dang : mdun du gan+d+he rgyab tu nirti ljang :	12	g.yas su sgrib sel g.yon du phyag rdar dang mdun du gan+d+he rgyab tu nirti ljang 
BO_TZ3_GA-035:122	kun kyang skyil krung mtshhan dpe longs spyod rdzogs :	12	kun kyang skyil krung mtshhan dpe longs spyod rdzogs 
BO_TZ3_GA-035:123	stod g.yogs smad dkris 'od kyi na bza' mdzes :	12	stod g.yogs smad dkri d kyi na bza mdzes 
BO_TZ3_GA-035:124	dbu rgyan cod pan snyan cha mgur chu dang : do shal dpung rgyan dang ni se mo do :	12	dbu rgyan cod pan snyan cha mgur chu dang do shal dpung rgyan dang ni se mo do 
BO_TZ3_GA-035:125	phyag gdub zhabs gdub rin chen rgyan gyis bklubs :	12	phyag gdub zhabs gdub rin chen rgyan gyis bklubs 
BO_TZ3_GA-035:126	gsal 'tshher lhun chags gzi brjid 'od zer 'phro :	12	gsal tshher lhun chags gzi brjid d zer phro 
BO_TZ3_GA-035:127	mnyen lcugs 'khril ldem gzhon tshhul sgeg bzhad ldan :	12	mnyen lcugs khril ldem gzhon tshhul sgeg bzhad ldan 
BO_TZ3_GA-035:128	dkyil 'khor de yi phyi rim 'dab drug tu :	12	dkyil khor de yi phyi rim dab drug tu 
BO_TZ3_GA-035:129	bcom ldan thub drug sku mdog sna tshhogs 'bar :	12	joms ldan thub drug sku mdog sna tshhogs bar 
BO_TZ3_GA-035:130	sprul sku'i chas la rang rtags phyag mtshhan 'dzin :	13	sprul sku cha la rang rtags phyag mtshhan dzin 
BO_TZ3_GA-035:131	pad+ma'i gdan la bzhengs pa'i stabs su bzhugs :	13	pad+ma gdan la bzhengs ba stabs su bzhugs 
BO_TZ3_GA-035:132	phyogs bzhi'i sgo bzhir sgo ba yab yum brgyad :	13	phyogs bzhi sgo bzhir sgo ba yab yum brgyad 
BO_TZ3_GA-035:133	lcags kyu zhags pa lcags sgrog rgya gram dril :	13	lcags kyu zhags ba lcags sgrog rgya grams dril 
BO_TZ3_GA-035:134	gar dgu'i nyams ldan 'dor stabs 'gying bag can :	13	gar dgu nyams ldan dor stabs gying bag can 
BO_TZ3_GA-035:135	rin chen sna tshhogs rgyan dang ldan par bskyed :	13	rin chen sna tshhogs rgyan dang ldan ba skyed 
BO_TZ3_GA-035:136	zhi ba'i lha tshhogs de dag thams cad kyang :	13	zhi ba lha tshhogs de dag thams cad kyang 
BO_TZ3_GA-035:137	snang la rang bzhin ma grub chu zla bzhin :	13	snang la rang bzhin ma grub chu zla bzhin 
BO_TZ3_GA-035:138	stong gsal ma 'gag 'od lnga'i sku ru gsal :	13	stong gsal ma gag d lnga sku ru gsal 
BO_TZ3_GA-035:139	om ahhu~m bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a:	13	om ahhu~m bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a: 
BO_TZ3_GA-035:140	hu~m: bdag nyid kun bzang mgrin pa longs spyod dal :	14	hu~m: bdag nyid kun bzang mgrin ba longs spyod dal 
BO_TZ3_GA-035:141	'ja' 'od sna lnga 'khrigs pa'i klong dkyil dbus :	14	ja d sna lnga khrig ba klong dkyil dbus 
BO_TZ3_GA-035:142	rnam smin rig 'dzin pad+ma gar gyi dbang :	14	rnam smin rig dzin pad+ma gar gyi dbang 
BO_TZ3_GA-035:143	'od lnga'i mdangs ldan mkha' 'gro dmar gsal 'khril :	14	d lnga mdangs ldan mkha gro dmar gsal khril 
BO_TZ3_GA-035:144	yab yum phyag gnyis gri gug thod khrag bsnams :	14	yab yum phyag gnyis gri gug thod khrag snom 
BO_TZ3_GA-035:145	sku yi rig 'dzin rnams kyis bskor bar bskyed :	14	sku yi rig dzin rnams kyis skor ba skyed 
BO_TZ3_GA-035:146	shar du sa la gnas pa'i rig 'dzin ni :	14	char du sa la gnas ba rig dzin ni 
BO_TZ3_GA-035:147	dkar gsal 'dzum ldan mkha' 'gro dkar mo 'khril :	14	dkar gsal dzum ldan mkha gro dkar mo khril 
BO_TZ3_GA-035:148	yab yum phyag gnyis gri gug thod khrag bsnams :	14	yab yum phyag gnyis gri gug thod khrag snom 
BO_TZ3_GA-035:149	thugs kyi rig 'dzin rnams kyis bskor bar bskyed :	14	thugs kyi rig dzin rnams kyis skor ba skyed 
BO_TZ3_GA-035:150	lho ru tshhe la dbang ba'i rig 'dzin ni :	15	lho ru tshhe la dbang ba rig dzin ni 
BO_TZ3_GA-035:151	ser gsal 'dzum ldan mkha' 'gro ser mo 'khril :	15	ser gsal dzum ldan mkha gro ser mo khril 
BO_TZ3_GA-035:152	yab yum phyag gnyis gri gug thod khrag bsnams :	15	yab yum phyag gnyis gri gug thod khrag snom 
BO_TZ3_GA-035:153	yon tan rig 'dzin rnams kyis bskor bar bskyed :	15	yon tan rig dzin rnams kyis skor ba skyed 
BO_TZ3_GA-035:154	nub tu phyag rgya chen po'i rig 'dzin ni :	15	nub tu phyag rgya chen po rig dzin ni 
BO_TZ3_GA-035:155	dmar gsal 'dzum ldan mkha' 'gro dmar mo 'khril :	15	dmar gsal dzum ldan mkha gro dmar mo khril 
BO_TZ3_GA-035:156	yab yum phyag gnyis gri gug thod khrag bsnams :	15	yab yum phyag gnyis gri gug thod khrag snom 
BO_TZ3_GA-035:157	gsung gi rig 'dzin rnams kyis bskor bar bskyed :	15	gsung gi rig dzin rnams kyis skor ba skyed 
BO_TZ3_GA-035:158	byang du lhun gyis grub pa'i rig 'dzin ni :	15	byang du lhun gyis grub ba rig dzin ni 
BO_TZ3_GA-035:159	ljang gsal 'dzum ldan mkha' 'gro ljang mo 'khril :	15	ljang gsal dzum ldan mkha gro ljang mo khril 
BO_TZ3_GA-035:160	yab yum phyag gnyis gri gug thod khrag bsnams :	16	yab yum phyag gnyis gri gug thod khrag snom 
BO_TZ3_GA-035:161	phrin las rig 'dzin rnams kyis bskor bar bskyed :	16	phrin las rig dzin rnams kyis skor ba skyed 
BO_TZ3_GA-035:162	rig 'dzin dpa' bo mkha' 'gro de dag kyang :	16	rig dzin dpa bo mkha gro de dag kyang 
BO_TZ3_GA-035:163	tshhom bu 'od lnga'i dra ba rab 'khrigs shing :	16	tshhom bu d lnga dra ba rab khrig shing 
BO_TZ3_GA-035:164	rgyan dang cha lugs bsam gyis mi khyab sku :	16	rgyan dang cha lugs bsam gyis mi khyab sku 
BO_TZ3_GA-035:165	snang stong 'ja' 'od thig le shig ger gsal :	16	snang stong ja d thig le shig ger gsal 
BO_TZ3_GA-035:166	om ahhu~m badzra gu ru d+he ba d+ha ki ni:	16	om ahhu~m badzra gu ru d+he ba d+ha ki ni: 
BO_TZ3_GA-035:167	hrihma ha ri ni sa :	16	hrihma ha ri ni sa 
BO_TZ3_GA-035:168	ra tsha hri ya :	16	ra tsha hri ya 
BO_TZ3_GA-035:169	tshit+ta hrim hrim dza :	16	tshit+ta hrim hrim dza 
BO_TZ3_GA-035:170	hu~m: bdag nyid kun bzang spyi bo dung khang nang :	17	hu~m: bdag nyid kun bzang spyi bo dung khang nang 
BO_TZ3_GA-035:171	'ja' 'od me dpung thig le'i 'od klong du :	17	ja d me dpung thig le d klong du 
BO_TZ3_GA-035:172	snying ga'i zhi ba'i lha tshhogs rang mdangs las :	17	snying ga zhi ba lha tshhogs rang mdangs las 
BO_TZ3_GA-035:173	nyi dang zer bzhin khrag 'thung khro bo ni :	17	nyi dang zer bzhin khrag thung khro bo ni 
BO_TZ3_GA-035:174	dbus su kun bzang che mchog he ru ka :	17	dbus su kun bzang che mchog he ru ka 
BO_TZ3_GA-035:175	yum chen khro mo gnam zhal gnyis med 'khril :	17	yum chen khro mo gnam zhal gnyis med khril 
BO_TZ3_GA-035:176	gtsho mdun sku mchog bud+d+ha he ru ka :	17	gtsho mdun sku mchog bud+d+ha he ru ka 
BO_TZ3_GA-035:177	yum chen kro ti shwa ri gnyis med 'khril :	17	yum chen kro ti shwa ri gnyis med khril 
BO_TZ3_GA-035:178	shar du thugs mchog badzra he ru ka :	17	char du thugs mchog badzra he ru ka 
BO_TZ3_GA-035:179	badzra kro ti yum dang gnyis med 'khril :	17	badzra kro ti yum dang gnyis med khril 
BO_TZ3_GA-035:180	lho ru yon tan rat+na he ru ka :	18	lho ru yon tan rat+na he ru ka 
BO_TZ3_GA-035:181	rat+na kro ti yum dang gnyis med 'khril :	18	rat+na kro ti yum dang gnyis med khril 
BO_TZ3_GA-035:182	nub tu gsung mchog pad+ma he ru ka :	18	nub tu gsung mchog pad+ma he ru ka 
BO_TZ3_GA-035:183	pad+ma kro ti yum dang gnyis med 'khril :	18	pad+ma kro ti yum dang gnyis med khril 
BO_TZ3_GA-035:184	byang du phrin las karma he ru ka :	18	byang du phrin las karma he ru ka 
