segmentnr	original	stemmed
BO_T17_O2MS163914CZ190847:133	ma rig pa'i nyi ma la bya ba'i las rnams ni/_mchod sbyin dang zhing sa dang khyim brtsham pa dang nyer bsdogs dang /_spyi bo'i gnas bdag pos mi mthong bar	ma rig ba nyi ma la byed ba las rnams sbyin dang zhing sa dang khyim brtsham ba dang nyer sdog dang bo gnas bdag pos mi mthong ba 
BO_T17_O2MS163914CZ190847:134	bya ba dang /_khrus byas na dga' ba dang /_gos sar pa bgos na las ma yin	byed ba dang byed na dga ba dang sar ba bgod na las ma yin 
BO_T17_O2MS163914CZ190847:135	par 'gyur ro/_/'du byed kyi nyi ma la bya ba'i las rnams ni/_rig pa dang yi	ba gyur byed kyi nyi ma la byed ba las rnams ba dang yi 
BO_T17_O2MS163914CZ190847:136	ge dang bag ma blang ba dang gzhu gzung ba dang mda' 'phang ba dang rang dga'	ge dang bag ma blang ba dang gzhu gzung ba dang mda phen ba dang rang dga 
BO_T17_O2MS163914CZ190847:137	ba'i las dang khrus dang dgra dang brtshod pa dang khyim gyi bya ba rnams bya ba'o/_/	ba las dang khru dang dgra dang brtshod ba dang khyim gyi byed ba rnams byed 
BO_T17_O2MS163914CZ190847:138	khrus byas na 'dod pa'i gos thob pa dang /_de ltar mgo bkrus te gos bgos na	khru byed na dod ba gos thob ba dang ltar mgo khrud te gos bgod na 
BO_T17_O2MS163914CZ190847:139	'di la nad chen pos thebs pa dang glo bur du rtshod par 'gyur ro/_/rnam par	di la nad chen pos thebs ba dang glo bur du rtshod ba gyur ba 
BO_T17_O2MS163914CZ190847:140	shes pa'i nyi ma la bya ba'i las rnams ni/_dmag gsog pa dang /_dgra bsad	shes ba nyi ma la byed ba las rnams gsog ba dang bsad 
BO_T17_O2MS163914CZ190847:141	pa dang /_rgyal po la dbang bskur ba dang /_dngos grub kyi las rnams dang / khyim dang grong dang grong khyer gyi rab gnas bya ba dang /_khrus byas na skrag pa	ba dang po la dbang skur ba dang grub kyi las rnams dang khyim dang grong dang grong khyer gyi rab gnas byed ba dang byed na skrag ba 
BO_T17_O2MS163914CZ190847:142	dang /_mgo bkrus na dga' bar 'gyur ba dang /_gos gsar pa bgos na	dang khrud na dga ba gyur ba dang gsar ba bgod na 
BO_T17_O2MS163914CZ190847:143	bzang por 'gyur ro/_/ming dang gzugs kyi nyi ma la bya ba'i las rnams ni	bzang por gyur dang gzugs kyi nyi ma la byed ba las rnams ni 
BO_T17_O2MS163914CZ190847:144	'bros par bya ba dang /_las rnams myur ba dang /_yun du gnas pa dang bkra shis pa dang zhi ba dang skra dang sma ra dang sen mo'i las rnams bya ba dang bla	bros ba byed ba dang rnams myur ba dang du gnas ba dang bkra shis ba dang zhi ba dang skra dang sma ra dang sen mo las rnams byed ba dang bla 
BO_T17_O2MS163914CZ190847:145	ma'i drung du gnas par bya'o/_/skra bkrus na skra dkar por 'gyur ro/_/khrus	ma drung du gnas ba khrud na skra dkar por gyur 
BO_T17_O2MS163914CZ190847:146	byas na gnyen rnams skrag pa dang /_gos gsar pa bgos na dga' bar 'gyur	byed na gnyen rnams skrag ba dang gsar ba bgod na dga ba gyur 
BO_T17_O2MS163914CZ190847:147	zhing myur bar zad par 'gyur ro/_/skye mched drug gi nyi ma la bya ba'i las	zhing myur ba zad ba gyur mched drug gi nyi ma la byed ba las 
BO_T17_O2MS163914CZ190847:148	rnams ni/_rgyal po dbang bskur ba dang grong khyer gyi rab gnas bya ba 'grub pa	rnams po dbang skur ba dang grong khyer gyi rab gnas byed ba grub ba 
BO_T17_O2MS163914CZ190847:149	dang pha rol la phyag mi bya ba dang /_khyim du 'jug par bya ba dang /_de las	dang pha rol la phyag mi byed ba dang du jug ba byed ba dang las 
BO_T17_O2MS163914CZ190847:150	phyir byung bar mi bya ba dang /_gter rnams bzhag par bya ba dang /_sdig pa	phyir byung ba mi byed ba dang rnams jog ba byed ba dang ba 
BO_T17_O2MS163914CZ190847:151	spang bar bya'o/_/khrus byas na ma dang pha skrag pa dang /_mgo bkrus na gzi	spong ba byed na ma dang pha skrag ba dang khrud na gzi 
BO_T17_O2MS163914CZ190847:152	brjid can du 'gyur ba dang /_chos gos gyon na mdzes par 'gyur ro/_/reg	brjid can du gyur ba dang gos gyon na mdzes ba gyur 
BO_T17_O2MS163914CZ190847:153	pa'i nyi ma la bya ba'i las rnams ni/_bka' grub pa dang drag po mi zad pa'i	ba nyi ma la byed ba las rnams grub ba dang drag po mi zad ba 
BO_T17_O2MS163914CZ190847:154	rten cing 'brel par 'byung ba'i de kho na nyid ces bya ba bzhugs	rten cing brel ba byung ba de kho na nyid ces byed ba bzhugs 
BO_T17_O2MS163914CZ190847:155	las dang brku ba dang srog bcad pa dang gang yang gzhan sdig pa'i las rnams bya	las dang rku ba dang srog gcod ba dang gang yang gzhan sdig ba las rnams byed 
BO_T17_O2MS163914CZ190847:156	ba dang /_mgo bkrus na ku co 'byung ba dang /_khrus byas na ma dang pha skrag pa	ba dang khrud na ku co byung ba dang byed na ma dang pha skrag ba 
BO_T17_O2MS163914CZ190847:157	dang /_chos gos gyon na sdug pa la khrag 'dzag pa mthong ba dang /_chos gos	dang gos gyon na sdug ba la khrag dzag ba mthong ba dang gos 
BO_T17_O2MS163914CZ190847:158	de mi 'chang bar 'gyur ro/_/gal te gyon na shakya rnams kyi mdun du bgo bar	de mi chang ba gyur te gyon na shakya rnams kyi mdun du bgod ba 
BO_T17_O2MS163914CZ190847:159	bya'o/_/tshhor ba'i nyi ma la bya ba'i las rnams ni yid dang mthun pa dang yid	ba nyi ma la byed ba las rnams ni yid dang mthun ba dang yid 
BO_T17_O2MS163914CZ190847:160	dga' bar bya ba dang /_tshhong dang bran bcang ba dang nor dang zhi ba dang chu la	dga ba byed ba dang dang bran chang ba dang nor dang zhi ba dang chu la 
BO_T17_O2MS163914CZ190847:161	brgal bar bya ba dang /_mgo bkrus na 'jigs pa dang khrus byas na yid sdug	rgol ba byed ba dang khrud na jigs ba dang khru byed na yid sdug 
BO_T17_O2MS163914CZ190847:162	bsngal ba dang /_gos sar pa bgos na ci ltar byed pa de ltar 'gyur te/	sngal ba dang sar ba bgod na ci ltar byed ba de ltar gyur 
BO_T17_O2MS163914CZ190847:163	grogs po rnams kyi mdun du gos bgo bar bya'o/_/sred pa'i nyi ma la bya ba'i	grogs po rnams kyi mdun du gos bgod ba ba nyi ma la byed ba 
BO_T17_O2MS163914CZ190847:164	las rnams ni/_nor dang 'bru dang rdzas bsags par bya ba rnams ma thogs	las rnams dang bru dang rdzas bsags ba byed ba rnams ma thogs 
BO_T17_O2MS163914CZ190847:165	shing myur ba dang /_mgo bkrus na skra 'byi ba dang /_khrus byas na 'jigs pa	shing myur ba dang khrud na skra byi ba dang byed na jigs ba 
BO_T17_O2MS163914CZ190847:166	che ba dang /_chos gos byas na rtag du mgu bar 'gyur te/_nyi ma de la gos	che ba dang gos byed na rtag du mgu ba gyur ma de la gos 
BO_T17_O2MS163914CZ190847:167	bgo bar mi bya'o/_/len pa'i nyi ma la bya ba'i las rnams ni/_nor dang zhi ba	bgod ba mi ba nyi ma la byed ba las rnams dang zhi ba 
BO_T17_O2MS163914CZ190847:168	dang bya ba myur ba dang /_slob dpon du gnas par bya ba dang /_sma ra dang sen mo'i las dang pho nya mngag pa dang /_sman bya ba dang /_gzhan gyi bud	dang byed ba myur ba dang dpon du gnas ba byed ba dang ra dang sen mo las dang pho nya mngag ba dang byed ba dang gyi bud 
BO_T17_O2MS163914CZ190847:169	med la bgrod par bya'o/_/mgo bkrus na 'byor bar 'gyur ba dang khrus byas na	med la bgrod ba khrud na byor ba gyur ba dang khru byed na 
BO_T17_O2MS163914CZ190847:170	nor rnyed pa dang chos gos byas na thung bar 'gyur te de la blta bar mi bya'o/_/	nor rnyed ba dang chos gos byed na thung ba gyur te de la lta ba mi 
BO_T17_O2MS163914CZ190847:171	srid pa'i nyi ma la bya ba'i las rnams ni/_smad 'tshhong ma dang 'grogs pa dang grogs po bya ba dang las thams cad 'grub pa dang smrang spang bar bya ba dang mgo	srid ba nyi ma la byed ba las rnams tshhong ma dang grogs ba dang grogs po byed ba dang las thams cad grub ba dang smrang spong ba byed ba dang mgo 
BO_T17_O2MS163914CZ190847:172	bkrus na bza' ba dang btung ba'i dga' ston dang khrus byas na bzang ba dang gos gsar pa bgos na bzang por 'gyur ba dang nyi ma de la gos bgo bar bya'o/	khrud na bza ba dang thung ba dga ston dang khru byed na bzang ba dang gos gsar ba bgod na bzang por gyur ba dang nyi ma de la gos bgod ba 
BO_T17_O2MS163914CZ190847:173	skye ba'i nyi ma la bya ba'i las rnams ni khyim bzang po bya ba dang /_rgyal po'i blon	skye ba nyi ma la byed ba las rnams ni khyim bzang po byed ba dang po blon 
BO_T17_O2MS163914CZ190847:174	po dang khyim gyi bdag po dang mgo bkrus na bkur sti rnyed pa dang /_mgu ba	po dang khyim gyi bdag po dang mgo khrud na bkur sti rnyed ba dang ba 
BO_T17_O2MS163914CZ190847:175	dang khrus byas na dga' bar 'gyur ba dang gos sar pa bgos na yun du mi 'chang	dang khru byed na dga ba gyur ba dang gos sar ba bgod na yun du mi chang 
BO_T17_O2MS163914CZ190847:176	bar 'gyur te/_nyi ma de la gos bgo bar mi bya'o/_/rga shi'i nyi ma la bya ba'i	ba gyur ma de la gos bgod ba mi chi nyi ma la byed ba 
BO_T17_O2MS163914CZ190847:177	las rnams ni/_las chen po bya ba dang phyug po'i nor 'phrog par bya ba dang / mchod sbyin dang ngag gi rtshod pa spang ba dang /_mgo bkrus na bza' ba dang btung ba mang du rnyed pa dang /_khrus byas na na bar 'gyur ba dang /_gos	las rnams chen po byed ba dang phyug po nor phrog ba byed ba dang mchod sbyin dang ngag gi rtshod ba spong ba dang khrud na bza ba dang thung ba mang du rnyed ba dang byed na na ba gyur ba dang 
BO_T17_O2MS163914CZ190847:178	bgos na yun du mi 'chang bar 'gyur ro/_/las rtag pa rdzogs so//_//	bgod na yun du mi chang ba gyur rtag ba rdzogs 
BO_T17_O2MS163914CZ190847:179	ma rig pa'i nyi ma la shar phyogs su 'gro na legs par 'ong ngo /_/lho'i	ma rig ba nyi ma la char phyogs su gro na legs ba ng ngo 
BO_T17_O2MS163914CZ190847:180	sa phyogs su 'gro na smrang dang phrad par 'gyur ba dang don gang gi phyir 'gro ba de mi	sa phyogs su gro na smrang dang phrad ba gyur ba dang don gang gi phyir gro ba de mi 
BO_T17_O2MS163914CZ190847:181	'thob bo/_/nub kyi phyogs su 'gro na don gang la 'gro ba de mi 'thob bo/_/	thob kyi phyogs su gro na don gang la gro ba de mi thob 
BO_T17_O2MS163914CZ190847:182	byang gi phyogs su 'gro na tshhig snyan pa thos so/_/'du byed kyi nyi ma la shar gyi	byang gi phyogs su gro na tshhig snyan ba thos byed kyi nyi ma la char gyi 
BO_T17_O2MS163914CZ190847:183	phyogs su 'gro na don rnyed cing legs par 'ong ngo /_/lho'i phyogs su 'gro na mya	phyogs su gro na don rnyed cing legs ba ng ngo phyogs su gro na mya 
BO_T17_O2MS163914CZ190847:184	ngan med cing bde bar ldog go/_/nub kyi phyogs su 'gro na bza' ba dang btung ba dag mang du rnyed do/_/gang bslangs pa de rnyed do/_/byang gi phyogs	ngan med cing bde ba ldog kyi phyogs su gro na bza ba dang thung ba dag mang du rnyed bslangs ba de rnyed gi phyogs 
BO_T17_O2MS163914CZ190847:185	su 'gro na mngon par 'dod pa'i don 'grub cing legs par 'ong ngo /_/rnam	su gro na mngon ba dod ba don grub cing legs ba ng ngo 
BO_T17_O2MS163914CZ190847:186	par shes pa'i nyi ma la shar du 'gro na shin tu nyon mongs par 'gyur ro/_/lho'i	ba shes ba nyi ma la char du gro na shin tu nyon mongs ba gyur 
BO_T17_O2MS163914CZ190847:187	phyogs su 'gro na bde zhing skyid par 'ong ngo /_/nub kyi phyogs su 'gro na ku co	phyogs su gro na bde zhing skyid ba ng ngo kyi phyogs su gro na ku co 
BO_T17_O2MS163914CZ190847:188	dang phra ma dang phrad par 'gyur ro/_/byang gi phyogs su 'gro na nor rnyed la bde	dang phra ma dang phrad ba gyur gi phyogs su gro na nor rnyed la bde 
BO_T17_O2MS163914CZ190847:189	bar log par 'gyur ro/_/ming dang gzugs kyi nyi ma la shar gyi phyogs su 'gro	ba log ba gyur dang gzugs kyi nyi ma la char gyi phyogs su gro 
BO_T17_O2MS163914CZ190847:190	rten cing 'brel par 'byung ba'i de kho na nyid ces bya ba bzhugs/	rten cing brel ba byung ba de kho na nyid ces byed ba 
BO_T17_O2MS163914CZ190847:191	na dpal chen po dang phrad par 'gyur ro/_/lho'i phyogs su 'gro na bsam pa	na dpal chen po dang phrad ba gyur phyogs su gro na bsam ba 
BO_T17_O2MS163914CZ190847:192	yongs su rdzogs par 'gyur ro/_/nub kyi phyogs su 'gro na gang slangs pa de mi	yongs su rdzogs ba gyur kyi phyogs su gro na gang slangs ba de mi 
BO_T17_O2MS163914CZ190847:193	rnyed do/_/byang gi phyogs su 'gro na shin tu nyon mongs so/_/skye mched drug gi	rnyed gi phyogs su gro na shin tu nyon mongs mched drug gi 
BO_T17_O2MS163914CZ190847:194	nyi ma la shar phyogs su 'gro na don rnyed par 'gyur ro/_/lho'i phyogs su 'gro na	nyi ma la char phyogs su gro na don rnyed ba gyur phyogs su gro na 
BO_T17_O2MS163914CZ190847:195	dpal dang bde ba 'ong bar 'gyur ro/_/nub phyogs su 'gro na bsam pa yongs	dpal dang bde ba ng ba gyur phyogs su gro na bsam ba yongs 
BO_T17_O2MS163914CZ190847:196	su rdzogs pa dang dgos pa 'grub par 'gyur ro/_/byang phyogs su 'gro na don	su rdzogs ba dang dgos ba grub ba gyur phyogs su gro na don 
BO_T17_O2MS163914CZ190847:197	thob pa dang mngon par 'dod pa'i don thob par 'gyur ro/_/reg pa'i nyi ma la	thob ba dang mngon ba dod ba don thob ba gyur ba nyi ma la 
BO_T17_O2MS163914CZ190847:198	shar phyogs su 'gro na de ma thag nad kyis btab par 'gyur ro/_/lho phyogs su	char phyogs su gro na de ma thag nad kyis debs ba gyur phyogs su 
BO_T17_O2MS163914CZ190847:199	'gro na bzang bar 'gyur ro/_/nub kyi phyogs su 'gro na ku co dang skrag pa chen	gro na bzang ba gyur kyi phyogs su gro na ku co dang skrag ba chen 
BO_T17_O2MS163914CZ190847:200	po dang phrad par 'gyur ro/_/byang phyogs su 'gro na don 'phel bar 'gyur zhing	po dang phrad ba gyur phyogs su gro na don phel ba gyur zhing 
BO_T17_O2MS163914CZ190847:201	dus ring po nas ldog par 'gyur ro/_/tshhor ba'i nyi ma la shar phyogs su 'gro na	dus ring po nas ldog ba gyur ba nyi ma la char phyogs su gro na 
BO_T17_O2MS163914CZ190847:202	mgu ba dang sngon gyi mya ngan sangs par 'gyur ro/_/lho phyogs su 'gro na na ba	mgu ba dang sngon gyi mya ngan sangs ba gyur phyogs su gro na na ba 
BO_T17_O2MS163914CZ190847:203	dang gzhan gyis brnyas pa dang /_ku co 'byung bar 'gyur ro/_/nub phyogs su	dang gzhan gyis brnyas ba dang co byung ba gyur phyogs su 
BO_T17_O2MS163914CZ190847:204	'gro na shi ba'i sgra thos par 'gyur ro/_/byang phyogs su 'gro na yid bde ba dang sgra snyan pa thos par 'gyur ro/_/sred pa'i nyi ma la shar phyogs su 'gro na gos	gro na chi ba sgra thos ba gyur phyogs su gro na yid bde ba dang sgra snyan ba thos ba gyur ba nyi ma la char phyogs su gro na gos 
BO_T17_O2MS163914CZ190847:205	rnyed par 'gyur ro/_/lho'i phyogs su 'gro na don rnyed pa dang /_mya ngan	rnyed ba gyur phyogs su gro na don rnyed ba dang ngan 
BO_T17_O2MS163914CZ190847:206	cung zad dang legs par 'ong bar 'gyur ro/_/nub kyi phyogs su 'gro na shi ba'i	cung zad dang legs ba ng ba gyur kyi phyogs su gro na chi ba 
BO_T17_O2MS163914CZ190847:207	sgra thos par 'gyur ro/_/byang phyogs su 'gro na bde ba dang yid bde bar ldog	sgra thos ba gyur phyogs su gro na bde ba dang yid bde ba ldog 
BO_T17_O2MS163914CZ190847:208	par 'gyur ro/_/len pa'i nyi ma la shar phyogs su 'gro na 'jigs pa dang shin	ba gyur ba nyi ma la char phyogs su gro na jigs ba dang shin 
BO_T17_O2MS163914CZ190847:209	tu nyon mongs par 'gyur ro/_/lho phyogs su 'gro na bzang bar 'gyur ro/_/	tu nyon mongs ba gyur phyogs su gro na bzang ba gyur 
BO_T17_O2MS163914CZ190847:210	nub phyogs su 'gro na cung zad 'jigs par 'gyur ro/_/byang phyogs su 'gro na	nub phyogs su gro na cung zad jigs ba gyur phyogs su gro na 
BO_T17_O2MS163914CZ190847:211	bsam pa yongs su rdzogs pa dang bde bar ldog par 'gyur ro/_/sred pa'i nyi ma	bsam ba yongs su rdzogs ba dang bde ba ldog ba gyur ba nyi ma 
BO_T17_O2MS163914CZ190847:212	la shar phyogs su 'gro na 'jigs pa dang shin tu nyon mongs par 'gyur ro/_/lho	la char phyogs su gro na jigs ba dang shin tu nyon mongs ba gyur 
BO_T17_O2MS163914CZ190847:213	phyogs su 'gro na bzang bar 'gyur ro/_/nub phyogs su 'gro na cung zad	phyogs su gro na bzang ba gyur phyogs su gro na cung zad 
BO_T17_O2MS163914CZ190847:214	'jigs par 'gyur ro/_/byang phyogs su 'gro na bsam pa yongs su rdzogs pa	jigs ba gyur phyogs su gro na bsam ba yongs su rdzogs ba 
BO_T17_O2MS163914CZ190847:215	dang bde bar ldog par 'gyur ro/_/srid pa'i nyi ma la shar phyogs su 'gro na	dang bde ba ldog ba gyur ba nyi ma la char phyogs su gro na 
BO_T17_O2MS163914CZ190847:216	'jigs pa dang shin tu nyon mongs par 'gyur ro/_/lho phyogs su 'gro na legs	jigs ba dang shin tu nyon mongs ba gyur phyogs su gro na legs 
BO_T17_O2MS163914CZ190847:217	par 'ong ba dang yid bde ba yongs su rdzogs par 'gyur ro/_/nub kyi phyogs su	ba ng ba dang yid bde ba yongs su rdzogs ba gyur kyi phyogs su 
BO_T17_O2MS163914CZ190847:218	'gro na don byas pa dang yid bde bar ldog par 'gyur ro/_/byang phyogs su 'gro	gro na don byed ba dang yid bde ba ldog ba gyur phyogs su gro 
BO_T17_O2MS163914CZ190847:219	na don rnyed pa dang bde bar ldog par 'gyur ro/_/skye ba'i nyi ma la shar phyogs	na don rnyed ba dang bde ba ldog ba gyur ba nyi ma la char phyogs 
BO_T17_O2MS163914CZ190847:220	su 'gro na don rab tu rnyed pa dang de ltar 'jigs par 'gyur ro/_/lho phyogs	su gro na don rab tu rnyed ba dang de ltar jigs ba gyur phyogs 
BO_T17_O2MS163914CZ190847:221	su 'gro na bzang bar 'gyur ba dang sgra snyan pa dang thos par 'gyur ro/_/nub	su gro na bzang ba gyur ba dang sgra snyan ba dang thos ba gyur 
BO_T17_O2MS163914CZ190847:222	phyogs su 'gro na bde bar 'ong bar 'gyur ro/_/byang phyogs su 'gro na don rnyed	phyogs su gro na bde ba ng ba gyur phyogs su gro na don rnyed 
BO_T17_O2MS163914CZ190847:223	par 'gyur ro/_/rga shi'i nyi ma la shar phyogs su 'gro na myur du slar ldog par	ba gyur chi nyi ma la char phyogs su gro na myur du slar ldog ba 
BO_T17_O2MS163914CZ190847:224	'gyur ro/_/lho phyogs su 'gro na tshhig snyan pa thos par 'gyur ro/_/nub	gyur phyogs su gro na tshhig snyan ba thos ba gyur 
BO_T17_O2MS163914CZ190847:225	phyogs su 'gro na skrag par 'gyur ro/_/byang phyogs su 'gro na bde legs su 'ong	phyogs su gro na skrag ba gyur phyogs su gro na bde legs su ng 
BO_T17_O2MS163914CZ190847:226	bar 'gyur ro/_/'gro ba rtag pa rdzogs so//_//	ba gyur ba rtag ba rdzogs 
BO_T17_O2MS163914CZ190847:227	'o     re /	mang re 
BO_T17_O2MS163914CZ190847:228	ma rig pa'i nyi ma la nor stor na rkun ma byang phyogs nas 'ongs nas nyi ma	ma rig ba nyi ma la nor stor na rkun ma byang phyogs nas ngs nas nyi ma 
BO_T17_O2MS163914CZ190847:229	de nyid la shar gyi khyim du 'jug cing gnas te/_rkun ma de skra thung ba khyim de las	de nyid la char gyi khyim du jug cing gnas ma de skra thung ba khyim de las 
BO_T17_O2MS163914CZ190847:230	ha cang mi ring ba na gnas pa'o/_/nyi ma dgu pa la nges par rnyed par 'gyur ro//	ha cang mi ring ba na gnas ma dgu ba la nges ba rnyed ba gyur 
BO_T17_O2MS163914CZ190847:231	'du byed kyi nyi ma la stor na/_rkun ma de ser skya gos hrul po ral pa gon pa rtag	du byed kyi nyi ma la stor ma de ser skya gos hrul po ral ba gon ba rtag 
BO_T17_O2MS163914CZ190847:232	rten cing 'brel par 'byung ba'i de kho na nyid ces bya ba bzhugs/	rten cing brel ba byung ba de kho na nyid ces byed ba 
BO_T17_O2MS163914CZ190847:233	tu rkun ma rtag tu nyes par byed pa shar gyi phyogs nas 'ongs nas shar phyogs su	tu rkun ma rtag tu nyes ba byed ba char gyi phyogs nas ngs nas char phyogs su 
BO_T17_O2MS163914CZ190847:234	song ba de nor de rang nyid kyis phyung gi gzhan gyis ni ma yin te/_bsher na	gro ba de nor de rang nyid kyis byin gi gzhan gyis ni ma yin na 
BO_T17_O2MS163914CZ190847:235	ster bar 'gyur ro/_/rnam par shes pa'i nyi ma la nor stor na/_rkun ma de	ster ba gyur ba shes ba nyi ma la nor stor ma de 
BO_T17_O2MS163914CZ190847:236	rang gi khyim mi ste/_ser skya gdong chung ba grogs la ston mod rnyed par mi 'gyur	rang gi khyim mi skya gdong chung ba grogs la ston mod rnyed ba mi gyur 
BO_T17_O2MS163914CZ190847:237	ro/_/ming dang gzugs kyi nyi ma la nor stor na rkun ma spun gnyis te gcig ni	dang gzugs kyi nyi ma la nor stor na rkun ma spun gnyis te gcig ni 
BO_T17_O2MS163914CZ190847:238	skra nag pa'o/_/gnyis pa mi sdug pa skra dkar ba bzo shes pa ste/_nyi ma nyi shu	skra nag ba mi sdug ba skra dkar ba bzo shes ba ma nyi shu 
BO_T17_O2MS163914CZ190847:239	rtsha gcig na rnyed par 'gyur ro/_/skye mched drug gi nyi ma la nor stor na/_rkun ma	rtsha gcig na rnyed ba gyur mched drug gi nyi ma la nor stor ma 
BO_T17_O2MS163914CZ190847:240	de rang gi khyim tshhes ste ser skya gsus po che ba mig dkyus ring ba chu dang nye ba na	de rang gi khyim tshhes ste ser skya gsus po che ba mig dkyu ring ba chu dang nye ba na 
BO_T17_O2MS163914CZ190847:241	gnas pa nad pa'i lag par nor 'jog pa brtags na shes te/_gal te nyi ma	gnas ba nad ba lag ba nor jog ba rtog na shes te nyi ma 
BO_T17_O2MS163914CZ190847:242	gnyis pa la ma rnyed na phyis rnyed par mi 'gyur ro/_/reg pa'i nyi ma la nor	gnyis ba la ma rnyed na byid rnyed ba mi gyur ba nyi ma la nor 
BO_T17_O2MS163914CZ190847:243	stor na/_rkun ma de rang gi tshhan du gtogs pa ste/_yang yang gnas pa rang gi	stor ma de rang gi tshhan du gtogs ba yang gnas ba rang gi 
BO_T17_O2MS163914CZ190847:244	phyogs par gnas pa phyogs shing dga' ba smrang mang ba sha rgyas pa gzhon pa skra	phyogs ba gnas ba phyogs shing dga ba smrang mang ba sha rgya ba gzhon ba skra 
BO_T17_O2MS163914CZ190847:245	gnag pa rtag tu rku ba rmas na yun mi ring bar rnyed de/_mi bzhi grong gi 'gram	gnag ba rtag tu rku ba rmas na yun mi ring ba rnyed bzhi grong gi grams 
BO_T17_O2MS163914CZ190847:246	du ku co langs te rnyed par 'gyur ro/_/tshhor ba'i nyi ma la nor stor na/_rkun	du ku co ldang te rnyed ba gyur ba nyi ma la nor stor 
BO_T17_O2MS163914CZ190847:247	ma de grong gzhan nas 'ongs pa rkun ma gcig ste/_rkun ma'i ltas de'i khyi'i rkang	ma de grong gzhan nas ngs ba rkun ma gcig ma ltas de khyi rkang 
BO_T17_O2MS163914CZ190847:248	pa gnag pa ste gsher na zhag nyi shu rtsha gcig na nges par rnyed do/_/sred pa'i nyi	ba gnag ba ste gsher na zhag nyi shu rtsha gcig na nges ba rnyed ba nyi 
BO_T17_O2MS163914CZ190847:249	ma la nor stor na rkun ma de nub kyi phyogs nas 'ongs pa ste/_'phongs pa	ma la nor stor na rkun ma de nub kyi phyogs nas ngs ba ba 
BO_T17_O2MS163914CZ190847:250	mthong na sdug pa khyim grong gzhan na gnas pa de'i khyi rkang pa gnag pa'o/_/	mthong na sdug ba khyim grong gzhan na gnas ba de khyi rkang ba gnag 
BO_T17_O2MS163914CZ190847:251	'ga' dang rtshod pas des ston par byed de rdzas de nges par rnyed par 'gyur ro/_/	ga dang rtshod ba des ston ba byed de rdzas de nges ba rnyed ba gyur 
BO_T17_O2MS163914CZ190847:252	len pa'i nyi ma la nor stor na rkun ma de shar phyogs nas 'ongs pa'am nub phyogs	len ba nyi ma la nor stor na rkun ma de char phyogs nas ngs ba nub phyogs 
BO_T17_O2MS163914CZ190847:253	nas 'ongs pa mi gnyis te/_gcig dang rtshod nas gzhan gyis ston te rdzas de	nas ngs ba mi gnyis dang rtshod nas gzhan gyis ston te rdzas de 
BO_T17_O2MS163914CZ190847:254	nges par rnyed par 'gyur ro/_/srid pa'i nyi ma la nor stor na rkun ma de shar	nges ba rnyed ba gyur ba nyi ma la nor stor na rkun ma de char 
BO_T17_O2MS163914CZ190847:255	phyogs nas 'ongs pa ste cung zad bzod par mi nus pa spyad pa blo zla bo gzhan la	phyogs nas ngs ba ste cung zad bzod ba mi nus ba spyod ba blo zla bo gzhan la 
BO_T17_O2MS163914CZ190847:256	mi ston pa de'i gnyen gyis ston par byed do/_/skye ba'i nyi ma la nor stor na rkun	mi ston ba de gnyen gyis ston ba byed ba nyi ma la nor stor na rkun 
BO_T17_O2MS163914CZ190847:257	ma gsum ste/_gnyis ni gzhan ma'o/_/gcig ni rang pa'o/_/gal te nan	ma gsum ni gzhan ni rang te nan 
BO_T17_O2MS163914CZ190847:258	gyis btshal de yun mi ring bar rnyed par 'gyur ro/_/rga shi'i nyi ma la nor stor	gyis btshal de yun mi ring ba rnyed ba gyur chi nyi ma la nor stor 
BO_T17_O2MS163914CZ190847:259	na rkun ma de byang nas 'ongs pa ste bong ge ring ba skad 'phra ba/_gdong ring ba	na rkun ma de byang nas ngs ba ste bong ge ring ba skad phra ring ba 
BO_T17_O2MS163914CZ190847:260	yan lag ring ba sked pa ring ba mgo dkar ba so nag pa gsher na nyi ma nyi shu rtsha	yan lag ring ba sked ba ring ba mgo dkar ba so nag ba gsher na nyi ma nyi shu rtsha 
BO_T17_O2MS163914CZ190847:261	lnga na rnyed par 'gyur ro/_/rkun ma brtag pa rdzogs so//_/_/_  bzhi zhu dag	lnga na rnyed ba gyur ma rtog ba rdzogs bzhi ju dag 
BO_T17_O2MS163914CZ190847:262	ma rig pa'i nyi ma la nad kyis btab na shin tu 'bad de bsrung bar bya ste/	ma rig ba nyi ma la nad kyis debs na shin tu bad de bsrung ba byed 
BO_T17_O2MS163914CZ190847:263	gal te zla ba phyed na ma shi na/_de'i 'og tu mtshhan mo lnga na grol bar 'gyur ro/_/	gal te zla ba phyed na ma chi g tu mtshhan mo lnga na grol ba gyur 
BO_T17_O2MS163914CZ190847:264	'du byed kyi nyi ma la nad kyis btab na nyi ma bdun na ma shi na/_mtshhan mo	du byed kyi nyi ma la nad kyis debs na nyi ma bdun na ma chi mo 
BO_T17_O2MS163914CZ190847:265	gsum nas grol bar 'gyur ro/_/rnam par shes pa'i nyi ma la na bar gyur na nyi	gsum nas grol ba gyur ba shes ba nyi ma la na ba gyur na nyi 
