segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2634:0	da ga @#/_/thugs kyi sgo lcags bzhugs so//	0	da ga kyi sgo lcags bzhugs 
BO_T17_MW1PD95844_2634:1	@##/_/dpal kun tu bzang po rdo rje sems dpa' la phyag 'tshhal lo/_/	1	kun tu bzang po rdo rje sems dpa la phyag tshhal 
BO_T17_MW1PD95844_2634:2	'du 'bral med pa thugs kyi gter/_/'byung 'jug med pa gsang ba'i sgo/_/	2	du bral med ba thugs kyi jug med ba gsang ba 
BO_T17_MW1PD95844_2634:3	thugs kyi sgo lcags dam pa de/_/bka' bgros rig pas bshad par bya/_/dgu	3	thugs kyi sgo lcags dam ba bgro rig ba chad ba 
BO_T17_MW1PD95844_2634:4	yi don bsdus cig snang ba/_/rang rang gtan tshhigs gzhung dang bcas/_/so	4	yi don sdud cig snang rang gtan tshhigs gzhung dang 
BO_T17_MW1PD95844_2634:5	sor gtan la kun gyis 'bebs/_/gcig ni glang chen mdog ris tshhad/_/	5	sor gtan la kun gyis ni glang chen mdog ris 
BO_T17_MW1PD95844_2634:6	phab pa med par kun phebs pa'o/_/nam mkha' rdo rje'i tshhad ma yin/_/bye	6	bebs ba med ba kun phebs mkha rdo rje tshhad ma 
BO_T17_MW1PD95844_2634:7	brag gtan tshhigs gzhung gsum po/_/'gro 'dul thabs kyi tshhad ma yin/_/	7	brag gtan tshhigs gzhung gsum dul thabs kyi tshhad ma 
BO_T17_MW1PD95844_2634:8	mun pa'i shes pa gzhung gnyis po/_/byis pa pa yang gnyis su 'dod/_/phyogs	8	mun ba shes ba gzhung gnyis ba ba yang gnyis su 
BO_T17_MW1PD95844_2634:9	ris byed pa'ang gnyis min te/_/mtha' dbus med pa gsum du 'dod/_/	9	ris byed ba gnyis min dbus med ba gsum du 
BO_T17_MW1PD95844_2634:10	spong len can dang gnyis su ste/_/rnal 'byor bde ba lngar snang ste/_/skye med	10	spong len can dang gnyis su byor bde ba lngar snang med 
BO_T17_MW1PD95844_2634:11	rnal 'byor gsum du lta/_/shin tu rnal 'byor cig mtha' yas/_/de yang bsdu	11	rnal byor gsum du tu rnal byor cig mtha yang sdud 
BO_T17_MW1PD95844_2634:12	thugs kyi sgo lcags bzhugs so//	12	thugs kyi sgo lcags bzhugs 
BO_T17_MW1PD95844_2634:13	na 'dod pa gnyis/_/bka' yi tha rams dam po de/_/kun 'char kun gyi	13	na dod ba yi tha rams dam po char kun gyi 
BO_T17_MW1PD95844_2634:14	mthar mi gnas/_/lnga bzhi lde mig thabs kyis dbye/_/thugs kyi sgo lcags	14	mthar mi bzhi lde mig thabs kyis kyi sgo lcags 
BO_T17_MW1PD95844_2634:15	dam po 'grol/_/thugs kyi sgo lcags dam po las/_/lus kyi bca' bzhi'i le'u	15	dam po kyi sgo lcags dam po kyi chos bzhi leu 
BO_T17_MW1PD95844_2634:16	ste dang po'o//_// lus kyi dang po 'dir bstan pa/_/mun pa can dang log sred can/_/	16	ste dang lus kyi dang po dir ston ba can dang log sred 
BO_T17_MW1PD95844_2634:17	mun pa'i 'dod pa gnyis yin te/_/phyal ba dang ni rgyang phan no/_/phyal ba la	17	mun ba dod ba gnyis yin ba dang ni rgyang phan ba la 
BO_T17_MW1PD95844_2634:18	yang gnyis yin te/_/dmangs rigs dang ni rigs ma nges/_/dmangs	18	yang gnyis yin rigs dang ni rigs ma 
BO_T17_MW1PD95844_2634:19	rigs sgrub byed rigs pa ni/_/bstan bcos blo la mi snang bar/_/rang 'thad	19	rigs sgrub byed rigs ba chos blo la mi snang thad 
BO_T17_MW1PD95844_2634:20	'dod pa tshhad mar byed/_/rang bzhin log pa zhes su bstan/_/ma nges pa la	20	dod ba tshhad mar bzhin log ba zhes su nges ba la 
BO_T17_MW1PD95844_2634:21	gnyis yod de/_/gang la grangs par 'jug pa dang /_/bdag 'dzin rdzas su	21	gnyis yod la grangs ba jug ba dang dzin rdzas su 
BO_T17_MW1PD95844_2634:22	'dod pa'o//_/bdag 'dzin pa yi rigs pa ni/_/rgyu rkyen las las ma grub	22	dod dzin ba yi rigs ba rkyen las las ma grub 
BO_T17_MW1PD95844_2634:23	par/_/dngos po'i chos rnams thams cad la/_/byed pa po yis byas par	23	po chos rnams thams cad ba po yis byed ba 
BO_T17_MW1PD95844_2634:24	'dod/_/brgyang 'phan 'dod pa 'dir bstan pa/_/rigs chad pa dang 'du	24	phan dod ba dir ston chad ba dang du 
BO_T17_MW1PD95844_2634:25	shes can/_/rigs chad bsgrub pa'i rigs pa ni/_/dge sdig las kyi chos	25	shes chad sgrub ba rigs ba sdig las kyi chos 
BO_T17_MW1PD95844_2634:26	rnams la/_/rgyu dang 'bras bu ma nges te/_/me shi shing zad lta bur 'dod/_/	26	rnams dang bras bu ma nges chi shing zad lta bur 
BO_T17_MW1PD95844_2634:27	'du shes can la gsum yod de/_/spyod yul tshhad mar byas nas ni/_/longs	27	du shes can la gsum yod yul tshhad mar byed nas 
BO_T17_MW1PD95844_2634:28	spyod yang dag 'dzin pa'o/_/de ni g.yeng ba'i 'du shes can/_/phyi par longs	28	spyod yang dag dzin ni g.yeng ba du shes ba longs 
BO_T17_MW1PD95844_2634:29	spyod 'byung bar 'dod/_/gsang tshhig rten cing lha la mchod/_/bgegs la	29	spyod byung ba tshhig rten cing lha la la 
BO_T17_MW1PD95844_2634:30	yang dag tshhad mar byed/_/de ni sa ra pa yi 'du shes can/_/lha mchod dngos	30	yang dag tshhad mar ni sa ra ba yi du shes mchod dngos 
BO_T17_MW1PD95844_2634:31	grub 'byung bar 'dod/_/phyi yis bstan cing yang dag 'dzin/_/dmig pa	31	grub byung ba yis ston cing yang dag ba 
BO_T17_MW1PD95844_2634:32	gnon la sogs tshhad mar 'dzin/_/de ni mos pa'i 'du shes can/_/gangs ri	32	gnon la sogs tshhad mar ni mos ba du shes ri 
BO_T17_MW1PD95844_2634:33	lha ru byed pa yin/_/log sred can la gnyis yod de/_/mu drug pa dang mu	33	lha ru byed ba sred can la gnyis yod drug ba dang mu 
BO_T17_MW1PD95844_2634:34	stegs pa'o/_/mu drug pa la rigs bzhi ste/_/'phra men spyod pa 'dod pa ni/_/	34	stegs drug ba la rigs bzhi men spyod ba dod ba 
BO_T17_MW1PD95844_2634:35	lus dang sems la nges med par/_/phyin ci log pa 'jol nyog spyod/_/yang	35	lus dang sems la nges med ci log ba jol nyog 
BO_T17_MW1PD95844_2634:36	dag don dang mi ldan par/_/ldan par tshhul 'chos byed pa ni/_/'phra men	36	dag don dang mi ldan ba tshhul chos byed ba men 
BO_T17_MW1PD95844_2634:37	spyod pa'i tshhad ma'o/_/lung gi phyogs tsham bstan pa ni/_/bka' yi don dang mi ldan par/_/mi rtag chos la yid ches nas/_/'dod pa'i dad pa yod pa ni//	37	spyod ba tshhad gi phyogs tsham ston ba yi don dang mi ldan rtag chos la yid ches ba dad ba yod ba 
BO_T17_MW1PD95844_2634:38	lung tsham brten pa'i tshhad ma yin/_/log chos 'chal pa'i 'dod pa ni/_/las	38	lung tsham rten ba tshhad ma chos chal ba dod ba 
BO_T17_MW1PD95844_2634:39	la dge sdig med zer cing /_/tshhe la snga phyi med par 'dod/_/skyes la ma	39	la dge sdig med zer cing la snga phyi med ba la ma 
