segmentnr	original	stemmed
BO_T01_D1112:44b-14	sa 'di rgya mtsho bzhi yi ska rags gtams pa'i ljid kyis ni //	sa di rgya mtsho bzhi yi ska rags gtams ba ljid kyis ni 
BO_T01_D1112:44b-15	lci lci ltar 'dug khyab 'jug byin yang stobs chen sdug bsngal gnas skabs gyur //	lci lci ltar dug khyab jug byin yang stobs chen sdug sngal gnas skabs gyur 
BO_T01_D1112:44b-16	thub pa la ni rdul tsam phul bas rgyal po mya ngan med pa yis //	thub ba la ni rdul tsam bul ba rgyal po mya ngan med ba yis 
BO_T01_D1112:44b-17	zla ba'i dkyil 'khor thel gyi 'od zer gos can sa stengs mtha' dag thob //	zla ba dkyil khor thel gyi d zer gos can sa stengs mtha dag thob 
BO_T01_D1112:44b-18	bdag ni sangs rgyas phyogs mi 'dzin //	bdag ni sangs rgya phyogs mi dzin 
BO_T01_D1112:44b-19	ser skya sogs la mi sdang yang //	ser skya sogs la mi sdang yang 
BO_T01_D1112:44b-20	gang zhig rigs par ldan pa'i tshig / de nyid ston par yongs su 'dzin //	gang jig rigs ba ldan ba tshig de nyid ston ba yongs su dzin 
BO_T01_D1112:44b-21	'di ltar su yang rung ste nges par kun mkhyen dang // 'gro la gcig tu phan 'dogs mdzad pa'i lugs che ba //	di ltar su yang rung ste nges ba kun mkhyen dang gro la gcig tu phan dogs mdzad ba lugs che ba 
BO_T01_D1112:44b-22	de dag blo gros zhib mo'i mig gis btsal nas su //	de dag blo gros zhib mo mig gis btsal nas su 
BO_T01_D1112:44b-23	bsten par bya yi gzhan dag mkhas la ci zhig mkho //	sten ba byed yi gzhan dag mkhas la ci jig mkho 
BO_T01_D1112:44b-24	gang la skyon kun yod min la //	gang la skyon kun yod min la 
BO_T01_D1112:44b-25	yon tan thams cad yod gyur na //	yon tan thams cad yod gyur na 
BO_T01_D1112:44b-26	tshangs dang khyab 'jug dbang phyug che //	tshangs dang khyab jug dbang phyug che 
BO_T01_D1112:44b-27	de yang bdag gi ston pa yin //	de yang bdag gi ston ba yin 
BO_T01_D1112:44b-28	gang la skyon ni mi mnga' zhing //	gang la skyon ni mi mnga zhing 
BO_T01_D1112:45a-0	yon tan @45a * //	yon tan 
BO_T01_D1112:45a-1	dpag med mnga' ba dang // thams cad mkhyen dang thugs rje can //	dpog med mnga ba dang thams cad mkhyen dang thugs rje can 
BO_T01_D1112:45a-2	de la bdag ni skyabs su mchi //	de la bdag ni skyob su mchi 
BO_T01_D1112:45a-3	pad+ma kha bye rgyas pa'i 'dab ltar dkyus ring spyan mnga' ba //	pad+ma kha bye rgya ba dab ltar dkyu ring spyan mnga ba 
BO_T01_D1112:45a-4	bstod pa'i chu klung stong gis rgya mtsho de ltar bstod bgyis pa //	bstod ba chu klung stong gis rgya mtsho de ltar bstod bgyid ba 
BO_T01_D1112:45a-5	bdag gi tshig gis bskrun pa'i dge ba cung zad ci mchis pa //	bdag gi tshig gis skrun ba dge ba cung zad ci mchis ba 
BO_T01_D1112:45a-6	des ni sems can thams cad bde ba dag dang ldan gyur cig / lha las phul du byung ba'i bstod pa slob dpon bde byed bdag pos mdzad pa rdzogs so /	des ni sems can thams cad bde ba dag dang ldan gyur cig lha las bul du byung ba bstod ba slob dpon bde byed bdag pos mdzad ba rdzogs so 
BO_T01_D1112:45a-7	// / rgya gsar gyi mkhan po sarba dzny'a de wa dang / lo ts'a ba bande rin chen mchog gis bsgyur /	rgya gsar gyi mkhan po sarba dznya de wa dang lo tsa ba bande rin chen mchog gis sgyur 
BO_T01_D1112:45a-8	zhu chen gyi lo ts'a ba bande dpal brtsegs rakshi tas zhus te gtan la phab pa'o//	ju chen gyi lo tsa ba bande dpal brtsegs rakshi tas zhus te gtan la bebs 
