segmentnr	original	folio	stemmed
BO_TZ28_SA-016:46	tshit+ta gu ling nan :	4	tshit+ta gu ling nan 
BO_TZ28_SA-016:47	yak+sha tshit+ta mu tra gnod byed gza' klu sa bdag rbod gtong zlog byer :	4	yak+sha tshit+ta mu tra gnod byed gza klu sa bdag rbod gtong zlog byer 
BO_TZ28_SA-016:48	na ga shig :	4	na ga shig 
BO_TZ28_SA-016:49	na ga zlog :	4	na ga zlog 
BO_TZ28_SA-016:50	na ga byer :	5	na ga byer 
BO_TZ28_SA-016:51	na ga'i snying la nan :	5	na ga snying la nan 
BO_TZ28_SA-016:52	na ga'i mgo la nan :	5	na ga mgo la nan 
BO_TZ28_SA-016:53	ga ru da tsha le tsha le hu~m phat:	5	ga ru da tsha le tsha le hu~m phat: 
BO_TZ28_SA-016:54	na ga ra tsha ma ra ya b+ha ri sha ya phat:	5	na ga ra tsha ma ra ya b+ha ri sha ya phat: 
BO_TZ28_SA-016:55	ces pa'ang lan bdun sogs ji ltar rigs pa bzla /	5	ces ba lan bdun sogs ji ltar rigs ba bzla 
BO_TZ28_SA-016:56	nyer bsdu'i rdzogs rim ni /	5	nyer sdud rdzogs rim ni 
BO_TZ28_SA-016:57	snod bcud 'od zhu rang nyid dang // rang yang thugs srog hu~m la thim //	5	snod bcud d ju rang nyid dang rang yang thugs srog hu~m la thim 
BO_TZ28_SA-016:58	de yang mi dmigs spros bral ngang /	5	de yang mi dmigs spros bral ngang 
BO_TZ28_SA-016:59	khro rgyal gsal stong chen por shar //	5	khro rgyal gsal stong chen por char 
BO_TZ28_SA-016:60	dge ba 'di yis myur du bdag	6	dge ba di yis myur du bdag 
BO_TZ28_SA-016:61	/rdo rje gtum po 'grub gyur nas //	6	rje thum po grub gyur nas 
BO_TZ28_SA-016:62	zhes sogs bsngo smon shis brjod bya'o //	6	zhes sogs sngo smon shis rjod byed 
BO_TZ28_SA-016:63	'di'i bsnyen pa byed na /	6	di snyen ba byed na 
BO_TZ28_SA-016:64	rtsha sngags 'bru 'bum dang / khyung gi sngags sham 'dogs can rtags thon /	6	rtsha sngags bru bum dang khyung gi sngags sham dogs can rtags thon 
BO_TZ28_SA-016:65	las sgrub pa'i sngags ring nyi ma pa la zhag gsum sogs gang 'grub bzla zhing /	6	las sgrub ba sngags ring nyi ma ba la zhag gsum sogs gang grub bzla zhing 
BO_TZ28_SA-016:66	de yang byad phur rbod gtong zlog pa gtsho bor byed na /	6	de yang byad phur rbod gtong zlog ba gtsho bor byed na 
BO_TZ28_SA-016:67	sngags ring gi nyi zhes pa ni dang / gu ku dang / na ga'i gnas su rbod gtong zhes bcug la bzla /	6	sngags ring gi nyi zhes ba ni dang gu ku dang na ga gnas su rbod gtong zhes jug la bzla 
BO_TZ28_SA-016:68	spyir rgyun khyer dang dbang sgrub sogs kyi skabs khyung khra thabs kyi 'phro 'du dang / sngags khyung gi 'dogs can nges par dgos zhes spang ston brgyud pa'i zhal lung ma nyams pa kho bo'i bla ma'i gsung las thos so //	6	spyir rgyun khyer dang dbang sgrub sogs kyi skabs khyung khra thabs kyi phro du dang sngags khyung gi dogs can nges ba dgos zhes spong ston brgyud ba zhal lung ma nyams ba kho bo bla ma gsung las thos so 
BO_TZ28_SA-016:69	zhes pa'ang sgrol ston 'jam pa'i dbyangs chos kyi rgyal mtshhan las tshhul 'di'i bka' drin thob pa'i bya bral ba 'jam dbyangs mkhyen brtshe'i dbang pos /	6	zhes ba sgrol ston jam ba dbyangs chos kyi rgyal mtshhan las tshhul di bka drin thob ba byed bral ba jam dbyangs mkhyen brtshe dbang pos 
BO_TZ28_SA-016:70	gter gzhung rtsha ba'i dgongs pa bla ma'i man ngag gis phye ba'i rjes su 'brangs te nyung gsal snying por dril ba'i tshhul gyis sbyar ba'i dge bas 'gro kun dpal gsang ba'i bdag po'i go 'phang la myur du reg pa'i rgyur gyur cig	7	gter gzhung rtsha ba dgongs ba bla ma man ngag gis byed ba rjes su brang te nyung gsal snying por dril ba tshhul gyis sbyor ba dge ba gro kun dpal gsang ba bdag po go phen la myur du reg ba rgyur gyur cig 
BO_TZ28_SA-016:71	/mang+ga lam/// /rjes su smon lam gdab pa ni :	7	su smon lam gdab ba ni 
BO_TZ28_SA-016:72	ho : gsang bdag dkyil 'khor bsgrubs pa'i mthus :	7	ho gsang bdag dkyil khor sgrub ba mthus 
BO_TZ28_SA-016:73	sgo gsum dri ma'i rgyu dag nas :	7	sgo gsum dri ma rgyu dag nas 
BO_TZ28_SA-016:74	bsnyen sgrub las sbyor mthar phyin te :	7	snyen sgrub las sbyor mthar phyin te 
BO_TZ28_SA-016:75	rang gzhan sangs rgyas myur thob shog :	7	rang gzhan sangs rgya myur thob shog 
BO_TZ28_SA-016:76	chos sku'i bkra shis mkha' dbyings dag pa'i klong :	7	chos sku bkra shis mkha dbyings dag ba klong 
BO_TZ28_SA-016:77	longs sku'i bkra shis mtshhan dpe'i 'od 'bar ba :	7	longs sku bkra shis mtshhan dpe d bar ba 
BO_TZ28_SA-016:78	sprul sku'i bkra shis gzhan phan mtha' yas shing :	7	sprul sku bkra shis gzhan phan mtha yas shing 
BO_TZ28_SA-016:79	sku gsum lhun grub bkra shis deng 'dir stshol :	7	sku gsum lhun grub bkra shis deng dir stshol 
BO_TZ28_SA-016:80	ces brjod do :	8	ces rjod do 
