segmentnr	original	folio	stemmed
BO_T07_D4094-1:131b-21	dge slong dag dge slong rigs kyi bu mig la stong pa nyid du lta bar byed cing dge slong dag rna ba dang / sna dang / lce dang / lus dang / yid la rigs kyi bu de lta bas na stong pa nyid du mthong bar 'gyur zhing brdzun pa nyid dang /	131b	dge slong dag dge slong rigs kyi bu mig la stong ba nyid du lta ba byed cing dge slong dag rna ba dang sna dang lce dang lus dang yid la rigs kyi bu de lta ba na stong ba nyid du mthong ba gyur zhing brdzun ba nyid dang 
BO_T07_D4094-1:131b-22	slu ba nyid dang / snying po med pa nyid du mthong bar 'gyur zhing /	131b	slu ba nyid dang snying po med ba nyid du mthong ba gyur zhing 
BO_T07_D4094-1:131b-23	dge slong dag rigs kyi bu mig la shin tu brdzun pa dang / slu ba dang / gsog dang / snying po med par mthong bar 'gyur zhing /	131b	dge slong dag rigs kyi bu mig la shin tu brdzun ba dang slu ba dang gsog dang snying po med ba mthong ba gyur zhing 
BO_T07_D4094-1:131b-24	dge slong dag rigs kyi bu rna ba dang / sna dang / lce dang / lus dang / yid la shin tu brdzun pa dang / slu ba dang / gsog dang snying po med pa nyid du mthong bar 'gyur ro //	131b	dge slong dag rigs kyi bu rna ba dang sna dang lce dang lus dang yid la shin tu brdzun ba dang slu ba dang gsog dang snying po med ba nyid du mthong ba gyur ro 
BO_T07_D4094-1:132a-0	grong 'joms @132a * //	132a	grong joms 
BO_T07_D4094-1:132a-1	pa'i rkun po zhes bya ba ni phyi'i skye mched rnams kyi tshig bla dags te /	132a	ba rkun po zhes byed ba ni phyi skye mched rnams kyi tshig bla dags te 
BO_T07_D4094-1:132a-2	gzugs yid du 'ong ba dang mi 'ong bas mig 'joms par byed do //	132a	gzugs yid du ng ba dang mi ng ba mig joms ba byed do 
BO_T07_D4094-1:132a-3	rna ba sgras sna dris lce ros /	132a	rna ba sgras sna dri lce ros 
BO_T07_D4094-1:132a-4	lus reg byas dge slong dag yid ni chos yid du 'ong ba dang mi 'ong ba rnams kyis 'joms par byed do//	132a	lus reg byed dge slong dag yid ni chos yid du ng ba dang mi ng ba rnams kyis joms ba byed 
BO_T07_D4094-1:132a-5	dge slong dag chu bo chen po zhes bya ba ni chu bo bzhi po 'dod pa'i chu bo dang / srid pa'i chu bo dang / lta ba'i chu bo dang / ma rig pa'i chu bo'i tshig bla dvags so //	132a	dge slong dag chu bo chen po zhes byed ba ni chu bo bzhi po dod ba chu bo dang srid ba chu bo dang lta ba chu bo dang ma rig ba chu bo tshig bla dvags so 
BO_T07_D4094-1:132a-6	dge slong dag rgyun ring po zhes bya ba ni srid pa gsum po 'dod pa'i srid pa dang / gzugs kyi srid pa dang / gzugs med pa'i srid pa gsum gyi tshig bla dvags so //	132a	dge slong dag rgyun ring po zhes byed ba ni srid ba gsum po dod ba srid ba dang gzugs kyi srid ba dang gzugs med ba srid ba gsum gyi tshig bla dvags so 
BO_T07_D4094-1:132a-7	chu rol gyi 'gram dogs pa dang bcas pa 'jigs pa dang bcas pa 'jigs pa tha dad pas 'jigs su rung ba zhes bya ba ni 'jig tshogs la lta ba'i tshig bla dvags so //	132a	chu rol gyi grams dogs ba dang cha ba jigs ba dang cha ba jigs ba tha dad ba jigs su rung ba zhes byed ba ni jig tshogs la lta ba tshig bla dvags so 
BO_T07_D4094-1:132a-8	pha rol gyi 'gram zhi zhing bde ba grub pa dang bde ba dang bcas pa zhes bya ba ni phung po lhag ma dang bcas pa'i mya ngan las 'das pa'i tshig bla dvags so //	132a	pha rol gyi grams zhi zhing bde ba grub ba dang bde ba dang cha ba zhes byed ba ni phung po lhag ma dang cha ba mya ngan las da ba tshig bla dvags so 
BO_T07_D4094-1:132a-9	gzings zhes bya ba ni 'phags pa'i lam yan lag brgyad kyi tshig bla dags so //	132a	gzings zhes byed ba ni phag ba lam yan lag brgyad kyi tshig bla dags so 
BO_T07_D4094-1:132a-10	lag pa dang rkang pa'i rtsol ba rtsom pa zhes bya ba ni brtson 'grus brtsams pa'i tshig bla dvags so //	132a	lag ba dang rkang ba rtsol ba rtsom ba zhes byed ba ni brtson grus brtsams ba tshig bla dvags so 
BO_T07_D4094-1:132a-11	pha rol tu phyin cing rgal la tshangs shing gnas so zhes bya ba ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi tshig bla dvags so //	132a	pha rol tu phyin cing rgal la tshangs shing gnas so zhes byed ba ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi tshig bla dvags so 
BO_T07_D4094-1:132a-12	dge slong dag nyan thos rnams kyis dran par bya'o zhes bya ba nas /	132a	dge slong dag nyan thos rnams kyis dran ba byed zhes byed ba nas 
BO_T07_D4094-1:132a-13	'di ni nga'i rjes su bstan pa'o zhes bya ba'i bar du gsungs so //	132a	di ni nga rjes su ston ba zhes byed ba ba du gsungs so 
BO_T07_D4094-1:132a-14	kun dga' bo la gdams pa las kyang kun dga' bo la gdams pa 'di ltar 'don te /	132a	kun dga bo la doms ba las kyang kun dga bo la doms ba di ltar don te 
BO_T07_D4094-1:132a-15	sring mo lus zhes bya ba ni lus kyi tshig bla dvags te /	132a	sring mo lus zhes byed ba ni lus kyi tshig bla dvags te 
BO_T07_D4094-1:132a-16	gzugs can rags pa 'byung ba chen po bzhi las gyur pa pha'i mi gtsang ba nur nur po las skyes pa 'bras chen dang zan dron gyis bskyed cing rtag tu 'drul zhing yongs su nyams pa 'jig cing rnam par 'gyur pa'i chos can gyi tshig bla dvags so	132a	gzugs can rags ba byung ba chen po bzhi las gyur ba pha mi gtsang ba nur nur po las skye ba bras chen dang zan dron gyis skyed cing rtag tu drul zhing yongs su nyams ba jig cing rnam ba gyur ba chos can gyi tshig bla dvags so 
BO_T07_D4094-1:132a-17	// de bzhin du gzhan las kyang ngo //	132a	de bzhin du gzhan las kyang ngo 
BO_T07_D4094-1:132a-18	dge slong dag khyed kyis yun ring por zhes bya ba la sogs pa la bcom ldan 'das yangs pa can spre'u rdzing gi gtsug lag khang du bzhugs te /	132a	dge slong dag khyed kyis yun ring por zhes byed ba la sogs ba la joms ldan da yangs ba can spreu rdzing gi gtsug lag khang du bzhugs te 
BO_T07_D4094-1:132a-19	de nas lam du gnas pa bzhi bcu po thams cad kyang dgon pa pa /	132a	de nas lam du gnas ba bzhi chu po thams cad kyang dgon ba ba 
BO_T07_D4094-1:132b-0	bsod @132b snyoms pa /	132b	bsod snyom ba 
BO_T07_D4094-1:132b-1	phyis mi len pa /	132b	byid mi len ba 
BO_T07_D4094-1:132b-2	slob pa 'dod pa las 'dod chags dang bral ba dag yin la /	132b	slob ba dod ba las dod chags dang bral ba dag yin la 
BO_T07_D4094-1:132b-3	gang bdag gis 'di dag 'di na 'dug bzhin du ji ltar nye bar len pa med par zag pa dag las sems rnam par grol bar 'gyur ba de lta bu'i chos bshad par bya'o snyam du dgongs nas /	132b	gang bdag gis di dag di na dug bzhin du ji ltar nye ba len ba med ba zag ba dag las sems rnam ba grol ba gyur ba de lta bu chos chad ba byed snyam du dgongs nas 
BO_T07_D4094-1:132b-4	de nas bcom ldan 'das kyis dge slong bzhi bcu'i tshogs la bos te /	132b	de nas joms ldan da kyis dge slong bzhi chu tshogs la bod te 
BO_T07_D4094-1:132b-5	dge slong dag sems can thog ma dang tha ma med pa'i 'khor bar ma rig pas bsgribs shing sred pas kun du sbyor ba /	132b	dge slong dag sems can thogs ma dang tha ma med ba khor ba ma rig ba sgrib shing sred ba kun du sbyor ba 
BO_T07_D4094-1:132b-6	sred pas bcings pa yun ring po nas 'khor bar nyid mtshams sbyor zhing 'khor ba rnams kyi sdug bsngal gyi sngon gyi mtha' mi shes so //	132b	sred ba ching ba yun ring po nas khor ba nyid mtshams sbyor zhing khor ba rnams kyi sdug sngal gyi sngon gyi mtha mi shes so 
BO_T07_D4094-1:132b-7	dge slong dag 'di ji snyam du sems /	132b	dge slong dag di ji snyam du sems 
BO_T07_D4094-1:132b-8	'di ltar chu bo gangg'a gad nas 'bab pa rgya mtsho chen po gang du 'jug pa de'i bar gyi gangg'a'i chu mang ngam /	132b	di ltar chu bo gangga gad nas bab ba rgya mtsho chen po gang du jug ba de ba gyi gangga chu mang ngam 
BO_T07_D4094-1:132b-9	gang yang khyed cag gi yun ring po'i dus na 'khor bar nying mtshams sbyor ba'i khrag zags par gyur pa mang /	132b	gang yang khyed cag gi yun ring po dus na khor ba nying mtshams sbyor ba khrag zags ba gyur ba mang 
BO_T07_D4094-1:132b-10	btsun pa ji ltar bdag cag gis bcom ldan 'das kyis bshad pa'i don 'tshal ba ltar na /	132b	btsun ba ji ltar bdag cag gis joms ldan da kyis chad ba don tshal ba ltar na 
BO_T07_D4094-1:132b-11	'di ltar chu bo chen po gangg'a gang nas 'bab pa dang / rgya mtsho chen po gang du 'jug pa de'i bar gyi gangg'a'i chu bas bdag cag gi yun ring par 'khor bar nying mtshams sbyor ba'i khrag 'dzag pa 'di nyid ches mang ngo //	132b	di ltar chu bo chen po gangga gang nas bab ba dang rgya mtsho chen po gang du jug ba de ba gyi gangga chu ba bdag cag gi yun ring ba khor ba nying mtshams sbyor ba khrag dzag ba di nyid ches mang ngo 
BO_T07_D4094-1:132b-12	dge slong dag legs so legs so //	132b	dge slong dag legs so legs so 
BO_T07_D4094-1:132b-13	'di ltar chu bo gangg'a gang nas 'bab pa dang / rgya mtsho chen po gang du 'jug pa de'i bar gyi gangg'a'i chu bas khyod cag gi yun ring por 'khor bar nying mtshams sbyor ba'i khrag zags par gyur pa ches mang ngo /	132b	di ltar chu bo gangga gang nas bab ba dang rgya mtsho chen po gang du jug ba de ba gyi gangga chu ba khyod cag gi yun ring por khor ba nying mtshams sbyor ba khrag zags ba gyur ba ches mang ngo 
BO_T07_D4094-1:132b-14	dge slong dag 'di ji snyam du sems /	132b	dge slong dag di ji snyam du sems 
BO_T07_D4094-1:132b-15	'di ltar chu bo gangg'a gang nas 'bab pa dang / rgya mtsho chen po gang du 'jug pa de'i bar gyi gangg'a'i chu dang / gang yang shar phyogs kyi rgya mtsho chen po dang / lho phyogs dang / nub phyogs dang / byang phyogs kyi rgya mtsho chen po bzhi'i chu mang ngam /	132b	di ltar chu bo gangga gang nas bab ba dang rgya mtsho chen po gang du jug ba de ba gyi gangga chu dang gang yang char phyogs kyi rgya mtsho chen po dang lho phyogs dang nub phyogs dang byang phyogs kyi rgya mtsho chen po bzhi chu mang ngam 
BO_T07_D4094-1:132b-16	gang yang khyed cag gi yun ring por 'khor bar nying mtshams sbyor ba'i khrag zags pa mang ;	132b	gang yang khyed cag gi yun ring por khor ba nying mtshams sbyor ba khrag zags ba mang 
BO_T07_D4094-1:132b-17	btsun pa ji ltar bdag cag gis bcom ldan 'das kyis bshad pa'i don 'tshal ba ltar na 'di ltar na chu bo gangg'a gang nas 'bab pa dang / rgya mtsho chen po gang du 'jug pa de'i bar gyi gangg'a'i chu dang / gang yang shar phyogs kyi rgya mtsho chen po dang /	132b	btsun ba ji ltar bdag cag gis joms ldan da kyis chad ba don tshal ba ltar na di ltar na chu bo gangga gang nas bab ba dang rgya mtsho chen po gang du jug ba de ba gyi gangga chu dang gang yang char phyogs kyi rgya mtsho chen po dang 
BO_T07_D4094-1:133a-0	lho phyogs dang / nub phyogs dang / byang @133a * //	133a	lho phyogs dang nub phyogs dang byang 
BO_T07_D4094-1:133a-1	phyogs kyi rgya mtsho chen po bzhi'i chu bas bdag cag gi yun ring por 'khor bar nying mtshams sbyor ba'i khrag zags par gyur pa ches mang ngo //	133a	phyogs kyi rgya mtsho chen po bzhi chu ba bdag cag gi yun ring por khor ba nying mtshams sbyor ba khrag zags ba gyur ba ches mang ngo 
BO_T07_D4094-1:133a-2	dge slong dag legs so legs so //	133a	dge slong dag legs so legs so 
BO_T07_D4094-1:133a-3	'di ltar chu bo gangg'a gang nas 'bab pa dang / rgya mtsho chen po gang du 'jug pa de'i bar gyi gangg'a'i chu bo dang / gang yang shar phyogs kyi rgya mtsho chen po dang / lho phyogs dang / nub phyogs dang / byang phyogs kyi rgya mtsho chen po bzhi'i chu bas khyed cag gi yun ring por 'khor bar nying mtshams sbyor ba'i khrag zags par gyur ba 'di nyid ches mang ngo //	133a	di ltar chu bo gangga gang nas bab ba dang rgya mtsho chen po gang du jug ba de ba gyi gangga chu bo dang gang yang char phyogs kyi rgya mtsho chen po dang lho phyogs dang nub phyogs dang byang phyogs kyi rgya mtsho chen po bzhi chu ba khyed cag gi yun ring por khor ba nying mtshams sbyor ba khrag zags ba gyur ba di nyid ches mang ngo 
BO_T07_D4094-1:133a-4	de ci'i phyir zhe na /	133a	de ci phyir zhe na 
BO_T07_D4094-1:133a-5	dge slong dag khyed cag yun ring por glang po che dang skal ba mnyam par skyes te /	133a	dge slong dag khyed cag yun ring por glang po che dang skal ba mnyam ba skye te 
BO_T07_D4094-1:133a-6	glang po cher gyur cing lag pa bcad pa nyams su myong ba dang / rkang pa bcad pa dang / rna ba bcad pa dang / mgo bcad pa dang / so 'don pa lan du mar nyams su myong bar gyur cing /	133a	glang po cher gyur cing lag ba gcod ba nyams su myong ba dang rkang ba gcod ba dang rna ba gcod ba dang mgo gcod ba dang so don ba lan du mar nyams su myong ba gyur cing 
BO_T07_D4094-1:133a-7	lan du mar khrag zags par gyur to ;	133a	lan du mar khrag zags ba gyur to 
BO_T07_D4094-1:133a-8	/ dge slong dag khyed cag khyi dang / rnga mo dang / ba lang dang / bong bu dang / ra dang / ri dags dang / ma he dang / phag dang / khyim bya rnams dang skal ba mnyam par skyes shing khyim byar gyur te /	133a	dge slong dag khyed cag khyi dang rnga mo dang ba lang dang bong bu dang ra dang ri dags dang ma he dang phag dang khyim byed rnams dang skal ba mnyam ba skye shing khyim byar gyur te 
BO_T07_D4094-1:133a-9	lag pa bcad pa nyams su myong ba dang / rkang pa bcad pa dang / rna ba bcad pa dang / mgo bo bcad pa dang / mchu gcod par gyur pa'i sdug bsngal du ma nyams su myong bar gyur cing lan mang du khrag zags par gyur to //	133a	lag ba gcod ba nyams su myong ba dang rkang ba gcod ba dang rna ba gcod ba dang mgo bo gcod ba dang mchu gcod ba gyur ba sdug sngal du ma nyams su myong ba gyur cing lan mang du khrag zags ba gyur to 
BO_T07_D4094-1:133a-10	dge slong dag khyed cag yun ring por rkun mar gyur te bzung ba dang / mi gzhan gyis bzung ba 'phrog pa dang / gzhan 'ching ba dang / rgyun gcod pa dang / bcings pa 'grol ba dang / chom rkun pa dang / grong 'joms pa dang /	133a	dge slong dag khyed cag yun ring por rkun mar gyur te bzung ba dang mi gzhan gyis bzung ba phrog ba dang gzhan ching ba dang rgyun gcod ba dang ching ba grol ba dang chom rkun ba dang grong joms ba dang 
BO_T07_D4094-1:133a-11	grong khyer 'joms pa dang / yul 'joms pa dang / ljongs 'joms pa yin no zhes bzung ba dang / der lan du mar lag pa bcad pa nyams su myong zhing /	133a	grong khyer joms ba dang yul joms ba dang ljongs joms ba yin no zhes bzung ba dang der lan du mar lag ba gcod ba nyams su myong zhing 
BO_T07_D4094-1:133a-12	rkang pa bcad pa dang / rna ba bcad pa dang / sna bcad pa dang / mgo bo bcad pa nyams su myong zhing der lan du mar khrag zags par gyur to //	133a	rkang ba gcod ba dang rna ba gcod ba dang sna gcod ba dang mgo bo gcod ba nyams su myong zhing der lan du mar khrag zags ba gyur to 
BO_T07_D4094-1:133a-13	dge slong dge slong dag khyed kyis yun ring por sdug bsngal drag pa tshab rtsub pa yongs su myong zhing dur khrod skyed do //	133a	dge slong dge slong dag khyed kyis yun ring por sdug sngal drag ba tshab rtsub ba yongs su myong zhing dur khrod skyed do 
BO_T07_D4094-1:133a-14	khrag gi thigs pa blangs so //	133a	khrag gi thigs ba blangs so 
BO_T07_D4094-1:133b-0	lan cig ma yin par dmyal ba dang / lan cig ma yin par dud 'gro dang / @133b lan cig ma yin par yi dags dang / lan cig ma yin par ngan song ngan 'gro log par lhung bar gyur to //	133b	lan cig ma yin ba dmyal ba dang lan cig ma yin ba dud gro dang lan cig ma yin ba yi dags dang lan cig ma yin ba ngan gro ngan gro log ba lhung ba gyur to 
BO_T07_D4094-1:133b-1	dge slong dag gzugs rtag pa 'am mi rtag pa yin snyam du sems /	133b	dge slong dag gzugs rtag ba mang mi rtag ba yin snyam du sems 
BO_T07_D4094-1:133b-2	btsun pa 'di ni mi rtag pa'o //	133b	btsun ba di ni mi rtag ba 
BO_T07_D4094-1:133b-3	gang mi rtag pa de sdug bsngal ba yin nam /	133b	gang mi rtag ba de sdug sngal ba yin nam 
BO_T07_D4094-1:133b-4	btsun pa 'di ni sdug bsngal ba'o //	133b	btsun ba di ni sdug sngal ba 
BO_T07_D4094-1:133b-5	gang mi rtag pa dang / sdug bsngal ba dang / yongs su 'gyur ba'i chos can de la 'phags pa nyen thos thos pa dang ldan pa 'di ni bdag go 'di ni bdag ste /	133b	gang mi rtag ba dang sdug sngal ba dang yongs su gyur ba chos can de la phag ba nyen thos thos ba dang ldan ba di ni bdag go di ni bdag ste 
BO_T07_D4094-1:133b-6	'di ni bdag gi'o zhes bdag tu khas len par byed dam /	133b	di ni bdag gi zhes bdag tu khas len ba byed dam 
BO_T07_D4094-1:133b-7	btsun pa ma lags so //	133b	btsun ba ma lags so 
BO_T07_D4094-1:133b-8	dge slong dag 'di ji snyam du sems /	133b	dge slong dag di ji snyam du sems 
BO_T07_D4094-1:133b-9	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rtag pa 'am mi rtag pa yin snyam du sems /	133b	tshor ba dang du shes dang du byed dang rnam ba shes ba rtag ba mang mi rtag ba yin snyam du sems 
BO_T07_D4094-1:133b-10	btsun pa 'di ni mi rtag pa'o //	133b	btsun ba di ni mi rtag ba 
BO_T07_D4094-1:133b-11	gang mi rtag pa de sdug bsngal ba 'am /	133b	gang mi rtag ba de sdug sngal ba mang 
BO_T07_D4094-1:133b-12	sdug bsngal ba ma yin /	133b	sdug sngal ba ma yin 
BO_T07_D4094-1:133b-13	btsun pa sdug bsngal ba /	133b	btsun ba sdug sngal ba 
BO_T07_D4094-1:133b-14	gang mi rtag pa dang / sdug bsngal ba dang / yongs su 'gyur ba'i chos can de la 'phags pa nyan thos thos pa dang ldan pa 'di ni bdag go //	133b	gang mi rtag ba dang sdug sngal ba dang yongs su gyur ba chos can de la phag ba nyan thos thos ba dang ldan ba di ni bdag go 
BO_T07_D4094-1:133b-15	'di ni bdag ste /	133b	di ni bdag ste 
BO_T07_D4094-1:133b-16	'di ni bdag gi'o zhes bdag khas len par byed dam /	133b	di ni bdag gi zhes bdag khas len ba byed dam 
BO_T07_D4094-1:133b-17	btsun pa ma lags so //	133b	btsun ba ma lags so 
BO_T07_D4094-1:133b-18	dge slong dag de'i phyir gzugs gang 'das pa 'am ma 'ongs pa dang / da ltar byung ba 'am /	133b	dge slong dag de phyir gzugs gang da ba mang ma ngs ba dang da ltar byung ba mang 
BO_T07_D4094-1:133b-19	nang gi 'am /	133b	nang gi mang 
BO_T07_D4094-1:133b-20	phyi'i 'am / rags pa 'am /	133b	phyi mang rags ba mang 
BO_T07_D4094-1:133b-21	phra ba 'am ;	133b	phra ba mang 
BO_T07_D4094-1:133b-22	dman pa 'am /	133b	dman ba mang 
BO_T07_D4094-1:133b-23	gya nom pa 'am /	133b	gyas mnam ba mang 
BO_T07_D4094-1:133b-24	thag nye ba 'am /	133b	thag nye ba mang 
BO_T07_D4094-1:133b-25	rgyang ring ba 'am /	133b	rgyang ring ba mang 
BO_T07_D4094-1:133b-26	de thams cad la 'di ni bdag gi ma yin no //	133b	de thams cad la di ni bdag gi ma yin no 
BO_T07_D4094-1:133b-27	'di ni bdag gi ma yin te /	133b	di ni bdag gi ma yin te 
BO_T07_D4094-1:133b-28	bdag gi bdag med do zhes 'di ltar yang dag pa'i shes rab kyis blta bar bya'o //	133b	bdag gi bdag med do zhes di ltar yang dag ba shes rab kyis lta ba byed 
BO_T07_D4094-1:133b-29	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa gang cung zad 'das pa 'am /	133b	tshor ba dang du shes dang du byed dang rnam ba shes ba gang cung zad da ba mang 
BO_T07_D4094-1:133b-30	ma 'ongs pa 'am /	133b	ma ngs ba mang 
BO_T07_D4094-1:133b-31	da ltar byung ba 'am /	133b	da ltar byung ba mang 
BO_T07_D4094-1:133b-32	nang gi 'am /	133b	nang gi mang 
BO_T07_D4094-1:133b-33	phyi'i 'am / rags pa 'am /	133b	phyi mang rags ba mang 
BO_T07_D4094-1:133b-34	phra ba 'am /	133b	phra ba mang 
BO_T07_D4094-1:133b-35	dman pa 'am /	133b	dman ba mang 
BO_T07_D4094-1:133b-36	gya nom pa 'am /	133b	gyas mnam ba mang 
BO_T07_D4094-1:133b-37	thag nye ba 'am /	133b	thag nye ba mang 
BO_T07_D4094-1:133b-38	rgyang ring ba de thams cad la 'di ni bdag gi ma yin zhing bdag ma yin no //	133b	rgyang ring ba de thams cad la di ni bdag gi ma yin zhing bdag ma yin no 
BO_T07_D4094-1:133b-39	'di ni bdag gi ma yin no zhes 'di ltar yang dag pa'i shes rab kyis ji lta ba bzhin du blta bar bya'o //	133b	di ni bdag gi ma yin no zhes di ltar yang dag ba shes rab kyis ji lta ba bzhin du lta ba byed 
BO_T07_D4094-1:133b-40	dge slong dag de ltar mthong ba'i 'phags pa nyan thos thos pa dang ldan pa gzugs la yid 'byung zhing /	133b	dge slong dag de ltar mthong ba phag ba nyan thos thos ba dang ldan ba gzugs la yid byung zhing 
BO_T07_D4094-1:133b-41	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa la yid 'byung bar 'gyur ro //	133b	tshor ba dang du shes dang du byed dang rnam ba shes ba la yid byung ba gyur ro 
BO_T07_D4094-1:134a-0	yid byung nas @134a * //	134a	yid byung nas 
