segmentnr	original	folio	stemmed
BO_TZ46_MI-036:25	khrom: ye shes las byung bya khyung ni :	2	khrom: ye shes las byung byed khyung ni 
BO_TZ46_MI-036:26	sku mdog dkar la 'dab gshog dmar :	2	sku mdog dkar la dab gshog dmar 
BO_TZ46_MI-036:27	zhal ni gsum dang ldan pa ste :	2	zhal ni gsum dang ldan ba ste 
BO_TZ46_MI-036:28	phyag ni drug gi rnam pa can :	2	phyag ni drug gi rnam ba can 
BO_TZ46_MI-036:29	g.yas kyi phyag ni gsum pa la :	2	g.yas kyi phyag ni gsum ba la 
BO_TZ46_MI-036:30	rdo rje 'khor lo rin po che :	3	rdo rje khor lo rin po che 
BO_TZ46_MI-036:31	g.yon pa gsum na 'dzin pa ni :	3	g.yon ba gsum na dzin ba ni 
BO_TZ46_MI-036:32	pad+ma rgya gram sbrul du 'dzin :	3	pad+ma rgya grams sbrul du dzin 
BO_TZ46_MI-036:33	rwa ni thabs dang shes rab ste :	3	rwa ni thabs dang shes rab ste 
BO_TZ46_MI-036:34	chos kyi sku ni nor bu yin :	3	chos kyi sku ni nor bu yin 
BO_TZ46_MI-036:35	'dab gshog ral gri spu gri 'bar :	3	dab gshog ral gri spu gri bar 
BO_TZ46_MI-036:36	sder mo rdo rje pha lam grub :	3	sder mo rdo rje pha lam grub 
BO_TZ46_MI-036:37	spyan mig nyi ma zla bar 'khyil :	3	spyan mig nyi ma zla ba khyil 
BO_TZ46_MI-036:38	spu ni rin chen nor bu 'bar :	3	spu ni rin chen nor bu bar 
BO_TZ46_MI-036:39	bya khyung rigs lnga 'khor bcas gsal :	3	byed khyung rigs lnga khor cha gsal 
BO_TZ46_MI-036:40	thugs kar khrom mthar sngags 'di 'khor :	4	thugs kar khrom mthar sngags di khor 
BO_TZ46_MI-036:41	ye shes me dpung rab tu 'bar :	4	ye shes me dpung rab tu bar 
BO_TZ46_MI-036:42	khro chu khol mas gtams par bsam :	4	khro chu khol mas gtams ba bsam 
BO_TZ46_MI-036:43	om khrom ra dza ma ha ga ru ta swa ha:	4	om khrom ra dza ma ha ga ru ta swa ha: 
BO_TZ46_MI-036:44	zhes pa rtsha ba'i bsnyen pa ste :	4	zhes ba rtsha ba snyen ba ste 
BO_TZ46_MI-036:45	'bum phrag gsum du bzlas pas 'grub :	4	bum phrag gsum du bzlas ba grub 
BO_TZ46_MI-036:46	gnyis pa bsgrub pa'i rim pa ni :	4	gnyis ba sgrub ba rim ba ni 
BO_TZ46_MI-036:47	ting nge 'dzin ni gong des chog :	4	ting nge dzin ni gong des chog 
BO_TZ46_MI-036:48	sgrub pa'i snying po 'di nyid bzla :	4	sgrub ba snying po di nyid bzla 
BO_TZ46_MI-036:49	om khrom ra dza ma ha ga ru ta na ga hr-i da ya :	4	om khrom ra dza ma ha ga ru ta na ga hr-i da ya 
BO_TZ46_MI-036:50	b+ha ga ba ti ma ha kro ta h+ya gri ba hu~m sap+ta ba ta la sarba karma b+h+ya tishan+ta ut+pa bi nan :	5	b+ha ga ba ti ma ha kro ta h+ya gri ba hu~m sap+ta ba ta la sarba karma b+h+ya tishan+ta ut+pa bi nan 
BO_TZ46_MI-036:51	tad+ya tha: ha na ha na :	5	tad+ya tha: ha na ha na 
BO_TZ46_MI-036:52	da ha da ha :	5	da ha da ha 
BO_TZ46_MI-036:53	pa tsha pa tsha :	5	ba tsha ba tsha 
BO_TZ46_MI-036:54	ma ra ma ra :	5	ma ra ma ra 
BO_TZ46_MI-036:55	du na du na :	5	du na du na 
BO_TZ46_MI-036:56	s+pho ta s+pho ta :	5	s+pho ta s+pho ta 
BO_TZ46_MI-036:57	bak+sha ni bak+sha ni :	5	bak+sha ni bak+sha ni 
BO_TZ46_MI-036:58	na ga sa man+ta hu~m hu~m hu~m phat phat phat:	5	na ga sa man+ta hu~m hu~m hu~m phat phat phat: 
BO_TZ46_MI-036:59	khri phrag bzlas pas las kun 'grub :	5	khri phrag bzlas ba las kun grub 
BO_TZ46_MI-036:60	klu rnams rang bzhin dbang du 'dus :	6	klu rnams rang bzhin dbang du du 
BO_TZ46_MI-036:61	gdug pa can gyi srog dang bral :	6	gdug ba can gyi srog dang bral 
BO_TZ46_MI-036:62	mdze ni chu bur song yang sos :	6	mdze ni chu bur gro yang sos 
BO_TZ46_MI-036:63	gzhan gyi nad la smros mi 'tshhal :	6	gzhan gyi nad la smros mi tshhal 
BO_TZ46_MI-036:64	khyad par snying nad ma lus sel :	6	khyad ba snying nad ma lus sel 
BO_TZ46_MI-036:65	rjes su bstod pa bya ba ni :	6	rjes su bstod ba byed ba ni 
BO_TZ46_MI-036:66	hri: pad+ma dbang chen rta mchog dpal :	6	hri: pad+ma dbang chen rta mchog dpal 
BO_TZ46_MI-036:67	snang ba mtha' yas he ru ka :	6	snang ba mtha yas he ru ka 
BO_TZ46_MI-036:68	ye shes las byung ga ru ta :	6	ye shes las byung ga ru ta 
BO_TZ46_MI-036:69	zhal ni gsum ste sku gsum dngos :	6	zhal ni gsum ste sku gsum dngos 
BO_TZ46_MI-036:70	rwa ni drug ste rigs drug 'dul :	7	rwa ni drug ste rigs drug dul 
BO_TZ46_MI-036:71	rwa bar nor bu chos kyi sku :	7	rwa ba nor bu chos kyi sku 
BO_TZ46_MI-036:72	phyag drug mtshhon chas klu gdon 'joms :	7	phyag drug mtshhon cha klu don joms 
BO_TZ46_MI-036:73	'dab gshog skyod pas dbang yin te :	7	dab gshog skyod ba dbang yin te 
BO_TZ46_MI-036:74	sder mo bgrad pas phrin las yin :	7	sder mo bgrad ba phrin las yin 
BO_TZ46_MI-036:75	sku mdog dkar la zhi ba ste :	7	sku mdog dkar la zhi ba ste 
BO_TZ46_MI-036:76	spyan rtsha ser la rgyas pa'i las :	7	spyan rtsha ser la rgya ba las 
BO_TZ46_MI-036:77	phrin las bzhi yi bdag nyid la :	7	phrin las bzhi yi bdag nyid la 
BO_TZ46_MI-036:78	mchod cing bstod do phrin las mdzod :	7	mchod cing bstod do phrin las mdzod 
BO_TZ46_MI-036:79	ces brjod klu sman bdud rtshi dang : gtor ma tshhogs kyi 'khor los mchod :	7	ces rjod klu sman bdud rtshi dang thor ma tshhogs kyi khor los mchod 
BO_TZ46_MI-036:80	phyi sgrub rim pa sa ma ya :	8	phyi sgrub rim ba sa ma ya 
BO_TZ46_MI-036:81	dam rgya : de nas gnyis pa nang sgrub ni :	8	dam rgya de nas gnyis ba nang sgrub ni 
BO_TZ46_MI-036:82	bca' thabs nang sgrub nag po klu 'dul ltar byas nas :	8	chos thabs nang sgrub nag po klu dul ltar byed nas 
BO_TZ46_MI-036:83	ting nge 'dzin ni :	8	ting nge dzin ni 
BO_TZ46_MI-036:84	bdag nyid skad cig khrom las byung ba'i bya khyung sku mdog dmar la 'dab gshog mthing ga :	8	bdag nyid skad cig khrom las byung ba byed khyung sku mdog dmar la dab gshog mthing ga 
BO_TZ46_MI-036:85	dbu gsum g.yas dkar g.yon ljang dbus dmar ze ba dang dbu sgro me ltar 'bar ba :	8	dbu gsum g.yas dkar g.yon ljang dbus dmar ze ba dang dbu sgro me ltar bar ba 
BO_TZ46_MI-036:86	phyag g.yas gsum rdo rje 'khor lo rin po che 'bar ba bsnams pa :	8	phyag g.yas gsum rdo rje khor lo rin po che bar ba snom ba 
BO_TZ46_MI-036:87	g.yon gsum pad+ma rdo rje rgya gram sbrul lnga zhal du 'dzud pa'i rked par 'dzin pa :	8	g.yon gsum pad+ma rdo rje rgya grams sbrul lnga zhal du dzud ba rked ba dzin ba 
BO_TZ46_MI-036:88	zhabs gnyis ka klu rigs bzhi'i snying gar brdzis nas sbrul stong gnyan khri gnon pa :	8	zhabs gnyis ka klu rigs bzhi snying gar brdzis nas sbrul stong gnyan khri gnon ba 
BO_TZ46_MI-036:89	sku la rin po ches brgyan cing :	8	sku la rin po ches rgyan cing 
BO_TZ46_MI-036:90	rwa dang sder mo gnam lcags las grub pa :	9	rwa dang sder mo gnam lcags las grub ba 
BO_TZ46_MI-036:91	rwa bar yid bzhin nor bu bzhugs pa'i nang du sangs rgyas snang ba mtha' yas bzhugs pa :	9	rwa ba yid bzhin nor bu bzhugs ba nang du sangs rgya snang ba mtha yas bzhugs ba 
BO_TZ46_MI-036:92	ye shes kyi me rab tu 'bar ba'i dbus su bzhugs pa'i phyogs bzhi la :	9	ye shes kyi me rab tu bar ba dbus su bzhugs ba phyogs bzhi la 
BO_TZ46_MI-036:93	rigs bzhi'i khyung dkar ser dmar ljang gi mdog dang ldan cing :	9	rigs bzhi khyung dkar ser dmar ljang gi mdog dang ldan cing 
BO_TZ46_MI-036:94	zhal gcig phyag gnyis rang rtags kyi phyag mtshhan dang sbrul mgo zhal du gzud nas bsnams pa :	9	zhal gcig phyag gnyis rang rtags kyi phyag mtshhan dang sbrul mgo zhal du gzud nas snom ba 
BO_TZ46_MI-036:95	rang 'dra'i sprul pa yan lag lnga 'gyed par bsam :	9	rang dra sprul ba yan lag lnga gyed ba bsam 
BO_TZ46_MI-036:96	kun gyi thugs kar hrihdmar mthar sngags 'dis 'khor bar bsam la bsnyen pa khri phrag 'bul :	9	kun gyi thugs kar hrihdmar mthar sngags dis khor ba bsam la snyen ba khri phrag bul 
BO_TZ46_MI-036:97	om hrihkhrom ga ru tahtsha le tsha le hu~m phat:	9	om hrihkhrom ga ru tahtsha le tsha le hu~m phat: 
BO_TZ46_MI-036:98	hrihna ga sarba tshakra ma ra ya dza :	9	hrihna ga sarba tshakra ma ra ya dza 
BO_TZ46_MI-036:99	de nas gnyis pa sgrub pa ni :	9	de nas gnyis ba sgrub ba ni 
BO_TZ46_MI-036:100	bdag nyid rta mgrin bya khyung gi rnam par gsal la :	10	bdag nyid rta mgrin byed khyung gi rnam ba gsal la 
BO_TZ46_MI-036:101	hrihpad+man+ta kr-ita badzra kro ta h+ya gri ba hu~m:	10	hrihpad+man+ta kr-ita badzra kro ta h+ya gri ba hu~m: 
BO_TZ46_MI-036:102	hu lu hu lu na ga :	10	hu lu hu lu na ga 
BO_TZ46_MI-036:103	hu ya hu ya na ga :	10	hu ya hu ya na ga 
BO_TZ46_MI-036:104	da ra da ra na ga :	10	da ra da ra na ga 
BO_TZ46_MI-036:105	bi da ra bi da ra na ga :	10	bi da ra bi da ra na ga 
BO_TZ46_MI-036:106	tshhin+d+ha tshhin+d+ha na ga :	10	tshhin+d+ha tshhin+d+ha na ga 
BO_TZ46_MI-036:107	b+hin+d+ha b+hin+d+ha na ga :	10	b+hin+d+ha b+hin+d+ha na ga 
BO_TZ46_MI-036:108	ha na ha na na ga :	10	ha na ha na na ga 
BO_TZ46_MI-036:109	da ha da ha na ga :	10	da ha da ha na ga 
BO_TZ46_MI-036:110	pa tsha pa tsha na ga :	11	ba tsha ba tsha na ga 
BO_TZ46_MI-036:111	gardza gardza na ga :	11	gardza gardza na ga 
BO_TZ46_MI-036:112	s+pho ta s+pho ta na ga :	11	s+pho ta s+pho ta na ga 
BO_TZ46_MI-036:113	bi s+pho ta bi s+pho ta na ga :	11	bi s+pho ta bi s+pho ta na ga 
BO_TZ46_MI-036:114	b+han+d+ha b+han+d+ha na ga :	11	b+han+d+ha b+han+d+ha na ga 
BO_TZ46_MI-036:115	tish+tha tish+tha na ga :	11	tish+tha tish+tha na ga 
BO_TZ46_MI-036:116	s+phu ta s+phu ta na ga :	11	s+phu ta s+phu ta na ga 
BO_TZ46_MI-036:117	tsha la tsha la na ga :	11	tsha la tsha la na ga 
BO_TZ46_MI-036:118	a tsha la a tsha la na ga :	11	a tsha la a tsha la na ga 
BO_TZ46_MI-036:119	a tsha le a tsha le na ga :	11	a tsha le a tsha le na ga 
BO_TZ46_MI-036:120	du ru du ru na ga :	12	du ru du ru na ga 
BO_TZ46_MI-036:121	phat ram phat ram na ga :	12	phat ram phat ram na ga 
BO_TZ46_MI-036:122	dz+wa la dz+wa la na ga :	12	dz+wa la dz+wa la na ga 
BO_TZ46_MI-036:123	trag phat trag phat na ga :	12	trag phat trag phat na ga 
BO_TZ46_MI-036:124	hu~m hu~m phat phat swa ha:	12	hu~m hu~m phat phat swa ha: 
BO_TZ46_MI-036:125	na ga ni b+hi ta na ya hu~m hu~m phat phat swa ha:	12	na ga ni b+hi ta na ya hu~m hu~m phat phat swa ha: 
BO_TZ46_MI-036:126	tshi li ba su ki hu~m hu~m phat phat swa ha:	12	tshi li ba su ki hu~m hu~m phat phat swa ha: 
BO_TZ46_MI-036:127	mi li mi li na ga ra tsha hu~m hu~m phat phat swa ha:	12	mi li mi li na ga ra tsha hu~m hu~m phat phat swa ha: 
BO_TZ46_MI-036:128	sid+d+hi sid+d+hi na ga sa man+ta hu~m hu~m phat phat swa ha:	12	sid+d+hi sid+d+hi na ga sa man+ta hu~m hu~m phat phat swa ha: 
BO_TZ46_MI-036:129	ha sa ha sa na ga bak+sha ni hu~m hu~m phat phat swa ha:	12	ha sa ha sa na ga bak+sha ni hu~m hu~m phat phat swa ha: 
BO_TZ46_MI-036:130	ma ra ma ra na ga pa sham ku ru hu~m hu~m phat phat swa ha:	13	ma ra ma ra na ga ba sham ku ru hu~m hu~m phat phat swa ha: 
BO_TZ46_MI-036:131	ha ra ha ra na ga pra sa ni hu~m hu~m phat phat swa ha:	13	ha ra ha ra na ga pra sa ni hu~m hu~m phat phat swa ha: 
BO_TZ46_MI-036:132	zhes pa stong bzlas klu nad zhi :	13	zhes ba stong bzlas klu nad zhi 
BO_TZ46_MI-036:133	khri bzlas klu chen brgyad kyang 'dul :	13	khri bzlas klu chen brgyad kyang dul 
BO_TZ46_MI-036:134	'bum bzlas dbang chen nyid dang mnyam :	13	bum bzlas dbang chen nyid dang mnyam 
BO_TZ46_MI-036:135	rtags ni bsam gyis mi khyab 'byung :	13	rtags ni bsam gyis mi khyab byung 
BO_TZ46_MI-036:136	las sbyor phur bu btab pa'i sngags :	13	las sbyor phur bu debs ba sngags 
BO_TZ46_MI-036:137	hrihkhrom e ka tsha ti gu h+ya sid+d+hi sa ma ya b+h+yo dza :	13	hrihkhrom e ka tsha ti gu h+ya sid+d+hi sa ma ya b+h+yo dza 
BO_TZ46_MI-036:138	trag rak+sha ma ma hrihyam dza :	13	trag rak+sha ma ma hrihyam dza 
BO_TZ46_MI-036:139	ces de las sbyor drag po'i sngags :	13	ces de las sbyor drag po sngags 
BO_TZ46_MI-036:140	thun dang dgug dang dbye ba dang : bsreg mnan gsad pa'i las kun 'grub :	14	thun dang gugs dang byed ba dang bsreg gnon gsad ba las kun grub 
BO_TZ46_MI-036:141	shin tu zab bo gsang zhig rgya :atshha :	14	shin tu zab bo gsang jig rgya :atshha 
BO_TZ46_MI-036:142	sa ma ya :	14	sa ma ya 
BO_TZ46_MI-036:143	rgya rgya rgya :	14	rgya rgya rgya 
BO_TZ46_MI-036:144	dam rgya : de nas gsum pa gsang sgrub ni :	14	dam rgya de nas gsum ba gsang sgrub ni 
BO_TZ46_MI-036:145	gsang ba'i nang nas yang gsang mchog :	14	gsang ba nang nas yang gsang mchog 
BO_TZ46_MI-036:146	dpa' bo dbang dang dbyer med pa'i :	14	dpa bo dbang dang dbyer med ba 
BO_TZ46_MI-036:147	nam mkha' lding gi sgrub pa brtsham :	14	nam mkha lding gi sgrub ba brtsham 
BO_TZ46_MI-036:148	dang po bsam gtan ting 'dzin ni :	14	dang po bsam gtan ting dzin ni 
BO_TZ46_MI-036:149	hri: chos nyid rnam dag bde chen ngang las ni :	14	hri: chos nyid rnam dag bde chen ngang las ni 
BO_TZ46_MI-036:150	ma rtogs sems can thugs rjes bsgral ba'i phyir :	15	ma rtogs sems can thugs rjes bsgral ba phyir 
BO_TZ46_MI-036:151	drag po'i zhe sdang hrihyig 'phro 'du 'bar :	15	drag po zhe sdang hrihyig phro du bar 
BO_TZ46_MI-036:152	'du 'phro rtog pa'i dug lnga sel ba'i phyir :	15	du phro rtogs ba dug lnga sel ba phyir 
BO_TZ46_MI-036:153	zhe sdang chos 'byung gru gsum e yi ngang :	15	zhe sdang chos byung gru gsum e yi ngang 
BO_TZ46_MI-036:154	phrag dog rlung nag rdo rje rgya gram 'tshhubs :	15	phrag dog rlung nag rdo rje rgya grams tshhubs 
BO_TZ46_MI-036:155	'dod chags rak+ta'i rba klong 'khrugs pa las :	15	dod chags rak+ta rba klong khrugs ba las 
BO_TZ46_MI-036:156	gti mug mam sa'i sa gzhi gcal du bkod :	15	gti mug mam sa sa gzhi gcal du bkod 
BO_TZ46_MI-036:157	nga rgyal ri rab gru gsum me yis brjid :	15	nga rgyal ri rab gru gsum me yis brjid 
BO_TZ46_MI-036:158	rgya gram rdo rje ra gur 'bar ba'i dbus :	15	rgya grams rdo rje ra gur bar ba dbus 
BO_TZ46_MI-036:159	smug nag b+h+ru~m las 'bar ba'i gzhal yas khang :	15	smug nag b+h+ru~m las bar ba jal yas khang 
BO_TZ46_MI-036:160	rang bzhin lhun gyis grub pa'i gnas chen po :	16	rang bzhin lhun gyis grub ba gnas chen po 
BO_TZ46_MI-036:161	gru bzhi sgo bzhi rta babs bzhi yis mdzes :	16	gru bzhi sgo bzhi rta bab bzhi yis mdzes 
BO_TZ46_MI-036:162	rin chen sna lnga brtshegs pa'i ra ga la :	16	rin chen sna lnga brtshegs ba ra ga la 
BO_TZ46_MI-036:163	dbang po rnams kyi dra ba dra phyed ldan :	16	dbang po rnams kyi dra ba dra phyed ldan 
BO_TZ46_MI-036:164	zhing chen ka gdung zhing chung dral drab can :	16	zhing chen ka gdung zhing chung dral drab can 
BO_TZ46_MI-036:165	lhun gyis grub pa'i nyi zla'i rang bzhin 'bar :	16	lhun gyis grub ba nyi zla rang bzhin bar 
BO_TZ46_MI-036:166	zhing lpags bla re sbrul gyi za ra tshhags :	16	zhing lpags bla re sbrul gyi za ra tshhags 
BO_TZ46_MI-036:167	zhing gi rgyal mtshhan mdzes pa'i 'phur lce'u 'bar :	16	zhing gi rgyal mtshhan mdzes ba phur lceu bar 
BO_TZ46_MI-036:168	g.yer kha'i dra ba pad+ma'i dbyug pas mdzes :	16	g.yer kha dra ba pad+ma dbyug ba mdzes 
BO_TZ46_MI-036:169	spu gri tri shul gtun shing srin mo 'gros :	16	spu gri tri shul gtun shing srin mo gros 
BO_TZ46_MI-036:170	dur khrod brgyad dang me yi dra ba ris :	17	dur khrod brgyad dang me yi dra ba ris 
BO_TZ46_MI-036:171	de dbus thod pa tshhar gsum rtshig par brtshegs :	17	de dbus thod ba tshhar gsum rtshig ba brtshegs 
BO_TZ46_MI-036:172	gru gsum pho brang 'bar ba'i man+dal la :	17	gru gsum pho brang bar ba man+dal la 
BO_TZ46_MI-036:173	chos nyid skye med ye shes 'char ba'i sgo :	17	chos nyid skye med ye shes char ba sgo 
BO_TZ46_MI-036:174	rab 'byams gzhal yas rang bzhin lhun gyis grub :	17	rab byam jal yas rang bzhin lhun gyis grub 
BO_TZ46_MI-036:175	dbang chen mkha' lding lha tshhogs bzhugs pa'i gnas :	17	dbang chen mkha lding lha tshhogs bzhugs ba gnas 
BO_TZ46_MI-036:176	b+h+ru~m bi shwa bi shud+d+he dz+nya na tshakra e b+h+ru~m:	17	b+h+ru~m bi shwa bi shud+d+he dz+nya na tshakra e b+h+ru~m: 
BO_TZ46_MI-036:177	pam pad+ma man+dal :	17	pam pad+ma man+dal 
BO_TZ46_MI-036:178	ba ru na :	17	ba ru na 
BO_TZ46_MI-036:179	phu ti ra bam:	17	phu ti ra bam: 
BO_TZ46_MI-036:180	ma sur+ya man+dal hu~m:	18	ma sur+ya man+dal hu~m: 
BO_TZ46_MI-036:181	de nas lha gsal ba ni :	18	de nas lha gsal ba ni 
BO_TZ46_MI-036:182	hrihlas 'du 'phro bskul don gnyis :	18	hrihlas du phro skul don gnyis 
BO_TZ46_MI-036:183	tshhur 'dus bdag nyid dpa' bo dbang :	18	tshhur du bdag nyid dpa bo dbang 
BO_TZ46_MI-036:184	zhal gsum phyag ni drug pa ste :	18	zhal gsum phyag ni drug ba ste 
BO_TZ46_MI-036:185	g.yas dkar g.yon ljang dbus mthing zhal :	18	g.yas dkar g.yon ljang dbus mthing zhal 
BO_TZ46_MI-036:186	phyag g.yas dang po rdo rje ste :	18	phyag g.yas dang po rdo rje ste 
BO_TZ46_MI-036:187	g.yon pa'i dang po zhags pa 'o :	18	g.yon ba dang po zhags ba mang 
BO_TZ46_MI-036:188	bar ma gnyis kyis rigs ngan za :	18	ba ma gnyis kyis rigs ngan za 
BO_TZ46_MI-036:189	tha mas mkha' lding ljang gu 'phyar :	18	tha mas mkha lding ljang gu phyor 
BO_TZ46_MI-036:190	rdo rje rin chen gshog pa brgyangs :	19	rdo rje rin chen gshog ba rgyong 
BO_TZ46_MI-036:191	mthing nag sku la dur khrod rgyan :	19	mthing nag sku la dur khrod rgyan 
BO_TZ46_MI-036:192	zhabs ni klu 'bum gnyan khri dang : sa bdag stong bsnol gdan la bgrad :	19	zhabs ni klu bum gnyan khri dang sa bdag stong snol gdan la bgrad 
BO_TZ46_MI-036:193	ri rab lta bu'i skur gsal ba'i :	19	ri rab lta bu skur gsal ba 
BO_TZ46_MI-036:194	snying gar ram las nyi ma'i steng :	19	snying gar ram las nyi ma steng 
BO_TZ46_MI-036:195	bam las rgya mtshho bsam par bya :	19	bam las rgya mtshho bsam ba byed 
BO_TZ46_MI-036:196	de ru mkha' lding bsgom par bya :	19	de ru mkha lding bsgom ba byed 
BO_TZ46_MI-036:197	tram las sna tshhogs rdo rje ste :	19	tram las sna tshhogs rdo rje ste 
BO_TZ46_MI-036:198	bam yig las byung rgya mtshho'i dbus :	19	bam yig las byung rgya mtshho dbus 
BO_TZ46_MI-036:199	tram las ri rab chen po ste :	19	tram las ri rab chen po ste 
BO_TZ46_MI-036:200	gru bzhi rin chen ngo bo la :	20	gru bzhi rin chen ngo bo la 
BO_TZ46_MI-036:201	de steng khrom las nam mkha' lding :	20	de steng khrom las nam mkha lding 
BO_TZ46_MI-036:202	sku ni shel gyi mdog can la :	20	sku ni shel gyi mdog can la 
BO_TZ46_MI-036:203	bai dur+ya yi 'dab gshog can :	20	bai dur+ya yi dab gshog can 
BO_TZ46_MI-036:204	gnam lcags ra ni 'od du 'bar :	20	gnam lcags ra ni d du bar 
BO_TZ46_MI-036:205	spyan bgrad zhal ni gcig pa ste :	20	spyan bgrad zhal ni gcig ba ste 
BO_TZ46_MI-036:206	phyag na zhe sdang sbrul bzung nas :	20	phyag na zhe sdang sbrul bzung nas 
BO_TZ46_MI-036:207	zhal du gsol ba'i dregs pa can :	20	zhal du gsol ba dregs ba can 
BO_TZ46_MI-036:208	dpral bar rdo rje'i khyung dkar dang : mgrin par pad+ma'i khyung dmar dang : thugs kar bud+d+ha'i khyung mthing gsal :	20	dpral ba rdo rje khyung dkar dang mgrin ba pad+ma khyung dmar dang thugs kar bud+d+ha khyung mthing gsal 
BO_TZ46_MI-036:209	lte bar yon tan khyung ser la :	20	lte ba yon tan khyung ser la 
BO_TZ46_MI-036:210	gsang bar phrin las khyung ljang rnams :	21	gsang ba phrin las khyung ljang rnams 
BO_TZ46_MI-036:211	cha lugs phyag mtshhan gtsho bo ltar :	21	cha lugs phyag mtshhan gtsho bo ltar 
BO_TZ46_MI-036:212	sprul pa yang sprul grangs med pas :	21	sprul ba yang sprul grangs med ba 
BO_TZ46_MI-036:213	rigs bzhi'i klu rnams za bar bsgom :	21	rigs bzhi klu rnams za ba bsgom 
BO_TZ46_MI-036:214	ma yengs drag pos sngags 'di bzla :	21	ma yengs drag pos sngags di bzla 
BO_TZ46_MI-036:215	om badzra ga ru nahh+ya gri ba hu~m:	21	om badzra ga ru nahh+ya gri ba hu~m: 
BO_TZ46_MI-036:216	srog tshhig nan rbad lus rdul rbad :	21	srog tshhig nan rbod lus rdul rbod 
BO_TZ46_MI-036:217	na ga ma ra ya zhi zhi ram ram lus rdul phung rbad sod :	21	na ga ma ra ya zhi zhi ram ram lus rdul phung rbod sod 
BO_TZ46_MI-036:218	de bzlas rtags kyi rim pa ni :	21	de bzlas rtags kyi rim ba ni 
BO_TZ46_MI-036:219	me 'bar chu skam chu gnas bsad :	21	me bar chu skam chu gnas bsad 
BO_TZ46_MI-036:220	rgya mtshho skem dang ri bsnyil zhing :	22	rgya mtshho skem dang ri snyil zhing 
BO_TZ46_MI-036:221	nya lcong sbal dang sbrul bsad cing :	22	nya lcong sbal dang sbrul bsad cing 
BO_TZ46_MI-036:222	khyung dang dbang chen zhal mjal nas :	22	khyung dang dbang chen zhal mjal nas 
BO_TZ46_MI-036:223	rigs bzhi'i klu rnams thang la lhags :	22	rigs bzhi klu rnams thang la lhags 
