segmentnr	original	folio	stemmed
BO_NK005_(ca)015:0	dam rdzas bdud rtsi'i sgrub thabs gsang chen mchog gi myur lam zhes bya ba bzhugs so //	0	dam rdzas bdud rtsi sgrub thabs gsang chen mchog gi myur lam zhes byed ba bzhugs so 
BO_NK005_(ca)015:1	rdo rje'i theg pa'i dam tshig gi rdzas bdud rtsi'i sgrub thabs gsang chen mchog gi myur lam zhes bya ba /	0	rdo rje theg ba dam tshig gi rdzas bdud rtsi sgrub thabs gsang chen mchog gi myur lam zhes byed ba 
BO_NK005_(ca)015:2	bla ma dang dpal he ru ka la phyag 'tshal lo //	0	bla ma dang dpal he ru ka la phyag tshal lo 
BO_NK005_(ca)015:3	'gyur med ka dag chos kyi sku ste dngos po kun gyi ngo bo nyid //	0	gyur med ka dag chos kyi sku ste dngos po kun gyi ngo bo nyid 
BO_NK005_(ca)015:4	lhun grub rang rtsal sgyu 'phrul rdo rje zhi khro rigs brgya rigs lnga sogs //	0	lhun grub rang rtsal sgyu phrul rdo rje zhi khro rigs brgya rigs lnga sogs 
BO_NK005_(ca)015:5	brtan g.yo'i 'khor lor chad pa med 'jug kun bzang he ru ka dpal dang // dbyer med khyab bdag thod phreng rtsal zhes rigs brgya'i mgon po der phyag 'tshal /	0	brtan g.yo khor lor chad ba med jug kun bzang he ru ka dpal dang dbyer med khyab bdag thod phreng rtsal zhes rigs brgya mgon po der phyag tshal 
BO_NK005_(ca)015:6	gtsang dme'i gnyis 'dzin ma dag lcags khams bdud //	0	gtsang dme gnyis dzin ma dag lcags khams bdud 
BO_NK005_(ca)015:7	rtog bral ye shes mchog gi gser 'gyur rtsis //	0	rtogs bral ye shes mchog gi gser gyur rtsis 
BO_NK005_(ca)015:8	bde chen bdud rtsir rgyas 'debs rdo rje sems //	0	bde chen bdud rtsir rgya debs rdo rje sems 
BO_NK005_(ca)015:9	mi yi zol bstan rig 'dzin tshogs rnams rgyal //	0	mi yi zol ston rig dzin tshogs rnams rgyal 
BO_NK005_(ca)015:10	rgyal kun thugs rje'i nus gzugs pad dkar 'dzin //	1	rgyal kun thugs rje nus gzugs pad dkar dzin 
BO_NK005_(ca)015:11	rtsod dus 'gro ba'i bshes gnyen mchog gi gar //	1	rtsod dus gro ba bshes gnyen mchog gi gar 
BO_NK005_(ca)015:12	sgyur mdzad srid pa gsum na mtshan dbyangs rnga //	1	sgyur mdzad srid ba gsum na mtshan dbyangs rnga 
BO_NK005_(ca)015:13	blo bzang rgya mtsho'i grags 'bar de la 'dud //	1	blo bzang rgya mtsho grags bar de la dud 
BO_NK005_(ca)015:14	gang gsung ye shes nyi ma'i zer phreng gis //	1	gang gsung ye shes nyi ma zer phreng gis 
BO_NK005_(ca)015:15	blo gros 'dab stong bzhad pa'i ke sa ra //	1	blo gros dab stong bzhad ba ke sa ra 
BO_NK005_(ca)015:16	legs bshad sbrang rtsis mngar ba'i 'dzum phreng can //	1	legs chad sbrang rtsis mngar ba dzum phreng can 
BO_NK005_(ca)015:17	ngo mtshar mchod sprin me tog phreng bar spel //	1	ngo mtshar mchod sprin me tog phreng ba spel 
BO_NK005_(ca)015:18	de yang rgyal ba rnams kyis sems can gyi blo dang bstun nas theg pa'i 'jug sgo bsam gyis mi khyab pa zhig gsungs kyang bsdu na theg pa gsum du 'dus te /	1	de yang rgyal ba rnams kyis sems can gyi blo dang bstun nas theg ba jug sgo bsam gyis mi khyab ba jig gsungs kyang sdud na theg ba gsum du du te 
BO_NK005_(ca)015:19	bdud rtsi bam brgyad las /	1	bdud rtsi bam brgyad las 
BO_NK005_(ca)015:20	bsam gyis mi khyab bstan pa dang // brgyad khri bzhi stong rnam grangs kyang //	2	bsam gyis mi khyab ston ba dang brgyad khri bzhi stong rnam grangs kyang 
BO_NK005_(ca)015:21	theg pa'i sgo nas gsum du 'dus //	2	theg ba sgo nas gsum du du 
BO_NK005_(ca)015:22	zhes bshad pas /	2	zhes chad ba 
BO_NK005_(ca)015:23	de yang nyan rang gi theg pa ni myang 'das kyi lam dang 'bras bus rdzogs pa ma yin te /	2	de yang nyan rang gi theg ba ni myang da kyi lam dang bras bud rdzogs ba ma yin te 
BO_NK005_(ca)015:24	lam gyi gnad nyung zhing chod chung bas 'bras bu thar pa'i cha tsam thob pa las med pas mthar thug gi theg pa chen po la gzhol dgos pa'i phyir /	2	lam gyi gnad nyung zhing chod chung ba bras bu thar ba cha tsam thob ba las med ba mthar thug gi theg ba chen po la gzhol dgos ba phyir 
BO_NK005_(ca)015:25	dgos pa'i dbang gis theg pa gsum du gsungs kyang gnyis po theg chen gyi lam kho nar 'du zhing theg pa chen po de la yang rgyu 'bras gnyis su bstan pa'i rgyu'i theg pa ni 'bras bu mthar thug bgrod byed kyi lam rdzogs par mi 'byung bas dang	2	dgos ba dbang gis theg ba gsum du gsungs kyang gnyis po theg chen gyi lam kho nar du zhing theg ba chen po de la yang rgyu bras gnyis su ston ba rgyu theg ba ni bras bu mthar thug bgrod byed kyi lam rdzogs ba mi byung ba dang 
BO_NK005_(ca)015:26	por 'jug pa'i sgo dang / lam rdzogs par ston pa ni rdo rje theg pa kho nar nges pa ste /	2	por jug ba sgo dang lam rdzogs ba ston ba ni rdo rje theg ba kho nar nges ba ste 
BO_NK005_(ca)015:27	snga ma'i lam dang 'bras bu'i rnam pa thams cad phyi mar tshang zhing /	2	snga ma lam dang bras bu rnam ba thams cad phyi mar tshang zhing 
BO_NK005_(ca)015:28	phyi ma'i thun mong ma yin pa rnams snga mar med pa'i khyad chos yin pas don gyi sgo nas mthar thug gi 'bras bu rdo rje theg pa kho nar 'dus par bstan te /	2	phyi ma thun mong ma yin ba rnams snga mar med ba khyad chos yin ba don gyi sgo nas mthar thug gi bras bu rdo rje theg ba kho nar du ba ston te 
BO_NK005_(ca)015:29	'jam dpal sgyu 'phrul d+r+wa ba las /	2	jam dpal sgyu phrul d+r+wa ba las 
BO_NK005_(ca)015:30	theg pa sna tshogs thabs tshul gyis //	3	theg ba sna tshogs thabs tshul gyis 
BO_NK005_(ca)015:31	'gro ba'i don la rtog pa po //	3	gro ba don la rtogs ba po 
BO_NK005_(ca)015:32	theg pa gsum gyis nges 'byung la //	3	theg ba gsum gyis nges byung la 
BO_NK005_(ca)015:33	theg pa gcig gi 'bras bur gnas //	3	theg ba gcig gi bras bur gnas 
BO_NK005_(ca)015:34	zhes gsungs pas /	3	zhes gsungs ba 
BO_NK005_(ca)015:35	theg pa chen po gsang sngags kyi sgo 'di ni sangs rgyas thams cad kyi bgrod pa gcig pa'i lam gyi mthar thug pa ste /	3	theg ba chen po gsang sngags kyi sgo di ni sangs rgya thams cad kyi bgrod ba gcig ba lam gyi mthar thug ba ste 
BO_NK005_(ca)015:36	zab mo'i 'jug sgo 'di nyid du zhugs shing dkyil 'khor chen por dbang gis smin par byas pa'i gang zag gis lam gyi spang rtogs kyi yon tan phun sum tshogs pa'i dngos po mtha' dag 'grub pa'i nye rgyu'i gnad ni dam tshig dag pa la rag las shing	3	zab mo jug sgo di nyid du jug shing dkyil khor chen por dbang gis smin ba byed ba gang zag gis lam gyi spong rtogs kyi yon tan phun sum tshogs ba dngos po mtha dag grub ba nye rgyu gnad ni dam tshig dag ba la rag las shing 
BO_NK005_(ca)015:37	/ de la yang 'di'i dbang du byas na rtsa ba dang yan lag gi dam tshig gnyis las /	3	de la yang di dbang du byed na rtsa ba dang yan lag gi dam tshig gnyis las 
BO_NK005_(ca)015:38	yan lag gi skabs su dang du blang byar bshad pa ni dam rdzas bdud rtsir grags pa 'di nyid yin te /	3	yan lag gi skabs su dang du blang byar chad ba ni dam rdzas bdud rtsir grags ba di nyid yin te 
BO_NK005_(ca)015:39	sgyu 'phrul rtsa rgyud las /	3	sgyu phrul rtsa brgyud las 
BO_NK005_(ca)015:40	dkar rtsi dmar rtsi dri sha chen //	4	dkar rtsi dmar rtsi dri sha chen 
BO_NK005_(ca)015:41	dag pa'i snod chu mi 'dor ro //	4	dag ba snod chu mi dor ro 
BO_NK005_(ca)015:42	zhes dang / de nyid kyi phyi rgyud 'gos 'gyur las /	4	zhes dang de nyid kyi phyi brgyud go gyur las 
BO_NK005_(ca)015:43	las dang nyon mongs bral ba'i phyir //	4	las dang nyon mongs bral ba phyir 
BO_NK005_(ca)015:44	sngags dang phyag rgya ting 'dzin gyis //	4	sngags dang phyag rgya ting dzin gyis 
BO_NK005_(ca)015:45	dri chen sogs lnga byin rlabs dang // bdud rtsi lnga po dag kyang ste //	4	dri chen sogs lnga byin rlabs dang bdud rtsi lnga po dag kyang ste 
BO_NK005_(ca)015:46	yang na ba lang sha la sogs //	4	yang na ba lang sha la sogs 
BO_NK005_(ca)015:47	sgron ma lngar bshad dag kyang ngo //	4	sgron ma lngar chad dag kyang ngo 
BO_NK005_(ca)015:48	lha yi rnam par sbyor ba yis //	4	lha yi rnam ba sbyor ba yis 
BO_NK005_(ca)015:49	la sogs sbyong ba rim pas kyang //	4	la sogs sbyong ba rim ba kyang 
BO_NK005_(ca)015:50	dngos grub phyir bza' rnal 'byor ma'i //	5	dngos grub phyir bza rnal byor ma 
BO_NK005_(ca)015:51	dngos grub 'gyur gyi gzhan du min //	5	dngos grub gyur gyi gzhan du min 
BO_NK005_(ca)015:52	zhes gsungs pas dam tshig gi rdzas 'di nyid cho ga bzhin rgyun du bsten pas ni dang du blang bya'i dam tshig rang gi ngo bo 'da' bar mi bya ba'i don la gnas pa dang / nyes ltung dang nyams chag gzhan mang po yang sbyong zhing /	5	zhes gsungs ba dam tshig gi rdzas di nyid cho ga bzhin rgyun du sten ba ni dang du blang byed dam tshig rang gi ngo bo da ba mi byed ba don la gnas ba dang nyes ltung dang nyams chag gzhan mang po yang sbyong zhing 
BO_NK005_(ca)015:53	sbyangs 'bras gsar thob kyi yon tan du ma yang skyed par byed pa'i thabs mchog tu gyur pa nyid do //	5	sbyong bras gsar thob kyi yon tan du ma yang skyed ba byed ba thabs mchog tu gyur ba nyid do 
BO_NK005_(ca)015:54	de la bdun te /	5	de la bdun te 
BO_NK005_(ca)015:55	bdud rtsi'i ngo bo bzhag pa /	5	bdud rtsi ngo bo jog ba 
BO_NK005_(ca)015:56	nges tshig bstan pa /	5	nges tshig ston ba 
BO_NK005_(ca)015:57	bsten par gsung tshul /	5	sten ba gsung tshul 
BO_NK005_(ca)015:58	rnam grangs kyi dbye ba /	5	rnam grangs kyi byed ba 
BO_NK005_(ca)015:59	dam rdzas bsag tshul /	5	dam rdzas bsag tshul 
BO_NK005_(ca)015:60	sgrub pa nyams su blang ba /	6	sgrub ba nyams su blang ba 
BO_NK005_(ca)015:61	de'i phan yon brjod pa'o //	6	de phan yon rjod ba 
BO_NK005_(ca)015:62	dang po ni /	6	dang po ni 
BO_NK005_(ca)015:63	de yang bdud rtsi'i gzhi ni /	6	de yang bdud rtsi gzhi ni 
BO_NK005_(ca)015:64	'khor 'das thams cad ye nas bdud rtsi'i ngo bor gnas pa ste /	6	khor da thams cad ye nas bdud rtsi ngo bor gnas ba ste 
BO_NK005_(ca)015:65	'di gnyis su med pa'i ye shes nyid yin la /	6	di gnyis su med ba ye shes nyid yin la 
BO_NK005_(ca)015:66	de ni chos thams cad mnyam pa nyid du rtogs pa las byung zhing /	6	de ni chos thams cad mnyam ba nyid du rtogs ba las byung zhing 
BO_NK005_(ca)015:67	dam rdzas bdud rtsi dag kyang de la phan pas na bdud rtsi'i sgrar brjod do //	6	dam rdzas bdud rtsi dag kyang de la phan ba na bdud rtsi sgrar rjod do 
BO_NK005_(ca)015:68	bdud rtsi'i bam brgyad las /	6	bdud rtsi bam brgyad las 
BO_NK005_(ca)015:69	srid gsum ye nas bdud rtsi lnga //	6	srid gsum ye nas bdud rtsi lnga 
BO_NK005_(ca)015:70	ma bcos lhun grub rdzogs sangs rgyas //	7	ma chos lhun grub rdzogs sangs rgya 
BO_NK005_(ca)015:71	dug gsum srid gsum sku gsung thugs //	7	dug gsum srid gsum sku gsung thugs 
BO_NK005_(ca)015:72	ye nas bdud rtsi yin pa'i phyir //	7	ye nas bdud rtsi yin ba phyir 
BO_NK005_(ca)015:73	nges pa'i klong nas bka' stsal to //	7	nges ba klong nas bka stsal to 
BO_NK005_(ca)015:74	zhes pas srid pa gsum gyis bsdus pa'i chos thams cad ni dngos snang nyon mongs pa lnga dang / 'dod pa'i yon tan lnga dang / 'byung ba chen po lnga dang / phung po lngar snang la /	7	zhes ba srid ba gsum gyis sdud ba chos thams cad ni dngos snang nyon mongs ba lnga dang dod ba yon tan lnga dang byung ba chen po lnga dang phung po lngar snang la 
BO_NK005_(ca)015:75	de nyid ye nas rang byung gi bdud rtsi lngar rnam par dag pas rkyen gzhan gyis 'phral du ma bcos ma bsgrubs par gdod nas mngon par byang chub pa'i phyir dus gsum sogs 'khor 'das kyi chos so cog sku gsung thugs su rdzogs shing de ltar snang ba	7	de nyid ye nas rang byung gi bdud rtsi lngar rnam ba dag ba rkyen gzhan gyis phral du ma chos ma sgrub ba gdod nas mngon ba byang chub ba phyir dus gsum sogs khor da kyi chos so cog sku gsung thugs su rdzogs shing de ltar snang ba 
BO_NK005_(ca)015:76	ni / sgyu 'phrul sogs dkyil 'khor chen po dag gi sman mchod las /	7	ni sgyu phrul sogs dkyil khor chen po dag gi sman mchod las 
BO_NK005_(ca)015:77	sangs rgyas kun dang mnyam sbyor ba'i //	7	sangs rgya kun dang mnyam sbyor ba 
BO_NK005_(ca)015:78	rang byung gdod nas rnam par dag /	7	rang byung gdod nas rnam ba dag 
BO_NK005_(ca)015:79	ces sogs gsungs pa ste /	7	ces sogs gsungs ba ste 
BO_NK005_(ca)015:80	sangs rgyas kun dang mnyam par sbyor ba'i dam rdzas bdud rtsi de nyid rang las byung zhing gdod nas rnam par dag pa'i ngo bo can yin no //	8	sangs rgya kun dang mnyam ba sbyor ba dam rdzas bdud rtsi de nyid rang las byung zhing gdod nas rnam ba dag ba ngo bo can yin no 
BO_NK005_(ca)015:81	zhes pa'i nges pa dang 'brel zhing /	8	zhes ba nges ba dang brel zhing 
BO_NK005_(ca)015:82	gnyis pa ni /	8	gnyis ba ni 
