segmentnr	original	folio	stemmed
BO_TZ_Terdzo-AE-P1-E:24	chos rgyal bdag la bstshal lags kyis //	2	chos rgyal bdag la bstshal lags kyis 
BO_TZ_Terdzo-AE-P1-E:25	bdag la 'go bar mdzad du gsol //	2	bdag la go ba mdzad du gsol 
BO_TZ_Terdzo-AE-P1-E:26	lan gsum / byin gyis rlob pa'i phyir da lta phul pa'i me tog nyid sngags kyi phreng bar byin brlabs te khyed rang rnams kyi spyi bor bcings pas rig sngags kyi mthu rtshal rdzogs par mos shig	2	lan gsum byin gyis rlob ba phyir da lta bul ba me tog nyid sngags kyi phreng ba byin brlabs te khyed rang rnams kyi spyi bor ching ba rig sngags kyi mthu rtshal rdzogs ba mos shig 
BO_TZ_Terdzo-AE-P1-E:27	/chos rgyal 'di la bstshal lags kyis //	2	rgyal di la bstshal lags kyis 
BO_TZ_Terdzo-AE-P1-E:28	'di la 'go bar mdzad du gsol //	2	di la go ba mdzad du gsol 
BO_TZ_Terdzo-AE-P1-E:29	lan gsum / bkra shis gong ltar la /	2	lan gsum bkra shis gong ltar la 
BO_TZ_Terdzo-AE-P1-E:30	gsung gi zhes bsgyur ba brjod /	3	gsung gi zhes sgyur ba rjod 
BO_TZ_Terdzo-AE-P1-E:31	de ni gsung gi sngags bzla ba la dbang ba'i rjes su gnang ba'o //	3	de ni gsung gi sngags bzla ba la dbang ba rjes su gnang ba 
BO_TZ_Terdzo-AE-P1-E:32	gsum pa thugs kyi rjes su gnang ba ni /	3	gsum ba thugs kyi rjes su gnang ba ni 
BO_TZ_Terdzo-AE-P1-E:33	yang slob dpon la gus 'dud byas pa'i rkyen gyis slob dpon gyi thugs ka nas 'od zer 'phros pas mdun bskyed bskul /	3	yang slob dpon la gus dud byed ba rkyen gyis slob dpon gyi thugs ka nas d zer phro ba mdun skyed skul 
BO_TZ_Terdzo-AE-P1-E:34	de'i thugs ka nas phyag mtshhan rdo rje'i dbyug pa yahyig gis mtshhan pa 'phros nas /	3	de thugs ka nas phyag mtshhan rdo rje dbyug ba yahyig gis mtshhan ba phro nas 
BO_TZ_Terdzo-AE-P1-E:35	slob ma rdo rje 'jigs byed du gsal ba la srog snying gi tshhul du phul bas dam can chen po'i srog la dbang thob /	3	slob ma rdo rje jigs byed du gsal ba la srog snying gi tshhul du bul ba dam can chen po srog la dbang thob 
BO_TZ_Terdzo-AE-P1-E:36	zhi rgyas dbang drag mngon spyod kyi sgo nas las rab 'byams sgrub pa la dbang thob par mos shig	3	zhi rgya dbang drag mngon spyod kyi sgo nas las rab byam sgrub ba la dbang thob ba mos shig 
BO_TZ_Terdzo-AE-P1-E:37	/phyag mtshhan lag tu gtad /	3	mtshhan lag tu gtod 
BO_TZ_Terdzo-AE-P1-E:38	sngags ka la ru pa brjod /	3	sngags ka la ru ba rjod 
BO_TZ_Terdzo-AE-P1-E:39	bkra shis la thugs kyi zhes bsgyur /	3	bkra shis la thugs kyi zhes sgyur 
BO_TZ_Terdzo-AE-P1-E:40	de ni thugs kyi rjes su gnang ba'o //	4	de ni thugs kyi rjes su gnang ba 
BO_TZ_Terdzo-AE-P1-E:41	slar yang gtor ma dam can chos kyi rgyal por gsal ba khyed rang rnams kyi bran dang srung mar gtad cing /	4	slar yang thor ma dam can chos kyi rgyal por gsal ba khyed rang rnams kyi bran dang srung mar gtod cing 
BO_TZ_Terdzo-AE-P1-E:42	las kyi gnyer kha bcol ba'i bka' bsgos pa bzhin bsgrub par khas len par mos shig	4	las kyi gnyer kha chol ba bka sgo ba bzhin sgrub ba khas len ba mos shig 
BO_TZ_Terdzo-AE-P1-E:43	/gtor mar me sgron btshugs pa lag tu gtad de /	4	mar me sgron btshugs ba lag tu gtod de 
BO_TZ_Terdzo-AE-P1-E:44	hoh dam can chos kyi rgyal po khyed kyis bcom ldan 'das rdo rje 'jigs byed chen po'i bka' dang dam las ma 'da' bar rdo rje'i slob ma 'di rnams kyis sbyin pa'i phud bzhes /	4	hoh dam can chos kyi rgyal po khyed kyis joms ldan da rdo rje jigs byed chen po bka dang dam las ma da ba rdo rje slob ma di rnams kyis sbyin ba bud bzhes 
BO_TZ_Terdzo-AE-P1-E:45	bcol ba'i las gyis /	4	chol ba las gyis 
BO_TZ_Terdzo-AE-P1-E:46	sangs rgyas kyi bstan pa srungs /	4	sangs rgya kyi ston ba srungs 
BO_TZ_Terdzo-AE-P1-E:47	dkon mchog gi dbu 'phang bstod /	4	dkon(d) mchog gi dbu phen bstod 
BO_TZ_Terdzo-AE-P1-E:48	sdang ba'i dgra sod /	4	sdang ba dgra sod 
BO_TZ_Terdzo-AE-P1-E:49	gnod pa'i bgegs choms /	4	gnod ba bgegs choms 
BO_TZ_Terdzo-AE-P1-E:50	khyad par du'ang dus ma yin par 'chi ba'i rkyen ngan pa thams cad zhi ba dang zlog pa'i phrin las mdzod cig	5	khyad ba du dus ma yin ba chi ba rkyen ngan ba thams cad zhi ba dang zlog ba phrin las mdzod cig 
BO_TZ_Terdzo-AE-P1-E:51	/om ka la ru pa sa ma ya ma nu sma ra ya sa ma ya ma ti kra ma ti :	5	ka la ru ba sa ma ya ma nu sma ra ya sa ma ya ma ti kra ma ti 
BO_TZ_Terdzo-AE-P1-E:52	sa ma ya rak+shan+tu swa ha:	5	sa ma ya rak+shan+tu swa ha: 
BO_TZ_Terdzo-AE-P1-E:53	de rnams kyi sgo nas las kyi gshin rje dam can chos rgyal gyi bka' gtad legs par thob pa yin pas /	5	de rnams kyi sgo nas las kyi gshin rje dam can chos rgyal gyi bka gtod legs ba thob ba yin ba 
BO_TZ_Terdzo-AE-P1-E:54	deng phyin chad srung mar bzung la mchod gtor bstod bskul gyi rim pas mnyes par gyis shig	5	deng phyin chad srung mar bzung la mchod thor bstod skul gyi rim ba mnyes ba gyis shig 
BO_TZ_Terdzo-AE-P1-E:55	/ji ltar bsgos pa bzhin mdzad snyam pa'i blos 'di'i rjes zlos /	5	ltar sgo ba bzhin mdzad snyam ba blos di rjes zlos 
BO_TZ_Terdzo-AE-P1-E:56	gtsho bos ji ltar sogs spyi ltar ro //	5	gtsho bod ji ltar sogs spyi ltar ro 
BO_TZ_Terdzo-AE-P1-E:57	rjes chog bcas bya'o ///	5	rjes chog cha byed 
BO_TZ_Terdzo-AE-P1-E:58	/ ! mi 'gyur rdo rje'i gnam chos 'jigs byed kyi dbang sgrub /	5	mi gyur rdo rje gnam chos jigs byed kyi dbang sgrub 
BO_TZ_Terdzo-AE-P1-E:59	dngos gzhi gzungs dbang /	5	dngos gzhi gzungs dbang 
BO_TZ_Terdzo-AE-P1-E:60	rjes bcas gnam chos spyi bzhin bya'o ///	6	rjes cha gnam chos spyi bzhin byed 
BO_TZ_Terdzo-AE-P1-E:61	/ ! zur mkhar mnyam nyid rdo rje la bka' babs pa'i king nag bka' gter gnyis ldan pha rol rgol 'joms kyi dbang chog bdud bzhi'i g.yul 'joms ltar dbang sgrub skabs /	6	zur mkhar mnyam nyid rdo rje la bka bab ba king nag bka gter gnyis ldan pha rol rgol joms kyi dbang chog bdud bzhi g.yul joms ltar dbang sgrub skabs 
BO_TZ_Terdzo-AE-P1-E:62	zur mkhar dang chags med chog sgrig gang yin yang bdag bdun tshhig ris gcig gis bskyed de /	6	zur mkhar dang chags med chog sgrig gang yin yang bdag bdun tshhig ris gcig gis skyed de 
BO_TZ_Terdzo-AE-P1-E:63	bstod pa phrin bcol grub kyi bar btang /	6	bstod ba phrin chol grub kyi ba gtong 
BO_TZ_Terdzo-AE-P1-E:64	de nas zur lugs phrin las dngos grub kyi snye ma'i bzlas pa'i rjes su 'byung ba'i dzapa? bskul byas la /	6	de nas zur lugs phrin las dngos grub kyi snye ma bzlas ba rjes su byung ba dzapa? skul byed la 
BO_TZ_Terdzo-AE-P1-E:65	bsnyen dmigs ni /	6	snyen dmigs ni 
BO_TZ_Terdzo-AE-P1-E:66	rang nyid 'jam dpal gshin rje gshed po yi //	6	rang nyid jam dpal gshin rje gshed po yi 
BO_TZ_Terdzo-AE-P1-E:67	thugs kar gsang bdag thugs dbus nyi ma'i steng //	6	thugs kar gsang bdag thugs dbus nyi ma steng 
BO_TZ_Terdzo-AE-P1-E:68	ya yig gdan thabs steng du hu~m mthing nag	6	ya yig gdan thabs steng du hu~m mthing nag 
BO_TZ_Terdzo-AE-P1-E:69	/ha khog nang du mum yig dmar ser mtshhan //	6	khog nang du mum yig dmar ser mtshhan 
BO_TZ_Terdzo-AE-P1-E:70	de mthar rtsha sngags g.yas su 'khor ba las //	7	de mthar rtsha sngags g.yas su khor ba las 
BO_TZ_Terdzo-AE-P1-E:71	'od zer dpag yas nam mkha' gang bar 'phros //	7	d zer dpog yas nam mkha gang ba phro 
BO_TZ_Terdzo-AE-P1-E:72	rgyal dang de sras khro rgyal ma lus mchod //	7	rgyal dang de sras khro rgyal ma lus mchod 
BO_TZ_Terdzo-AE-P1-E:73	mthu stobs byin rlabs kun bsdus rang la thim //	7	mthu stobs byin rlabs kun sdud rang la thim 
BO_TZ_Terdzo-AE-P1-E:74	'gro ba'i nyon mongs dgra bgegs thams cad btul //	7	gro ba nyon mongs dgra bgegs thams cad dul 
BO_TZ_Terdzo-AE-P1-E:75	bsod nams nus mthu kun bsdus bdag la thim //	7	bsod nams nus mthu kun sdud bdag la thim 
BO_TZ_Terdzo-AE-P1-E:76	bdag nyid mthu stobs gzi brjid mtshhungs med gyur //	7	bdag nyid mthu stobs gzi brjid mtshhungs med gyur 
BO_TZ_Terdzo-AE-P1-E:77	om many+dzu shri ya man+ta ka ya ma ra dza hu~m phat/	7	om many+dzu shri ya man+ta ka ya ma ra dza hu~m 
BO_TZ_Terdzo-AE-P1-E:78	ces rtsha sngags dang / om many+dzu shri ya man+ta ka ka la ru pa hrihsh+ti wi kr-i ta na na hu~m phat/	7	ces rtsha sngags dang om many+dzu shri ya man+ta ka ka la ru ba hrihsh+ti wi kr-i ta na na hu~m 
BO_TZ_Terdzo-AE-P1-E:79	ces dang / de nas 'og gi om a kro te ka ya man+ta ka sogs dang / om ya ma ra dza sa do me ya sogs sngags tshhan gnyis po yar len /	7	ces dang de nas g gi om a kro te ka ya man+ta ka sogs dang om ya ma ra dza sa do me ya sogs sngags tshhan gnyis po yar len 
BO_TZ_Terdzo-AE-P1-E:80	de mtshhams rim par gong 'og gi 'khor sngags bcas gtsho 'khor phyed par zur mkhar lugs bzhin bzla /	8	de mtshhams rim ba gong g gi khor sngags cha gtsho khor phyed ba zur mkhar lugs bzhin bzla 
BO_TZ_Terdzo-AE-P1-E:81	zur mkhar lugs las byang btang na /	8	zur mkhar lugs las byang gtong na 
BO_TZ_Terdzo-AE-P1-E:82	srung zlog gsad dmigs /	8	srung zlog gsad dmigs 
BO_TZ_Terdzo-AE-P1-E:83	bzlas pa / thun gtor bcas dug ri ltar sbyar /	8	bzlas ba thun thor cha dug ri ltar sbyor 
BO_TZ_Terdzo-AE-P1-E:84	bum par bskyed bzlas spyi 'gro /	8	bum ba skyed bzlas spyi gro 
BO_TZ_Terdzo-AE-P1-E:85	tshhogs mchod sogs dang / dug ri ltar na /	8	tshhogs mchod sogs dang dug ri ltar na 
BO_TZ_Terdzo-AE-P1-E:86	dmigs bzlas gong bzhin dang / de nas srung zlog gsad pa thun gtor bcas byas rjes /	8	dmigs bzlas gong bzhin dang de nas srung zlog gsad ba thun thor cha byed rjes 
BO_TZ_Terdzo-AE-P1-E:87	bum pa bskyed bzlas /	8	bum ba skyed bzlas 
BO_TZ_Terdzo-AE-P1-E:88	tshhogs mchod zur mkhar chog sgrig nas blangs /	8	tshhogs mchod zur mkhar chog sgrig nas blangs 
BO_TZ_Terdzo-AE-P1-E:89	gang ltar yang /	8	gang ltar yang 
BO_TZ_Terdzo-AE-P1-E:90	las bum du 'khyil pa bskyed bzlas dang / rig me dor zhing gnang ba nod rjes /	9	las bum du khyil ba skyed bzlas dang rig me dor zhing gnang ba nod rjes 
BO_TZ_Terdzo-AE-P1-E:91	dngos gzhi rtsha dbang /	9	dngos gzhi rtsha dbang 
BO_TZ_Terdzo-AE-P1-E:92	gtang rag dang zhu yon phyogs 'thus kyi man+dal rjes /	9	gtong rag dang ju yon phyogs thus kyi man+dal rjes 
BO_TZ_Terdzo-AE-P1-E:93	gtor dbang dug rir bder 'jug ltar gtor dbang sbyar /   'di la dbang sgrub zur du mi dgos gong gis 'thus /mchan /	9	thor dbang dug rir bder jug ltar thor dbang sbyor di la dbang sgrub zur du mi dgos gong gis thus 
BO_TZ_Terdzo-AE-P1-E:94	gtang rag man+dal sogs dang / cho ga'i rjes chog lugs gnyis gang byed na'ang slob dpon gyis tshhogs la rol zhing /	9	gtong rag man+dal sogs dang cho ga rjes chog lugs gnyis gang byed na slob dpon gyis tshhogs la rol zhing 
BO_TZ_Terdzo-AE-P1-E:95	lhag ma bsngo ba phyin zur mkhar lugs bzhin la /	9	lhag ma sngo ba phyin zur mkhar lugs bzhin la 
BO_TZ_Terdzo-AE-P1-E:96	spyi ltar mchod bstod /	9	spyi ltar mchod bstod 
BO_TZ_Terdzo-AE-P1-E:97	brtan bzhugs sbyar bas 'grub bo ///	9	brtan bzhugs sbyor ba grub bo 
BO_TZ_Terdzo-AE-P1-E:98	/ ! zhang khrom gyi gshin rje khro chu sman sdong bse sgrom ma'i dbang chen gzhan du shes /   dug dbang zhig dkyus su ni yod /mchan /	9	zhang khrom gyi gshin rje khro chu sman sdong bse sgrom ma dbang chen gzhan du shes dug dbang jig dkyu su ni yod 
BO_TZ_Terdzo-AE-P1-E:99	spyir btang la /	9	spyir gtong la 
BO_TZ_Terdzo-AE-P1-E:100	gtor dbang bklag chog tu bkod pa ha la'i bcud len ltar dbang sgrub /	10	thor dbang klog chog tu bkod ba ha la bcud len ltar dbang sgrub 
BO_TZ_Terdzo-AE-P1-E:101	gtor dbang dngos kyi bzlas lung skabs dmigs pa gsal rjes /	10	thor dbang dngos kyi bzlas lung skabs dmigs ba gsal rjes 
BO_TZ_Terdzo-AE-P1-E:102	rak+sha'i phreng ba sbrel la /	10	rak+sha phreng ba sbrel la 
BO_TZ_Terdzo-AE-P1-E:103	du tri ya ma ra dza /	10	du tri ya ma ra dza 
BO_TZ_Terdzo-AE-P1-E:104	ya ma rak+sha /	10	ya ma rak+sha 
BO_TZ_Terdzo-AE-P1-E:105	kro d+ha pa tsha la /	10	kro d+ha ba tsha la 
BO_TZ_Terdzo-AE-P1-E:106	ka la ru pa /	10	ka la ru ba 
BO_TZ_Terdzo-AE-P1-E:107	a kro ra dza /	10	a kro ra dza 
BO_TZ_Terdzo-AE-P1-E:108	ya ma ra dza /	10	ya ma ra dza 
BO_TZ_Terdzo-AE-P1-E:109	sa ma ya dzahdzah	10	sa ma ya dzahdzah 
BO_TZ_Terdzo-AE-P1-E:110	zhes bsnyen sngags lan gsum rjes zlos byar gzhug	11	zhes snyen sngags lan gsum rjes zlos byar jug 
BO_TZ_Terdzo-AE-P1-E:111	/slob ma gshin rje dug sdong gsal ba yi //	11	ma gshin rje dug sdong gsal ba yi 
BO_TZ_Terdzo-AE-P1-E:112	thugs ka'i hu~m nang bsrung bya mtha' dag tshhud //	11	thugs ka hu~m nang bsrung byed mtha dag tshhud 
BO_TZ_Terdzo-AE-P1-E:113	ya dang hu~m las 'od zer khro chung 'phros //	11	ya dang hu~m las d zer khro chung phro 
BO_TZ_Terdzo-AE-P1-E:114	rgyal ba'i byin rlabs dregs pa'i mthu nus bsdus //	11	rgyal ba byin rlabs dregs ba mthu nus sdud 
BO_TZ_Terdzo-AE-P1-E:115	bdag dang bsrung bya gur khang rnams la thim //	11	bdag dang bsrung byed gur khang rnams la thim 
BO_TZ_Terdzo-AE-P1-E:116	byad ma'i srung 'khor phyi snod 'byung bcud bsdus //	11	byad ma srung khor phyi snod byung bcud sdud 
BO_TZ_Terdzo-AE-P1-E:117	srung 'khor la thim sra mkhregs mi 'gyur brtan //	11	srung khor la thim sra mkhreg mi gyur brtan 
BO_TZ_Terdzo-AE-P1-E:118	byad ma'i tshhe bsod srog gi dwangs ma dang // rang gi bla tshhe 'khyams dang khyer pa rnams //	11	byad ma tshhe bsod srog gi dwangs ma dang rang gi bla tshhe khyam dang khyer ba rnams 
BO_TZ_Terdzo-AE-P1-E:119	'od zer dzahdmar gyis bsdus bdag la thim //	11	d zer dzahdmar gyis sdud bdag la thim 
BO_TZ_Terdzo-AE-P1-E:120	skye 'chi med pa rdo rje'i skur bsam pa'i //	12	skye chi med ba rdo rje skur bsam ba 
BO_TZ_Terdzo-AE-P1-E:121	ting 'dzin ldan pas srung sngags rjes zlos mdzod //	12	ting dzin ldan ba srung sngags rjes zlos mdzod 
BO_TZ_Terdzo-AE-P1-E:122	gong gi bsnyen sngags sham bur /	12	gong gi snyen sngags sham bur 
BO_TZ_Terdzo-AE-P1-E:123	ru ru rak+mo rak+sha ma b+h+yo dzahdzah	12	ru ru rak+mo rak+sha ma b+h+yo dzahdzah 
BO_TZ_Terdzo-AE-P1-E:124	zhes yum sngags dang / ma ma nr-i b+h+ru~m badzra rak+sha rak+sha swa ha/	12	zhes yum sngags dang ma ma nr-i b+h+ru~m badzra rak+sha rak+sha swa 
BO_TZ_Terdzo-AE-P1-E:125	zhes srung sngags bcas sbrel ba lan gsum /	12	zhes srung sngags cha sbrel ba lan gsum 
BO_TZ_Terdzo-AE-P1-E:126	spyi gtshug mchod rten gsum gyi nang du ni //	12	spyi gtshug mchod rten gsum gyi nang du ni 
BO_TZ_Terdzo-AE-P1-E:127	rta mgrin bya khyung gshin rje'i gshed nag po //	12	rta mgrin byed khyung gshin rje gshed nag po 
BO_TZ_Terdzo-AE-P1-E:128	spyi bor 'char ka mgrin par myos byed 'bar //	12	spyi bor char ka mgrin ba myos byed bar 
BO_TZ_Terdzo-AE-P1-E:129	snying gar phyag rgya zil gnon gsang gnas su /	12	snying gar phyag rgya zil gnon gsang gnas su 
BO_TZ_Terdzo-AE-P1-E:130	kha thun nag po dpung g.yas khrag mtshho khol //	13	kha thun nag po dpung g.yas khrag mtshho khol 
BO_TZ_Terdzo-AE-P1-E:131	dpung g.yon ral pa tshhar dgu lus kyi lha //	13	dpung g.yon ral ba tshhar dgu lus kyi lha 
BO_TZ_Terdzo-AE-P1-E:132	sku las rang 'dra'i khro chung dpag med spros //	13	sku las rang dra khro chung dpog med spros 
BO_TZ_Terdzo-AE-P1-E:133	byad ma lhar bcas g.yul ngo phar bzlog cing /	13	byad ma lhar cha g.yul ngo phar bzlog cing 
BO_TZ_Terdzo-AE-P1-E:134	khro chung thog ser mtshhon cha'i sgyogs chen gyis //	13	khro chung thogs ser mtshhon cha sgyogs chen gyis 
BO_TZ_Terdzo-AE-P1-E:135	byad ma'i lha srung mtshhon cha bskal me dang // dug rlangs gnam lcags byad ma'i steng du brgyabs //	13	byad ma lha srung mtshhon cha bskal me dang dug rlangs gnam lcags byad ma steng du brgyabs 
BO_TZ_Terdzo-AE-P1-E:136	myos dang bsregs byas khro chung tshhur 'dus te //	13	myos dang bsregs byed khro chung tshhur du te 
BO_TZ_Terdzo-AE-P1-E:137	zhal phyir gzigs te srung zlog las mdzad gyur //	13	zhal phyir gzigs te srung zlog las mdzad gyur 
BO_TZ_Terdzo-AE-P1-E:138	dzahyig dmar pos tshhe bsod nr-i ljang 'phrogs //	13	dzahyig dmar pos tshhe bsod nr-i ljang phrogs 
BO_TZ_Terdzo-AE-P1-E:139	rang la bstims shing byad ma'i las sgrib dang // gshin rje khros pas 'byung ba rnam par 'khrugs //	13	rang la stim shing byad ma las sgrib dang gshin rje khro ba byung ba rnam ba khrugs 
BO_TZ_Terdzo-AE-P1-E:140	mtshhon cha sna tshhogs chu rlabs ltar khol bas //	14	mtshhon cha sna tshhogs chu rlabs ltar khol ba 
BO_TZ_Terdzo-AE-P1-E:141	byad ma lhar bcas rdul du brlags pa yi //	14	byad ma lhar cha rdul du brlags ba yi 
BO_TZ_Terdzo-AE-P1-E:142	dmigs gnad ldan pas zlog sngags rjes zlos mdzod //	14	dmigs gnad ldan ba zlog sngags rjes zlos mdzod 
BO_TZ_Terdzo-AE-P1-E:143	bsnyen sngags dang yum sngags mthar /	14	snyen sngags dang yum sngags mthar 
BO_TZ_Terdzo-AE-P1-E:144	a ya ma du ru tsha sha na dgra bo byad ma lha srung dang bcas pa thams cad nr-i tri ma ra ya b+h+yo b+h+yo zlog zlog	14	a ya ma du ru tsha sha na dgra bo byad ma lha srung dang cha ba thams cad nr-i tri ma ra ya b+h+yo b+h+yo zlog zlog 
BO_TZ_Terdzo-AE-P1-E:145	/lan gsum / lha tshhogs rab khros thugs las sprul pa yi /	14	gsum lha tshhogs rab khro thugs las sprul ba yi 
BO_TZ_Terdzo-AE-P1-E:146	khro chung pho nya las mkhan grangs med kyis //	14	khro chung pho nya las mkhan grangs med kyis 
BO_TZ_Terdzo-AE-P1-E:147	dgra bgegs rang dbang med par mdun du bkug	14	dgra bgegs rang dbang med ba mdun du gugs 
BO_TZ_Terdzo-AE-P1-E:148	/kho yi snying nang ral gri'i 'khor lo ni //	14	yi snying nang ral gri khor lo ni 
BO_TZ_Terdzo-AE-P1-E:149	rtshibs drug rno ngar ldan pa g.yon 'khor bas //	14	rtshibs drug rno ngar ldan ba g.yon khor ba 
BO_TZ_Terdzo-AE-P1-E:150	tshhe srog don snying sha rus dmar nyil gtubs //	15	tshhe srog don snying sha rus dmar nyil gtub 
BO_TZ_Terdzo-AE-P1-E:151	tshhe bsod rang bstim rnam shes dbyings su spar //	15	tshhe bsod rang stim rnam shes dbyings su spor 
BO_TZ_Terdzo-AE-P1-E:152	gtor ma byad ma'i sha khrag don snying rnams //	15	thor ma byad ma sha khrag don snying rnams 
BO_TZ_Terdzo-AE-P1-E:153	gshin rje'i lha tshhogs zhal bstab rjes med du //	15	gshin rje lha tshhogs zhal stob rjes med du 
BO_TZ_Terdzo-AE-P1-E:154	gyur par mos pas gsad sngags rjes zlos mdzod //	15	gyur ba mos ba gsad sngags rjes zlos mdzod 
BO_TZ_Terdzo-AE-P1-E:155	chos grags chog sgrig las byang gdug pa kun sgrol ltar gsad sngags lan gsum bcas sbyar /	15	chos grags chog sgrig las byang gdug ba kun sgrol ltar gsad sngags lan gsum cha sbyor 
BO_TZ_Terdzo-AE-P1-E:156	rjes bcas bya'o ///	15	rjes cha byed 
BO_TZ_Terdzo-AE-P1-E:157	/ ! 'jam dpal shin tu khros pa khyab bdag na ga rak+sha'i skor la /	15	jam dpal shin tu khro ba khyab bdag na ga rak+sha skor la 
BO_TZ_Terdzo-AE-P1-E:158	rin chen gling pa'i na ga rak+sha ('dod bum /)ltar dbang sgrub /	15	rin chen gling ba na ga rak+sha (dod bum dbang sgrub 
BO_TZ_Terdzo-AE-P1-E:159	gtor dbang dngos /	15	thor dbang dngos 
BO_TZ_Terdzo-AE-P1-E:160	rjes bcas bya'o ///	16	rjes cha byed 
BO_TZ_Terdzo-AE-P1-E:161	/ ! gnam chos 'jam dpal na ga rak+sha'i sgrub thabs kyi dbang sgrub /	16	gnam chos jam dpal na ga rak+sha sgrub thabs kyi dbang sgrub 
BO_TZ_Terdzo-AE-P1-E:162	dngos gzhi gzungs dbang /	16	dngos gzhi gzungs dbang 
BO_TZ_Terdzo-AE-P1-E:163	rjes bcas gnam chos spyi ltar bya'o ///	16	rjes cha gnam chos spyi ltar byed 
