segmentnr	original	folio	stemmed
BO_TZ42_NI-044:59	mu khyud rim pa bzhis bskor ba'i lte ba la /	5	mu khyud rim ba bzhis skor ba lte ba la 
BO_TZ42_NI-044:60	gshin rje sku gsung thugs kyi snying po 'di bri /	6	gshin rje sku gsung thugs kyi snying po di bri 
BO_TZ42_NI-044:61	om a kro te ka ya man+ta ka ha na ma tha b+han+dza hu~m phat/	6	om a kro te ka ya man+ta ka ha na ma tha b+han+dza hu~m 
BO_TZ42_NI-044:62	om hrihsh+t+rihwi kr-i ta na na hu~m phat/	6	om hrihsh+t+rihwi kr-i ta na na hu~m 
BO_TZ42_NI-044:63	ces bri / mu khyud gnyis pa la /	6	ces bri mu khyud gnyis ba la 
BO_TZ42_NI-044:64	rta mgrin dang phyag rdor gyi snying po 'di bri /	6	rta mgrin dang phyag rdar gyi snying po di bri 
BO_TZ42_NI-044:65	om ma ha shri he ru ka	6	om ma ha shri he ru ka 
BO_TZ42_NI-044:66	/pad+ma tshan+da pad+ma kro ta /	6	tshan+da pad+ma kro ta 
BO_TZ42_NI-044:67	pad+man+ta kr-ita ha ya g+h+ri wa hu lu hu lu hu~m phat/	6	pad+man+ta kr-ita ha ya g+h+ri wa hu lu hu lu hu~m 
BO_TZ42_NI-044:68	ces dang / om badzra pa ni hu~m phat bri /	6	ces dang om badzra ba ni hu~m phat bri 
BO_TZ42_NI-044:69	mu khyud gsum pa la /	6	mu khyud gsum ba la 
BO_TZ42_NI-044:70	rtshibs bcur byas pa'i /	7	rtshibs jur byed ba 
BO_TZ42_NI-044:71	shar dang por /	7	char dang por 
BO_TZ42_NI-044:72	om badzra tshan+da b+h+ra ma ra dza ye phat/	7	om badzra tshan+da b+h+ra ma ra dza ye 
BO_TZ42_NI-044:73	shar ltar / om badzra tshan+da in+d+ra ra dza ye phat/	7	char ltar om badzra tshan+da in+d+ra ra dza ye 
BO_TZ42_NI-044:74	shar lhor / om badzra tshan+da ag+ne ra dza ye phat/	7	char lhor om badzra tshan+da ag+ne ra dza ye 
BO_TZ42_NI-044:75	lhor / om badzra tshan+da ya ma ra dza ye phat/	7	lhor om badzra tshan+da ya ma ra dza ye 
BO_TZ42_NI-044:76	lho nub tu /	7	lho nub tu 
BO_TZ42_NI-044:77	om badzra tshan+da nr-i te ra dza ye phat/	7	om badzra tshan+da nr-i te ra dza ye 
BO_TZ42_NI-044:78	nub tu / om badzra tshan+da wa ru na ra dza ye phat/	7	nub tu om badzra tshan+da wa ru na ra dza ye 
BO_TZ42_NI-044:79	nub ltar / om badzra tshan+da pr-i ti wi ra dza ye phat/	7	nub ltar om badzra tshan+da pr-i ti wi ra dza ye 
BO_TZ42_NI-044:80	nub byang du /	8	nub byang du 
BO_TZ42_NI-044:81	om badzra tshan+da b+h+ya b+he ra dza ye phat/	8	om badzra tshan+da b+h+ya b+he ra dza ye 
BO_TZ42_NI-044:82	byang du / om badzra tshan+da ku be ra dza ye phat/	8	byang du om badzra tshan+da ku be ra dza ye 
BO_TZ42_NI-044:83	byang shar du /	8	byang char du 
BO_TZ42_NI-044:84	om badzra tshan+da i shwa ra ra dza ye phat/	8	om badzra tshan+da i shwa ra ra dza ye 
BO_TZ42_NI-044:85	ces bri / rtshibs mchan rnams la /	8	ces bri rtshibs mchan rnams la 
BO_TZ42_NI-044:86	d+ha na de wa phat gzir gzir bri /	8	d+ha na de wa phat gzir gzir bri 
BO_TZ42_NI-044:87	mu khyud bzhi pa la /	8	mu khyud bzhi ba la 
BO_TZ42_NI-044:88	srid pa gsum gyi 'gro ba mi dang mi ma yin pa rnams gzir gzir /	8	srid ba gsum gyi gro ba mi dang mi ma yin ba rnams gzir gzir 
BO_TZ42_NI-044:89	dregs pa can dang drag po chen po dang / bsod nams can dang / yon tan can dang / dbang thang can dang / mthu btshan nus stobs can dang / shes rab can dang / gdug pa can ma rungs pa dang / phyug cing dar ba la sogs pa /	8	dregs ba can dang drag po chen po dang bsod nams can dang yon tan can dang dbang thang can dang mthu btshan nus stobs can dang shes rab can dang gdug ba can ma rungs ba dang phyug cing dar ba la sogs ba 
BO_TZ42_NI-044:90	mtho dman che chung thams cad la gzir gzir /	9	mtho dman che chung thams cad la gzir gzir 
BO_TZ42_NI-044:91	a tri nri trig nan ma nu she a ma nu she trig nan zhes bri /	9	a tri nri trig nan ma nu she a ma nu she trig nan zhes bri 
BO_TZ42_NI-044:92	phyi rol la me ri bri /	9	phyi rol la me ri bri 
BO_TZ42_NI-044:93	yig mgo phyir bstan la g.yas skor du bri'o //	9	yig mgo phyir ston la g.yas skor du bri 
BO_TZ42_NI-044:94	(ga)gsum pa sbyin pa spel ba'i 'khor lo ni /	9	(ga)gsum ba sbyin ba spel ba khor lo ni 
BO_TZ42_NI-044:95	mu khyud rim pa bzhi bskor ba'i lte ba la /	9	mu khyud rim ba bzhi skor ba lte ba la 
BO_TZ42_NI-044:96	sbyin pa'i pha rol tu phyin pa'i gzungs /	9	sbyin ba pha rol tu phyin ba gzungs 
BO_TZ42_NI-044:97	om a mo g+ha pa sha ma ha na da na pa ra mi ta pa ri pu ra ya hu~m phat/	9	om a mo g+ha ba sha ma ha na da na ba ra mi ta ba ri pu ra ya hu~m 
BO_TZ42_NI-044:98	da ra da ra /	9	da ra da ra 
BO_TZ42_NI-044:99	b+hi ba d+he /	9	b+hi ba d+he 
BO_TZ42_NI-044:100	tshi tshi tri ma sarba pa pa ta u pa b+ho ga sarba ta tha ga ta ma ha da na pa ra mi ta pu tsha me g+ha pra warta ya /	10	tshi tshi tri ma sarba ba ba ta u ba b+ho ga sarba ta tha ga ta ma ha da na ba ra mi ta pu tsha me g+ha pra warta ya 
BO_TZ42_NI-044:101	ta ra ta ra /	10	ta ra ta ra 
BO_TZ42_NI-044:102	ta ra ya /	10	ta ra ya 
BO_TZ42_NI-044:103	ta ra ya /	10	ta ra ya 
BO_TZ42_NI-044:104	ma ha pad+ma ni hu~m phatah	10	ma ha pad+ma ni hu~m phatah 
BO_TZ42_NI-044:105	bdag gi 'jig rten dang 'jig rten las 'das pa'i sbyin pa'i pha rol tu phyin pa'i rgyu 'bras thams cad 'phel bar gyur cig	10	bdag gi jig rten dang jig rten las da ba sbyin ba pha rol tu phyin ba rgyu bras thams cad phel ba gyur cig 
BO_TZ42_NI-044:106	/push+tim ku ru ye swa ha/	10	ku ru ye swa 
BO_TZ42_NI-044:107	zhes bri / mu khyud gnyis pa la /	10	zhes bri mu khyud gnyis ba la 
BO_TZ42_NI-044:108	tad+ya tha/ i mi ri mi ri /	10	tad+ya i mi ri mi ri 
BO_TZ42_NI-044:109	d+ha na mi ba hu~m phat:	10	d+ha na mi ba hu~m phat: 
BO_TZ42_NI-044:110	lam b+ha ba hu~m phat/	11	lam b+ha ba hu~m 
BO_TZ42_NI-044:111	d+ha na d+ha na /	11	d+ha na d+ha na 
BO_TZ42_NI-044:112	ma ha da na bud+d+hi war+d+ha ni da na pa ra mi ta push+tim ku ru ye swa hah	11	ma ha da na bud+d+hi war+d+ha ni da na ba ra mi ta push+tim ku ru ye swa hah 
BO_TZ42_NI-044:113	mu khyud gsum pa la /	11	mu khyud gsum ba la 
BO_TZ42_NI-044:114	rtshibs brgyad du byas pa'i shar du /	11	rtshibs brgyad du byed ba char du 
BO_TZ42_NI-044:115	om da na da na/	11	om da na da 
BO_TZ42_NI-044:116	byang shar du /	11	byang char du 
BO_TZ42_NI-044:117	ma ha da na /	11	ma ha da na 
BO_TZ42_NI-044:118	byang du / pa ra mi ta/	11	byang du ba ra mi 
BO_TZ42_NI-044:119	nub byang du /	11	nub byang du 
BO_TZ42_NI-044:120	spel spel / nub tu /	12	spel spel nub tu 
BO_TZ42_NI-044:121	push+tim/ lho nub tu /	12	lho nub tu 
BO_TZ42_NI-044:122	ku ru / lhor /	12	ku ru lhor 
BO_TZ42_NI-044:123	hu~m hu~m/ shar lhor /	12	hu~m char lhor 
BO_TZ42_NI-044:124	swa ha rnams bri /	12	swa ha rnams bri 
BO_TZ42_NI-044:125	rtshibs mchan rnams la /	12	rtshibs mchan rnams la 
BO_TZ42_NI-044:126	ma ha pun+ye /	12	ma ha pun+ye 
BO_TZ42_NI-044:127	tshin+d+ha ma ni /	12	tshin+d+ha ma ni 
BO_TZ42_NI-044:128	gu na rat+na /	12	gu na rat+na 
BO_TZ42_NI-044:129	s+pha ra na hi mam /	12	s+pha ra na hi mam 
BO_TZ42_NI-044:130	ga ga na kham /	13	ga ga na kham 
BO_TZ42_NI-044:131	b+hud+d+hi da ni /	13	b+hud+d+hi da ni 
BO_TZ42_NI-044:132	push+tim ku ru ye /	13	push+tim ku ru ye 
BO_TZ42_NI-044:133	swa ha/ bri /	13	swa bri 
BO_TZ42_NI-044:134	mu khyud bzhi pa la /	13	mu khyud bzhi ba la 
BO_TZ42_NI-044:135	om d+ha na pa ra mi ta/	13	om d+ha na ba ra mi 
BO_TZ42_NI-044:136	pun+ye / rat+na gu na ma ha push+tim ku ru ye swa ha/	13	pun+ye rat+na gu na ma ha push+tim ku ru ye swa 
BO_TZ42_NI-044:137	bdag cag sbyin pa'i dngos po dang / spel ba'i 'bras bu thams cad 'phel zhing bsam gyis mi khyab pa dar zhing rgyas par gyur cig	13	bdag cag sbyin ba dngos po dang spel ba bras bu thams cad phel zhing bsam gyis mi khyab ba dar zhing rgya ba gyur cig 
BO_TZ42_NI-044:138	/ces yig mgo nang bstan du bri'o //	13	yig mgo nang ston du bri 
BO_TZ42_NI-044:139	de'i phyi rim du rin po che'i gzugs bris pas bskor /	13	de phyi rim du rin po che gzugs bri ba skor 
BO_TZ42_NI-044:140	(nga)bzhi pa 'bru 'phel pa'i 'khor lo ni /	14	(nga)bzhi ba bru phel ba khor lo ni 
BO_TZ42_NI-044:141	mu khyud rim pa bzhi bskor ba'i lte ba la /	14	mu khyud rim ba bzhi skor ba lte ba la 
BO_TZ42_NI-044:142	om b+ha gu na ma b+he da ma su g+ha ge swa ha/	14	om b+ha gu na ma b+he da ma su g+ha ge swa 
BO_TZ42_NI-044:143	zhes pa dang / tog gzungs nas bshad pa'i dge sbyong me tog gi 'bru phul ba'i gzungs 'di bri'o //	14	zhes ba dang tog gzungs nas chad ba dge sbyong me tog gi bru bul ba gzungs di bri 
BO_TZ42_NI-044:144	tsha me kha tsha me kha tsha me kha bi bri ta ha te /	14	tsha me kha tsha me kha tsha me kha bi bri ta ha te 
BO_TZ42_NI-044:145	ba ha ba ha ba ha /	14	ba ha ba ha ba ha 
BO_TZ42_NI-044:146	sma ra a sma ra ka na /	14	sma ra a sma ra ka na 
BO_TZ42_NI-044:147	sa ra tre bi /	14	sa ra tre bi 
BO_TZ42_NI-044:148	ba ba sa be /	14	ba ba sa be 
BO_TZ42_NI-044:149	sa ra sa ra /	14	sa ra sa ra 
BO_TZ42_NI-044:150	in+t+ra ni sa ra /	15	in+t+ra ni sa ra 
BO_TZ42_NI-044:151	ma hi na tri /	15	ma hi na tri 
BO_TZ42_NI-044:152	sa ra badzra na tre ta ra pa badzra na tre /	15	sa ra badzra na tre ta ra ba badzra na tre 
BO_TZ42_NI-044:153	ta ra pa ya /	15	ta ra ba ya 
BO_TZ42_NI-044:154	a s+pha ka na hu hu hu hu hu hu a sang ga dza be /	15	a s+pha ka na hu hu hu hu hu hu a sang ga dza be 
BO_TZ42_NI-044:155	ta kha ta kha /	15	ta kha ta kha 
BO_TZ42_NI-044:156	ba yu ba he /	15	ba yu ba he 
BO_TZ42_NI-044:157	u pa na ma /	15	u ba na ma 
BO_TZ42_NI-044:158	san tar+pa ya /	15	san tar+pa ya 
BO_TZ42_NI-044:159	bi dza pha la push+pa /	15	bi dza pha la push+pa 
BO_TZ42_NI-044:160	om kha d+hi d+ha na d+ha n+yen /	16	om kha d+hi d+ha na d+ha n+yen 
BO_TZ42_NI-044:161	tshan+da ak+sha ye dza la ba b+ha ha ni /	16	tshan+da ak+sha ye dza la ba b+ha ha ni 
BO_TZ42_NI-044:162	sma ra a sma ra ka na samyag pra ti sa nan /	16	sma ra a sma ra ka na samyag pra ti sa nan 
BO_TZ42_NI-044:163	sa ya sa ta ta ka li ya ma me /	16	sa ya sa ta ta ka li ya ma me 
BO_TZ42_NI-044:164	ma mid ma mid tsha ba ra swa ha/	16	ma mid ma mid tsha ba ra swa 
BO_TZ42_NI-044:165	dge sbyong me tog gis ston pa 'od srungs la 'bru phul ba'i sngags so //	16	dge sbyong me tog gis ston ba d srungs la bru bul ba sngags so 
BO_TZ42_NI-044:166	mu khyud gnyis pa la om dzam b+ha la dza len+d+ra ya swa ha/	16	mu khyud gnyis ba la om dzam b+ha la dza len+d+ra ya swa 
BO_TZ42_NI-044:167	b+hi min pa ra ma yu b+ha ga swa ha/	16	b+hi min ba ra ma yu b+ha ga swa 
BO_TZ42_NI-044:168	bdag gi 'bru'i bye brag rnams phung po chen po 'phel zhing rgyas par gyur cig	16	bdag gi bru bye brag rnams phung po chen po phel zhing rgya ba gyur cig 
BO_TZ42_NI-044:169	/'phel nas mi nyams par gyur cig	16	nas mi nyams ba gyur cig 
BO_TZ42_NI-044:170	/ces bri / mu khyud gsum pa la rtshibs brgyad du byas pa'i shar du /	17	bri mu khyud gsum ba la rtshibs brgyad du byed ba char du 
BO_TZ42_NI-044:171	sad+ya the dan /	17	sad+ya the dan 
BO_TZ42_NI-044:172	shar lhor / dzi ni g+h+ri ni sarba /	17	char lhor dzi ni g+h+ri ni sarba 
BO_TZ42_NI-044:173	lhor / ar+tha sa d+ha ni /	17	lhor ar+tha sa d+ha ni 
BO_TZ42_NI-044:174	lho nub tu /	17	lho nub tu 
BO_TZ42_NI-044:175	sha shi ni a la na /	17	sha chi ni a la na 
BO_TZ42_NI-044:176	nub tu / ma mo na sha ya /	17	nub tu ma mo na sha ya 
BO_TZ42_NI-044:177	nub byang du /	17	nub byang du 
BO_TZ42_NI-044:178	sid+d+han+tu / byang du /	17	sid+d+han+tu byang du 
BO_TZ42_NI-044:179	man tra / byang shar du /	17	man tra byang char du 
BO_TZ42_NI-044:180	pa das swa ha/	18	ba das swa 
BO_TZ42_NI-044:181	zhes bri / rtshibs mchan la /	18	zhes bri rtshibs mchan la 
BO_TZ42_NI-044:182	dzam b+ha sid+d+hi ma ha sid+d+hi spel spel /	18	dzam b+ha sid+d+hi ma ha sid+d+hi spel spel 
BO_TZ42_NI-044:183	zhes bri / mu khyud bzhi pa la /	18	zhes bri mu khyud bzhi ba la 
BO_TZ42_NI-044:184	s+y+n+'a the dan /	18	s+y+n+a the dan 
BO_TZ42_NI-044:185	pra ti pu tshur+na /	18	pra ti pu tshur+na 
BO_TZ42_NI-044:186	tsha ri sa man+ta /	18	tsha ri sa man+ta 
BO_TZ42_NI-044:187	dar sha ne /	18	dar sha ne 
BO_TZ42_NI-044:188	ma ha be ha ra ga ti /	18	ma ha be ha ra ga ti 
BO_TZ42_NI-044:189	sa man+ta / bi ma na ga te /	18	sa man+ta bi ma na ga te 
BO_TZ42_NI-044:190	ma ha kat+ya /	19	ma ha kat+ya 
BO_TZ42_NI-044:191	pra ti sha pra b+ha na swa ha/	19	pra ti sha pra b+ha na swa 
BO_TZ42_NI-044:192	bdag cag gi bang mdzod rnams gang ba dang tshhad med par 'phel zhing mi zad par gyur cig	19	bdag cag gi bang mdzod rnams gang ba dang tshhad med ba phel zhing mi zad ba gyur cig 
BO_TZ42_NI-044:193	/'bru'i sid+d+hi push+tim ku ru swa ha/	19	sid+d+hi push+tim ku ru swa 
BO_TZ42_NI-044:194	ma ha sid+d+hi pha la a la la hoh	19	ma ha sid+d+hi pha la a la la hoh 
BO_TZ42_NI-044:195	zhes bri / de'i phyi rim la snye ma mang po 'khrigs pa bri /	19	zhes bri de phyi rim la snye ma mang po khrig ba bri 
BO_TZ42_NI-044:196	yig mgo phyir bstan bya'o //	19	yig mgo phyir ston byed 
BO_TZ42_NI-044:197	(ca)lnga pa kha drag dpung skyed kyi 'khor lo ni /	19	(ca)lnga ba kha drag dpung skyed kyi khor lo ni 
BO_TZ42_NI-044:198	mu khyud rim pa bzhi bskor ba'i lte ba la /	19	mu khyud rim ba bzhi skor ba lte ba la 
BO_TZ42_NI-044:199	a lnga dang / 'go ba'i lha lnga dang / chos skyong srung ma rnams dang / drag cing che ba'i lha tshhogs rnams kyis bdag la kha drag gi dpung chen po bskyed du gsol /	19	a lnga dang go ba lha lnga dang chos skyong srung ma rnams dang drag cing che ba lha tshhogs rnams kyis bdag la kha drag gi dpung chen po skyed du gsol 
BO_TZ42_NI-044:200	nges par yang dag par bskyed du gsol /	20	nges ba yang dag ba skyed du gsol 
BO_TZ42_NI-044:201	zhes bri'o / rtshibs brgyad la /	20	zhes bri rtshibs brgyad la 
BO_TZ42_NI-044:202	dza ya b+ha ba ti su pra ti dza b+ha ba ti /	20	dza ya b+ha ba ti su pra ti dza b+ha ba ti 
BO_TZ42_NI-044:203	zhes tshhan pa brgyad bri /	20	zhes tshhan ba brgyad bri 
BO_TZ42_NI-044:204	rtshibs mchan rnams la /	20	rtshibs mchan rnams la 
BO_TZ42_NI-044:205	dza ya zhes pa bri /	20	dza ya zhes ba bri 
BO_TZ42_NI-044:206	mu khyud gsum pa la /	20	mu khyud gsum ba la 
BO_TZ42_NI-044:207	om yak+sha d+ha na de wa sarba pra ti pany+tsha 'go zhing sdongs grogs byed pa'i lha tshhogs rnams dang / drag cing che ba'i lha dang chos skyong thams cad kyis bdag dus dang rnam pa thams cad kha drag gi dpung pa dbang gi rgyal po chen po'i dngos grub stshol cig	20	om yak+sha d+ha na de wa sarba pra ti pany+tsha go zhing sdongs grogs byed ba lha tshhogs rnams dang drag cing che ba lha dang chos skyong thams cad kyis bdag dus dang rnam ba thams cad kha drag gi dpung ba dbang gi rgyal po chen po dngos grub stshol cig 
BO_TZ42_NI-044:208	/bdag kun las rnam par rgyal bar mdzod cig	20	kun las rnam ba rgyal ba mdzod cig 
BO_TZ42_NI-044:209	/gzhan thams cad rab tu pham par mdzod cig	20	thams cad rab tu pham ba mdzod cig 
BO_TZ42_NI-044:210	/ces bri / mu khyud bzhi pa la /	21	bri mu khyud bzhi ba la 
BO_TZ42_NI-044:211	tad+ya tha/ dza ya dza ya dza ye ma ha dza ye /	21	tad+ya dza ya dza ya dza ye ma ha dza ye 
BO_TZ42_NI-044:212	dza ya b+ha ga wa ti ye bud+d+ha a d+hish+thi te d+harma a b+ha ba sa ni bud+d+ha a d+hi ga me dz+nya na a ba b+ha se swa ha/	21	dza ya b+ha ga wa ti ye bud+d+ha a d+hish+thi te d+harma a b+ha ba sa ni bud+d+ha a d+hi ga me dz+nya na a ba b+ha se swa 
BO_TZ42_NI-044:213	dza ya ka ri /	21	dza ya ka ri 
BO_TZ42_NI-044:214	dza ya ku ru /	21	dza ya ku ru 
BO_TZ42_NI-044:215	ta ra ta ra /	21	ta ra ta ra 
BO_TZ42_NI-044:216	ma ha ta ra ni /	21	ma ha ta ra ni 
BO_TZ42_NI-044:217	ku te ku te badzra ku te swa ha/	21	ku te ku te badzra ku te swa 
BO_TZ42_NI-044:218	bud d+he bud d+he su bud d+he su bud d+he bud+d+ha b+ha ti bud+d+ha a wa b+ha ba ti d+harma b+ha ti sa ma hi ti sa ma d+h+ri gar+b+he bud+d+ha sa ri ha ri d+harma a wa b+ha sa ni swa ha/	21	bud d+he bud d+he su bud d+he su bud d+he bud+d+ha b+ha ti bud+d+ha a wa b+ha ba ti d+harma b+ha ti sa ma hi ti sa ma d+h+ri gar+b+he bud+d+ha sa ri ha ri d+harma a wa b+ha sa ni swa 
BO_TZ42_NI-044:219	zhes pa bri /	21	zhes ba bri 
BO_TZ42_NI-044:220	de'i phyi rim la me ri 'bar bas bskor /	22	de phyi rim la me ri bar ba skor 
BO_TZ42_NI-044:221	yig mgo nang bstan bya'o //	22	yig mgo nang ston byed 
BO_TZ42_NI-044:222	(cha)drug pa khrom zil gnon gyi 'khor lo ni /	22	(cha)drug ba khrom zil gnon gyi khor lo ni 
BO_TZ42_NI-044:223	mu khyud rim pa bzhi bskor ba'i lte ba la /	22	mu khyud rim ba bzhi skor ba lte ba la 
