segmentnr	original	folio	stemmed
BO_NK069_(tu)001:20	sgra skad la 'jug pa b+h+ya ska ra na'i skad dang / chos skad thams cad la 'jug pa b+h+ya ga ta yug ti'i skad dang / sgyur thams cad la 'jug pa bing pa ta'i skad do //	2	sgra skad la jug ba b+h+ya ska ra na skad dang chos skad thams cad la jug ba b+h+ya ga ta yug ti skad dang sgyur thams cad la jug ba bing ba ta skad do 
BO_NK069_(tu)001:21	skad lugs la bzhi ste /	2	skad lugs la bzhi ste 
BO_NK069_(tu)001:22	d+he ba b+ha sa zhes bya ba sang kri ta legs par sbyangs pa'i lha'i skad dang / a su ram b+ha zhes bya ba a ba brag shi ta zur chag pa lha ma yin gyi skad dang / pre ta b+ha sa zhes bya ba 'bre sha tsi ta sha za yi dwags kyi skad dang /	2	d+he ba b+ha sa zhes byed ba sang kri ta legs ba sbyong ba lha skad dang a su ram b+ha zhes byed ba a ba brag chi ta zur chag ba lha ma yin gyi skad dang pre ta b+ha sa zhes byed ba bre sha tsi ta sha za yi dwags kyi skad dang 
BO_NK069_(tu)001:23	yo ga b+ha sa zhes bya ba pra kri ta phal pa 'jig rten pa'i skad las /	2	yo ga b+ha sa zhes byed ba pra kri ta phal ba jig rten ba skad las 
BO_NK069_(tu)001:24	'dir sang kri ta'i skad do //	2	dir sang kri ta skad do 
BO_NK069_(tu)001:25	mtshan gyi don bshad pa la gsum ste /	2	mtshan gyi don chad ba la gsum ste 
BO_NK069_(tu)001:26	rgyud ltar na sgyu 'phrul d+r+wa ba dang / lung ltar na lung gi spyi dang / man ngag ltar na gsang ba snying po'o //	2	brgyud ltar na sgyu phrul d+r+wa ba dang lung ltar na lung gi spyi dang man ngag ltar na gsang ba snying po 
BO_NK069_(tu)001:27	rgyud ltar la bzhi ste /	2	brgyud ltar la bzhi ste 
BO_NK069_(tu)001:28	dang po phyi ltar sgro 'dogs gcod pa'i sgyu 'phrul d+r+wa ba ni /	2	dang po phyi ltar sgro dogs gcod ba sgyu phrul d+r+wa ba ni 
BO_NK069_(tu)001:29	lung las / kun 'byung dkyil 'khor sgyu 'phrul che //	2	lung las kun byung dkyil khor sgyu phrul che 
BO_NK069_(tu)001:30	mang la 'brel ba d+r+wa ba'i don //	3	mang la brel ba d+r+wa ba don 
BO_NK069_(tu)001:31	zhes so // gnyis pa nang rtsa gnas kyi sgyu 'phrul dra ba ni /	3	zhes so gnyis ba nang rtsa gnas kyi sgyu phrul dra ba ni 
BO_NK069_(tu)001:32	lung las / gnas bzhi gar thabs sgyu ma la //	3	lung las gnas bzhi gar thabs sgyu ma la 
BO_NK069_(tu)001:33	nam mkha'i ye shes cir yang gsal //	3	nam mkha ye shes cir yang gsal 
BO_NK069_(tu)001:34	cir gsal bdag nyid rig par 'brel //	3	cir gsal bdag nyid rig ba brel 
BO_NK069_(tu)001:35	dra ba'i don du nga yis bshad //	3	dra ba don du nga yis chad 
BO_NK069_(tu)001:36	ces so // gsum pa gsang ba snyoms 'jug pa dgongs pa'i sgyu 'phrul d+r+wa ba ni /	3	ces so gsum ba gsang ba snyom jug ba dgongs ba sgyu phrul d+r+wa ba ni 
BO_NK069_(tu)001:37	lung las / shes rab thabs rol sgyu ma las //	3	lung las shes rab thabs rol sgyu ma las 
BO_NK069_(tu)001:38	rang bzhin sgyu 'phrul chen por shar //	3	rang bzhin sgyu phrul chen por char 
BO_NK069_(tu)001:39	thabs dang thabs byung 'brel ba nyid //	3	thabs dang thabs byung brel ba nyid 
BO_NK069_(tu)001:40	thams cad kun gyi gzhir gnas pa'o //	4	thams cad kun gyi gzhir gnas ba 
BO_NK069_(tu)001:41	zhes so // bzhi pa de kho na nyid kyi sgyu 'phrul dra ba ni /	4	zhes so bzhi ba de kho na nyid kyi sgyu phrul dra ba ni 
BO_NK069_(tu)001:42	stong zhing dben pa'i sems nyid ni //	4	stong zhing dben ba sems nyid ni 
BO_NK069_(tu)001:43	rigs dang kha dog dbyibs myed de //	4	rigs dang kha dog dbyibs myed de 
BO_NK069_(tu)001:44	cir yang myed las cir yang snang //	4	cir yang myed las cir yang snang 
BO_NK069_(tu)001:45	cir 'gyur sgyu 'phrul rgya mtsho'i 'byung //	4	cir gyur sgyu phrul rgya mtsho byung 
BO_NK069_(tu)001:46	sems kyi sgyu 'phrul chen po yin //	4	sems kyi sgyu phrul chen po yin 
BO_NK069_(tu)001:47	zhes so // lung ltar na lung gi spyi ni gsum ste /	4	zhes so lung ltar na lung gi spyi ni gsum ste 
BO_NK069_(tu)001:48	drang don ston pa mtshan nyid kyi lung /	4	dren don ston ba mtshan nyid kyi lung 
BO_NK069_(tu)001:49	nges par zad pa sngags kyi lung /	4	nges ba zad ba sngags kyi lung 
BO_NK069_(tu)001:50	de kho na nyid dbyer med pa'i lung 'adi'o //	5	de kho na nyid dbyer med ba lung adi 
BO_NK069_(tu)001:51	de yang 'di nyid kyi le'u tha ma nas /	5	de yang di nyid kyi leu tha ma nas 
BO_NK069_(tu)001:52	mtshan nyid dang rgyud thams cad kyi lung gi spyi /	5	mtshan nyid dang brgyud thams cad kyi lung gi spyi 
BO_NK069_(tu)001:53	de bzhin gshegs pa thams cad kyi gsang ba /	5	de bzhin gshegs ba thams cad kyi gsang ba 
BO_NK069_(tu)001:54	zhes so // man ngag ltar na gsang ba snying po ni /	5	zhes so man ngag ltar na gsang ba snying po ni 
BO_NK069_(tu)001:55	mtshan gyi dngos bstan 'di kho na ltar yin te //	5	mtshan gyi dngos ston di kho na ltar yin te 
BO_NK069_(tu)001:56	ka // rgya gar skad du /	5	ka rgya gar skad du 
BO_NK069_(tu)001:57	'ag+hu ha / gsang ba /	5	ag+hu ha gsang ba 
BO_NK069_(tu)001:58	gar ba / snying po /	5	gar ba snying po 
BO_NK069_(tu)001:59	s+t+wad dwa / de kho na nyid /	5	s+t+wad dwa de kho na nyid 
BO_NK069_(tu)001:60	ya hi / nges pa'o //	6	ya hi nges ba 
BO_NK069_(tu)001:61	zhes pa ste /	6	zhes ba ste 
BO_NK069_(tu)001:62	rgya gar gyi yul ni ston pas zhabs kyis bcags pa'i gnas yin pas byin brlabs che zhing bkra shis pa dang / dkar po'i chos 'byung sa yin pas khungs btsun pa dang / sang kri ta'i sgra skad bzang po la blo sbyangs pas /	6	rgya gar gyi yul ni ston ba zhabs kyis jags ba gnas yin ba byin brlabs che zhing bkra shis ba dang dkar po chos byung sa yin ba khungs btsun ba dang sang kri ta sgra skad bzang po la blo sbyong ba 
BO_NK069_(tu)001:63	bag chags bzang po sog pa'i dgos pa yod pas /	6	bag chags bzang po sog ba dgos ba yod ba 
BO_NK069_(tu)001:64	rgya gar skad klad du smos pa yin no ////	6	rgya gar skad klad du smos ba yin no 
BO_NK069_(tu)001:65	khagtar kas gags sel ba'i tshig klag khra mo gzan la 'jums pa ltar bshad pas /	6	khagtar kas gags sel ba tshig klag khra mo gzan la jums ba ltar chad ba 
BO_NK069_(tu)001:66	gags gsal na /	6	gags gsal na 
BO_NK069_(tu)001:67	sems dang ye shes rang snang bar bston pa'i rgyud dpal gsang ba snying po 'di la mtshan gsum ste /	6	sems dang ye shes rang snang ba bston ba brgyud dpal gsang ba snying po di la mtshan gsum ste 
BO_NK069_(tu)001:68	rgyud dang skyes bu'i mtshan thun mong du bstan pa rdo rje sems dpa' sgyu 'phrul d+r+wa ba /	6	brgyud dang skye bu mtshan thun mong du ston ba rdo rje sems dpa sgyu phrul d+r+wa ba 
BO_NK069_(tu)001:69	lung ltar na lung thams cad kyi spyi'i lung /	6	lung ltar na lung thams cad kyi spyi lung 
BO_NK069_(tu)001:70	man ngag ltar na gsang ba snying po de kho na nyid nges pa gsum las /	7	man ngag ltar na gsang ba snying po de kho na nyid nges ba gsum las 
BO_NK069_(tu)001:71	'dir mtshan gzhan ma smos par /	7	dir mtshan gzhan ma smos ba 
BO_NK069_(tu)001:72	man ngag ltar kho na nges pa ci zhes na /	7	man ngag ltar kho na nges ba ci zhes na 
BO_NK069_(tu)001:73	de ni rgyud man ngag ltar bshad pa'am /	7	de ni brgyud man ngag ltar chad ba 
BO_NK069_(tu)001:74	gal che zhing gtso' che ba'i dbang du smos pa yin no //	7	gal che zhing gtso che ba dbang du smos ba yin no 
BO_NK069_(tu)001:75	bod skad du /	7	bod skad du 
BO_NK069_(tu)001:76	gsang ba / der rang bzhin stan /	7	gsang ba der rang bzhin stan 
BO_NK069_(tu)001:77	spyi don bshad pa /	7	spyi don chad ba 
BO_NK069_(tu)001:78	mtshan la gnyis te /	7	mtshan la gnyis te 
BO_NK069_(tu)001:79	grol lam dang sbyar ba dang / thabs lam dang sbyar nas bshad pa'o //	7	grol lam dang sbyor ba dang thabs lam dang sbyor nas chad ba 
BO_NK069_(tu)001:80	grol lam dang sbyar na /	8	grol lam dang sbyor na 
BO_NK069_(tu)001:81	gsang ba la gsum ste /	8	gsang ba la gsum ste 
BO_NK069_(tu)001:82	rang bzhin gyis gsang ba /	8	rang bzhin gyis gsang ba 
BO_NK069_(tu)001:83	sbas pa'i gsang ba dang / gab pa'i gsang ba'o //	8	sbed ba gsang ba dang gab ba gsang ba 
BO_NK069_(tu)001:84	rang bzhin gyi gsang ba la bzhi ste /	8	rang bzhin gyi gsang ba la bzhi ste 
BO_NK069_(tu)001:85	ye nas gsang ba dang / sna tshogs snang la rang bzhin gsang ba dang / ngo bo nyid kyis rab tu gsang ba dang / gzhan du min la shin tu gsang ba'o //	8	ye nas gsang ba dang sna tshogs snang la rang bzhin gsang ba dang ngo bo nyid kyis rab tu gsang ba dang gzhan du min la shin tu gsang ba 
BO_NK069_(tu)001:86	ye nas gsang ba ni /	8	ye nas gsang ba ni 
BO_NK069_(tu)001:87	don dam gnyis myed rang chas su yod kyang ngo ma shes pa'o //	8	don dam gnyis myed rang cha su yod kyang ngo ma shes ba 
BO_NK069_(tu)001:88	sna tshogs snang la rang bzhin gsang ba ni /	8	sna tshogs snang la rang bzhin gsang ba ni 
BO_NK069_(tu)001:89	don dam de nyid kun rdzob tu mi bzad pa rgyan gyi 'khor lor shar ba ngo ma shes pa'o //	8	don dam de nyid kun rdzob tu mi bzad ba rgyan gyi khor lor char ba ngo ma shes ba 
BO_NK069_(tu)001:90	ngo bo nyid kyis rab tu gsang ba ni /	9	ngo bo nyid kyis rab tu gsang ba ni 
BO_NK069_(tu)001:91	bden pa dbyer myed yul sems las grol ba yin yang ngo ma shes pa'o //	9	bden ba dbyer myed yul sems las grol ba yin yang ngo ma shes ba 
BO_NK069_(tu)001:92	gzhan du min la shin tu gsang ba ni /	9	gzhan du min la shin tu gsang ba ni 
BO_NK069_(tu)001:93	rig pa spyod yul dang bral ba las /	9	rig ba spyod yul dang bral ba las 
BO_NK069_(tu)001:94	'bras bu gzhan na yod pa ma yin yang /	9	bras bu gzhan na yod ba ma yin yang 
BO_NK069_(tu)001:95	de nyid rang ngo rang gis ma shes pa'o //	9	de nyid rang ngo rang gis ma shes ba 
BO_NK069_(tu)001:96	de yang le'u gnyis pa las /	9	de yang leu gnyis ba las 
BO_NK069_(tu)001:97	e ma'o ye nas gsang ba'i chos /	9	e ma ye nas gsang ba chos 
BO_NK069_(tu)001:98	sna tshogs snang la rang bzhin gsang //	9	sna tshogs snang la rang bzhin gsang 
BO_NK069_(tu)001:99	ngo bo nyid kyis rab tu gsang //	9	ngo bo nyid kyis rab tu gsang 
BO_NK069_(tu)001:100	gzhan du min la shin du gsang zhes so //	10	gzhan du min la shin du gsang zhes so 
BO_NK069_(tu)001:101	gnyis pa sbas pa'i gsang ba ni bzhi ste /	10	gnyis ba sbed ba gsang ba ni bzhi ste 
BO_NK069_(tu)001:102	gang sbas na spyod pa sbyor sgrol la sogs pa sbas /	10	gang sbed na spyod ba sbyor sgrol la sogs ba sbed 
BO_NK069_(tu)001:103	gang du sbas na tsam du yi ge'i rgyud du sbas /	10	gang du sbed na tsam du yi ge brgyud du sbed 
BO_NK069_(tu)001:104	gang gis sbas na ston pas sbas /	10	gang gis sbed na ston ba sbed 
BO_NK069_(tu)001:105	ci'i phyir sbas na ra chod can sun dbyung ba'i phyir sbas so //	10	ci phyir sbed na ra chod can sun byin ba phyir sbed so 
BO_NK069_(tu)001:106	de yang rol pa'i le'u gsum pa nas /	10	de yang rol ba leu gsum ba nas 
BO_NK069_(tu)001:107	rgyud chen gsang ba'i don rnams kun //	10	brgyud chen gsang ba don rnams kun 
BO_NK069_(tu)001:108	sbas bshad brda' yis rnam par 'byed //	10	sbed chad brda yis rnam ba byed 
BO_NK069_(tu)001:109	ces so // gsum pa gab pa'i gsang ba la bzhi ste /	10	ces so gsum ba gab ba gsang ba la bzhi ste 
BO_NK069_(tu)001:110	gang gab na gsang ba'i man ngag gab /	11	gang gab na gsang ba man ngag gab 
BO_NK069_(tu)001:111	gang du gab na rdo rje slob dpon gyi thugs la gab /	11	gang du gab na rdo rje slob dpon gyi thugs la gab 
BO_NK069_(tu)001:112	gang la gab na ma rtogs pa la gab /	11	gang la gab na ma rtogs ba la gab 
BO_NK069_(tu)001:113	ci'i phyir gab na rgyud dang rig pa 'brel ba'i phyir gab bo //	11	ci phyir gab na brgyud dang rig ba brel ba phyir gab bo 
BO_NK069_(tu)001:114	de yang le'u bcu gsum pa las /	11	de yang leu chu gsum ba las 
BO_NK069_(tu)001:115	kho na gab sbas don 'byin pa //	11	kho na gab sbed don byin ba 
BO_NK069_(tu)001:116	ston pa rdo rje'i thugs la gnas //	11	ston ba rdo rje thugs la gnas 
BO_NK069_(tu)001:117	zhes so // snying po /	11	zhes so snying po 
BO_NK069_(tu)001:118	snying po la gsum ste /	11	snying po la gsum ste 
BO_NK069_(tu)001:119	rgyu'i snying po dang / 'bras bu'i snying po dang / bcud 'dus pa don gyi snying po'o //	11	rgyu snying po dang bras bu snying po dang bcud du ba don gyi snying po 
BO_NK069_(tu)001:120	rgyu'i snying po ni /	12	rgyu snying po ni 
BO_NK069_(tu)001:121	rgyud 'di'i byin brlabs las theg pa thun mong ba la shar te /	12	brgyud di byin brlabs las theg ba thun mong ba la char te 
BO_NK069_(tu)001:122	le'u gsum pa nas /	12	leu gsum ba nas 
BO_NK069_(tu)001:123	rang bzhin gsang ba'i snying po ni //	12	rang bzhin gsang ba snying po ni 
BO_NK069_(tu)001:124	sde snod kun dang rgyud kun gyi //	12	sde snod kun dang brgyud kun gyi 
BO_NK069_(tu)001:125	'byung gnas stan la nges par 'bebs zhes so //	12	byung gnas stan la nges ba bebs zhes so 
BO_NK069_(tu)001:126	'bras bu'i snying po ni /	12	bras bu snying po ni 
BO_NK069_(tu)001:127	theg pa gang gi lam nas bgrod kyang /	12	theg ba gang gi lam nas bgrod kyang 
BO_NK069_(tu)001:128	mthar thug rang bzhin gsang ba'i snying po'o don mngon du byed pa'o //	12	mthar thug rang bzhin gsang ba snying po don mngon du byed ba 
BO_NK069_(tu)001:129	de yang le'u tha ma nas /	12	de yang leu tha ma nas 
BO_NK069_(tu)001:130	sa rnams khyad par bkod pa yang //	13	sa rnams khyad ba bkod ba yang 
BO_NK069_(tu)001:131	gsang ba'i snying por 'gro ba'i lam //	13	gsang ba snying por gro ba lam 
BO_NK069_(tu)001:132	zhes so // bcud 'dus pa don gyi snying po ni /	13	zhes so bcud du ba don gyi snying po ni 
BO_NK069_(tu)001:133	gtan tshigs kyi sgo gang nas gtan la phab kyang /	13	gtan tshigs kyi sgo gang nas gtan la bebs kyang 
BO_NK069_(tu)001:134	mthar thug gi 'bras bu rtog tshogs bzhi bcu rtsa gnyis las myi mnga' ba'o //	13	mthar thug gi bras bu rtogs tshogs bzhi chu rtsa gnyis las myi mnga ba 
BO_NK069_(tu)001:135	le'u tha ma nas /	13	leu tha ma nas 
BO_NK069_(tu)001:136	de bzhin gshegs pa thams cad la //	13	de bzhin gshegs ba thams cad la 
BO_NK069_(tu)001:137	gsang ba 'di las gzhan myi mnga' //	13	gsang ba di las gzhan myi mnga 
BO_NK069_(tu)001:138	sgro dang skur pa zhi ba yi //	13	sgro dang skur ba zhi ba yi 
BO_NK069_(tu)001:139	gsang ba'i snying po de kho na //	13	gsang ba snying po de kho na 
BO_NK069_(tu)001:140	nyid do nges pa'i dbyings phyung //	14	nyid do nges ba dbyings byin 
BO_NK069_(tu)001:141	zhes so // de kho na nyid /	14	zhes so de kho na nyid 
BO_NK069_(tu)001:142	de mtshan nyid stan /	14	de mtshan nyid stan 
BO_NK069_(tu)001:143	de kho na nyid la gsum ste /	14	de kho na nyid la gsum ste 
BO_NK069_(tu)001:144	ma bcos pa'i de kho na nyid /	14	ma chos ba de kho na nyid 
BO_NK069_(tu)001:145	ma nor ba'i de kho na nyid /	14	ma nor ba de kho na nyid 
BO_NK069_(tu)001:146	gzhan ma yin pa'i de kho na nyid do //	14	gzhan ma yin ba de kho na nyid do 
BO_NK069_(tu)001:147	ma bcos pa'i de kho na nyid ni /	14	ma chos ba de kho na nyid ni 
BO_NK069_(tu)001:148	gnyis myed kyi ye shes la blos ma bcos pa'o //	14	gnyis myed kyi ye shes la blos ma chos ba 
BO_NK069_(tu)001:149	thal ba'i le'u bzhi pa nas /	14	thal ba leu bzhi ba nas 
BO_NK069_(tu)001:150	rang bzhin ye nas ma bcos pa'i //	15	rang bzhin ye nas ma chos ba 
BO_NK069_(tu)001:151	rigs kyi dkyil 'khor mngon par rdzogs //	15	rigs kyi dkyil khor mngon ba rdzogs 
BO_NK069_(tu)001:152	zhes so // ma nor ba'i de kho na nyid ni /	15	zhes so ma nor ba de kho na nyid ni 
BO_NK069_(tu)001:153	ma bcos pa de nyid ye shes kyi phyag rgya sna tshogs par snang ba'o //	15	ma chos ba de nyid ye shes kyi phyag rgya sna tshogs ba snang ba 
BO_NK069_(tu)001:154	de yang rol pa'i le'u gnyis pa las /	15	de yang rol ba leu gnyis ba las 
BO_NK069_(tu)001:155	'bras bu sku mchog ye shes che //	15	bras bu sku mchog ye shes che 
BO_NK069_(tu)001:156	rang bzhin byin brlabs shugs kyis snang //	15	rang bzhin byin brlabs shugs kyis snang 
BO_NK069_(tu)001:157	zhes so // gzhan ma yin pa'i de kho na nyid ni /	15	zhes so gzhan ma yin ba de kho na nyid ni 
BO_NK069_(tu)001:158	de ltar snang yang rang rig nyid snang ba las /	15	de ltar snang yang rang rig nyid snang ba las 
BO_NK069_(tu)001:159	gzhan ma yin pa'o //	15	gzhan ma yin ba 
BO_NK069_(tu)001:160	de yang le'u gnyis pa las /	16	de yang leu gnyis ba las 
BO_NK069_(tu)001:161	nyid las gzhan zhes bya ba'i chos /	16	nyid las gzhan zhes byed ba chos 
BO_NK069_(tu)001:162	rtsal yang rgyal bas mi snyems so //	16	rtsal yang rgyal ba mi snyems so 
BO_NK069_(tu)001:163	zhes so // nges pa'o //	16	zhes so nges ba 
BO_NK069_(tu)001:164	nge don stan /	16	nge don stan 
BO_NK069_(tu)001:165	nges pa la gsum ste /	16	nges ba la gsum ste 
BO_NK069_(tu)001:166	gzhi'i nges pa dang / lam nges pa dang / 'bras bu nges pa'o //	16	gzhi nges ba dang lam nges ba dang bras bu nges ba 
BO_NK069_(tu)001:167	gzhi'i nges pa ni /	16	gzhi nges ba ni 
BO_NK069_(tu)001:168	gzhi'i sgro skur dang bral bar nges pa'o //	16	gzhi sgro skur dang bral ba nges ba 
BO_NK069_(tu)001:169	le'u gnyis pa las sgro dang skur pa zhi ba'i //	16	leu gnyis ba las sgro dang skur ba zhi ba 
BO_NK069_(tu)001:170	gsang ba snying po de kho na //	17	gsang ba snying po de kho na 
BO_NK069_(tu)001:171	nyid de nges pa'i dbyings nas phyung //	17	nyid de nges ba dbyings nas byin 
BO_NK069_(tu)001:172	zhes so // lam nges pa ni /	17	zhes so lam nges ba ni 
BO_NK069_(tu)001:173	'bras bu nyid lam du byed par nges te /	17	bras bu nyid lam du byed ba nges te 
BO_NK069_(tu)001:174	le'u bcu gsum pa las /	17	leu chu gsum ba las 
BO_NK069_(tu)001:175	'di ni gsang chen nges pa'i /	17	di ni gsang chen nges ba 
BO_NK069_(tu)001:176	'bras bu lam du gyur pa yin //	17	bras bu lam du gyur ba yin 
BO_NK069_(tu)001:177	zhes so // 'bras bu nges pa ni /	17	zhes so bras bu nges ba ni 
BO_NK069_(tu)001:178	rang gi ngo bos 'bras bu nyid lam du byed par nges te /	17	rang gi ngo bod bras bu nyid lam du byed ba nges te 
BO_NK069_(tu)001:179	le'u bcu gsum pa las /	17	leu chu gsum ba las 
BO_NK069_(tu)001:180	rgyal ba'i dkyil 'khor ma lus la //	18	rgyal ba dkyil khor ma lus la 
BO_NK069_(tu)001:181	'di las gsang ba'i nges don myed //	18	di las gsang ba nges don myed 
BO_NK069_(tu)001:182	ces so //// gnyis pa thabs lam dang sbyar nas bshad na /	18	ces so gnyis ba thabs lam dang sbyor nas chad na 
BO_NK069_(tu)001:183	gsang ba ni bzhi ste /	18	gsang ba ni bzhi ste 
BO_NK069_(tu)001:184	lus la gnas pa'i rtsa 'khor lo drug gzhal yas khang du ma shes pa dang / rtsa la rten pa'i khams thig le lha skur ma shes pa dang / thig le las grub pa'i sngags yi ge gsung du ma shes pa dang / de dag la khyab pa'i snying po rlung thugs su ma shes pas gsang ba'o //	18	lus la gnas ba rtsa khor lo drug jal yas khang du ma shes ba dang rtsa la rten ba khams thig le lha skur ma shes ba dang thig le las grub ba sngags yi ge gsung du ma shes ba dang de dag la khyab ba snying po rlung thugs su ma shes ba gsang ba 
BO_NK069_(tu)001:185	de yang thal ba'i le'u lnga pa las /	18	de yang thal ba leu lnga ba las 
BO_NK069_(tu)001:186	bcu drug bdud rtsi 'dzag pa'i //	18	chu drug bdud rtsi dzag ba 
BO_NK069_(tu)001:187	dkar dmar 'od zer 'phro ba can //	18	dkar dmar d zer phro ba can 
BO_NK069_(tu)001:188	am yig dbyangs kyi yi ges brgyan //	18	am yig dbyangs kyi yi ges rgyan 
BO_NK069_(tu)001:189	zhes so // snying po ni /	18	zhes so snying po ni 
BO_NK069_(tu)001:190	de ltar gnas pa de nyams su len pa'i man ngag sgom pa ste /	19	de ltar gnas ba de nyams su len ba man ngag sgom ba ste 
BO_NK069_(tu)001:191	thal ba'i le'u de nyid las //	19	thal ba leu de nyid las 
BO_NK069_(tu)001:192	me rlung sbyor bas skul byas ste //	19	me rlung sbyor ba skul byed ste 
BO_NK069_(tu)001:193	thig le 'od zer gyen 'bar bas //	19	thig le d zer gyen bar ba 
BO_NK069_(tu)001:194	smin byed khyab pas bde ba'i mchog /	19	smin byed khyab ba bde ba mchog 
BO_NK069_(tu)001:195	rang gi gnas su rnam par 'khyil //	19	rang gi gnas su rnam ba khyil 
BO_NK069_(tu)001:196	zhes so // de kho na nyid ni /	19	zhes so de kho na nyid ni 
BO_NK069_(tu)001:197	dga' ba bzhi'i nyams skyes pa ste /	19	dga ba bzhi nyams skye ba ste 
BO_NK069_(tu)001:198	tha' ba'i le'u lnga pa las /	19	tha ba leu lnga ba las 
BO_NK069_(tu)001:199	dga' dang rjes su dga' ba dang // dga' bral lhan cig skyes pa'o //	19	dga dang rjes su dga ba dang dga bral lhan cig skye ba 
BO_NK069_(tu)001:200	zhes so // nges pa ni /	20	zhes so nges ba ni 
BO_NK069_(tu)001:201	'bras bu thob pa ste /	20	bras bu thob ba ste 
BO_NK069_(tu)001:202	'di nyid kyi le'u bcu gcig pa las /	20	di nyid kyi leu chu gcig ba las 
BO_NK069_(tu)001:203	bsgrub pa nyi zla'i snying po de //	20	sgrub ba nyi zla snying po de 
BO_NK069_(tu)001:204	dkyil 'khor rdo rje lce yis blang //	20	dkyil khor rdo rje lce yis blang 
BO_NK069_(tu)001:205	mkha' 'gro gsal 'bar tshe la sogs //	20	mkha gro gsal bar tshe la sogs 
BO_NK069_(tu)001:206	yid bzhin sprin gyi bdag por 'gyur //	20	yid bzhin sprin gyi bdag por gyur 
BO_NK069_(tu)001:207	zhes pa gsal lo //	20	zhes ba gsal lo 
BO_NK069_(tu)001:208	ka /// phyag 'tshal lo //	20	ka phyag tshal lo 
BO_NK069_(tu)001:209	phyag 'tshal lo zhes pa de /	20	phyag tshal lo zhes ba de 
BO_NK069_(tu)001:210	rgyud kyi ston pa la phyag 'tshal ba ni gsum ste /	21	brgyud kyi ston ba la phyag tshal ba ni gsum ste 
BO_NK069_(tu)001:211	dgos don dang / bsdus don dang / tshig don no //	21	dgos don dang sdud don dang tshig don no 
BO_NK069_(tu)001:212	dgos don la gnyis te /	21	dgos don la gnyis te 
BO_NK069_(tu)001:213	ston pa phyag 'tshal bas phyi rabs rnams tshogs skye zhing sgrib pa 'byang bar 'gyur pa dang / ston pa de la phyag 'tshal bas rgyud 'di thams cad kun tu bzang por sangs rgyas pa'i rang bzhin du ston par shes pa'o //	21	ston ba phyag tshal ba phyi rabs rnams tshogs skye zhing sgrib ba byang ba gyur ba dang ston ba de la phyag tshal ba brgyud di thams cad kun tu bzang por sangs rgya ba rang bzhin du ston ba shes ba 
BO_NK069_(tu)001:214	bsdus don la bzhi ste /	21	sdud don la bzhi ste 
BO_NK069_(tu)001:215	yul gang la 'tshal na ston pa la'o //	21	yul gang la tshal na ston ba la 
BO_NK069_(tu)001:216	gang gis 'tshal na sdud pa bos /	21	gang gis tshal na sdud ba bod 
