segmentnr	original	folio	stemmed
BO_NK052_(zi)001:2015	de nyid rtse mo bsdams pa ni dgyes pa'o //	201	de nyid rtse mo sdom ba ni dgyes ba 
BO_NK052_(zi)001:2016	'di ni gsang ba'i phyag rgya ste phyi'i phyag rgya rnams kyis kyang sbyar bar bya'o //	201	di ni gsang ba phyag rgya ste phyi phyag rgya rnams kyis kyang sbyor ba byed 
BO_NK052_(zi)001:2017	de la phyi'i phyag rgya ni 'di yin te /	201	de la phyi phyag rgya ni di yin te 
BO_NK052_(zi)001:2018	rdo rje bcings pa gnyis su byas te /	201	rdo rje ching ba gnyis su byed te 
BO_NK052_(zi)001:2019	g.yon gyi steng du bzhag nas rgyab sprad la mathe'u chung bsnol /	201	g.yon gyi steng du jog nas rgyab sprod la matheu chung snol 
BO_NK052_(zi)001:2020	g.yas kyi mdzub mo sgreng ba'i tshigs bcag nas g.yas kyi mdzub mo bkug pa ni rdo rje 'bod pa'i phyag rgya ste /	202	g.yas kyi mdzub mo sgreng ba tshigs chag nas g.yas kyi mdzub mo gugs ba ni rdo rje bod ba phyag rgya ste 
BO_NK052_(zi)001:2021	badz+ra k+aa ma ang+ku sha ad+d+ha +aa gad+d+ha h+aum dzah zhes bya ba'i snying po dang bcas pas spyan drangs par bya'o //	202	badz+ra k+aa ma ang+ku sha ad+d+ha +aa gad+d+ha h+aum dzah zhes byed ba snying po dang cha ba spyan drangs ba byed 
BO_NK052_(zi)001:2022	de nyid las phan tshun mdzub mo gnyis zhags pa ltar bcings te /	202	de nyid las phan tshun mdzub mo gnyis zhags ba ltar ching te 
BO_NK052_(zi)001:2023	badz+ra p+aa sha pra be sh+aa ya s+w+aa h+aa /	202	badz+ra p+aa sha pra be sh+aa ya s+w+aa h+aa 
BO_NK052_(zi)001:2024	zhes bya ba'i snying po dang bcas par bzhugs so //	202	zhes byed ba snying po dang cha ba bzhugs so 
BO_NK052_(zi)001:2025	de nyid las phan tshun shin tu bskum ste /	202	de nyid las phan tshun shin tu skum ste 
BO_NK052_(zi)001:2026	badz+ra k+da ma b+han+d+ha b+han+d+ha bam /	202	badz+ra k+da ma b+han+d+ha b+han+d+ha bam 
BO_NK052_(zi)001:2027	zhes bcings par bya'o //	202	zhes ching ba byed 
BO_NK052_(zi)001:2028	de nyid las mathe'u chung gnyis lu gu rgyud ltar gzung ste /	202	de nyid las matheu chung gnyis lu gu brgyud ltar gzung ste 
BO_NK052_(zi)001:2029	rgyab sbyar nas bskyod pa ni dgyes pa'o //	202	rgyab sbyor nas skyod ba ni dgyes ba 
BO_NK052_(zi)001:2030	badz+ra tush+tam k+aa ma bu kha to sha ya to sha ya ho /	203	badz+ra tush+tam k+aa ma bu kha to sha ya to sha ya ho 
BO_NK052_(zi)001:2031	zhes brjod nas phyag rgya de dgyes pa bskyed de /	203	zhes rjod nas phyag rgya de dgyes ba skyed de 
BO_NK052_(zi)001:2032	bde ba'i thal mo'am /	203	bde ba thal mo 
BO_NK052_(zi)001:2033	zhi ba'i thal mo gsum gyis dgyes pa bskyed nas dbyangs kyis bskul bar bya'o //	203	zhi ba thal mo gsum gyis dgyes ba skyed nas dbyangs kyis skul ba byed 
BO_NK052_(zi)001:2034	de nas sangs rgyas rnams mchod pa'i phyir rang gi snying gar bcug ste /	203	de nas sangs rgya rnams mchod ba phyir rang gi snying gar jug ste 
BO_NK052_(zi)001:2035	sbyor ba bzhi'i tshul gyis rang nyid lha'i ngo bo la lha mo rnams kyis mchod par bya ste /	203	sbyor ba bzhi tshul gyis rang nyid lha ngo bo la lha mo rnams kyis mchod ba byed ste 
BO_NK052_(zi)001:2036	brdung ba rnams dang gar dang glu dang mchod pa'i gtor ma la sogs pa ji ltar 'byor pas mchod de sbyor ba bzhi'i tshul gyis mnyam par bzhag ste bsgrub par bya'o //	203	rdung ba rnams dang gar dang glu dang mchod ba thor ma la sogs ba ji ltar byor ba mchod de sbyor ba bzhi tshul gyis mnyam ba jog ste sgrub ba byed 
BO_NK052_(zi)001:2037	gal te sgrub pa po la la dag 'byor pa chung ngam shin tu spros dang bcas pa la mi dga' ba rnams gzungs ma gcig tsam la brten par 'dod na yang de nyid rdo rje shin tu dga' mar byin gyis brlabs la snga ma bzhin du sgrub cing	203	gal te sgrub ba po la la dag byor ba chung ngam shin tu spros dang cha ba la mi dga ba rnams gzungs ma gcig tsam la rten ba dod na yang de nyid rdo rje shin tu dga mar byin gyis brlabs la snga ma bzhin du sgrub cing 
BO_NK052_(zi)001:2038	mchod par bya'o //	203	mchod ba byed 
BO_NK052_(zi)001:2039	gal te phyi rol gyi phyag rgya med na ting nge 'dzin gyis /	203	gal te phyi rol gyi phyag rgya med na ting nge dzin gyis 
BO_NK052_(zi)001:2040	mdun du yi ge a las bcom ldan 'das ma rdo rje shin tu dga' ma bcom ldan 'das kyi cha lugs dang kha dog dang dbyibs su ldan pa bskyed de /	204	mdun du yi ge a las joms ldan da ma rdo rje shin tu dga ma joms ldan da kyi cha lugs dang kha dog dang dbyibs su ldan ba skyed de 
BO_NK052_(zi)001:2041	snga ma bzhin du byin gyis brlabs pa dang / dbang bskur ba la sogs pa byas nas mchod pa brtsam par bya'o //	204	snga ma bzhin du byin gyis brlabs ba dang dbang skur ba la sogs ba byed nas mchod ba brtsam ba byed 
BO_NK052_(zi)001:2042	de la'ang mchod pa'i cho ga dang mchod pa'i rdzas rnams ni /	204	de la mchod ba cho ga dang mchod ba rdzas rnams ni 
BO_NK052_(zi)001:2043	mchod pa dang mchod pa'i gtor ma ye shes kyi phyag rgya nas gsungs pa bzhin du byas te /	204	mchod ba dang mchod ba thor ma ye shes kyi phyag rgya nas gsungs ba bzhin du byed te 
BO_NK052_(zi)001:2044	dam tshig gi rdzas ji skad du gsungs pa dang yang ldan par byas la /	204	dam tshig gi rdzas ji skad du gsungs ba dang yang ldan ba byed la 
BO_NK052_(zi)001:2045	gong du bstan pa bzhin du gsang ba'i phyag rgya dang phyi'i phyag rgyas dgug pa la sogs nas zhi ba'i thal mo gsum gyis dgyes pa bskyed pa'i bar du byas nas /	204	gong du ston ba bzhin du gsang ba phyag rgya dang phyi phyag rgya gugs ba la sogs nas zhi ba thal mo gsum gyis dgyes ba skyed ba ba du byed nas 
BO_NK052_(zi)001:2046	dpal rdo rje sems dpa' la sogs pa mchod pa'i don du mdun gyi nam mkha' la mngon du blta bar bya ba'i phyir dbyangs 'dis bskul bar bya'o //	204	dpal rdo rje sems dpa la sogs ba mchod ba don du mdun gyi nam mkha la mngon du lta ba byed ba phyir dbyangs dis skul ba byed 
BO_NK052_(zi)001:2047	rdo rje sems dpa' bde chen skal bzang dpal khyod bdag lags so //	204	rdo rje sems dpa bde chen skal bzang dpal khyod bdag lags so 
BO_NK052_(zi)001:2048	sgrub la rtogs pa mdzad du gsol /	204	sgrub la rtogs ba mdzad du gsol 
BO_NK052_(zi)001:2049	de bzhin gshegs pa kun gyi bdag nyid bde ba mkha' 'gro sgyu ma sna tshogs bde ba'i mchog /	204	de bzhin gshegs ba kun gyi bdag nyid bde ba mkha gro sgyu ma sna tshogs bde ba mchog 
BO_NK052_(zi)001:2050	'gro ba'i rgyud rnams rnam pa sna tshogs 'dul mchog grub par bdag la grub par mdzad du gsol /	205	gro ba brgyud rnams rnam ba sna tshogs dul mchog grub ba bdag la grub ba mdzad du gsol 
BO_NK052_(zi)001:2051	a la la ho /	205	a la la ho 
BO_NK052_(zi)001:2052	de bzhin gshegs pa'i sbyor ba sna tshogs gar rnams bstan du gsol /	205	de bzhin gshegs ba sbyor ba sna tshogs gar rnams ston du gsol 
BO_NK052_(zi)001:2053	dzahh+aum bam hoh kye bde mchog bde ba zung /	205	dzahh+aum bam hoh kye bde mchog bde ba zung 
BO_NK052_(zi)001:2054	rnam par sprul snang bar mdzad du gsol /	205	rnam ba sprul snang ba mdzad du gsol 
BO_NK052_(zi)001:2055	a la la hoh de bzhin gshegs pa kun gyi sna tshogs sgyu ma mkha' 'gro slob ma gzung du gsol /	205	a la la hoh de bzhin gshegs ba kun gyi sna tshogs sgyu ma mkha gro slob ma gzung du gsol 
BO_NK052_(zi)001:2056	ma dang ta las gyur pa'i mig gis nam mkha'i ngos la de bzhin gshegs pa rnams kyis til gyi gang bu bzhin gang bar brtags te /	205	ma dang ta las gyur ba mig gis nam mkha ngos la de bzhin gshegs ba rnams kyis til gyi gang bu bzhin gang ba rtog te 
BO_NK052_(zi)001:2057	rdo rje lcags kyu bcings nas /	205	rdo rje lcags kyu ching nas 
BO_NK052_(zi)001:2058	dzahh+aum bam hoh zhes brjod cing rang gi lha la mchod pa'i phyir de rnams rang gi snying gar gzhug par bya'o //	205	dzahh+aum bam hoh zhes rjod cing rang gi lha la mchod ba phyir de rnams rang gi snying gar jug ba byed 
BO_NK052_(zi)001:2059	de nas ji ltar sbyor ba yis //	205	de nas ji ltar sbyor ba yis 
BO_NK052_(zi)001:2060	sbyor dgyes pa yii rol bya ste //	206	sbyor dgyes ba yii rol byed ste 
BO_NK052_(zi)001:2061	sbyor ba bzhi yi tshul gyis su //	206	sbyor ba bzhi yi tshul gyis su 
BO_NK052_(zi)001:2062	mnyam par bzhag nas rab tu bya //	206	mnyam ba jog nas rab tu byed 
BO_NK052_(zi)001:2063	mchod pa thams cad ma sbyor na //	206	mchod ba thams cad ma sbyor na 
BO_NK052_(zi)001:2064	phyag rgya bcing zhing mchod bya ma //	206	phyag rgya ching zhing mchod byed ma 
BO_NK052_(zi)001:2065	rang nyid lha yi ngo bo la //	206	rang nyid lha yi ngo bo la 
BO_NK052_(zi)001:2066	de dag gis mchod dmigs pa bya //	206	de dag gis mchod dmigs ba byed 
BO_NK052_(zi)001:2067	brdung dang gar du bcas pa yis //	206	rdung dang gar du cha ba yis 
BO_NK052_(zi)001:2068	stegs bcas dga' la bde ba yis //	206	stegs cha dga la bde ba yis 
BO_NK052_(zi)001:2069	glu la sogs pa'i ro ldan pas //	206	glu la sogs ba ro ldan ba 
BO_NK052_(zi)001:2070	bde ba chen po skal bzang khyod //	207	bde ba chen po skal bzang khyod 
BO_NK052_(zi)001:2071	thams cad 'dod pa bzhin du 'dod chags pas //	207	thams cad dod ba bzhin du dod chags ba 
BO_NK052_(zi)001:2072	dzahh+aum bam hoh bcon ldan 'das bdag bzhes shing mchod pa thams cad kyi cho ga la sogs pa sbyor ba dang ldan pas dbul bar bya'o //	207	dzahh+aum bam hoh bcon ldan da bdag bzhes shing mchod ba thams cad kyi cho ga la sogs ba sbyor ba dang ldan ba bul ba byed 
BO_NK052_(zi)001:2073	dzahh+aum bam hohru ta sma ra ta ra ta hu lu hu lu pra sid+d+ha ka ni du nam h+aum d+ham tak+ki h+aum /	207	dzahh+aum bam hohru ta sma ra ta ra ta hu lu hu lu pra sid+d+ha ka ni du nam h+aum d+ham tak+ki h+aum 
BO_NK052_(zi)001:2074	dz+dza hu lu hu lu a la la la hoh shud+d+ha s+ya d+ha da ri sha ya sarba ta ke ta g+he ta g+he ta g+he ta ta g+he ta g+he g+he ta g+he ta g+he ta ho ta k+ki h+aum dz+dza hu lu hu lu a la la la hoh	207	dz+dza hu lu hu lu a la la la hoh shud+d+ha s+ya d+ha da ri sha ya sarba ta ke ta g+he ta g+he ta g+he ta ta g+he ta g+he g+he ta g+he ta g+he ta ho ta k+ki h+aum dz+dza hu lu hu lu a la la la hoh 
BO_NK052_(zi)001:2075	ru ta ma ta thal mo myur ba ste /	207	ru ta ma ta thal mo myur ba ste 
BO_NK052_(zi)001:2076	bcom ldan 'das bde ba chen po rdo rje sems dpa' la 'di mchod pa thams cad dbul bar bya'o //	207	joms ldan da bde ba chen po rdo rje sems dpa la di mchod ba thams cad bul ba byed 
BO_NK052_(zi)001:2077	ta g+he g+he ta g+he g+he ta g+he g+he ta g+he g+he ta g+he g+he ta g+he g+he ta g+he g+he ta /	207	ta g+he g+he ta g+he g+he ta g+he g+he ta g+he g+he ta g+he g+he ta g+he g+he ta g+he g+he ta 
BO_NK052_(zi)001:2078	rgyud kyis brdung ba'o //	207	brgyud kyis rdung ba 
BO_NK052_(zi)001:2079	am am am /	207	am am am 
BO_NK052_(zi)001:2080	ham ham ham /	208	ham ham ham 
BO_NK052_(zi)001:2081	bam bam bam /	208	bam bam bam 
BO_NK052_(zi)001:2082	dam dam dam /	208	dam dam dam 
BO_NK052_(zi)001:2083	dam tshig gsum gyis brdung ba ste /	208	dam tshig gsum gyis rdung ba ste 
BO_NK052_(zi)001:2084	bcom ldan 'das kyi sku dang gsung dang thugs bskul ba'i dam tshig gsum gyi gsang ba'i sbyor ba ste /	208	joms ldan da kyi sku dang gsung dang thugs skul ba dam tshig gsum gyi gsang ba sbyor ba ste 
BO_NK052_(zi)001:2085	de rnams kyi brdung ba phyag rgya dbyangs su blang zhing /	208	de rnams kyi rdung ba phyag rgya dbyangs su blang zhing 
BO_NK052_(zi)001:2086	shardza dang d+he ba da'i dbyangs 'dis kyang sbyor ba'i bdag nyid kyis h+aum la sogs pa'i dbyangs kyis bskul bar bya'o //	208	shardza dang d+he ba da dbyangs dis kyang sbyor ba bdag nyid kyis h+aum la sogs ba dbyangs kyis skul ba byed 
BO_NK052_(zi)001:2087	rjes su chags pa rnams mang dga' ba'i pad+ma rnam dag pa'i //	208	rjes su chags ba rnams mang dga ba pad+ma rnam dag ba 
BO_NK052_(zi)001:2088	mchod pa gsal bas rjes su mchod byas pas //	208	mchod ba gsal ba rjes su mchod byed ba 
BO_NK052_(zi)001:2089	mchog tu rtag pa'i rnal 'byor ba bde ba grub par mdzod //	208	mchog tu rtag ba rnal byor ba bde ba grub ba mdzod 
BO_NK052_(zi)001:2090	kye mchog tu bde ba'i dam tshig ngo bo nyid //	209	kye mchog tu bde ba dam tshig ngo bo nyid 
BO_NK052_(zi)001:2091	mchog tu bde ba'i rnal 'byor shin tu rnal 'byor skal bzang mchog brnyes pa //	209	mchog tu bde ba rnal byor shin tu rnal byor skal bzang mchog brnyes ba 
BO_NK052_(zi)001:2092	rang gi dam tshig skyon med rtag la rol cig rol cig hoh kye mchog tu gsang ba'i bdag po rang gi dam tshig yin pa'i phyir //	209	rang gi dam tshig skyon med rtag la rol cig rol cig hoh kye mchog tu gsang ba bdag po rang gi dam tshig yin ba phyir 
BO_NK052_(zi)001:2093	rab tu gsang ba'i lha mo mchog rnams so //	209	rab tu gsang ba lha mo mchog rnams so 
BO_NK052_(zi)001:2094	'gro ba'i rgyud ni rnam pa sna tshogs 'dul ba gsal bar mkhyen //	209	gro ba brgyud ni rnam ba sna tshogs dul ba gsal ba mkhyen 
BO_NK052_(zi)001:2095	dam tshig thams cad dngos po brtan sgros kun gyi bdag nyid rnal 'byor bde ba mkha' 'gro sgyu ma ho //	209	dam tshig thams cad dngos po brtan sgros kun gyi bdag nyid rnal byor bde ba mkha gro sgyu ma ho 
BO_NK052_(zi)001:2096	kye dam pa rtag pa dngos grub chen po rab tu bsgrubs la ston /	209	kye dam ba rtag ba dngos grub chen po rab tu sgrub la ston 
BO_NK052_(zi)001:2097	dzahh+aum bam hoh kye ma mchog bde ba 'drongs rnam par sprul /	209	dzahh+aum bam hoh kye ma mchog bde ba drong rnam ba sprul 
BO_NK052_(zi)001:2098	sna ba mdzad la a la la hoh de bzhin gshegs pa thams cad kyi //	209	sna ba mdzad la a la la hoh de bzhin gshegs ba thams cad kyi 
BO_NK052_(zi)001:2099	mkha' 'gro sgyu ma sna tshogs kyi //	209	mkha gro sgyu ma sna tshogs kyi 
BO_NK052_(zi)001:2100	slob ma dag ni gzung du gsol //	210	slob ma dag ni gzung du gsol 
BO_NK052_(zi)001:2101	'di ni bcom ldan 'das kyi sku dang gsung dang thugs bde ba bskul ba'o //	210	di ni joms ldan da kyi sku dang gsung dang thugs bde ba skul ba 
BO_NK052_(zi)001:2102	g.yas g.yon gyi lag pa yis /	210	g.yas g.yon gyi lag ba yis 
BO_NK052_(zi)001:2103	'gying ba'i tshul gyis gar byas te //	210	gying ba tshul gyis gar byed te 
BO_NK052_(zi)001:2104	g.yon gyi srin lag mthe bo sbyar //	210	g.yon gyi srin lag mthe bo sbyor 
BO_NK052_(zi)001:2105	g.yas kyi ba dan gsum pa yis //	210	g.yas kyi ba dan gsum ba yis 
BO_NK052_(zi)001:2106	phyag rgya 'di yis btab pa na //	210	phyag rgya di yis debs ba na 
BO_NK052_(zi)001:2107	sangs rgyas kun dang yang dag 'grogs //	210	sangs rgya kun dang yang dag grogs 
BO_NK052_(zi)001:2108	thams cad mchog gi dngos grub che //	210	thams cad mchog gi dngos grub che 
BO_NK052_(zi)001:2109	dbang phyug chen po rab tu grub //	210	dbang phyug chen po rab tu grub 
BO_NK052_(zi)001:2110	de nyid dor ba'i tshul gyis su //	211	de nyid dor ba tshul gyis su 
BO_NK052_(zi)001:2111	sla ru sdud pa cher byas te //	211	sla ru sdud ba cher byed te 
BO_NK052_(zi)001:2112	bsgyur nas g.yas kyi 'gram pa dang // spyi gtsug mtshams su bzhag pa las //	211	sgyur nas g.yas kyi grams ba dang spyi gtsug mtshams su jog ba las 
BO_NK052_(zi)001:2113	sla ru gar gyi dbab tshul gyis //	211	sla ru gar gyi bebs tshul gyis 
BO_NK052_(zi)001:2114	cha lugs kun gyis rab bsgyur zhing //	211	cha lugs kun gyis rab sgyur zhing 
BO_NK052_(zi)001:2115	mchod pa thams cad dbul bar byas //	211	mchod ba thams cad bul ba byed 
BO_NK052_(zi)001:2116	la lar zla ba dri med stong pas mdzes pa'i gzugs su rnam pa snang //	211	la lar zla ba dri med stong ba mdzes ba gzugs su rnam ba snang 
BO_NK052_(zi)001:2117	la lar rab tu 'jigs pa'i nyi ma bye bas phrag dgu'i 'od zer mchog pas 'jigs //	211	la lar rab tu jigs ba nyi ma bye ba phrag dgu d zer mchog ba jigs 
BO_NK052_(zi)001:2118	la lar mdangs bzang gzi chen bde zhing zhi bar ldan pa rgyal ba'i gzugs su snang //	211	la lar mdangs bzang gzi chen bde zhing zhi ba ldan ba rgyal ba gzugs su snang 
BO_NK052_(zi)001:2119	la lar 'gro ba thams cad mnyam par 'jog pa'i gzugs ldan gsung mchog ldan par ston //	211	la lar gro ba thams cad mnyam ba jog ba gzugs ldan gsung mchog ldan ba ston 
BO_NK052_(zi)001:2120	rdo rje sems dpa' grub phyir 'dul mkhas ma lus bde ba'i mchog rnams las //	212	rdo rje sems dpa grub phyir dul mkhas ma lus bde ba mchog rnams las 
BO_NK052_(zi)001:2121	a ral thams cad mnyam sbyor grub par mdzad //	212	a ral thams cad mnyam sbyor grub ba mdzad 
BO_NK052_(zi)001:2122	ru ta ma ta a la la la hoh rnam pa mang po 'dul ba'i tshul gar mkhas mchog gis gar mdzad pa //	212	ru ta ma ta a la la la hoh rnam ba mang po dul ba tshul gar mkhas mchog gis gar mdzad ba 
BO_NK052_(zi)001:2123	dam tshig gar gyi dbang phyug sangs rgyas gar mkhan mdzod //	212	dam tshig gar gyi dbang phyug sangs rgya gar mkhan mdzod 
BO_NK052_(zi)001:2124	a la la la hoh rnam mang bde mchog rab tu gar mdzad pa yis thar pa'i bde ba grub par mdzod //	212	a la la la hoh rnam mang bde mchog rab tu gar mdzad ba yis thar ba bde ba grub ba mdzod 
BO_NK052_(zi)001:2125	'di yis ba dan gsum dang ldan pas gar du bya'o //	212	di yis ba dan gsum dang ldan ba gar du byed 
BO_NK052_(zi)001:2126	rab tu dga' dang rjes su chags par dga' ba'i mda' gzhu rab tu phra bas rgyas btab pas //	212	rab tu dga dang rjes su chags ba dga ba mda gzhu rab tu phra ba rgya debs ba 
BO_NK052_(zi)001:2127	rab tu dga' ba sbyor ba'i bde bas myos pa'i bde ba thams cad bdag la grub par mdzod //	212	rab tu dga ba sbyor ba bde ba myos ba bde ba thams cad bdag la grub ba mdzod 
BO_NK052_(zi)001:2128	rab tu bde ba rnam pa sna tshogs rnam par rgyal ba'i rgyal mtshan bsgreng ba'i longs spyod dang // rab tu dga' ba'i dbang phyug che mchog grub pa de bzhin gshegs pa bzhugs //	212	rab tu bde ba rnam ba sna tshogs rnam ba rgyal ba rgyal mtshan sgreng ba longs spyod dang rab tu dga ba dbang phyug che mchog grub ba de bzhin gshegs ba bzhugs 
BO_NK052_(zi)001:2129	ho rta mchog hoh kye rab tu bde ba'i rnam pa sna tshogs rol cig hoh de bas slong rnam par rol /	212	ho rta mchog hoh kye rab tu bde ba rnam ba sna tshogs rol cig hoh de ba slong rnam ba rol 
BO_NK052_(zi)001:2130	h+aum snang bar mdzod /	213	h+aum snang ba mdzod 
BO_NK052_(zi)001:2131	de bzhin gshegs pa kun gyi mkha' 'gro sgyu ma rnam pa sna tshogs kyis slob ma gzung du gsol //	213	de bzhin gshegs ba kun gyi mkha gro sgyu ma rnam ba sna tshogs kyis slob ma gzung du gsol 
BO_NK052_(zi)001:2132	kye bde ba'i mchog grub par mdzod //	213	kye bde ba mchog grub ba mdzod 
BO_NK052_(zi)001:2133	kye ma'o bde bas bde ba gsol //	213	kye ma bde ba bde ba gsol 
BO_NK052_(zi)001:2134	dam pa rab tu bzhugs par mdzod //	213	dam ba rab tu bzhugs ba mdzod 
BO_NK052_(zi)001:2135	bdag la rab tu bde bar gyur //	213	bdag la rab tu bde ba gyur 
BO_NK052_(zi)001:2136	a la la la hoh e ma'o shi shi zhugs shig mkha' 'gro bde ba'i mchog /	213	a la la la hoh e ma chi chi jug shig mkha gro bde ba mchog 
BO_NK052_(zi)001:2137	yongs su bskor /	213	yongs su skor 
BO_NK052_(zi)001:2138	kun tu bzhugs /	213	kun tu bzhugs 
BO_NK052_(zi)001:2139	de nas gar dang ldan pa yis /	213	de nas gar dang ldan ba yis 
BO_NK052_(zi)001:2140	dbyangs 'di rnams kyis glu blangs shing //	214	dbyangs di rnams kyis glu blangs shing 
BO_NK052_(zi)001:2141	dpal ldan g.yon du 'dud pa yis //	214	dpal ldan g.yon du dud ba yis 
BO_NK052_(zi)001:2142	g.yas kyi ba dan gsum du bya //	214	g.yas kyi ba dan gsum du byed 
BO_NK052_(zi)001:2143	de ltar g.yas dang g.yon tshul gyis //	214	de ltar g.yas dang g.yon tshul gyis 
BO_NK052_(zi)001:2144	sems dpa'i skyil krung bsnyems byas te //	214	sems dpa skyil krung snyems byed te 
BO_NK052_(zi)001:2145	rnal 'byor bde byed bdag nyid kyis //	214	rnal byor bde byed bdag nyid kyis 
BO_NK052_(zi)001:2146	bde ba rnams ni yang dag dbul //	214	bde ba rnams ni yang dag bul 
BO_NK052_(zi)001:2147	de nas 'di yis mchod bya ba //	214	de nas di yis mchod byed ba 
BO_NK052_(zi)001:2148	g.yas dang g.yon gyi lag pa yis //	214	g.yas dang g.yon gyi lag ba yis 
BO_NK052_(zi)001:2149	'gying ba'i mchog gi gar byas te //	214	gying ba mchog gi gar byed te 
BO_NK052_(zi)001:2150	steng du dor dang 'od du dor //	215	steng du dor dang d du dor 
BO_NK052_(zi)001:2151	bskor dang de bzhin byug bya ste //	215	skor dang de bzhin byug byed ste 
BO_NK052_(zi)001:2152	me tog bdug pa mar me mchog /	215	me tog bdug ba mar me mchog 
BO_NK052_(zi)001:2153	dri yi mchog pas bskor ba yin //	215	dri yi mchog ba skor ba yin 
BO_NK052_(zi)001:2154	lhag ma gar gyi tshul gyis su //	215	lhag ma gar gyi tshul gyis su 
BO_NK052_(zi)001:2155	gling pu pi wang rdza rnga mchog /	215	gling pu pi wang rdza rnga mchog 
BO_NK052_(zi)001:2156	de bzhin cang te'u rnam dag kyang //	215	de bzhin cang teu rnam dag kyang 
BO_NK052_(zi)001:2157	g.yon gyi khu tshur rab bsdams te //	215	g.yon gyi khu tshur rab sdom te 
BO_NK052_(zi)001:2158	lag pa g.yas pas brdung byas shing //	215	lag ba g.yas ba rdung byed shing 
BO_NK052_(zi)001:2159	rang gi mig gis bskul bcas pas //	215	rang gi mig gis skul cha ba 
BO_NK052_(zi)001:2160	sngags pas mchod pa 'bul bar bya //	216	sngags ba mchod ba bul ba byed 
BO_NK052_(zi)001:2161	zhi ba'i thal mo bde mchog gis //	216	zhi ba thal mo bde mchog gis 
BO_NK052_(zi)001:2162	thal mo sbyar bas dgyes pa bskyed //	216	thal mo sbyor ba dgyes ba skyed 
BO_NK052_(zi)001:2163	g.yon du 'dud pas phyag bya zhing //	216	g.yon du dud ba phyag byed zhing 
BO_NK052_(zi)001:2164	'dzum dang bcas pa'i lta ba'i mig /	216	dzum dang cha ba lta ba mig 
BO_NK052_(zi)001:2165	smin ma mig dang mchu gdong ba //	216	smin ma mig dang mchu gdong ba 
BO_NK052_(zi)001:2166	kha dang lus kyi gdon pa yis //	216	kha dang lus kyi don ba yis 
BO_NK052_(zi)001:2167	cha lugs ji bzhin gar byas te //	216	cha lugs ji bzhin gar byed te 
BO_NK052_(zi)001:2168	phyag rgya thams cad dbul bar bya //	216	phyag rgya thams cad bul ba byed 
