segmentnr	original	folio	stemmed
BO_T02_D2508:215b-0	@215b * // dkyil 'khor gyi thig gi cho ga bzhugs /	215b	dkyil khor gyi thig gi cho ga bzhugs 
BO_T02_D2508:215b-1	# // dkyil 'khor gang yang thig gdab pa //	215b	dkyil khor gang yang thig gdab ba 
BO_T02_D2508:215b-2	sa gzhi cha mnyam 'thas byas la //	215b	sa gzhi cha mnyam thas byed la 
BO_T02_D2508:215b-3	tshangs chen la sogs thig chen brgyad//	215b	tshangs chen la sogs thig chen 
BO_T02_D2508:216a-0	@216a * // shin tu 'grus med mnyam por gdab //	216a	shin tu grus med mnyam por gdab 
BO_T02_D2508:216a-1	phyogs re dkyil 'khor phyed cha la //	216a	phyogs re dkyil khor phyed cha la 
BO_T02_D2508:216a-2	re'u mig nyi shu bzhi bzhir bya //	216a	reu mig nyi shu bzhi bzhir byed 
BO_T02_D2508:216a-3	gcig pa sor gnyis tshang du bya //	216a	gcig ba sor gnyis tshang du byed 
BO_T02_D2508:216a-4	gnyis pa sgo khyud sor gnyis tshad //	216a	gnyis ba sgo khyud sor gnyis tshad 
BO_T02_D2508:216a-5	gsum pa sor bzhi'i tshad du bya //	216a	gsum ba sor bzhi tshad du byed 
BO_T02_D2508:216a-6	bzhi pa sgo logs sor bzhi'i tshad //	216a	bzhi ba sgo logs sor bzhi tshad 
BO_T02_D2508:216a-7	lnga pa sor gnyis nam mkha' ste //	216a	lnga ba sor gnyis nam mkha ste 
BO_T02_D2508:216a-8	drug pa sor gnyis ka ba'o //	216a	drug ba sor gnyis ka ba 
BO_T02_D2508:216a-9	bdun pa dang ni brgyad pa gnyis //	216a	bdun ba dang ni brgyad ba gnyis 
BO_T02_D2508:216a-10	de ni lha yi snam bu ste //	216a	de ni lha yi snam bu ste 
BO_T02_D2508:216a-11	sor brgyad pa yi tshad du bya //	216a	sor brgyad ba yi tshad du byed 
BO_T02_D2508:216a-12	dgu pa sor gnyis sgo ngos te //	216a	dgu ba sor gnyis sgo ngos te 
BO_T02_D2508:216a-13	bcu pa sor bzhi gar mkhan no //	216a	chu ba sor bzhi gar mkhan no 
BO_T02_D2508:216a-14	bcu gcig pa yi sor gnyis ni //	216a	chu gcig ba yi sor gnyis ni 
BO_T02_D2508:216a-15	sgo 'gram pha gu gnyis su 'gyur//	216a	sgo grams pha gu gnyis su 
BO_T02_D2508:216a-16	bcu gnyis sor bzhi dra phyed ste //	216a	chu gnyis sor bzhi dra phyed ste 
BO_T02_D2508:216a-17	bcu gsum pa yi sor gnyis ni //	216a	chu gsum ba yi sor gnyis ni 
BO_T02_D2508:216a-18	mnga' yab dang ni pha gu la //	216a	mnga yab dang ni pha gu la 
BO_T02_D2508:216a-19	bcu bzhi pa yi sor bzhi ni //	216a	chu bzhi ba yi sor bzhi ni 
BO_T02_D2508:216a-20	de ni nam mkha' stong pa'o //	216a	de ni nam mkha stong ba 
BO_T02_D2508:216a-21	bco lnga bcu drug bcu bdun pa //	216a	chos lnga chu drug chu bdun ba 
BO_T02_D2508:216a-22	bco brgyad pa dang bcu dgu pa //	216a	chos brgyad ba dang chu dgu ba 
BO_T02_D2508:216a-23	de bzhin nyi shu pa rnams ni //	216a	de bzhin nyi shu ba rnams ni 
BO_T02_D2508:216a-24	sor ni gnyis gnyis tshad du bya ;	216a	sor ni gnyis gnyis tshad du byed 
BO_T02_D2508:216a-25	/ bzhi cha yi ni cha ru 'dod //	216a	bzhi cha yi ni cha ru dod 
BO_T02_D2508:216a-26	gcig ni karma shi ri ste //	216a	gcig ni karma chi ri ste 
BO_T02_D2508:216a-27	gcig ni padma'i cha yin no //	216a	gcig ni padma cha yin no 
BO_T02_D2508:216a-28	nyi shu gcig pa sor brgyad tshad //	216a	nyi shu gcig ba sor brgyad tshad 
BO_T02_D2508:216a-29	'khor lo dang ni gdugs su bya //	216a	khor lo dang ni gdugs su byed 
BO_T02_D2508:216a-30	nyi shu gnyis pa gsum pa dang // de bzhin du ni bzhi pa rnams //	216a	nyi shu gnyis ba gsum ba dang de bzhin du ni bzhi ba rnams 
BO_T02_D2508:216a-31	sor ni bzhi bzhi'i tshad du 'dod //	216a	sor ni bzhi bzhi tshad du dod 
BO_T02_D2508:216a-32	gcig ni sna tshogs padmar 'dod //	216a	gcig ni sna tshogs padmar dod 
BO_T02_D2508:216a-33	rdo rje ra ba med 'od do //	216a	rdo rje ra ba med d do 
BO_T02_D2508:216a-34	slob dpon dharma k'i rtis mdzad pa'i thig gi cho ga rdzogs so//	216a	slob dpon dharma k rtis mdzad ba thig gi cho ga rdzogs 
