segmentnr	original	stemmed
BO_T17_MW1PD95844_0315:106	bde ba chen po'i rang bzhin sgra'i tshhul gyi hum gi yi ge'i rang bzhin sngags dang lha	bde ba chen po rang bzhin sgra tshhul gyi hum gi yi ge rang bzhin sngags dang lha 
BO_T17_MW1PD95844_0315:107	dag dbyer med pa las chos dang longs spyod rdzogs pa dang sprul pa ste/_sku	dag dbyer med ba las chos dang longs spyod rdzogs ba dang sprul ba 
BO_T17_MW1PD95844_0315:108	gsum gyi rang bzhin gyis 'gro ba gdul ba'i phyir/_sna tshhogs kyi gzugs su	gsum gyi rang bzhin gyis gro ba gdul ba tshhogs kyi gzugs su 
BO_T17_MW1PD95844_0315:109	sprul te/_thams cad du son pa'i rang bzhin nyid kyis de ltar thams cad nges	sprul cad du son ba rang bzhin nyid kyis de ltar thams cad nges 
BO_T17_MW1PD95844_0315:110	par 'byung bar byed pa'i don to/_/yang na mngon par rtogs pa'i rim pa	ba byung ba byed ba don na mngon ba rtogs ba rim ba 
BO_T17_MW1PD95844_0315:111	bstan pa nyid do/	ston ba nyid 
BO_T17_MW1PD95844_0315:112	da ni gsang ba mchog gi dgyes pa zhes bya ba la sogs pa rnams khyad du bya	da ni gsang ba mchog gi dgyes ba zhes byed ba la sogs ba rnams khyad du byed 
BO_T17_MW1PD95844_0315:113	ste/ _rtag tu ni dus thams cad du bzhugs pa'i bcom ldan 'das rdo rje mkha'	_rtag tu ni dus thams cad du bzhugs ba joms ldan da rdo rje mkha 
BO_T17_MW1PD95844_0315:114	'gro'o/_/'gro zhing 'byung bas na rdo rje mkha' 'gro ste/_de ni nam mkha'	zhing byung ba na rdo rje mkha gro ni nam mkha 
BO_T17_MW1PD95844_0315:115	'gro ba ste/_sangs rgyas khams su rnam par bstan zhes gsungs so/_/rdo rje ni	gro ba rgya khams su rnam ba ston zhes gsungs rje ni 
BO_T17_MW1PD95844_0315:116	mi phyed pa'i ngo bo nyid kyi phyir ye shes dang dam tshhig nyid do zhes pa'am/_yang na	mi phyed ba ngo bo nyid kyi phyir ye shes dang dam tshhig nyid do zhes na 
BO_T17_MW1PD95844_0315:117	rdo rje mkha' 'gro'i sgras kla klo'i skad bstan pa'i phyir/_stong pa nyid dang mtshhan	rdo rje mkha gro sgras kla klo skad ston ba ba nyid dang mtshhan 
BO_T17_MW1PD95844_0315:118	ma med pa dang smon pa med pa la sogs pa'i rnam par thar pa bzhi dang ldan pa	ma med ba dang smon ba med ba la sogs ba rnam ba thar ba bzhi dang ldan ba 
BO_T17_MW1PD95844_0315:119	nyid kyi phyir/_bcom ldan 'das zhal bzhi par 'byung bar 'gyur ba'i don to/_/	nyid kyi ldan da zhal bzhi ba byung ba gyur ba don 
BO_T17_MW1PD95844_0315:120	gang du gnas zhes gsungs pa gsang ba ste/_chos kyi 'byung gnas kyi dbus su'o//	gang du gnas zhes gsungs ba gsang ba kyi byung gnas kyi dbus 
BO_T17_MW1PD95844_0315:121	khyad par ji lta bu zhe na/_mchog ste phul du byung ba'o/_/slar yang khyad par du	khyad ba ji lta bu zhe ste bul du byung yang khyad ba du 
BO_T17_MW1PD95844_0315:122	bya ste/_dgyes ni dga' ba la sbyor ba'o/_/thams cad bdag nyid ni chos	byed ni dga ba la sbyor cad bdag nyid ni chos 
BO_T17_MW1PD95844_0315:123	kyi dbyings thams cad du son pa'i rang bzhin nyid kyi phyir ro/_/yang na/	kyi dbyings thams cad du son ba rang bzhin nyid kyi phyir 
BO_T17_MW1PD95844_0315:124	gsang ba sa yi khams yin te/_/mchog ni chu yi khams yin no/_/dgyes pa me	gsang ba sa yi khams yin ni chu yi khams yin ba me 
BO_T17_MW1PD95844_0315:125	yi khams yin te/_/thams cad bdag nyid rlung gi khams/_/rtag tu bzhugs	yi khams yin cad bdag nyid rlung gi tu bzhugs 
BO_T17_MW1PD95844_0315:126	pa nam mkha'i khams/_/yang na rdo rje sems dpa' dang /_/bde bar gshegs	ba nam mkha na rdo rje sems dpa dang ba gshegs 
BO_T17_MW1PD95844_0315:127	pa lnga yi rang bzhin nyid/_/gsang ba rnam par snang mdzad de/_/mchog ni	ba lnga yi rang bzhin ba rnam ba snang mdzad ni 
BO_T17_MW1PD95844_0315:128	rin chen 'byung ldan no/_/dgyes pa 'od dpag med pa ste/_/thams cad	rin chen byung ldan ba d dpog med ba cad 
BO_T17_MW1PD95844_0315:129	bdag nyid don yod grub/_/rtag tu mi bskyod pa yin te/_/bzhugs pa rdo rje	bdag nyid don yod tu mi skyod ba yin ba rdo rje 
BO_T17_MW1PD95844_0315:130	mkha' 'gro'o/_/yang na dga' la sogs pa ni/_/bzhi yi rim pa ji bzhin no/	mkha na dga la sogs ba yi rim ba ji bzhin 
BO_T17_MW1PD95844_0315:131	yang na sna tshhogs la sogs pa'i/_/skad cig bzhi ru sbyar bar bya/_/yang na	yang na sna tshhogs la sogs cig bzhi ru sbyor ba na 
BO_T17_MW1PD95844_0315:132	rnal 'byor bzhi dang ni/_/myur ba la sogs skad cig bzhi/_/yang na ra ni rdo	rnal byor bzhi dang ba la sogs skad cig na ra ni rdo 
BO_T17_MW1PD95844_0315:133	rjer gsungs/_/yi ge ha ni pad+mar brjod/_/gang yang 'di dag 'dus pa ni/	rjer ge ha ni pad+mar yang di dag du ba 
BO_T17_MW1PD95844_0315:134	byang sems su ni brjod par bya/_/tshhig gzhan dag thams cad ni/_de'i khyad	byang sems su ni rjod ba gzhan dag thams cad khyad 
BO_T17_MW1PD95844_0315:135	par du gnas pa yin no/_/bde ba'i mchog ces pa ni/_sems can thams	ba du gnas ba yin ba mchog ces ba can thams 
BO_T17_MW1PD95844_0315:136	cad dang thun mong gi tshhul yod pa'i bde ba zhes pa'o/_/de'i don khyad par du	cad dang thun mong gi tshhul yod ba bde ba zhes don khyad ba du 
BO_T17_MW1PD95844_0315:137	phye ba ni mchog go/_/lus la ni rtag dang sgra'i mtshhan nyid rang dbang ma yin	byed ba ni mchog la ni rtag dang sgra mtshhan nyid rang dbang ma yin 
BO_T17_MW1PD95844_0315:138	dpal rdo rje mkha' 'gro rgyud kyi de kho na nyid rab tu bstan par byed pa zhes bya ba'i dka' 'grel	dpal rdo rje mkha gro brgyud kyi de kho na nyid rab tu ston ba byed ba zhes byed ba dka grel 
BO_T17_MW1PD95844_0315:139	par rigs so/_/mchog tu bde ba ni 'gro ba mtha' dag dang thun mong ma yin	ba rigs tu bde ba ni gro ba mtha dag dang thun mong ma yin 
