segmentnr	original	folio	stemmed
BO_NG_0314:3-308	drod kyis byang chub sems nyid dang *// rak+ta'i dngas ma bsres nas su //	3	drod kyis byang chub sems nyid dang rak+ta dngas ma bsres nas su 
BO_NG_0314:3-309	sna la bdag nyid gtso mo mchod //	3	sna la bdag nyid gtso mo mchod 
BO_NG_0314:3-310	de nas sgrub zla bzhi char sbyin //	3	de nas sgrub zla bzhi char sbyin 
BO_NG_0314:3-311	de nas sgrub pa'i ma mor sbyin //	3	de nas sgrub ba ma mor sbyin 
BO_NG_0314:3-312	de nas dam bsre mna' bsgag nas //	3	de nas dam bsre mna sgog nas 
BO_NG_0314:3-313	rtog pa'i phrag dog spang ba'i phyir //	3	rtogs ba phrag dog spong ba phyir 
BO_NG_0314:3-314	sgrub zla bzhi dang bdag sbyar te //	3	sgrub zla bzhi dang bdag sbyor te 
BO_NG_0314:3-315	kun dang dam bsre mna' bsgag go / gtor ma gzhan ni gong ma bzhin //	3	kun dang dam bsre mna sgog go thor ma gzhan ni gong ma bzhin 
BO_NG_0314:3-316	'di 'grub na 'jig rten gyi khams bsam pa thams cad yid bzhin du 'grub la //	3	di grub na jig rten gyi khams bsam ba thams cad yid bzhin du grub la 
BO_NG_0314:3-317	lhur yang tshe dang sri'u la mkhas so //	3	lhur yang tshe dang sriu la mkhas so 
BO_NG_0314:3-318	ma mo 'og nas 'byung ba lta smos kyang ci dgos ma mo bzhi yang bran mor 'khol lo //	3	ma mo g nas byung ba lta smos kyang ci dgos ma mo bzhi yang bran mor khol lo 
BO_NG_0314:3-319	de ni khros pa'i dbang mo che bzhi'i sgrub thabs so //	3	de ni khro ba dbang mo che bzhi sgrub thabs so 
BO_NG_0314:3-320	de bzhi'i ma bzhi sgrub tu skyon ci ste //	3	de bzhi ma bzhi sgrub tu skyon ci ste 
BO_NG_0314:3-321	spyir bu mo bzhi bsgrub na bu mos ma 'khol pas /	3	spyir bu mo bzhi sgrub na bu mos ma khol ba 
BO_NG_0314:3-322	sgrub lhag par mi dgos so //	3	sgrub lhag ba mi dgos so 
BO_NG_0314:3-323	da ni thugs kyi dgyes ma bzhi'i sgrub pa 'byung ste /	3	da ni thugs kyi dgyes ma bzhi sgrub ba byung ste 
BO_NG_0314:3-324	de ni rta'i lo la tshes bdun la bsham //	3	de ni rta lo la tshes bdun la bsham 
BO_NG_0314:3-325	brgyad la 'jug ste //	3	brgyad la jug ste 
BO_NG_0314:3-326	nya'i bar du bsgrub par bya'o //	3	nya ba du sgrub ba byed 
BO_NG_0314:3-327	de'i yo byad btsal ba //	3	de yo byad btsal ba 
BO_NG_0314:3-328	dkar mo mig gcig b+han+d+ha ni //	3	dkar mo mig gcig b+han+d+ha ni 
BO_NG_0314:3-329	zlum po pad+ma chags pa dang *// 'jam la ri mo nyung ba ste //	3	zlum po pad+ma chags ba dang jam la ri mo nyung ba ste 
BO_NG_0314:3-330	gtsug tu bu ga byung ba de //	3	gtsug tu bu ga byung ba de 
BO_NG_0314:3-331	dkar mo chen mo'i phyag na bsnams //	3	dkar mo chen mo phyag na snom 
BO_NG_0314:3-332	ljon shing lcang los rab tu brgyan //	3	ljon shing lcang los rab tu rgyan 
BO_NG_0314:3-333	ljon shing lta bu'i rtsa yod pa //	3	ljon shing lta bu rtsa yod ba 
BO_NG_0314:3-334	ma mo chen mo'i phyag na bsnams //	3	ma mo chen mo phyag na snom 
BO_NG_0314:3-335	pad+ma 'dab brgyad rtsar bris pa //	3	pad+ma dab brgyad rtsar bri ba 
BO_NG_0314:3-336	a dkar gtsug na yod pa ni //	3	a dkar gtsug na yod ba ni 
BO_NG_0314:3-337	ma mo dbang sgyur phyag na bsnams //	3	ma mo dbang sgyur phyag na snom 
BO_NG_0314:3-338	dum bu gnyis su 'dug pa la //	3	dum bu gnyis su dug ba la 
BO_NG_0314:3-339	rdo rje rgya gram rtsar bris pa //	3	rdo rje rgya grams rtsar bri ba 
BO_NG_0314:3-340	ser mo las mkhan phyag na bsnams //	3	ser mo las mkhan phyag na snom 
BO_NG_0314:3-341	gtsug srubs nang du rub pa las //	3	gtsug srubs nang du rub ba las 
BO_NG_0314:3-342	rtsa rnams gtsug tu bcings pa la //	3	rtsa rnams gtsug tu ching ba la 
BO_NG_0314:3-343	hum chen dgur ni 'bar ba ste //	3	hum chen dgur ni bar ba ste 
BO_NG_0314:3-344	dpal chen nyid kyis phyag na bsnams //	3	dpal chen nyid kyis phyag na snom 
BO_NG_0314:3-345	zhes 'byung ste //	3	zhes byung ste 
BO_NG_0314:3-346	b+han+d+ha de lnga ldan pa dang *// shel gyi rgya bzhi yang dag bsogs //	3	b+han+d+ha de lnga ldan ba dang shel gyi rgya bzhi yang dag bsogs 
BO_NG_0314:3-347	gnyan po chas su zhugs pa dang *// gzhan yang dam rdzas sna tshogs pa'o //	3	gnyan po cha su jug ba dang gzhan yang dam rdzas sna tshogs ba 
BO_NG_0314:3-348	slag pa chen po gtso bo ste //	3	slag ba chen po gtso bo ste 
BO_NG_0314:3-349	zhwa dkar pos yang dbu brgyan no //	3	zhwa dkar pos yang dbu rgyan no 
BO_NG_0314:3-350	'jig rten gzungs bzhi'i rigs bstan pa //	3	jig rten gzungs bzhi rigs ston ba 
BO_NG_0314:3-351	sha mdog dkar la mdog bzang ba //	3	sha mdog dkar la mdog bzang ba 
BO_NG_0314:3-352	so tshags dam la smin dkyus ring *//	3	so tshags dam la smin dkyu ring 
BO_NG_0314:3-353	dkar mo mig gcig tshul du snang *//	3	dkar mo mig gcig tshul du snang 
BO_NG_0314:3-354	brtson @#// 'grus can la drag shul che //	3	brtson grus can la drag shul che 
BO_NG_0314:3-355	ral pa can la ha ri'i mig / nag mo ral pa can ltar snang *//	3	ral ba can la ha ri mig nag mo ral ba can ltar snang 
BO_NG_0314:3-356	sha mdog dmar la mdangs sdug pa //	3	sha mdog dmar la mdangs sdug ba 
BO_NG_0314:3-357	smra ba snyan la 'gro ba sdug / dmar mo dbang sdud tshul du snang *//	3	smra ba snyan la gro ba sdug dmar mo dbang sdud tshul du snang 
BO_NG_0314:3-358	sug bzhi ring la mche ba rno //	3	sug bzhi ring la mche ba rno 
BO_NG_0314:3-359	sha mdog sngo la brtul zhugs che //	3	sha mdog sngo la brtul jug che 
BO_NG_0314:3-360	ser mo las mkhan tshul du snang *//	3	ser mo las mkhan tshul du snang 
BO_NG_0314:3-361	yum bzhi'i gzungs dang ldan byas te //	3	yum bzhi gzungs dang ldan byed te 
BO_NG_0314:3-362	yum bzhi'i bsnyen pa so sor bgrang *//	3	yum bzhi snyen ba so sor bgrong 
