segmentnr	original	folio	stemmed
BO_NK073_(pu)003:12	mu stegs pa ni chos thams cad la kun tu brtags pas bdag rtag pa zhig yod par lta ba ste /	1	mu stegs ba ni chos thams cad la kun tu rtog ba bdag rtag ba jig yod ba lta ba ste 
BO_NK073_(pu)003:13	de la yang rgyu med la 'bras bu yod par lta ba dang / rgyu 'bras log par lta ba dang / rgyu yod pa la 'bras bu med par lta ba dang / 'di dag ni ma rig pa'i lta ba'o //	1	de la yang rgyu med la bras bu yod ba lta ba dang rgyu bras log ba lta ba dang rgyu yod ba la bras bu med ba lta ba dang di dag ni ma rig ba lta ba 
BO_NK073_(pu)003:14	'jig rten las 'das pa'i lam la yang rnam pa gnyis te /	1	jig rten las da ba lam la yang rnam ba gnyis te 
BO_NK073_(pu)003:15	mtshan nyid kyi theg pa dang / rdo rje'i theg pa'o //	1	mtshan nyid kyi theg ba dang rdo rje theg ba 
BO_NK073_(pu)003:16	mtshan nyid kyi theg pa la yang rnam pa gsum ste /	1	mtshan nyid kyi theg ba la yang rnam ba gsum ste 
BO_NK073_(pu)003:17	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / byang chub sems dpa'i theg pa'o //	1	nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang byang chub sems dpa theg ba 
BO_NK073_(pu)003:18	de la nyan thos kyi theg pa la zhugs pa rnams kyi lta ba ni /	1	de la nyan thos kyi theg ba la jug ba rnams kyi lta ba ni 
BO_NK073_(pu)003:19	chos thams cad la mu stegs pa la sogs pas sgro dang skur bas kun tu brtags pas /	1	chos thams cad la mu stegs ba la sogs ba sgro dang skur ba kun tu rtog ba 
BO_NK073_(pu)003:20	ye med pa chad pa'i lta ba dang / rtag pa la sogs pa'i yod par lta ba ni /	2	ye med ba chad ba lta ba dang rtag ba la sogs ba yod ba lta ba ni 
BO_NK073_(pu)003:21	thag pa la sbrul du mthong ba bzhin du med de /	2	thag ba la sbrul du mthong ba bzhin du med de 
BO_NK073_(pu)003:22	phung po khams dang skye mched la sogs pa'i 'byung ba chen po bzhi'i rdul phra rab dang / rnam par shes pa ni don dam par yod par lta zhing /	2	phung po khams dang skye mched la sogs ba byung ba chen po bzhi rdul phra rab dang rnam ba shes ba ni don dam ba yod ba lta zhing 
BO_NK073_(pu)003:23	'phags pa'i bden pa bzhi bsgoms pas rims gyis 'bras bu rnam pa bzhi 'grub pa yin no //	2	phag ba bden ba bzhi sgom ba rims gyis bras bu rnam ba bzhi grub ba yin no 
BO_NK073_(pu)003:24	rang sangs rgyas kyi theg pa la zhugs pa rnams kyi lta ba ni /	2	rang sangs rgya kyi theg ba la jug ba rnams kyi lta ba ni 
BO_NK073_(pu)003:25	chos thams cad la mu stegs la sogs pas sgro dang skur bas kun tu brtags pa'i bdag rtag pa la sogs pa med par lta ba nyan thos dang mthun /	2	chos thams cad la mu stegs la sogs ba sgro dang skur ba kun tu rtog ba bdag rtag ba la sogs ba med ba lta ba nyan thos dang mthun 
BO_NK073_(pu)003:26	de las khyad par du gzugs kyi phung po'i chos khams kyi phyogs gcig la bdag med par rtogs shing /	2	de las khyad ba du gzugs kyi phung po chos khams kyi phyogs gcig la bdag med ba rtogs shing 
BO_NK073_(pu)003:27	rang byang chub kyi 'bras bu thob pa'i dus na'ang /	2	rang byang chub kyi bras bu thob ba dus na 
BO_NK073_(pu)003:28	nyan thos ltar dge ba'i bshes gnyen la mi ltos par sngon goms pa'i shugs kyis rten cing 'brel bar 'byung ba yan lag bcu gnyis kyii sgo nas chos nyid zab mo'i don rtogs nas /	2	nyan thos ltar dge ba bshes gnyen la mi ltos ba sngon goms ba shugs kyis rten cing brel ba byung ba yan lag chu gnyis kyii sgo nas chos nyid zab mo don rtogs nas 
BO_NK073_(pu)003:29	rang byang chub kyi 'bras bu thob pa yin no //	2	rang byang chub kyi bras bu thob ba yin no 
BO_NK073_(pu)003:30	byang chub sems dpa'i theg pa la zhugs pa rnams kyi lta ba ni /	3	byang chub sems dpa theg ba la jug ba rnams kyi lta ba ni 
BO_NK073_(pu)003:31	kun nas nyon mongs pa dang rnam par byang ba'i chos thams cad don dam par ni rang bzhin med pa yin la /	3	kun nas nyon mongs ba dang rnam ba byang ba chos thams cad don dam ba ni rang bzhin med ba yin la 
BO_NK073_(pu)003:32	kun rdzob tu ni sgyu ma tsam du so sa'i mtshan nyid ma 'dres par yod de /	3	kun rdzob tu ni sgyu ma tsam du so sa mtshan nyid ma dre ba yod de 
BO_NK073_(pu)003:33	pha rol tu phyin pa bcu spyad pa'i 'bras bu sa bcu rim gyis bgrod pa'i mthar bla na med pa'i byang chub tu 'grub par 'dod pa yin no //	3	pha rol tu phyin ba chu spyod ba bras bu sa chu rim gyis bgrod ba mthar bla na med ba byang chub tu grub ba dod ba yin no 
BO_NK073_(pu)003:34	rdo rje theg pa la yang rnam pa gsum ste /	3	rdo rje theg ba la yang rnam ba gsum ste 
BO_NK073_(pu)003:35	bya ba'i rgyud kyi theg pa dang / gnyis ka rgyud kyi theg pa dang / rnal 'byor gyi theg pa'o //	3	byed ba brgyud kyi theg ba dang gnyis ka brgyud kyi theg ba dang rnal byor gyi theg ba 
BO_NK073_(pu)003:36	de la bya ba'i rgyud kyi theg pa la zhugs pa rnams kyi lta ba ni /	3	de la byed ba brgyud kyi theg ba la jug ba rnams kyi lta ba ni 
BO_NK073_(pu)003:37	don dam par skye 'gags med pa las /	3	don dam ba skye gag med ba las 
BO_NK073_(pu)003:38	kun rdzob tu lha'i gzugs kyi skur sgom zhing sku'i gzugs brnyan dang / thugs mtshan dang / bzlas brjod dang / gtsang sbra dang / dus tshig dang / gza' dang / rgyu skar la sogs pa gtso bor yo byad dang rgyu rkyen tshogs pa'i mthu las 'grub pa'o //	3	kun rdzob tu lha gzugs kyi skur sgom zhing sku gzugs rnyan dang thugs mtshan dang bzlas rjod dang gtsang sbra dang dus tshig dang gza dang rgyu skar la sogs ba gtso bor yo byad dang rgyu rkyen tshogs ba mthu las grub ba 
BO_NK073_(pu)003:39	gnyis ka rgyud kyi theg pa la zhugs pa rnams kyi lta ba ni /	3	gnyis ka brgyud kyi theg ba la jug ba rnams kyi lta ba ni 
BO_NK073_(pu)003:40	don dam par skye 'gags med pa las /	4	don dam ba skye gag med ba las 
BO_NK073_(pu)003:41	kun rdzob tu lha'i gzugs kyi sku bsgom zhing /	4	kun rdzob tu lha gzugs kyi sku bsgom zhing 
BO_NK073_(pu)003:42	de nyid rnam pa bzhi dang ldan par sgom pa'i ting nge 'dzin dang / yo byad dang rgyu rkyen la sogs pa gnyis ka la brten pa las 'grub pa'o //	4	de nyid rnam ba bzhi dang ldan ba sgom ba ting nge dzin dang yo byad dang rgyu rkyen la sogs ba gnyis ka la rten ba las grub ba 
BO_NK073_(pu)003:43	rnal 'byor rgyud kyi theg pa la zhugs pa rnams kyi lta ba ni rnam pa gnyis te /	4	rnal byor brgyud kyi theg ba la jug ba rnams kyi lta ba ni rnam ba gnyis te 
BO_NK073_(pu)003:44	rnal 'byor phyi pa thub pa'i rgyud kyi theg pa dang / rnal 'byor nang pa thabs kyi rgyud kyi theg pa'o //	4	rnal byor phyi ba thub ba brgyud kyi theg ba dang rnal byor nang ba thabs kyi brgyud kyi theg ba 
BO_NK073_(pu)003:45	de la rnal 'byor phyi pa thub pa'i rgyud kyi theg pa la zhugs pa rnams kyi lta ba ni /	4	de la rnal byor phyi ba thub ba brgyud kyi theg ba la jug ba rnams kyi lta ba ni 
BO_NK073_(pu)003:46	phyi yo byad la gtso bor mi 'dzin par don dam pa skye 'gags med pa'i lha dang lha mo dang / de dang 'dra ba'i rgyud yongs su dag pa'i ting nge 'dzin gyis 'phags pa'i gzugs kyi sku phyag rgya bzhi ldan par bsgoms pa'i rnal 'byor gtso bor byas pa las grub pa'o //	4	phyi yo byad la gtso bor mi dzin ba don dam ba skye gag med ba lha dang lha mo dang de dang dra ba brgyud yongs su dag ba ting nge dzin gyis phag ba gzugs kyi sku phyag rgya bzhi ldan ba sgom ba rnal byor gtso bor byed ba las grub ba 
BO_NK073_(pu)003:47	rnal 'byor nang pa thabs kyi rgyud kyi theg pa la zhugs pa rnams kyi lta ba ni rnam pa gsum ste /	4	rnal byor nang ba thabs kyi brgyud kyi theg ba la jug ba rnams kyi lta ba ni rnam ba gsum ste 
BO_NK073_(pu)003:48	bskyed pa'i tshul dang / rdzogs pa'i tshul dang / rdzogs pa chen po'i tshul lo //	4	skyed ba tshul dang rdzogs ba tshul dang rdzogs ba chen po tshul lo 
BO_NK073_(pu)003:49	de la bskyed pa'i tshul ni /	4	de la skyed ba tshul ni 
BO_NK073_(pu)003:50	ting nge 'dzin rnam pa gsum rim gyis bskyed de dkyil 'khor rim gyis bkod cing bsgom pas 'grub pa'o //	5	ting nge dzin rnam ba gsum rim gyis skyed de dkyil khor rim gyis bkod cing bsgom ba grub ba 
BO_NK073_(pu)003:51	rdzogs pa'i tshul ni /	5	rdzogs ba tshul ni 
BO_NK073_(pu)003:52	don dam par skye 'gags med pa'i lha dang lha mo dang / rnam par mi rtog pa'i don dbu ma chos kyi dbyings las kyang ma g.yos la /	5	don dam ba skye gag med ba lha dang lha mo dang rnam ba mi rtogs ba don dbu ma chos kyi dbyings las kyang ma g.yos la 
BO_NK073_(pu)003:53	kun rdzob tu 'phags pa'i gzugs kyi sku yang gsal bar bsgoms shing mnyam la ma 'dres par bsgom pas grub bo //	5	kun rdzob tu phag ba gzugs kyi sku yang gsal ba sgom shing mnyam la ma dre ba bsgom ba grub bo 
BO_NK073_(pu)003:54	rdzogs pa chen po'i tshul ni /	5	rdzogs ba chen po tshul ni 
BO_NK073_(pu)003:55	'jig rten dang 'jig rten las 'das pa'i chos thams cad dbyer med par sku gsung thugs kyi dkyil 'khor gyi rang bzhin ye nas yin par rtogs nas bsgom pa ste /	5	jig rten dang jig rten las da ba chos thams cad dbyer med ba sku gsung thugs kyi dkyil khor gyi rang bzhin ye nas yin ba rtogs nas bsgom ba ste 
BO_NK073_(pu)003:56	de yang rgyud las /	5	de yang brgyud las 
BO_NK073_(pu)003:57	rdo rje phung po'i yan lag ni //	5	rdo rje phung po yan lag ni 
BO_NK073_(pu)003:58	rdzogs pa'i sangs rgyas lnga ru grags //	5	rdzogs ba sangs rgya lnga ru grags 
BO_NK073_(pu)003:59	skye mched khams rnams mang po kun //	5	skye mched khams rnams mang po kun 
BO_NK073_(pu)003:60	byang chub sems dpa'i dkyil 'khor nyid //	6	byang chub sems dpa dkyil khor nyid 
BO_NK073_(pu)003:61	sa chu spyan dang m+aa ma k+ai //	6	sa chu spyan dang m+aa ma k+ai 
BO_NK073_(pu)003:62	me rlung gos dkar sgrol ma ste //	6	me rlung gos dkar sgrol ma ste 
BO_NK073_(pu)003:63	nam mkha' dbyings kyi dbang phyug ma //	6	nam mkha dbyings kyi dbang phyug ma 
BO_NK073_(pu)003:64	srid gsum ye nas rnam par dag /	6	srid gsum ye nas rnam ba dag 
BO_NK073_(pu)003:65	ces 'byung ste /	6	ces byung ste 
BO_NK073_(pu)003:66	'khor ba dang mya ngan las 'das pa'i chos thams cad ye nas ma skyes la /	6	khor ba dang mya ngan las da ba chos thams cad ye nas ma skye la 
BO_NK073_(pu)003:67	bya ba byed nus pa'i sgyu ma bde bar gshegs pa yab yum bcu la sogs pa'i rang bzhin ye nas yin pa'i phyir /	6	byed ba byed nus ba sgyu ma bde ba gshegs ba yab yum chu la sogs ba rang bzhin ye nas yin ba phyir 
BO_NK073_(pu)003:68	chos thams cad rang bzhin gyis mya ngan las 'das pa ste /	6	chos thams cad rang bzhin gyis mya ngan las da ba ste 
BO_NK073_(pu)003:69	chen po lnga ni yum lnga'i rang bzhin /	6	chen po lnga ni yum lnga rang bzhin 
BO_NK073_(pu)003:70	phung po lnga ni rigs lnga'i sangs rgyas /	7	phung po lnga ni rigs lnga sangs rgya 
BO_NK073_(pu)003:71	rnam par shes pa bzhi ni byang chub sems dpa' bzhin rang bzhin /	7	rnam ba shes ba bzhi ni byang chub sems dpa bzhin rang bzhin 
BO_NK073_(pu)003:72	yul bzhi ni mdzes pa'i lha mo bzhi'i rang bzhin /	7	yul bzhi ni mdzes ba lha mo bzhi rang bzhin 
BO_NK073_(pu)003:73	dbang po bzhi ni byang chub sems dpa'i rang bzhin /	7	dbang po bzhi ni byang chub sems dpa rang bzhin 
BO_NK073_(pu)003:74	dus bzhi ni mchod pa'i lha mo bzhi'i rang bzhin /	7	dus bzhi ni mchod ba lha mo bzhi rang bzhin 
BO_NK073_(pu)003:75	lus kyi dbang po dang / rnam par shes pa dang / yul dang de las byung ba'i byang chub kyi sems ni khro bo bzhi'i rang bzhin /	7	lus kyi dbang po dang rnam ba shes ba dang yul dang de las byung ba byang chub kyi sems ni khro bo bzhi rang bzhin 
BO_NK073_(pu)003:76	rtag chad mu bzhi ni khro mo bzhi'i rang bzhin /	7	rtag chad mu bzhi ni khro mo bzhi rang bzhin 
BO_NK073_(pu)003:77	yid kyi rnam par shes pa ni byang chub kyi sems rdo rje kun tu bzang po'i rang bzhin /	7	yid kyi rnam ba shes ba ni byang chub kyi sems rdo rje kun tu bzang po rang bzhin 
BO_NK073_(pu)003:78	yul chos 'dus byas dang 'dus ma byas ni chos bya ba mo kun tu bzang mo'i rang bzhin te /	7	yul chos du byed dang du ma byed ni chos byed ba mo kun tu bzang mo rang bzhin te 
BO_NK073_(pu)003:79	de dag kyang ye nas mngon par rdzogs par sangs rgyas pa'i rang bzhin yin gyi /	7	de dag kyang ye nas mngon ba rdzogs ba sangs rgya ba rang bzhin yin gyi 
BO_NK073_(pu)003:80	de lam gyis sgrub pa ma yin no //	8	de lam gyis sgrub ba ma yin no 
BO_NK073_(pu)003:81	de ltar phyogs bcu dus gsum dang / khams gsum la sogs pa 'dus byas dang 'dus ma byas pa'i chos thams cad rang gi sems las gud na med de /	8	de ltar phyogs chu dus gsum dang khams gsum la sogs ba du byed dang du ma byed ba chos thams cad rang gi sems las gud na med de 
BO_NK073_(pu)003:82	ji skad du /	8	ji skad du 
BO_NK073_(pu)003:83	rang sems so sor rtog pa ni //	8	rang sems so sor rtogs ba ni 
BO_NK073_(pu)003:84	sangs rgyas byang chub de nyid do //	8	sangs rgya byang chub de nyid do 
BO_NK073_(pu)003:85	'jig rten gsum po de nyid do //	8	jig rten gsum po de nyid do 
BO_NK073_(pu)003:86	'byung ba che rnams de nyid do //	8	byung ba che rnams de nyid do 
BO_NK073_(pu)003:87	zhes 'byung ngo //	8	zhes byung ngo 
BO_NK073_(pu)003:88	ji skad du /	8	ji skad du 
BO_NK073_(pu)003:89	chos rnams thams cad ni sems la gnas so //	8	chos rnams thams cad ni sems la gnas so 
BO_NK073_(pu)003:90	sems ni nam mkha' la gnas so //	9	sems ni nam mkha la gnas so 
BO_NK073_(pu)003:91	nam mkha' ni ci la yang mi gnas so //	9	nam mkha ni ci la yang mi gnas so 
BO_NK073_(pu)003:92	zhes 'byung ba dang / chos thams cad ni ngo bo nyid kyis stong pa'o //	9	zhes byung ba dang chos thams cad ni ngo bo nyid kyis stong ba 
BO_NK073_(pu)003:93	chos thams cad ni gdod ma nas rnam par dag pa'o //	9	chos thams cad ni gdod ma nas rnam ba dag ba 
BO_NK073_(pu)003:94	chos thams cad ni yongs kyi 'od gsal ba'o //	9	chos thams cad ni yongs kyi d gsal ba 
BO_NK073_(pu)003:95	chos thams cad ni rang bzhin gyis mya ngan las 'das pa'o //	9	chos thams cad ni rang bzhin gyis mya ngan las da ba 
BO_NK073_(pu)003:96	chos thams cad ni mngon par rdzogs par sangs rgyas pa'o //	9	chos thams cad ni mngon ba rdzogs ba sangs rgya ba 
BO_NK073_(pu)003:97	zhes gsungs so //	9	zhes gsungs so 
BO_NK073_(pu)003:98	'di ni rdzogs pa chen po'o //	9	di ni rdzogs ba chen po 
BO_NK073_(pu)003:99	rdzogs pa de la rdzogs pa chen po'i tshul ni /	9	rdzogs ba de la rdzogs ba chen po tshul ni 
BO_NK073_(pu)003:100	bsod nams dang ye shes kyi tshogs rdzogs pa /	10	bsod nams dang ye shes kyi tshogs rdzogs ba 
BO_NK073_(pu)003:101	'bras bu'i chos lhun gyis grub pa'am /	10	bras bu chos lhun gyis grub ba 
BO_NK073_(pu)003:102	tshul 'di ni don la 'jug pa'o //	10	tshul di ni don la jug ba 
BO_NK073_(pu)003:103	chen po'i tshul de ni /	10	chen po tshul de ni 
BO_NK073_(pu)003:104	rtogs pa rnams bzhi'i lam gyis yid ches te /	10	rtogs ba rnams bzhi lam gyis yid ches te 
BO_NK073_(pu)003:105	rtogs pa rnam pa bzhi ni /	10	rtogs ba rnam ba bzhi ni 
BO_NK073_(pu)003:106	rgyu gcig par rtogs pa dang / yig 'bru'i tshul gyis rtogs pa dang / byin gyis brlabs kyis rtogs pa dang / mngon sum par rtogs pa'o //	10	rgyu gcig ba rtogs ba dang yig bru tshul gyis rtogs ba dang byin gyis brlabs kyis rtogs ba dang mngon sum ba rtogs ba 
BO_NK073_(pu)003:107	de la rgyu gcig par rtogs pa ni /	10	de la rgyu gcig ba rtogs ba ni 
BO_NK073_(pu)003:108	chos thams cad don dam par ma skyes pas so so ma yin pa dang / kun rdzob tu sgyu ma'i mtshan nyid du so so ma yin pa dang / ma skyes pa nyid chu zla ltar sgyu ma sna tshogs su snang zhing bya ba byed nus pa dang /	10	chos thams cad don dam ba ma skye ba so so ma yin ba dang kun rdzob tu sgyu ma mtshan nyid du so so ma yin ba dang ma skye ba nyid chu zla ltar sgyu ma sna tshogs su snang zhing byed ba byed nus ba dang 
BO_NK073_(pu)003:109	sgyu ma nyid ngo bo med de ma skyes pas kun rdzob dang don dam par dbyer med pas rgyu gcig par rtogs pa'o //	10	sgyu ma nyid ngo bo med de ma skye ba kun rdzob dang don dam ba dbyer med ba rgyu gcig ba rtogs ba 
BO_NK073_(pu)003:110	yig 'bru'i tshul gyis rtogs pa ni /	11	yig bru tshul gyis rtogs ba ni 
BO_NK073_(pu)003:111	chos thams cad ma skyes pa ni a ste gsung gi rang bzhin /	11	chos thams cad ma skye ba ni a ste gsung gi rang bzhin 
BO_NK073_(pu)003:112	ma skyes pa nyid sgyu mar snang zhing bya ba byed nus pa ni o ste sku'i rang bzhin /	11	ma skye ba nyid sgyu mar snang zhing byed ba byed nus ba ni o ste sku rang bzhin 
BO_NK073_(pu)003:113	de ltar rtogs pa'i rig pa sgyu ma'i ye shes mtha' dbus med pa ni ste thugs kyi rang bzhin du rtogs pa'o //	11	de ltar rtogs ba rig ba sgyu ma ye shes mtha dbus med ba ni ste thugs kyi rang bzhin du rtogs ba 
BO_NK073_(pu)003:114	byin gyis brlabs kyis rtogs pa ni dper na ras dkar po la dmar por byin gyis rlob pa'i mthu btsod la yod pa bzhin du /	11	byin gyis brlabs kyis rtogs ba ni dper na ras dkar po la dmar por byin gyis rlob ba mthu btsod la yod ba bzhin du 
BO_NK073_(pu)003:115	chos thams cad sangs rgyas par byin gyis rlob pa'i mthu yang /	11	chos thams cad sangs rgya ba byin gyis rlob ba mthu yang 
BO_NK073_(pu)003:116	rgyu gcig pa dang yig 'bru'i tshul gyis mthu byin gyis brlabs par rtogs pa'o //	11	rgyu gcig ba dang yig bru tshul gyis mthu byin gyis brlabs ba rtogs ba 
BO_NK073_(pu)003:117	mngon su ma par rtogs pa ni /	11	mngon su ma ba rtogs ba ni 
BO_NK073_(pu)003:118	chos thams cad ye nas sangs rgyas par gnas pa de yang lung dang man ngag dang 'gal ba yang ma yin la /	11	chos thams cad ye nas sangs rgya ba gnas ba de yang lung dang man ngag dang gal ba yang ma yin la 
BO_NK073_(pu)003:119	lung dang man ngag gi tshig tsam la brten pa yang ma yin par /	11	lung dang man ngag gi tshig tsam la rten ba yang ma yin ba 
BO_NK073_(pu)003:120	rang gi rig pas blo'i gting du yid ches pas mngon sum du rtogs pa'o //	12	rang gi rig ba blo gting du yid ches ba mngon sum du rtogs ba 
BO_NK073_(pu)003:121	lam gyi yid ches pa ni /	12	lam gyi yid ches ba ni 
BO_NK073_(pu)003:122	rtogs pa rnam pa bzhi'i don rig pa nyid rnal 'byor pa'i lam ste /	12	rtogs ba rnam ba bzhi don rig ba nyid rnal byor ba lam ste 
BO_NK073_(pu)003:123	de yang rgyu bsgrub pa'i 'bras bu 'byung ba'i dus la ltos pa lta bu ma yin gyi /	12	de yang rgyu sgrub ba bras bu byung ba dus la ltos ba lta bu ma yin gyi 
BO_NK073_(pu)003:124	rang gis mngon sum du rtogs shing yid ches pa'o //	12	rang gis mngon sum du rtogs shing yid ches ba 
BO_NK073_(pu)003:125	de la mtshan nyid gsum gyis don mthar phyin par 'gyur te /	12	de la mtshan nyid gsum gyis don mthar phyin ba gyur te 
BO_NK073_(pu)003:126	rtogs pa rnam pa bzhi'i tshul rig pa ni shes pa'i mtshan nyid do //	12	rtogs ba rnam ba bzhi tshul rig ba ni shes ba mtshan nyid do 
BO_NK073_(pu)003:127	yang nas yang du goms par byed pa ni 'jug pa'i mtshan nyid do //	12	yang nas yang du goms ba byed ba ni jug ba mtshan nyid do 
BO_NK073_(pu)003:128	goms pa'i mthus mngon du gyur pa ni 'bras bu'i mtshan nyid do //	12	goms ba mthus mngon du gyur ba ni bras bu mtshan nyid do 
BO_NK073_(pu)003:129	mtshan nyid gsum gyis 'brel ba dang / dgos pa dang / dgos pa'i yang dgos pa ston te /	12	mtshan nyid gsum gyis brel ba dang dgos ba dang dgos ba yang dgos ba ston te 
BO_NK073_(pu)003:130	de la 'brel ba ni /	13	de la brel ba ni 
BO_NK073_(pu)003:131	kun nas nyon mongs pa dang / rnam par byang ba'i chos su btags pa thams cad /	13	kun nas nyon mongs ba dang rnam ba byang ba chos su dogs ba thams cad 
BO_NK073_(pu)003:132	ye nas sku gsung thugs kyi bdag nyid /	13	ye nas sku gsung thugs kyi bdag nyid 
BO_NK073_(pu)003:133	rang bzhin gyis sangs rgyas pa'i dbyings dang / byin rlabs pa'i don rtogs pa ni /	13	rang bzhin gyis sangs rgya ba dbyings dang byin rlabs ba don rtogs ba ni 
BO_NK073_(pu)003:134	rgyu shes pa'i mtshan nyid de /	13	rgyu shes ba mtshan nyid de 
BO_NK073_(pu)003:135	de ni bla na med pa'i sangs rgyas su grub pa'i rgyu yin pa'i don du 'brel ba'o //	13	de ni bla na med ba sangs rgya su grub ba rgyu yin ba don du brel ba 
BO_NK073_(pu)003:136	dgos pa ni kun nas nyon mongs pa dang / rnams par byang ba'i chos dang / sman lnga dang / bdud rtsi lnga la sogs par btags pa thams cad ye nas sangs rgyas pa'i mnyam pa chen po la blang dor med par spyod pa ni 'jug pa'i mtshan nyid do //	13	dgos ba ni kun nas nyon mongs ba dang rnams ba byang ba chos dang sman lnga dang bdud rtsi lnga la sogs ba dogs ba thams cad ye nas sangs rgya ba mnyam ba chen po la blang dor med ba spyod ba ni jug ba mtshan nyid do 
BO_NK073_(pu)003:137	de nyid bla na med pa'i sangs rgyas su grub pa'i rgyu yin pa'i phyir dgos pa'o //	13	de nyid bla na med ba sangs rgya su grub ba rgyu yin ba phyir dgos ba 
BO_NK073_(pu)003:138	dgos pa'i yang dgos pa ni /	13	dgos ba yang dgos ba ni 
BO_NK073_(pu)003:139	kun nas nyon mongs pa dang / rnam par byang ba'i chos dang / sman lnga dang / bdud rtsi lnga sogs khyad par du btags pa thams cad ye nas sangs rgyas pa'i mnyam pa chen po'i ngang du blang dor med par lhun gyis grub pa'i phyir /	13	kun nas nyon mongs ba dang rnam ba byang ba chos dang sman lnga dang bdud rtsi lnga sogs khyad ba du dogs ba thams cad ye nas sangs rgya ba mnyam ba chen po ngang du blang dor med ba lhun gyis grub ba phyir 
BO_NK073_(pu)003:140	srid pa'i 'khor ba nyid ye nas bla na med pa'i sangs rgyas pa'i rang bzhin mya ngan las 'das pa'i mtshan nyid du lhun gyis grub pa yin pas 'bras bu'i mtshan nyid de sku gsung thugs mi zad pa rgyan gyi 'khor lo mngon sum du gyur pa ni	14	srid ba khor ba nyid ye nas bla na med ba sangs rgya ba rang bzhin mya ngan las da ba mtshan nyid du lhun gyis grub ba yin ba bras bu mtshan nyid de sku gsung thugs mi zad ba rgyan gyi khor lo mngon sum du gyur ba ni 
BO_NK073_(pu)003:141	dgos pa'i yang dgos pa'o //	14	dgos ba yang dgos ba 
BO_NK073_(pu)003:142	de la bsnyen pa dang / nye ba'i bsnyen pa dang / sgrub pa chen po'i don lhun gyis grub par gyur pa'i rnal 'byor la brtson par bya'o //	14	de la snyen ba dang nye ba snyen ba dang sgrub ba chen po don lhun gyis grub ba gyur ba rnal byor la brtson ba byed 
BO_NK073_(pu)003:143	de la bsnyen pa ni byang chub sems shes pa ste /	14	de la snyen ba ni byang chub sems shes ba ste 
BO_NK073_(pu)003:144	de yang chos thams cad ye nas sangs rgyas pa'i rang bzhin du lam gyis bsgrub cing gnyen pos bcos su med par rtogs pa'o //	14	de yang chos thams cad ye nas sangs rgya ba rang bzhin du lam gyis sgrub cing gnyen pos chos su med ba rtogs ba 
BO_NK073_(pu)003:145	nye ba'i bsnyen pa ni brgyan bdag nyid lhar shes pa ste /	14	nye ba snyen ba ni rgyan bdag nyid lhar shes ba ste 
BO_NK073_(pu)003:146	de yang chos thams cad ye nas sangs rgyas pa'i rang bzhin pas /	14	de yang chos thams cad ye nas sangs rgya ba rang bzhin ba 
BO_NK073_(pu)003:147	bdag nyid kyang ye nas lha'i rang bzhin yin gyi da lta sgrub pa ni ma yin par rtogs pa'o //	14	bdag nyid kyang ye nas lha rang bzhin yin gyi da lta sgrub ba ni ma yin ba rtogs ba 
BO_NK073_(pu)003:148	sgrub pa ni yum bskyed pa ste /	14	sgrub ba ni yum skyed ba ste 
