segmentnr	original	stemmed
BO_T08_D4112:2a-12	bar sdom ni spyi sdom dang sdom gyis ma 'dus pa'i don rnams skabs skabs su tshigs su bcad par bsdus nas ston pa ste /	ba sdom ni spyi sdom dang sdom gyis ma du ba don rnams skabs skabs su tshigs su gcod ba sdud nas ston ba ste 
BO_T08_D4112:2b-0	'phags pa de dag gis sde snod gsum tshul @2b ji ltar bsdus pa rgya cher ni mngas pas 'dir ma bstan te /	phag ba de dag gis sde snod gsum tshul ji ltar sdud ba rgya cher ni mngas ba dir ma ston te 
BO_T08_D4112:2b-1	zhib tu ni 'dul ba dngos po phra mo la lnga brgya 'dus pa zhes bya ba'i skabs nas 'byung ba de bzhin du sbyar bar bya'o //	zhib tu ni dul ba dngos po phra mo la lnga brgya du ba zhes byed ba skabs nas byung ba de bzhin du sbyor ba byed 
BO_T08_D4112:2b-2	de la gsung rab mtha' dag ni bcu gnyis su bsdu bar bya ba yin pas /	de la gsung rab mtha dag ni chu gnyis su sdud ba byed ba yin ba 
BO_T08_D4112:2b-3	'di gsung rab bcu gnyis kyi nang nas gang du bsdu bar bya zhe na /	di gsung rab chu gnyis kyi nang nas gang du sdud ba byed zhe na 
BO_T08_D4112:2b-4	'di ni gleng gzhi dang / rtogs pa brjod pa dang / de lta bu byung ba dang / skyes pa rabs kyi sder bsdu bar rig par bya ste /	di ni gleng gzhi dang rtogs ba rjod ba dang de lta bu byung ba dang skye ba rabs kyi sder sdud ba rig ba byed ste 
BO_T08_D4112:2b-5	de yang gleng gzhi'i sde ni gtso bo yin la gzhan gsum ni de'i 'khor yin te /	de yang gleng gzhi sde ni gtso bo yin la gzhan gsum ni de khor yin te 
BO_T08_D4112:2b-6	chos mngon pa kun las btus pa las //	chos mngon ba kun las thu ba las 
BO_T08_D4112:2b-7	gsung rab bcu gnyis sde snod gsum du bsdu ba'i skabs nas /	gsung rab chu gnyis sde snod gsum du sdud ba skabs nas 
BO_T08_D4112:2b-8	gleng gzhi'i sde dang / rtogs pa brjod pa'i sde dang / de lta bu byung ba'i sde dang / skyes pa rabs kyi sde'i 'khor dang bcas pa 'di ni 'dul ba'i sde snod zhes 'byung ba'i phyir /	gleng gzhi sde dang rtogs ba rjod ba sde dang de lta bu byung ba sde dang skye ba rabs kyi sde khor dang cha ba di ni dul ba sde snod zhes byung ba phyir 
BO_T08_D4112:2b-9	de la gsung rab bcu gnyis thams cad ni sde snod gsum du 'dus te /	de la gsung rab chu gnyis thams cad ni sde snod gsum du du te 
BO_T08_D4112:2b-10	gsum gang zhe na /	gsum gang zhe na 
BO_T08_D4112:2b-11	mdo'i sde dang / 'dul ba dang / chos mngon pa'i sde snod yin na /	mdo sde dang dul ba dang chos mngon ba sde snod yin na 
BO_T08_D4112:2b-12	so sor thar pa'i mdo 'di de gsum gang du bsdu bar bya zhe na /	so sor thar ba mdo di de gsum gang du sdud ba byed zhe na 
BO_T08_D4112:2b-13	'dul ba'i sde snod du bsdu bar bya ste /	dul ba sde snod du sdud ba byed ste 
BO_T08_D4112:2b-14	'dul ba thams cad kyi gnas 'di yin pa'i phyir ro //	dul ba thams cad kyi gnas di yin ba phyir ro 
BO_T08_D4112:2b-15	gsung rab bcu gnyis po de dag sde snod gsum du ji ltar bsdu zhe na /	gsung rab chu gnyis po de dag sde snod gsum du ji ltar sdud zhe na 
BO_T08_D4112:2b-16	chos mngon pa kun las btus pa las /	chos mngon ba kun las thu ba las 
BO_T08_D4112:2b-17	mdo dang / dbyangs kyis bsnyad pa dang / lung du bstan pa dang / tshigs su bcad pa dang / ched du brjod pa'i sde snod gang yin pa 'di nyan thos kyi mdo sde'i sde snod nyid do //	mdo dang dbyangs kyis snyad ba dang lung du ston ba dang tshigs su gcod ba dang ched du rjod ba sde snod gang yin ba di nyan thos kyi mdo sde sde snod nyid do 
BO_T08_D4112:2b-18	gleng gzhi dang / rtogs pa brjod pa dang / de lta bu byung ba dang / skyes pa rabs kyi sde'i 'khor dang bcas pa gang yin pa 'di ni 'dul ba'i sde snod nyid do /	gleng gzhi dang rtogs ba rjod ba dang de lta bu byung ba dang skye ba rabs kyi sde khor dang cha ba gang yin ba di ni dul ba sde snod nyid do 
BO_T08_D4112:2b-19	shin tu rgyas pa dang / rmad du byung ba'i chos kyi sde snod gang yin pa 'di ni byang chub sems dpa'i mdo sde'i sde snod do //	shin tu rgya ba dang rmad du byung ba chos kyi sde snod gang yin ba di ni byang chub sems dpa mdo sde sde snod do 
BO_T08_D4112:2b-20	gtan la phab par bstan pa ni gnyis ka'i chos mngon pa'i sde snod do zhes bshad do //	gtan la bebs ba ston ba ni gnyis ka chos mngon ba sde snod do zhes chad do 
BO_T08_D4112:2b-21	ci'i phyir mdo sde zhes bya zhe na /	ci phyir mdo sde zhes byed zhe na 
BO_T08_D4112:2b-22	rnam pa bzhi'i phyir te /	rnam ba bzhi phyir te 
BO_T08_D4112:3a-0	gnas rnams dang mtshan nyid dang chos rnams @3a * //	gnas rnams dang mtshan nyid dang chos rnams 
BO_T08_D4112:3a-1	dang don ston pa'i phyir ro //	dang don ston ba phyir ro 
BO_T08_D4112:3a-2	ci mngon zhe na /	ci mngon zhe na 
BO_T08_D4112:3a-3	bstan bcos mdo sde'i rgyan las /	ston chos mdo sde rgyan las 
BO_T08_D4112:3a-4	gnas rnams dang ni mtshan nyid dang // chos don ston phyir mdo yin no //	gnas rnams dang ni mtshan nyid dang chos don ston phyir mdo yin no 
BO_T08_D4112:3a-5	zhes 'byung ba'i phyir ro //	zhes byung ba phyir ro 
BO_T08_D4112:3a-6	ci'i phyir 'dul ba zhes bya /	ci phyir dul ba zhes byed 
BO_T08_D4112:3a-7	de yang bzhi'i phyir te /	de yang bzhi phyir te 
BO_T08_D4112:3a-8	ltung ba dang / skye ba dang / bslang ba dang / 'byung ba'i chos rnams ston pa'i phyir te /	ltung ba dang skye ba dang bslang ba dang byung ba chos rnams ston ba phyir te 
BO_T08_D4112:3a-9	ltung dang skye dang bslang ba dang // 'byung ba'i chos ni 'dul ba ste //	ltung dang skye dang bslang ba dang byung ba chos ni dul ba ste 
BO_T08_D4112:3a-10	zhes bshad pa lta bu'o //	zhes chad ba lta bu 
BO_T08_D4112:3a-11	ci'i phyir chos mngon pa zhes bya ba zhe na /	ci phyir chos mngon ba zhes byed ba zhe na 
BO_T08_D4112:3a-12	mngon du ba dang / rgyun mi chad pa dang / zil gyis gnon pa dang / rtogs pa'i phyir te /	mngon du ba dang rgyun mi chad ba dang zil gyis gnon ba dang rtogs ba phyir te 
BO_T08_D4112:3a-13	ji skad du /	ji skad du 
BO_T08_D4112:3a-14	mngon du ba dang rgyun mi 'chad //	mngon du ba dang rgyun mi chad 
BO_T08_D4112:3a-15	zil gnon rtogs phyir mngon pa'o //	zil gnon rtogs phyir mngon ba 
BO_T08_D4112:3a-16	zhes 'byung ba lta bu'o //	zhes byung ba lta bu 
BO_T08_D4112:3a-17	de ltar gcig la yang don rnam pa bzhir sbyar bar ci mngon zhe na /	de ltar gcig la yang don rnam ba bzhir sbyor ba ci mngon zhe na 
BO_T08_D4112:3a-18	de bas na mdo sde dag las /	de ba na mdo sde dag las 
BO_T08_D4112:3a-19	mdo sde 'dul ba mngon pa'i chos //	mdo sde dul ba mngon ba chos 
BO_T08_D4112:3a-20	mdor na rnam bzhi don du bshad //	mdor na rnam bzhi don du chad 
BO_T08_D4112:3a-21	blo ldan pas ni de shes na //	blo ldan ba ni de shes na 
BO_T08_D4112:3a-22	byang chub dam pa thob par 'gyur //	byang chub dam ba thob ba gyur 
BO_T08_D4112:3a-23	zhes gsungs pa'i phyir ro //	zhes gsungs ba phyir ro 
BO_T08_D4112:3a-24	ci'i phyir de bzhin gshegs pa rnams kyis sde snod gsum rnam par gzhag ce na /	ci phyir de bzhin gshegs ba rnams kyis sde snod gsum rnam ba jog ce na 
BO_T08_D4112:3a-25	nye ba'i nyon mongs pa the tshom gyi gnyen po'i phyir mdo sde'i sde snod rnam par gzhag go //	nye ba nyon mongs ba the tshom gyi gnyen po phyir mdo sde sde snod rnam ba jog go 
BO_T08_D4112:3a-26	nye ba'i nyon mongs pa mtha' gnyis dang ldan pa'i gnyen po'i phyir 'dul ba'i sde snod rnam par gzhag go //	nye ba nyon mongs ba mtha gnyis dang ldan ba gnyen po phyir dul ba sde snod rnam ba jog go 
BO_T08_D4112:3a-27	rang gi lta ba mchog tu 'dzin pa'i nye ba'i nyon mongs pa'i gnyen po'i phyir chos mngon pa'i sde snod rnam par gzhag go //	rang gi lta ba mchog tu dzin ba nye ba nyon mongs ba gnyen po phyir chos mngon ba sde snod rnam ba jog go 
BO_T08_D4112:3a-28	yang bslab pa gsum brjod pa'i phyir mdo sde'i sde snod rnam par gzhag go //	yang bslab ba gsum rjod ba phyir mdo sde sde snod rnam ba jog go 
BO_T08_D4112:3a-29	lhag pa'i tshul khrims dang / lhag pa'i sems kyi bslab pa sgrub pa'i phyir 'dul ba'i sde snod rnam par gzhag go //	lhag ba tshul khrims dang lhag ba sems kyi bslab ba sgrub ba phyir dul ba sde snod rnam ba jog go 
BO_T08_D4112:3a-30	lhag pa'i shes rab kyi bslab pa mngon par sgrub pa'i phyir chos mngon pa'i sde snod rnam par gzhag go //	lhag ba shes rab kyi bslab ba mngon ba sgrub ba phyir chos mngon ba sde snod rnam ba jog go 
BO_T08_D4112:3a-31	yang chos dang don brjod pa'i phyir mdo sde'i sde snod rnam par gzhag go //	yang chos dang don rjod ba phyir mdo sde sde snod rnam ba jog go 
BO_T08_D4112:3a-32	chos dang don mngon du bya ba'i gzhi'i gnas kyi phyir 'dul ba'i sde snod rnam par gzhag go //	chos dang don mngon du byed ba gzhi gnas kyi phyir dul ba sde snod rnam ba jog go 
BO_T08_D4112:3b-0	'brel ba'i gtan gyis gtam la 'bebs par chos la rdzogs par longs spyod pas bde @3b bar reg par gnas par bya ba'i phyir chos mngon pa'i sde snod rnam par gzhag go //	brel ba gtan gyis dam la bebs ba chos la rdzogs ba longs spyod ba bde ba reg ba gnas ba byed ba phyir chos mngon ba sde snod rnam ba jog go 
BO_T08_D4112:3b-1	ston pa mya ngan las 'das pa'i 'og tu nyan thos kyi 'dul ba yang rtsa ba gtogs par sde pa mi mthun pa nyi shu rtsa gnyis su gyur zhes 'byung na da ltar bshad pa'i mdo sde gang gi gzhung yin zhe na /	ston ba mya ngan las da ba g tu nyan thos kyi dul ba yang rtsa ba gtogs ba sde ba mi mthun ba nyi shu rtsa gnyis su gyur zhes byung na da ltar chad ba mdo sde gang gi gzhung yin zhe na 
BO_T08_D4112:3b-2	'di ni nyi shu rtsa gnyis las thams cad yod par smra ba'i rtsa ba'i sde pa'i gzhung yin par rig par bya ste /	di ni nyi shu rtsa gnyis las thams cad yod ba smra ba rtsa ba sde ba gzhung yin ba rig ba byed ste 
BO_T08_D4112:3b-3	thams cad smra ba la yang rtsa ba dang yan lag yod de /	thams cad smra ba la yang rtsa ba dang yan lag yod de 
BO_T08_D4112:3b-4	de la rtsa ba ni gcig ste thams cad yod par smra ba'o //	de la rtsa ba ni gcig ste thams cad yod ba smra ba 
BO_T08_D4112:3b-5	de las gyes pa'i yan lag ni bdun te /	de las gyes ba yan lag ni bdun te 
BO_T08_D4112:3b-6	gzhi thams cad yod par smra ba dang / 'od srungs sde dang / sa ston dang / srung ba pa dang / mang du thos pa dang / gos dmar ba dang / rnam par phye ste smra ba'i sde rnams so //	gzhi thams cad yod ba smra ba dang d srungs sde dang sa ston dang srung ba ba dang mang du thos ba dang gos dmar ba dang rnam ba byed ste smra ba sde rnams so 
BO_T08_D4112:3b-7	de la thams cad yod par smra ba'i sde rnams ni /	de la thams cad yod ba smra ba sde rnams ni 
BO_T08_D4112:3b-8	dus gsum dang ming dang gzugs rnams kyis ni 'dus byas rnams bsdus so ;	dus gsum dang ming dang gzugs rnams kyis ni du byed rnams sdud so 
BO_T08_D4112:3b-9	/ drug pa dang mi ldan pa rnams dang / 'dus byas rnams ni shes par bya ba yang ma yin rnam par shes par bya ba yang ma yin no //	drug ba dang mi ldan ba rnams dang du byed rnams ni shes ba byed ba yang ma yin rnam ba shes ba byed ba yang ma yin no 
BO_T08_D4112:3b-10	'dus ma byas ni rnam pa gsum mo //	du ma byed ni rnam ba gsum mo 
BO_T08_D4112:3b-11	nyon mongs pa rnams ni mtshungs par ldan pa'o //	nyon mongs ba rnams ni mtshungs ba ldan ba 
BO_T08_D4112:3b-12	thub pa ni rnam pa gnyis so //	thub ba ni rnam ba gnyis so 
BO_T08_D4112:3b-13	de'i gsung dang dbang po rnams ni gzugs can nyi tshe la yod do //	de gsung dang dbang po rnams ni gzugs can nyi tshe la yod do 
BO_T08_D4112:3b-14	mchod rten la phul ba ni 'bras bu che'o //	mchod rten la bul ba ni bras bu che 
BO_T08_D4112:3b-15	byang chub sems dpas ngan 'gro spangs pa ni rnam pa gnyis su 'dod pa yod do zhes zer ro //	byang chub sems dpas ngan gro spong ba ni rnam ba gnyis su dod ba yod do zhes zer ro 
BO_T08_D4112:3b-16	bsod nams lam gyi tshogs su 'gyur ro zhes zer ba la sogs pa ni mi 'dod do zhes de lta bas na thams cad yod par smra ba'i sde pa zhes bya'o //	bsod nams lam gyi tshogs su gyur ro zhes zer ba la sogs ba ni mi dod do zhes de lta ba na thams cad yod ba smra ba sde ba zhes byed 
BO_T08_D4112:3b-17	de las gzhan pa'i sde pa rnams kyi lta ba dang / nyi shu rtsa gnyis su dang po ji ltar gyes pa'i log rgyus zhib tu ni 'dir mngas pas ma bris te /	de las gzhan ba sde ba rnams kyi lta ba dang nyi shu rtsa gnyis su dang po ji ltar gyes ba log rgyus zhib tu ni dir mngas ba ma bri te 
BO_T08_D4112:3b-18	slob dpon dbyig gi bshes gnyen dang dul ba'i lhas gzhung lugs kyi bstan bcos mdzad pa las rgya cher 'byung bas de bzhin du sbyar bar bya'o //	slob dpon dbyig gi bshes gnyen dang dul ba lhas gzhung lugs kyi ston chos mdzad ba las rgya cher byung ba de bzhin du sbyor ba byed 
BO_T08_D4112:3b-19	mdo sde la sogs pa gang bshad kyang rung ste /	mdo sde la sogs ba gang chad kyang rung ste 
BO_T08_D4112:3b-20	dgos pa la sogs pa ma bstan na nyan pa po rtog pa sngon du gtong ba dag nyan par khas mi len te /	dgos ba la sogs ba ma ston na nyan ba po rtogs ba sngon du gtong ba dag nyan ba khas mi len te 
BO_T08_D4112:4a-0	de'i phyir nyan pa po skye bo dag spro ba @4a * //	de phyir nyan ba po skye bo dag spro ba 
BO_T08_D4112:4a-1	skyed pa'i phyir gdon mi za bar dgos pa la sogs pa ston pas 'dir yang de dag dang lugs mthun par dgos pa dang / 'brel pa rnams bstan par bya ste /	skyed ba phyir don mi za ba dgos ba la sogs ba ston ba dir yang de dag dang lugs mthun ba dgos ba dang brel ba rnams ston ba byed ste 
BO_T08_D4112:4a-2	de las dgos pa bstan pa ni /	de las dgos ba ston ba ni 
BO_T08_D4112:4a-3	dper na bya rog la so yod pa dang med par rtsod pa lta bu bshad pa yod kyang /	dper na byed rog la so yod ba dang med ba rtsod ba lta bu chad ba yod kyang 
BO_T08_D4112:4a-4	'bras bu med par dgos pa'i phyir dgos pa smos te /	bras bu med ba dgos ba phyir dgos ba smos te 
BO_T08_D4112:4a-5	dgos pa ni skabs 'dir tshig gi don gsal bar byed cing mthar phyin pa'i 'bras bu lhag ma lus pa dang / lhag ma lus pa'i mya ngan las 'das pa rnam pa gnyis 'thob par 'gyur ba la bya'o //	dgos ba ni skabs dir tshig gi don gsal ba byed cing mthar phyin ba bras bu lhag ma lus ba dang lhag ma lus ba mya ngan las da ba rnam ba gnyis thob ba gyur ba la byed 
BO_T08_D4112:4a-6	'brel pa bstan pa ni klu 'jog po'i gtsug gi nor bu bsil sman du rung zhing phan pa'i dngos po yin yang /	brel ba ston ba ni klu jog po gtsug gi nor bu bsil sman du rung zhing phan ba dngos po yin yang 
BO_T08_D4112:4a-7	klu mig gdug pas blang bar bya ba'i thabs med pa 'dra bar 'jug pa la thabs med pa dogs pa'i phyir 'brel pa smos te /	klu mig gdug ba blang ba byed ba thabs med ba dra ba jug ba la thabs med ba dogs ba phyir brel ba smos te 
BO_T08_D4112:4a-8	de la 'brel pa zhes bya ba ni /	de la brel ba zhes byed ba ni 
BO_T08_D4112:4a-9	rgyu dang 'bras bu 'brel pa ste /	rgyu dang bras bu brel ba ste 
BO_T08_D4112:4a-10	bshad pa dang dgos par 'brel pa'o //	chad ba dang dgos ba brel ba 
BO_T08_D4112:4a-11	dris pa nyan pa'i 'khor rnams spro ba skyed pa'i phyir dgos pa la sogs pa bstan to zhe na /	dri ba nyan ba khor rnams spro ba skyed ba phyir dgos ba la sogs ba ston to zhe na 
BO_T08_D4112:4a-12	ston pa'i zhabs drung nas mnyan te thos pa ni ma yin te /	ston ba zhabs drung nas nyan te thos ba ni ma yin te 
BO_T08_D4112:4a-13	brgyud pa'i tshul gyis thos pa la /	brgyud ba tshul gyis thos ba la 
BO_T08_D4112:4a-14	dgos pa la sogs pa bstan kyang yid ches pa'i gtan tshigs su mi rung ngo zhe na /	dgos ba la sogs ba ston kyang yid ches ba gtan tshigs su mi rung ngo zhe na 
BO_T08_D4112:4a-15	'jig rten na yang kha cig phan pa dang gnod pa la dogs pa dang bcas bzhin du 'jug pa lta bu ste /	jig rten na yang kha cig phan ba dang gnod ba la dogs ba dang cha bzhin du jug ba lta bu ste 
BO_T08_D4112:4a-16	spangs kyang the tshom med pa ni gnyis te /	spong kyang the tshom med ba ni gnyis te 
BO_T08_D4112:4a-17	sangs rgyas bcom ldan 'das thams cad mkhyen pa'i ye shes lhung yis grub pas the tshom mnga' ba dang / glen pa dag rmongs pa'i phyir the tshom med do //	sangs rgya joms ldan da thams cad mkhyen ba ye shes lhung yis grub ba the tshom mnga ba dang glen ba dag rmongs ba phyir the tshom med do 
BO_T08_D4112:4a-18	'di gnyis ma gtogs pa gzhan thams cad ni the tshom dang bcas bzhin du 'jug pas na /	di gnyis ma gtogs ba gzhan thams cad ni the tshom dang cha bzhin du jug ba na 
BO_T08_D4112:4a-19	ston pa'i zhabs drung nas mngon sum du thos pa ma yin yang phan pa la ni the tshom dang bcas bzhin du 'jug par bya /	ston ba zhabs drung nas mngon sum du thos ba ma yin yang phan ba la ni the tshom dang cha bzhin du jug ba byed 
BO_T08_D4112:4a-20	gnod pa las ni bdag dang gzhan gnyi ga bzlog par bya'o //	gnod ba las ni bdag dang gzhan gnyi ga bzlog ba byed 
BO_T08_D4112:4a-21	ci'i phyir 'di'i ming so sor thar pa bya zhe na /	ci phyir di ming so sor thar ba byed zhe na 
BO_T08_D4112:4a-22	nges pa'i tshig gi don bstan pa'i phyir dge slong ma'i so sor thar pa'i mdo zhes bya ba gsungs te /	nges ba tshig gi don ston ba phyir dge slong ma so sor thar ba mdo zhes byed ba gsungs te 
BO_T08_D4112:4a-23	de la dge slong ma'i zhes bya ba ni go sla bas ma bshad do //	de la dge slong ma zhes byed ba ni go sla ba ma chad do 
BO_T08_D4112:4b-0	so sor thar pa zhes @4b bya ba ni nyon mongs pa yongs su ma nyams pa chung ngu'i chung du la sogs pa'i rnam pa las 'dis shin tu thar par byed pas so sor thar pa'o //	so sor thar ba zhes byed ba ni nyon mongs ba yongs su ma nyams ba chung ngu chung du la sogs ba rnam ba las dis shin tu thar ba byed ba so sor thar ba 
BO_T08_D4112:4b-1	kha cig na re so sor zhes bya ba ni mang po la bya ste /	kha cig na re so sor zhes byed ba ni mang po la byed ste 
BO_T08_D4112:4b-2	gcig gis spyad pas mang po thar pa ma yin gyi gang nyams su blangs pa de nyid thar par 'gyur ba'o ;	gcig gis spyod ba mang po thar ba ma yin gyi gang nyams su blangs ba de nyid thar ba gyur ba 
BO_T08_D4112:4b-3	/ thar pa zhes bya ba ni las dang nyon mongs pa dang / tshe'i kun nas nyon mongs pa rnams dang / ngan song gsum las thar bar byed pa'i phyir thar pa zhes bya'o zhe'o //	thar ba zhes byed ba ni las dang nyon mongs ba dang tshe kun nas nyon mongs ba rnams dang ngan gro gsum las thar ba byed ba phyir thar ba zhes byed zhe 
BO_T08_D4112:4b-4	dris pa nyon mongs pa dang las dang tshe'i kun nas nyon mongs pa rnams las thar cing mya ngan las 'das pa thob par 'gyur ba ni 'phags pa'i lam yin no zhes 'byung ba na 'phags pa'i lam la thar pa zhes bstan pa'i phyir rigs kyi 'di'i ming	dri ba nyon mongs ba dang las dang tshe kun nas nyon mongs ba rnams las thar cing mya ngan las da ba thob ba gyur ba ni phag ba lam yin no zhes byung ba na phag ba lam la thar ba zhes ston ba phyir rigs kyi di ming 
BO_T08_D4112:4b-5	so sor thar pa zhes bstan pa ni mi rigs so //	so sor thar ba zhes ston ba ni mi rigs so 
BO_T08_D4112:4b-6	smras pa / de yang bden mod kyi /	smras ba de yang bden mod kyi 
BO_T08_D4112:4b-7	tshu khrims la gnas pa tshu khrims la brten nas bden pa bzhi ji lta ba bzhin mthong par 'gyur te /	tshu khrims la gnas ba tshu khrims la rten nas bden ba bzhi ji lta ba bzhin mthong ba gyur te 
BO_T08_D4112:4b-8	de las nyon mongs pa dang / las dang / tshe'i kun nas nyon mongs pa spangs shing mya ngan las 'da' ba thob par 'gyur ro zhes 'byung bas na /	de las nyon mongs ba dang las dang tshe kun nas nyon mongs ba spong shing mya ngan las da ba thob ba gyur ro zhes byung ba na 
BO_T08_D4112:4b-9	tshul khrims la gnas te thos pa dang / bsam pa dang / bsgom pa'i rim pa rnams skye ba'i phyir tshul khrims kyi rgyu brgyud pa la so sor thar pa zhes byas kyang 'gal ba med do //	tshul khrims la gnas te thos ba dang bsam ba dang bsgom ba rim ba rnams skye ba phyir tshul khrims kyi rgyu brgyud ba la so sor thar ba zhes byed kyang gal ba med do 
BO_T08_D4112:4b-10	mdo zhes bya ba ni mang ba'i don nyung dur bsdus pa ste /	mdo zhes byed ba ni mang ba don nyung dur sdud ba ste 
BO_T08_D4112:4b-11	'dul ba rnam par 'byed pa la sogs pa'i don ma lus pa 'dir 'dus pa'i phyir ro //	dul ba rnam ba byed ba la sogs ba don ma lus ba dir du ba phyir ro 
BO_T08_D4112:4b-12	da ni gzhung nyid bstan pa zhes bya ba ston te /	da ni gzhung nyid ston ba zhes byed ba ston te 
BO_T08_D4112:4b-13	de'i phyir / snyan pa'i ba dan 'jig rten gsum du grags //	de phyir snyan ba ba dan jig rten gsum du grags 
BO_T08_D4112:4b-14	zhes bya ba nas /	zhes byed ba nas 
BO_T08_D4112:4b-15	thub dbang go 'phang thob par shog / ces bya ba'i bar du rgya cher gsungs so //	thub dbang go phen thob ba shog ces byed ba ba du rgya cher gsungs so 
BO_T08_D4112:4b-16	'di'i bsdus pa'i don ni rnam pa brgyad du rig par bya ste /	di sdud ba don ni rnam ba brgyad du rig ba byed ste 
BO_T08_D4112:4b-17	gleng gzhi dang / bslab pa'i dngos po rnams kyi don bsdus te bstan pa dang / sngon gyi tshul dang / so sor thar pa nyid kyi 'bras bu dang / gso sbyong gi dgos pa dang / tshul khrims ji ltar bsrung ba'i tshul bstan pa dang /	gleng gzhi dang bslab ba dngos po rnams kyi don sdud te ston ba dang sngon gyi tshul dang so sor thar ba nyid kyi bras bu dang gso sbyong gi dgos ba dang tshul khrims ji ltar bsrung ba tshul ston ba dang 
