segmentnr	original	folio	stemmed
BO_TZ48_TSHI-042:31	zhes rgyas bsdus gang rigs 'bul du gzhug	3	zhes rgya sdud gang rigs bul du jug 
BO_TZ48_TSHI-042:32	/de ltar man+dal phul nas /	3	ltar man+dal bul nas 
BO_TZ48_TSHI-042:33	gsol ba 'debs pa 'di'i rjes zlos gyis /	3	gsol ba debs ba di rjes zlos gyis 
BO_TZ48_TSHI-042:34	ho : 'khor ba dong nas sogs /	3	ho khor ba dong nas sogs 
BO_TZ48_TSHI-042:35	de ltar gsol ba btab nas rgyud yongs su dag pa'i phyir skyabs su 'gro zhing sems bskyed pa yan lag bdun pa rnams kyi tshhig don yid la dran bzhin pa'i sgo nas rjes zlos gyis /	3	de ltar gsol ba debs nas brgyud yongs su dag ba phyir skyob su gro zhing sems skyed ba yan lag bdun ba rnams kyi tshhig don yid la dran bzhin ba sgo nas rjes zlos gyis 
BO_TZ48_TSHI-042:36	hu~m: rang rig rtsha ba gsum gyi dngos :	3	hu~m: rang rig rtsha ba gsum gyi dngos 
BO_TZ48_TSHI-042:37	sogs / de nas ye shes pa dbab pa'i don du dmigs pa 'di bzhin du gyis /	3	sogs de nas ye shes ba bebs ba don du dmigs ba di bzhin du gyis 
BO_TZ48_TSHI-042:38	hu~m: snang srid 'khor 'das gdod nas sogs nas /	3	hu~m: snang srid khor da gdod nas sogs nas 
BO_TZ48_TSHI-042:39	pad+ma zla ba'i gdan du gsal :	3	pad+ma zla ba gdan du gsal 
BO_TZ48_TSHI-042:40	de yi gnas gsum om ahhu~m gsal ba las 'od 'phros pas rang bzhin gyi gnas nas bsgoms pa dang 'dra ba'i ye shes pa'i tshhogs bsam gyis mi khyab pa spyan drangs nas khyed rang rnams la thim par sgoms /	4	de yi gnas gsum om ahhu~m gsal ba las d phro ba rang bzhin gyi gnas nas sgom ba dang dra ba ye shes ba tshhogs bsam gyis mi khyab ba spyan drangs nas khyed rang rnams la thim ba sgoms 
BO_TZ48_TSHI-042:41	zhes dmigs pa phogs /	4	zhes dmigs ba phogs 
BO_TZ48_TSHI-042:42	spos bsreg rol mo bsgrag dbyangs dang bcas pas /	4	spros bsreg rol mo sgrog dbyangs dang cha ba 
BO_TZ48_TSHI-042:43	hu~m: shar phyogs po ta la sogs nas /	4	hu~m: char phyogs po ta la sogs nas 
BO_TZ48_TSHI-042:44	bskur du gsol :	4	skur du gsol 
BO_TZ48_TSHI-042:45	om ma ni pad+me hu~m hri:	4	om ma ni pad+me hu~m hri: 
BO_TZ48_TSHI-042:46	dz+nya na a be sha ya a ah	4	dz+nya na a be sha ya a ah 
BO_TZ48_TSHI-042:47	ye shes pa de dag mi nyams shing byang chub bar du brtan par gyur cig	4	ye shes ba de dag mi nyams shing byang chub ba du brtan ba gyur cig 
BO_TZ48_TSHI-042:48	/spyi bor rdo rje bkod /	4	bor rdo rje bkod 
BO_TZ48_TSHI-042:49	de nas dbang dang byin rlabs dngos gzhi'i don du dmigs pa 'di bzhin du gyis /	4	de nas dbang dang byin rlabs dngos gzhi don du dmigs ba di bzhin du gyis 
BO_TZ48_TSHI-042:50	bum pa mtshhan nyid thams cad yongs su rdzogs pa'i nang du bdud rtshi'i rgya mtshho'i steng du pad+ma dang zla ba'i gdan la thugs rje chen po spyan ras gzigs 'khor ba dong sprug bzhugs pa'i sku las bdud rtshi'i rgyun babs /	5	bum ba mtshhan nyid thams cad yongs su rdzogs ba nang du bdud rtshi rgya mtshho steng du pad+ma dang zla ba gdan la thugs rje chen po spyan ras gzigs khor ba dong sprug bzhugs ba sku las bdud rtshi rgyun bab 
BO_TZ48_TSHI-042:51	bum pa gang /	5	bum ba gang 
BO_TZ48_TSHI-042:52	ma shong ba'i tshhul du kha nas lud khyed rang rnams kyi spyi bo nas bab lus kyi nang thams cad gang /	5	ma shong ba tshhul du kha nas lud khyed rang rnams kyi spyi bo nas bab lus kyi nang thams cad gang 
BO_TZ48_TSHI-042:53	lus ngag yid gsum gyi nad gdon sdig sgrib thams cad dag	5	lus ngag yid gsum gyi nad don sdig sgrib thams cad dag 
BO_TZ48_TSHI-042:54	/'phags pa thugs rje chen po spyan ras gzigs 'khor ba dong sprug gi sku gsung thugs kyi dbang rnams thob byung snyam pa'i mos 'dun rtshe gcig tu gyis /	5	ba thugs rje chen po spyan ras gzigs khor ba dong sprug gi sku gsung thugs kyi dbang rnams thob byung snyam ba mos dun rtshe gcig tu gyis 
BO_TZ48_TSHI-042:55	hri: bum pa rin chen gzhal yas khang :	5	hri: bum ba rin chen jal yas khang 
BO_TZ48_TSHI-042:56	nang du thugs rje spyan ras gzigs :	5	nang du thugs rje spyan ras gzigs 
BO_TZ48_TSHI-042:57	'khor ba dong sprug lha tshhogs bzhugs :	5	khor ba dong sprug lha tshhogs bzhugs 
BO_TZ48_TSHI-042:58	chu ni ye shes bdud rtshi'i rgyun :	5	chu ni ye shes bdud rtshi rgyun 
BO_TZ48_TSHI-042:59	sku gsung thugs kyi phyag rgya 'phro :	5	sku gsung thugs kyi phyag rgya phro 
BO_TZ48_TSHI-042:60	'khor ba dong nas sprug bya'i phyir :	6	khor ba dong nas sprug byed phyir 
BO_TZ48_TSHI-042:61	skal ldan bu la dbang bskur ro :	6	skal ldan bu la dbang skur ro 
BO_TZ48_TSHI-042:62	lus la sku yi dbang bskur bas :	6	lus la sku yi dbang skur ba 
BO_TZ48_TSHI-042:63	thugs rje chen po'i sku ru gyur :	6	thugs rje chen po sku ru gyur 
BO_TZ48_TSHI-042:64	ngag la gsung gi dbang bskur bas :	6	ngag la gsung gi dbang skur ba 
BO_TZ48_TSHI-042:65	sgra skad yi ge drug mar gyur :	6	sgra skad yi ge drug mar gyur 
BO_TZ48_TSHI-042:66	yid la thugs kyi dbang bskur bas :	6	yid la thugs kyi dbang skur ba 
BO_TZ48_TSHI-042:67	stong nyid snying rje rtogs par shog :	6	stong nyid snying rje rtogs ba shog 
BO_TZ48_TSHI-042:68	phyi yi nad gdon kun sel zhing :	6	phyi yi nad don kun sel zhing 
BO_TZ48_TSHI-042:69	nang gi nyon mongs kun sbyongs shig :	6	nang gi nyon mongs kun sbyongs shig 
BO_TZ48_TSHI-042:70	gsang ba'i rnam rtog bdud tshhogs thul :	7	gsang ba rnam rtogs bdud tshhogs thul 
BO_TZ48_TSHI-042:71	tshhe dang bsod nams ye shes spel :	7	tshhe dang bsod nams ye shes spel 
BO_TZ48_TSHI-042:72	'brel tshhad grol bar byin gyis rlobs :	7	brel tshhad grol ba byin gyis rlobs 
BO_TZ48_TSHI-042:73	om ma ni pad+me hu~m hri:	7	om ma ni pad+me hu~m hri: 
BO_TZ48_TSHI-042:74	om bi pu la gar+b+he ma ni pra b+he ta tha ga ta d+ha ri sha ni ma ni ma ni su pra b+he bi ma le sa ga ra gam+b+hi re hu~m hu~m dz+wa la dz+wa la bud+d+ha bi lo ki te :	7	om bi pu la gar+b+he ma ni pra b+he ta tha ga ta d+ha ri sha ni ma ni ma ni su pra b+he bi ma le sa ga ra gam+b+hi re hu~m hu~m dz+wa la dz+wa la bud+d+ha bi lo ki te 
BO_TZ48_TSHI-042:75	gu h+ya a d+hish+thi te gar+b+he swa ha:	7	gu h+ya a d+hish+thi te gar+b+he swa ha: 
BO_TZ48_TSHI-042:76	pad+ma d+ha ra a mo g+ha dza ya te tshu ru tshu ru swa ha:	7	pad+ma d+ha ra a mo g+ha dza ya te tshu ru tshu ru swa ha: 
BO_TZ48_TSHI-042:77	ka ya wa ka tshit+ta sarba a b+hi shiny+tsha om ahhu~m hri:	7	ka ya wa ka tshit+ta sarba a b+hi shiny+tsha om ahhu~m hri: 
BO_TZ48_TSHI-042:78	zhes bum pa spyi bor bkod cing bum chu blud /	7	zhes bum ba spyi bor bkod cing bum chu blud 
BO_TZ48_TSHI-042:79	hu~m hri: byin rlabs sprin 'khrigs bla ma rje :	7	hu~m hri: byin rlabs sprin khrig bla ma rje 
BO_TZ48_TSHI-042:80	dngos grub char 'beb zhi dang khro :	8	dngos grub char beb zhi dang khro 
BO_TZ48_TSHI-042:81	dgos 'byung stshol mdzad mkha' 'gro'i tshhogs :	8	dgos byung stshol mdzad mkha gro tshhogs 
BO_TZ48_TSHI-042:82	rtsha gsum lha yi bkra shis shog :	8	rtsha gsum lha yi bkra shis shog 
BO_TZ48_TSHI-042:83	ces shis pa brjod cing me tog 'thor bar bya /	8	ces shis ba rjod cing me tog thor ba byed 
BO_TZ48_TSHI-042:84	de ltar thugs rje chen po 'khor ba dong sprug gi dbang legs par thob pa yin pas rtsha ba dang yan lag gi dam tshhig rnams tshhul bzhin bsrung ba dang / khyad par lus thugs rje chen por rtag tu bsgom zhing /	8	de ltar thugs rje chen po khor ba dong sprug gi dbang legs ba thob ba yin ba rtsha ba dang yan lag gi dam tshhig rnams tshhul bzhin bsrung ba dang khyad ba lus thugs rje chen por rtag tu bsgom zhing 
BO_TZ48_TSHI-042:85	ngag yi ge drug pa rgyun du bzla ba /	8	ngag yi ge drug ba rgyun du bzla ba 
BO_TZ48_TSHI-042:86	sems byams snying rje dang mi 'bral ba bya snyam pa'i sgo nas khas len pa 'di'i rjes zlos gyis /	8	sems byams snying rje dang mi bral ba byed snyam ba sgo nas khas len ba di rjes zlos gyis 
BO_TZ48_TSHI-042:87	gtsho bos ji ltar sogs /	8	gtsho bod ji ltar sogs 
BO_TZ48_TSHI-042:88	de ltar thob pa'i bka' drin gtang rag tu man+dal phul /	8	de ltar thob ba bka drin gtong rag tu man+dal bul 
BO_TZ48_TSHI-042:89	man+dal rgyas bsdus gang rigs 'bul du gzhug	8	man+dal rgya sdud gang rigs bul du jug 
BO_TZ48_TSHI-042:90	/de dag la brten te 'phags pa thugs rje chen po'i sgo nas rang gzhan gyi don rgya chen po sgrubs shig	9	dag la rten te phag ba thugs rje chen po sgo nas rang gzhan gyi don rgya chen po sgrubs shig 
BO_TZ48_TSHI-042:91	/bsod nams 'di yis sogs /	9	nams di yis sogs 
BO_TZ48_TSHI-042:92	slob ma rnams so sor gyes /	9	slob ma rnams so sor gyes 
BO_TZ48_TSHI-042:93	rjes mchod bstod lha gshegs bsdu /	9	rjes mchod bstod lha gshegs sdud 
BO_TZ48_TSHI-042:94	ldang ba bsngo ba smon lam bkra shis rnams bya /	9	ldang ba sngo ba smon lam bkra shis rnams byed 
BO_TZ48_TSHI-042:95	zhes pa 'di ni gnas mdo bla ma chos grags dpal bzang gis bskul ma mdzad ngor /	9	zhes ba di ni gnas mdo bla ma chos grags dpal bzang gis skul ma mdzad ngor 
BO_TZ48_TSHI-042:96	mchog gyur gling pas thun mtshhams su sbyar ba'i yi ge pa ni lnga rig smra ba bla ma pad+ma blo gros kyis bgyis pa sarba mang+ga lam///	9	mchog gyur gling ba thun mtshhams su sbyor ba yi ge ba ni lnga rig smra ba bla ma pad+ma blo gros kyis bgyid ba sarba mang+ga 
