segmentnr	original	folio	stemmed
BO_NG_0342:18	le'u bdun pas mdos btang ba /	1	leu bdun ba mdos gtong ba 
BO_NG_0342:19	le'u brgyad pas sbyin bsreg bya ba /	1	leu brgyad ba sbyin bsreg byed ba 
BO_NG_0342:20	le'u dgu pas zor 'phang ba /	2	leu dgu ba zor phen ba 
BO_NG_0342:21	le'u bcu pas sngags bzlas pa bstan /	2	leu chu ba sngags bzlas ba ston 
BO_NG_0342:22	le'u+u bcu gcig pas 'khor lo bri ba bstan /	2	leu+u chu gcig ba khor lo bri ba ston 
BO_NG_0342:23	le'u bcu gnyis pas gnan pa bya ba bstan /	2	leu chu gnyis ba gnon ba byed ba ston 
BO_NG_0342:24	le'u bcu gsum pas ser ba dbab pa bstan pa /	2	leu chu gsum ba ser ba bebs ba ston ba 
BO_NG_0342:25	le'u bco lnga pas klu la gtad pa bstan pa /	2	leu chos lnga ba klu la gtod ba ston ba 
BO_NG_0342:26	le'u bcu drug pas sre'u gso ba bstan pa /	2	leu chu drug ba sreu gso ba ston ba 
BO_NG_0342:27	le'u bcu bdun pas klus zin pa gso ba bstan /	2	leu chu bdun ba klus zin ba gso ba ston 
BO_NG_0342:28	le'u bco brgyad pas gzungs bton cing smon lam gdab pa bstan pa /	2	leu chos brgyad ba gzungs don cing smon lam gdab ba ston ba 
BO_NG_0342:29	le'u bcu dgu pas 'khor gyis gtso bo la bstod pa /	2	leu chu dgu ba khor gyis gtso bo la bstod ba 
BO_NG_0342:30	le'u nyi shu pas mgon po la bstod pa /	3	leu nyi shu ba mgon po la bstod ba 
BO_NG_0342:31	le'u nyer gcig pas brgyud pa'i rim pa bstan pa'o //	3	leu nyer gcig ba brgyud ba rim ba ston ba 
BO_NG_0342:32	ma ha ka la'i rgyud las /	3	ma ha ka la brgyud las 
BO_NG_0342:33	gleng gzhi'i le'u ste dang po'o //    // rgyud ji ltar byung ba bstan pa ni /	3	gleng gzhi leu ste dang po brgyud ji ltar byung ba ston ba ni 
BO_NG_0342:34	rin po che dpung rgyan gyi rgyud dang */ dpung rnam par bkod pa'i rgyud dang */ khro bo me 'bar gyi rgyud dang */ rdo rje rtso mo'i rgyud dang */ thod pa nag po'i rgyud /	3	rin po che dpung rgyan gyi brgyud dang dpung rnam ba bkod ba brgyud dang khro bo me bar gyi brgyud dang rdo rje rtso mo brgyud dang thod ba nag po brgyud 
BO_NG_0342:35	char sprin nag po'i rgyud /	3	char sprin nag po brgyud 
BO_NG_0342:36	rin po che dpung bkod pa'i rgyud /	3	rin po che dpung bkod ba brgyud 
BO_NG_0342:37	'khor lo nag po'i rgyud /	3	khor lo nag po brgyud 
BO_NG_0342:38	gsang ba nag po'i rgyud kyang bshad do //	3	gsang ba nag po brgyud kyang chad do 
BO_NG_0342:39	ma ha ka la'i rgyud las /	3	ma ha ka la brgyud las 
BO_NG_0342:40	rgyud ji ltar byung ba'i le'u ste gnyis pa'o //   // de nas yang dag bshad bya ba //	4	brgyud ji ltar byung ba leu ste gnyis ba de nas yang dag chad byed ba 
BO_NG_0342:41	'di dag sgrub pa'i rnal 'byor pas //	4	di dag sgrub ba rnal byor ba 
BO_NG_0342:42	mdun du lha rnams spyan drangs la //	4	mdun du lha rnams spyan drangs la 
BO_NG_0342:43	bdun po rnam dag byas nas ni //	4	bdun po rnam dag byed nas ni 
BO_NG_0342:44	rang gis sdom pa dag kyang bzung *//	4	rang gis sdom ba dag kyang bzung 
BO_NG_0342:45	gzhung dang ldan pa'i gnas dag tu //	4	gzhung dang ldan ba gnas dag tu 
BO_NG_0342:46	rgyud las byung ba'i gsang sngags 'di //	4	brgyud las byung ba gsang sngags di 
BO_NG_0342:47	sum 'bum drug 'bum @#//	4	sum bum drug bum 
BO_NG_0342:48	dgu 'bum bzlas //	4	dgu bum bzlas 
BO_NG_0342:49	bzlas pa'i tshad du phyin pa dang *// las 'di thams cad brtsam pas 'grub //	4	bzlas ba tshad du phyin ba dang las di thams cad brtsam ba grub 
BO_NG_0342:50	rnal 'byor dam tshig nyams pa dang *// gzhan gyi rig sngags byung ba dang *// rig sngags phar la gtang 'dod na //	5	rnal byor dam tshig nyams ba dang gzhan gyi rig sngags byung ba dang rig sngags phar la gtong dod na 
BO_NG_0342:51	gang dmigs gso bar 'dod pa des //	5	gang dmigs gso ba dod ba des 
BO_NG_0342:52	'bru sna bdun gyi ngar phye la //	5	bru sna bdun gyi ngar byed la 
BO_NG_0342:53	gzugs ni khru gang tshad du phyin //	5	gzugs ni khru gang tshad du phyin 
BO_NG_0342:54	bcu gsum dag gi gzugs byas la //	5	chu gsum dag gi gzugs byed la 
BO_NG_0342:55	rbab kyang rnab zer skra la lung thang mig / mgron bu'i so la zho sha'i snying *//	5	rbab kyang rnab zer skra la lung thang mig mgron bu so la zho sha snying 
BO_NG_0342:56	gang dmigs gso bar 'dod pa de'i //	5	gang dmigs gso ba dod ba de 
BO_NG_0342:57	'phang ba'i nor phogs mgul du gdab //	5	phen ba nor phogs mgul du gdab 
BO_NG_0342:58	gces pa'i gos phud lus la bskon //	5	gces ba gos bud lus la skon 
BO_NG_0342:59	dar mtshon sna lnga'i rgya mtshan dang *// bal tshon sna lnga'i rgyal mtshan dang *// mi bo de la gzug par bya //	5	dar mtshon sna lnga rgya mtshan dang bal tshon sna lnga rgyal mtshan dang mi bo de la gzug ba byed 
BO_NG_0342:60	lug nag khyi nag g.yag nag dang *// bya nag shang shang rma bya dang *// stag dang gzig dang glang po che //	6	lug nag khyi nag g.yag nag dang byed nag shang shang rma byed dang stag dang gzig dang glang po che 
BO_NG_0342:61	bcu gsum gzugs su byas pa rnams //	6	chu gsum gzugs su byed ba rnams 
BO_NG_0342:62	rin chen sna lnga sder du dgram //	6	rin chen sna lnga sder du grem 
BO_NG_0342:63	btsod dang zhu mkhan rgya skyegs dang *// 'brang rgyas phyed dkar phyed nag dang *// 'khor gyi mkha' 'gro'i rdzas su bsags //	6	btsod dang ju mkhan rgya skyegs dang brang rgya phyed dkar phyed nag dang khor gyi mkha gro rdzas su bsags 
BO_NG_0342:64	dkar gsum mngar gsum sman sna tshogs //	6	dkar gsum mngar gsum sman sna tshogs 
BO_NG_0342:65	'khor gyis chos skyong rdzas su bsags //	6	khor gyis chos skyong rdzas su bsags 
BO_NG_0342:66	gang dmigs bsad pa'i 'dod pa na //	6	gang dmigs bsad ba dod ba na 
BO_NG_0342:67	sbrul nag gi ni chun bskor dang *// ral pa dmar nag dag tu bya //	6	sbrul nag gi ni chun skor dang ral ba dmar nag dag tu byed 
BO_NG_0342:68	tsha ba gsum la gang dmigs bri //	6	tsha ba gsum la gang dmigs bri 
BO_NG_0342:69	dpral bar rus la kha ru ming *//	6	dpral ba rus la kha ru ming 
BO_NG_0342:70	spyi bo snying ga lte ba ru //	7	spyi bo snying ga lte ba ru 
BO_NG_0342:71	spyi bo srog gi snying po dang *// ha na badzra lte ba ru //	7	spyi bo srog gi snying po dang ha na badzra lte ba ru 
BO_NG_0342:72	gsal ba'i mar me btang nas ni //	7	gsal ba mar me gtong nas ni 
BO_NG_0342:73	sngags kyi phreng bas bskor nas kyang *//	7	sngags kyi phreng ba skor nas kyang 
BO_NG_0342:74	dur khrod dag du bsreg pa na //	7	dur khrod dag du bsreg ba na 
BO_NG_0342:75	tshangs pa'i tshe dang ldan pa yang *//	7	tshangs ba tshe dang ldan ba yang 
BO_NG_0342:76	myur ba nyid du 'chi bar 'gyur //	7	myur ba nyid du chi ba gyur 
BO_NG_0342:77	ma ha ka la'i rgyud las /	7	ma ha ka la brgyud las 
BO_NG_0342:78	mdos btang ba'i le'u gsum pa'o //    // de nas lha bsgom bshad par bya //	7	mdos gtong ba leu gsum ba de nas lha bsgom chad ba byed 
BO_NG_0342:79	tshad med stong pa'i rang bzhin la //	7	tshad med stong ba rang bzhin la 
BO_NG_0342:80	yam bam ram lam hum la sogs //	8	yam bam ram lam hum la sogs 
BO_NG_0342:81	a li ka li'i 'phro 'du las //	8	a li ka li phro du las 
BO_NG_0342:82	thig le hum gyur rdo rje ste //	8	thig le hum gyur rdo rje ste 
BO_NG_0342:83	rdo rje dang po'i mgon por bsgom //	8	rdo rje dang po mgon por bsgom 
BO_NG_0342:84	ston ka'i zla ba ltar dkar zhing *//	8	ston ka zla ba ltar dkar zhing 
BO_NG_0342:85	zhal gsum pa la phyag drug po //	8	zhal gsum ba la phyag drug po 
BO_NG_0342:86	nag dang dmar dang dkar ba'i zhal //	8	nag dang dmar dang dkar ba zhal 
BO_NG_0342:87	rdo rje 'khor lo pad+ma ni /	8	rdo rje khor lo pad+ma ni 
BO_NG_0342:88	g.yas kyi phyag tu bsam bya zhing *//	8	g.yas kyi phyag tu bsam byed zhing 
BO_NG_0342:89	dril bu rin chen ral gri ni //	8	dril bu rin chen ral gri ni 
BO_NG_0342:90	g.yon gyi phyag tu bsam bya bar //	9	g.yon gyi phyag tu bsam byed ba 
BO_NG_0342:91	sku gsung thugs dang ldan par bsgom //	9	sku gsung thugs dang ldan ba bsgom 
BO_NG_0342:92	dbu rgyan cod pan de bzhin te //	9	dbu rgyan cod pan de bzhin te 
BO_NG_0342:93	mtshan dang dpe byad dang yang ldan //	9	mtshan dang dpe byad dang yang ldan 
BO_NG_0342:94	de yi mdun du bsam bya ba //	9	de yi mdun du bsam byed ba 
BO_NG_0342:95	sku gsung thugs las byung ba yi //	9	sku gsung thugs las byung ba yi 
BO_NG_0342:96	hum yig sngon po bsam par bya //	9	hum yig sngon po bsam ba byed 
BO_NG_0342:97	hum las mgon po nag po bskyed //	9	hum las mgon po nag po skyed 
BO_NG_0342:98	mdog nag shin tu 'jigs mdzad pa //	9	mdog nag shin tu jigs mdzad ba 
BO_NG_0342:99	gsus khyim che la rkang lag thung *//	9	gsus khyim che la rkang lag thung 
BO_NG_0342:100	mgrin pa sbom la zhal mdog nag / mche ba gtsig pa smin mtshams gnyer //	10	mgrin ba sbom la zhal mdog nag mche ba gtsig ba smin mtshams gnyer 
BO_NG_0342:101	dbu skra kham nag gyen du brdzes //	10	dbu skra kham nag gyen du brdzes 
BO_NG_0342:102	gri gug thod pa phyag na bsnams //	10	gri gug thod ba phyag na snom 
BO_NG_0342:103	sku la thod pa dag gis brgyan //	10	sku la thod ba dag gis rgyan 
BO_NG_0342:104	de yi sprul pas 'jig rten gang *//	10	de yi sprul ba jig rten gang 
BO_NG_0342:105	mkha' 'gro shugs @#//	10	mkha gro shugs 
BO_NG_0342:106	'gro'i tshogs dang bcas //	10	gro tshogs dang cha 
BO_NG_0342:107	'byung po phyogs skyong tshogs bcas kyis //	10	byung po phyogs skyong tshogs cha kyis 
BO_NG_0342:108	thams cad bskor nas 'dud par bskyed //	10	thams cad skor nas dud ba skyed 
BO_NG_0342:109	ma ha ka la'i rgyud las /	10	ma ha ka la brgyud las 
BO_NG_0342:110	lha bsgom pa'i le'u ste bzhi pa'o //   // de nas spyan drang ba bshad par bya ste //	11	lha bsgom ba leu ste bzhi ba de nas spyan dren ba chad ba byed ste 
BO_NG_0342:111	hum mgon po'i thugs dam bskang ba dang *// gzhan gyi gnod pa bsal ba dang *// bdag gi las bcol grub pa'i phyir //	11	hum mgon po thugs dam skong ba dang gzhan gyi gnod ba bsal ba dang bdag gi las chol grub ba phyir 
BO_NG_0342:112	mgon po nag po spyan 'dren gyi //	11	mgon po nag po spyan bgrang gyi 
BO_NG_0342:113	hum bde chen 'du 'bral med pa'i klong dkyil nas //	11	hum bde chen du bral med ba klong dkyil nas 
BO_NG_0342:114	yang dag sku gcig gshegs su gsol //	11	yang dag sku gcig gshegs su gsol 
BO_NG_0342:115	lha chen dpal 'bar spyan 'dren gyi //	11	lha chen dpal bar spyan bgrang gyi 
BO_NG_0342:116	nag po chen po gshegs su gsol //	11	nag po chen po gshegs su gsol 
BO_NG_0342:117	om dad pa dang ni dam tshig gis //	11	om dad ba dang ni dam tshig gis 
BO_NG_0342:118	tshur gshegs tshur spyon chos skyong mgon po'i tshogs //	11	tshur gshegs tshur spyon chos skyong mgon po tshogs 
BO_NG_0342:119	dri za me lha gshin rje dang *// bden bral chu lha rlung lha dang *// gnod sbyin dbang ldan la sogs pa //	11	dri za me lha gshin rje dang bden bral chu lha rlung lha dang gnod sbyin dbang ldan la sogs ba 
BO_NG_0342:120	lha dang gshin rje chen po dang *// srin po ro langs gsod byed dang *// klu yi bu mo tshogs bcas dang *// gnod sbyin 'byung po'i tshogs dang bcas //	12	lha dang gshin rje chen po dang srin po ro ldang gsod byed dang klu yi bu mo tshogs cha dang gnod sbyin byung po tshogs dang cha 
BO_NG_0342:121	nyi zla sa bdag la sogs pas //	12	nyi zla sa bdag la sogs ba 
BO_NG_0342:122	so so rang rang gnas nas 'dir gshegs shig / ma ha ka la'i rgyud las /	12	so so rang rang gnas nas dir gshegs shig ma ha ka la brgyud las 
BO_NG_0342:123	spyan drang ba'i le'u ste lnga pa'o //   // de nas yang gtor ma bshad par bya'o //	12	spyan dren ba leu ste lnga ba de nas yang thor ma chad ba byed 
BO_NG_0342:124	'bras chen sha dang chang dang ni //	12	bras chen sha dang chang dang ni 
BO_NG_0342:125	me tog bdug pa byug pa dang *// bdud rtsi lnga dang sha lnga dang *// khur ba shing thog sna tshogs kyis //	12	me tog bdug ba byug ba dang bdud rtsi lnga dang sha lnga dang khur ba shing thogs sna tshogs kyis 
BO_NG_0342:126	gtor ma sbyin pas mnyes par bya //	12	thor ma sbyin ba mnyes ba byed 
BO_NG_0342:127	ma ha ka la'i rgyud las /	12	ma ha ka la brgyud las 
BO_NG_0342:128	gtor ma'i le'u ste drug pa'o //   // de nas mdos kyi cho ga bshad par bya //	12	thor ma leu ste drug ba de nas mdos kyi cho ga chad ba byed 
BO_NG_0342:129	hum 'bru sna bdun las byas pa'i ngar gyi mi bo che //	12	hum bru sna bdun las byed ba ngar gyi mi bo che 
BO_NG_0342:130	rbab zer skra la lung thang mig / mgron bu'i so la zho sha'i snying *//	13	rbab zer skra la lung thang mig mgron bu so la zho sha snying 
BO_NG_0342:131	gces pa'i nor phogs mgul du btags //	13	gces ba nor phogs mgul du dogs 
BO_NG_0342:132	phongs pa'i gos phud lus la bskon //	13	phong ba gos bud lus la skon 
BO_NG_0342:133	dar tshon sna lnga'i rgyal mtshan btsugs //	13	dar tshon sna lnga rgyal mtshan btsugs 
BO_NG_0342:134	mchod rdzas mang po gral du bshams //	13	mchod rdzas mang po gral du bshams 
BO_NG_0342:135	mdos kyis bdag pos mdos bzhes shig / hum bskal pa me ltar 'bar ba'i klong dkyil nas //	13	mdos kyis bdag pos mdos bzhes shig hum bskal ba me ltar bar ba klong dkyil nas 
BO_NG_0342:136	shin tu mi bzad ma ha ka la'i sku //	13	shin tu mi bzad ma ha ka la sku 
BO_NG_0342:137	shin tu 'jigs pa'i sku mdog mthing nag la //	13	shin tu jigs ba sku mdog mthing nag la 
BO_NG_0342:138	'jigs pa'i na bza' ber smug sku la gsol //	13	jigs ba na bza ber smug sku la gsol 
BO_NG_0342:139	thugs rje rtags kyi thod pas sku la brgyan //	13	thugs rje rtags kyi thod ba sku la rgyan 
BO_NG_0342:140	g.yas kyi phyag na gcod pa'i gri gug bsnams //	14	g.yas kyi phyag na gcod ba gri gug snom 
BO_NG_0342:141	g.yon pa thod pa khrag gis bkang ba 'dzin //	14	g.yon ba thod ba khrag gis geng ba dzin 
BO_NG_0342:142	dbu skra ral pa'i thor tshugs gcig tu 'khyil //	14	dbu skra ral ba thor tshugs gcig tu khyil 
BO_NG_0342:143	gdug pa sbrul gyi chun pos dbu skra bcing *//	14	gdug ba sbrul gyi chun pos dbu skra ching 
BO_NG_0342:144	sku mdog mthing nag 'jigs par bstan pa ni //	14	sku mdog mthing nag jigs ba ston ba ni 
BO_NG_0342:145	don dam dbyings las 'gyur ba med pa'i rtags //	14	don dam dbyings las gyur ba med ba rtags 
BO_NG_0342:146	sku la dar nag 'jol ber gsol ba ni //	14	sku la dar nag jol ber gsol ba ni 
BO_NG_0342:147	thugs rje'i sprul pas 'gro don byed pa'i rtags //	14	thugs rje sprul ba gro don byed ba rtags 
BO_NG_0342:148	thod pa'i phreng bas sku la brgyan pa ni //	14	thod ba phreng ba sku la rgyan ba ni 
BO_NG_0342:149	thugs rje'i sprul pa sna tshogs 'byung ba'i rtags //	14	thugs rje sprul ba sna tshogs byung ba rtags 
BO_NG_0342:150	dbu skra ral pa gcig tu 'khyil ba ni //	15	dbu skra ral ba gcig tu khyil ba ni 
BO_NG_0342:151	thams cad chos kyi dbyings su gcig pa'i rtags //	15	thams cad chos kyi dbyings su gcig ba rtags 
BO_NG_0342:152	gdug pa @#// sbrul kyi chun pos brgyan pa ni //	15	gdug ba sbrul kyi chun pos rgyan ba ni 
BO_NG_0342:153	nyon mongs dug lnga ma lus spangs pa'i rtags //	15	nyon mongs dug lnga ma lus spong ba rtags 
BO_NG_0342:154	g.yas na gcod byed gri gug bsnams pa ni //	15	g.yas na gcod byed gri gug snom ba ni 
BO_NG_0342:155	rnam rtog bag chags ma lus gcod pa'i rtags //	15	rnam rtogs bag chags ma lus gcod ba rtags 
BO_NG_0342:156	g.yon na thod pa khrag gis bkang ba ni //	15	g.yon na thod ba khrag gis geng ba ni 
BO_NG_0342:157	rnam rtog nyon mongs thams cad zad pa'i rtags //	15	rnam rtogs nyon mongs thams cad zad ba rtags 
BO_NG_0342:158	hum dpal ldan mgon po nag po ste //	15	hum dpal ldan mgon po nag po ste 
BO_NG_0342:159	khyod kyi yon tan bsam mi khyab //	15	khyod kyi yon tan bsam mi khyab 
BO_NG_0342:160	seng+ga la yi dur khrod du //	16	seng+ga la yi dur khrod du 
BO_NG_0342:161	srin po gnas pa'i sa phyogs su //	16	srin po gnas ba sa phyogs su 
BO_NG_0342:162	thugs rje'i shugs kyi sprul pa'i sku //	16	thugs rje shugs kyi sprul ba sku 
BO_NG_0342:163	gsod byed ma ha ka la ste //	16	gsod byed ma ha ka la ste 
BO_NG_0342:164	dar nag 'jol ber sku la gsol //	16	dar nag jol ber sku la gsol 
BO_NG_0342:165	gser ka rin chen sku la bcings //	16	gser ka rin chen sku la ching 
BO_NG_0342:166	g.yas na tsan+dan bing chen bsnams //	16	g.yas na tsan+dan bing chen snom 
BO_NG_0342:167	gsor zhing klad pa'i dkyil du brdeg / g.yon pa'i thod pa khrag gis bkang *//	16	gsor zhing klad ba dkyil du brdeg g.yon ba thod ba khrag gis geng 
BO_NG_0342:168	'byung po'i snying khrag dron mo 'thung *//	16	byung po snying khrag dron mo thung 
BO_NG_0342:169	phyogs mtshams steng 'og la sogs pa //	16	phyogs mtshams steng g la sogs ba 
BO_NG_0342:170	ma ha ka la'i tshogs su gtams //	17	ma ha ka la tshogs su gtams 
BO_NG_0342:171	srin po dang ni srin mo rnams //	17	srin po dang ni srin mo rnams 
BO_NG_0342:172	'byung po yi dwags ma lus kun //	17	byung po yi dwags ma lus kun 
BO_NG_0342:173	gsod dang gzir ba'i las rnams kun //	17	gsod dang gzir ba las rnams kun 
BO_NG_0342:174	ma mo thams cad 'dul byed pa'i //	17	ma mo thams cad dul byed ba 
BO_NG_0342:175	shin tu brjid pa'i sku byung ba'i //	17	shin tu brjid ba sku byung ba 
BO_NG_0342:176	phyi yi dur khrod chen po ste //	17	phyi yi dur khrod chen po ste 
BO_NG_0342:177	bsil ba'i tshal gyi gnas mchog na //	17	bsil ba tshal gyi gnas mchog na 
BO_NG_0342:178	mkha' 'gro ma la shugs 'gro ma //	17	mkha gro ma la shugs gro ma 
BO_NG_0342:179	gsod byed ma mo'i tshogs kyis bskor //	17	gsod byed ma mo tshogs kyis skor 
BO_NG_0342:180	zhal gsum phyag drug brjid pa'i sku //	18	zhal gsum phyag drug brjid ba sku 
BO_NG_0342:181	mthing nag 'jigs pa'i rgyan gyis brgyan //	18	mthing nag jigs ba rgyan gyis rgyan 
BO_NG_0342:182	dur khrod thod pa'i phreng ba dang *// zhing lpags 'jol ber sku la gsol //	18	dur khrod thod ba phreng ba dang zhing lpags jol ber sku la gsol 
BO_NG_0342:183	sbrul nag ske rags sku la bcings //	18	sbrul nag ske rags sku la ching 
BO_NG_0342:184	dbu skra gyen du 'khyil pas ni //	18	dbu skra gyen du khyil ba ni 
BO_NG_0342:185	steng gi lha rnams 'dar zhing dngangs //	18	steng gi lha rnams dar zhing dngang 
BO_NG_0342:186	sbrul nag rgyan gyis brgyan pa ni //	18	sbrul nag rgyan gyis rgyan ba ni 
BO_NG_0342:187	'og gi klu rnams 'dar zhing dngangs //	18	g gi klu rnams dar zhing dngang 
BO_NG_0342:188	'od zer phyogs bcur 'phros pas ni //	18	d zer phyogs jur phro ba ni 
BO_NG_0342:189	lha dmag kun gyi dbugs 'byin cing *//	18	lha dmag kun gyi dbugs byin cing 
BO_NG_0342:190	lha ma yin gyi g.yul rnams bzlog / zhal gsum phyag drug bstan pa ni //	19	lha ma yin gyi g.yul rnams bzlog zhal gsum phyag drug ston ba ni 
BO_NG_0342:191	mkha' 'gro ma mo 'dar zhing dngangs //	19	mkha gro ma mo dar zhing dngang 
BO_NG_0342:192	zhing chen gdan la bzhugs pa ni //	19	zhing chen gdan la bzhugs ba ni 
BO_NG_0342:193	yi dwags tshogs rnams dbang du sdud //	19	yi dwags tshogs rnams dbang du sdud 
BO_NG_0342:194	spyan rtsa gyen du bzlog pas ni //	19	spyan rtsa gyen du bzlog ba ni 
BO_NG_0342:195	bar snang lha rnams dbang du sdud //	19	ba snang lha rnams dbang du sdud 
BO_NG_0342:196	shangs kyi sbug nas tshub ma 'phro //	19	shangs kyi sbug nas tshub ma phro 
BO_NG_0342:197	stong gsum 'jig rten 'dar zhing dngangs //	19	stong gsum jig rten dar zhing dngang 
BO_NG_0342:198	ljags ni drag po'i glog bzhin 'gyu //	19	ljags ni drag po glog bzhin gyu 
BO_NG_0342:199	stong gsum 'od kyis 'gengs par mdzad //	19	stong gsum d kyis gengs ba mdzad 
BO_NG_0342:200	mche ba zang yag brdar ba ni //	20	mche ba zang yag rdar ba ni 
BO_NG_0342:201	log rtog kun gyi mtshan ma 'joms //	20	log rtogs kun gyi mtshan ma joms 
BO_NG_0342:202	spu gri so yis dgra snying 'gems //	20	spu gri so yis dgra snying gem 
BO_NG_0342:203	gri gug 'bar bas dgra srog gcod //	20	gri gug bar ba dgra srog gcod 
BO_NG_0342:204	thod rlon 'bar bas dgra khrag 'thung *//	20	thod rlon bar ba dgra khrag thung 
BO_NG_0342:205	tsan+dan bing chen phyar ba yis //	20	tsan+dan bing chen phyar ba yis 
BO_NG_0342:206	dgra bo'i klad pa'i rgyas su brdeg / khyod kyi thugs dam dus la bab //	20	dgra bo klad ba rgya su brdeg khyod kyi thugs dam dus la bab 
BO_NG_0342:207	dkon mchog dbu 'phang smod byed dang *// theg pa chen po sun 'byin pa //	20	dkon(d) mchog dbu phen smod byed dang theg ba chen po sun byin ba 
BO_NG_0342:208	bstan pa 'jig pa'i dbyen byed dang *// slob dpon smad par byed pa rnams //	20	ston ba jig ba dbyen byed dang slob dpon smad ba byed ba rnams 
BO_NG_0342:209	ma lus pa ni bsgral du gsol //	20	ma lus ba ni bsgral du gsol 
BO_NG_0342:210	hum dpal ldan mgon po nag po ni //	21	hum dpal ldan mgon po nag po ni 
BO_NG_0342:211	shar gyi phyogs kyi @#//	21	char gyi phyogs kyi 
BO_NG_0342:212	dur khrod na //	21	dur khrod na 
BO_NG_0342:213	dri za stong gi tshogs dang bcas //	21	dri za stong gi tshogs dang cha 
BO_NG_0342:214	las su sangs rgyas bstan pa srung */	21	las su sangs rgya ston ba srung 
BO_NG_0342:215	sha dang khrag ni za byed pa'i //	21	sha dang khrag ni za byed ba 
BO_NG_0342:216	gdug pa'i dgra bo srog gcod pa'i //	21	gdug ba dgra bo srog gcod ba 
BO_NG_0342:217	khyod kyi thugs dam dus la bab //	21	khyod kyi thugs dam dus la bab 
BO_NG_0342:218	shar lho mtshams kyi dur khrod du //	21	char lho mtshams kyi dur khrod du 
BO_NG_0342:219	dpal ldan mgon po nag po ni //	21	dpal ldan mgon po nag po ni 
BO_NG_0342:220	me lha stong gi tshogs dang bcas //	22	me lha stong gi tshogs dang cha 
BO_NG_0342:221	las su sangs rgyas bstan pa srung *//	22	las su sangs rgya ston ba srung 
BO_NG_0342:222	sha dang khrag ni za byed pa'i //	22	sha dang khrag ni za byed ba 
BO_NG_0342:223	gdug pa'i dgra bo'i srog gcod pa'i //	22	gdug ba dgra bo srog gcod ba 
BO_NG_0342:224	khyod kyi thugs dam dus la bab //	22	khyod kyi thugs dam dus la bab 
BO_NG_0342:225	lho yi phyogs kyi dur khrod du //	22	lho yi phyogs kyi dur khrod du 
BO_NG_0342:226	gshin rje stong gi tshogs dang bcas //	22	gshin rje stong gi tshogs dang cha 
BO_NG_0342:227	las su sangs rgyas bstan pa srung *//	22	las su sangs rgya ston ba srung 
BO_NG_0342:228	sha dang khrag ni za byed cing *//	22	sha dang khrag ni za byed cing 
BO_NG_0342:229	gdug pa'i dgra bo'i srog gcod pa'i //	22	gdug ba dgra bo srog gcod ba 
BO_NG_0342:230	khyod kyi thugs dam dus la bab //	23	khyod kyi thugs dam dus la bab 
BO_NG_0342:231	lho nub mtshams kyi dur khrod du //	23	lho nub mtshams kyi dur khrod du 
