segmentnr	original	folio	stemmed
BO_T02_D3022:70a-0	@70a * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	70a	dpal rdo rje rnam ba joms ba la phyag tshal lo 
BO_T02_D3022:70a-1	phun sum tshogs pa ma yin pa phun sum tshogs par 'dod pa'i sgrub pa po dam tshig dang ldan pas /	70a	phun sum tshogs ba ma yin ba phun sum tshogs ba dod ba sgrub ba po dam tshig dang ldan ba 
BO_T02_D3022:70a-2	bdag nyid kyi mdun du zangs la sogs pa'i snod bre bco brgyad shong ba cig bzhag la /	70a	bdag nyid kyi mdun du zangs la sogs ba snod bre chos brgyad shong ba cig jog la 
BO_T02_D3022:70a-3	de'i nang du rin po che sna gang yang rung ba las byas pa'i dpal rdo rje rnam par 'joms pa mtshon gang ba'am /	70a	de nang du rin po che sna gang yang rung ba las byed ba dpal rdo rje rnam ba joms ba mtshon gang ba 
BO_T02_D3022:70a-4	mtho gang ngam khru gang ba la sogs pa ji ltar 'grub pa'i lugs ma byas la bzhugs su gsol /	70a	mtho gang ngam khru gang ba la sogs ba ji ltar grub ba lugs ma byed la bzhugs su gsol 
BO_T02_D3022:70b-0	zangs la sogs pa'i snod @70b khyor ba gang shong ba cig tu chu gtsang ma srog chags med pas bkang ste /	70b	zangs la sogs ba snod khyor ba gang shong ba cig tu chu gtsang ma srog chags med ba geng ste 
BO_T02_D3022:70b-1	'bru'am zan mtheb kyu re bcug la /	70b	bru zan mtheb kyu re jug la 
BO_T02_D3022:70b-2	na mashtsanda badzra kro dh'a ya hu lu hu lu tishtha tishtha bandha bandha ha na ha na aa mri te h'um phat /	70b	na mashtsanda badzra kro dha ya hu lu hu lu tishtha tishtha bandha bandha ha na ha na aa mri te hum phat 
BO_T02_D3022:70b-3	ces lan bdun bdun brjod la rdo rje rnam par 'joms pa sku mdog gser bco ma lta bu la dmigs la dbul lo //	70b	ces lan bdun bdun rjod la rdo rje rnam ba joms ba sku mdog gser chos ma lta bu la dmigs la bul lo 
BO_T02_D3022:70b-4	mchod sbyin gyi phyag rgya se gol gyi sgra dang ldan pas snod chen po khangs par dbul /	70b	mchod sbyin gyi phyag rgya se gol gyi sgra dang ldan ba snod chen po khangs ba bul 
BO_T02_D3022:70b-5	'bul dus su kha dang yan lag bshal la dbul lo //	70b	bul dus su kha dang yan lag bshal la bul lo 
BO_T02_D3022:70b-6	de ltar phul bas nyi ma re la k'arsh'a pa na lnga stong lnga stong thob par nges so //	70b	de ltar bul ba nyi ma re la karsha ba na lnga stong lnga stong thob ba nges so 
BO_T02_D3022:70b-7	de ltar ma chags par nyi ma ri rtse la shar ba phan chad dang / lto ba'i gong du rdzogs par bya'o //	70b	de ltar ma chags ba nyi ma ri rtse la char ba phan chad dang lto ba gong du rdzogs ba byed 
BO_T02_D3022:70b-8	de ltar nyi ma re la yi dam du byas pas 'dod pa'i don phun sum tshogs par nges so //	70b	de ltar nyi ma re la yi dam du byed ba dod ba don phun sum tshogs ba nges so 
BO_T02_D3022:70b-9	longs spyod dang ldan par nges pa'i dpal chogs kyi gtor ma rin po che legs phreng zhes bya ba /	70b	longs spyod dang ldan ba nges ba dpal chogs kyi thor ma rin po che legs phreng zhes byed ba 
BO_T02_D3022:70b-10	slob dpon ye shes rdo rjes mdzad pa rdzogs so//	70b	slob dpon ye shes rdo rjes mdzad ba rdzogs 
