segmentnr	original	folio	stemmed
BO_TZ45_BI-044:15	lha dang mkha' 'gro mi g.yel grib bzhin 'grogs :	1	lha dang mkha gro mi g.yel grib bzhin grogs 
BO_TZ45_BI-044:16	des na rjes 'jug snying dang 'dra ba'i bu :	1	des na rjes jug snying dang dra ba bu 
BO_TZ45_BI-044:17	ji bzhin bkod 'di nyams longs snying la rgya :dang po gtshang zhing yid 'ong dben pa'i sar :	1	ji bzhin bkod di nyams longs snying la rgya :dang po gtshang zhing yid ng dben ba sar 
BO_TZ45_BI-044:18	skyabs sems sngon 'gro bdag nyid rnal 'byor bsgom pa ni :	1	skyob sems sngon gro bdag nyid rnal byor bsgom ba ni 
BO_TZ45_BI-044:19	stong pa'i ngang las rdo rje dkar gsal ni :	1	stong ba ngang las rdo rje dkar gsal ni 
BO_TZ45_BI-044:20	shel ltar 'tshher ba rtshe lnga rgya gram gyi :	2	shel ltar tshher ba rtshe lnga rgya grams gyi 
BO_TZ45_BI-044:21	mtha' skor pad dkar dri med phreng ba dang : rdo rje'i ra ba dkar po me dpung gi :	2	mtha skor pad dkar dri med phreng ba dang rdo rje ra ba dkar po me dpung gi 
BO_TZ45_BI-044:22	gur khang dbus su pad zlar rang rig ni :	2	gur khang dbus su pad zlar rang rig ni 
BO_TZ45_BI-044:23	hu~m dkar ga pur zegs ma rab 'phro bas :	2	hu~m dkar ga pur zegs ma rab phro ba 
BO_TZ45_BI-044:24	'phags pa mchod cing sems can sdig sgrib sbyangs :	2	phag ba mchod cing sems can sdig sgrib sbyong 
BO_TZ45_BI-044:25	slar 'dus rang nyid rnam par 'joms pa'i sku :	2	slar du rang nyid rnam ba joms ba sku 
BO_TZ45_BI-044:26	rab dkar zhi ma khro dbyibs spyan gsum 'bar :	2	rab dkar zhi ma khro dbyibs spyan gsum bar 
BO_TZ45_BI-044:27	rdzi smin dbu skra dkar ser gyen du 'khyil :	2	rdzi smin dbu skra dkar ser gyen du khyil 
BO_TZ45_BI-044:28	rin chen dbu rgyan snyan cha gdu bus mdzes :	2	rin chen dbu rgyan snyan cha gdu bud mdzes 
BO_TZ45_BI-044:29	phyag g.yas gser gyi rdo rje thugs kar gtod :	2	phyag g.yas gser gyi rdo rje thugs kar gtod 
BO_TZ45_BI-044:30	g.yon pa dngul gyi dril bu dku la brten :	3	g.yon ba dngul gyi dril bu dku la rten 
BO_TZ45_BI-044:31	dri med lha yi na bza' lhab lhub gsol :	3	dri med lha yi na bza lhab lhub gsol 
BO_TZ45_BI-044:32	rdo rje skyil krung cung zad 'gying tshhul gyis :	3	rdo rje skyil krung cung zad gying tshhul gyis 
BO_TZ45_BI-044:33	dpag yas 'od zer 'phro dbus lham mer bzhugs :	3	dpog yas d zer phro dbus lham mer bzhugs 
BO_TZ45_BI-044:34	gnas gsum 'bru gsum 'od kyi 'phro 'du las :	3	gnas gsum bru gsum d kyi phro du las 
BO_TZ45_BI-044:35	rang rig ye shes sems dpa' spyan drangs bstim :	3	rang rig ye shes sems dpa spyan drangs stim 
BO_TZ45_BI-044:36	dbang gi lha tshhogs rnams kyis bdud rtshi'i chus :	3	dbang gi lha tshhogs rnams kyis bdud rtshi chus 
BO_TZ45_BI-044:37	khrus gsol rgyu la 'bras bu'i rgyas btab bsgom :	3	khru gsol rgyu la bras bu rgya debs bsgom 
BO_TZ45_BI-044:38	slar yang thugs las sprul pa'i lha mos mchod :	3	slar yang thugs las sprul ba lha mos mchod 
BO_TZ45_BI-044:39	dus gsum sangs rgyas sras bcas thams cad kyi :	3	dus gsum sangs rgya sras cha thams cad kyi 
BO_TZ45_BI-044:40	sku gsung thugs yon phrin las mthu stobs kun :	4	sku gsung thugs yon phrin las mthu stobs kun 
BO_TZ45_BI-044:41	mi 'gyur gsang bdag thugs kyi lhar shar ba :	4	mi gyur gsang bdag thugs kyi lhar char ba 
BO_TZ45_BI-044:42	rdo rje rnam par 'joms la phyag 'tshhal bstod :	4	rdo rje rnam ba joms la phyag tshhal bstod 
BO_TZ45_BI-044:43	thugs kar zla steng dkar gsal yi ge hu~m:	4	thugs kar zla steng dkar gsal yi ge hu~m: 
BO_TZ45_BI-044:44	de mthar gzungs sngags snying pos bskor ba las :	4	de mthar gzungs sngags snying pos skor ba las 
BO_TZ45_BI-044:45	'od 'phros 'phags pa mchod cing mkha' khyab kyi :	4	d phro phag ba mchod cing mkha khyab kyi 
BO_TZ45_BI-044:46	'gro ba'i sdig sgrib sdug bsngal thams cad sbyangs :	4	gro ba sdig sgrib sdug sngal thams cad sbyong 
BO_TZ45_BI-044:47	khyad par rang lus bdud rtshi dkar bsil gyis :	4	khyad ba rang lus bdud rtshi dkar bsil gyis 
BO_TZ45_BI-044:48	rkang pa'i mtheb sor tshhun gang nad gdon bgegs :	4	rkang ba mtheb sor tshhun gang nad don bgegs 
BO_TZ45_BI-044:49	sdig sgrib nyes ltung rgyud du 'khrigs pa kun :	4	sdig sgrib nyes ltung brgyud du khrig ba kun 
BO_TZ45_BI-044:50	dud khu'i rnam par phyir thon rang gi lus :	5	dud khu rnam ba phyir thon rang gi lus 
BO_TZ45_BI-044:51	sgrib med shel gong phyis pa lta bu'i dbus :	5	sgrib med shel gong byid ba lta bu dbus 
BO_TZ45_BI-044:52	tshit+ta'i gur khang ting 'dzin sems dpa'i mthar :	5	tshit+ta gur khang ting dzin sems dpa mthar 
BO_TZ45_BI-044:53	sngags kyi 'od dkar rab tu 'bar bar bsgom :	5	sngags kyi d dkar rab tu bar ba bsgom 
BO_TZ45_BI-044:54	na mahtshan+da badzra kro d+ha ya hu lu hu lu tish+tha tish+tha b+han+d+ha b+han+d+ha ha na ha na a mr-ite hu~m phat:	5	na mahtshan+da badzra kro d+ha ya hu lu hu lu tish+tha tish+tha b+han+d+ha b+han+d+ha ha na ha na a mr-ite hu~m phat: 
BO_TZ45_BI-044:55	bum chog byed na mdun du gzhi dkar por :	5	bum chog byed na mdun du gzhi dkar por 
BO_TZ45_BI-044:56	bum gdan pad dkar 'dab brgyad lte ba'i dbus :	5	bum gdan pad dkar dab brgyad lte ba dbus 
BO_TZ45_BI-044:57	chu yi gser ram dngul dkar bum pa ru :	5	chu yi gser ram dngul dkar bum ba ru 
BO_TZ45_BI-044:58	rgyun 'bab chu gtshang srog chags med pas bkang :	5	rgyun bab chu gtshang srog chags med ba geng 
BO_TZ45_BI-044:59	nor bu yungs dkar durba rin po che :	5	nor bu yungs dkar durba rin po che 
BO_TZ45_BI-044:60	tshan+dan dkar po dri med legs btab pa :	6	tshan+dan dkar po dri med legs debs ba 
BO_TZ45_BI-044:61	shel dang rdo rje me tog kha rgyan can :	6	shel dang rdo rje me tog kha rgyan can 
BO_TZ45_BI-044:62	dri med ras dkar kha tshhar mgul pa bcing :	6	dri med ras dkar kha tshhar mgul ba ching 
BO_TZ45_BI-044:63	bum pa b+h+ru~m las rin chen gzhal med khang :	6	bum ba b+h+ru~m las rin chen jal med khang 
BO_TZ45_BI-044:64	nang du rdo rje rnam par 'joms pa bskyed :	6	nang du rdo rje rnam ba joms ba skyed 
BO_TZ45_BI-044:65	ye shes spyan drangs bstim zhing rgyas btab bya :	6	ye shes spyan drangs stim zhing rgya debs byed 
BO_TZ45_BI-044:66	mchod bstod gzungs sngags bzla bas sngags phreng dang : sku yi cha las ye shes bdud rtshi'i rgyun :	6	mchod bstod gzungs sngags bzla ba sngags phreng dang sku yi cha las ye shes bdud rtshi rgyun 
BO_TZ45_BI-044:67	babs pas bum chur gnyis su med thim bsam :	6	bab ba bum chur(d) gnyis su med thim bsam 
BO_TZ45_BI-044:68	mtha' mar lha yang 'od zhu bum chu dang : gcig tu gyur pa snod bcud dngos po'i rigs :	6	mtha mar lha yang d ju bum chu dang gcig tu gyur ba snod bcud dngos po rigs 
BO_TZ45_BI-044:69	gang la 'thor yang mi gtshang drungs 'byin cing :	6	gang la thor yang mi gtshang drungs byin cing 
BO_TZ45_BI-044:70	ye shes dag pa chen por sbyangs par blta :	7	ye shes dag ba chen por sbyong ba lta 
BO_TZ45_BI-044:71	de nas bkru byab man ngag lde kha ni :	7	de nas khrud byab man ngag lde kha ni 
BO_TZ45_BI-044:72	bsgrub bya re ba'i stan la gos nag gyon :	7	sgrub byed re ba stan la gos nag gyon 
BO_TZ45_BI-044:73	mdun du khrus sder bum chu spyi bor blug :	7	mdun du khru sder bum chu spyi bor blug 
BO_TZ45_BI-044:74	gzungs sngags sham bu a pa na ya btags :	7	gzungs sngags sham bu a ba na ya dogs 
BO_TZ45_BI-044:75	'thor 'thung khrus bya dkar bsil bdud rtshi'i chus :	7	thor thung khru byed dkar bsil bdud rtshi chus 
BO_TZ45_BI-044:76	spyi bo nas zhugs lus kyi phyi nang khyab :	7	spyi bo nas jug lus kyi phyi nang khyab 
BO_TZ45_BI-044:77	nad gdon sdig sgrib mi gtshang sangs kyis dag :	7	nad don sdig sgrib mi gtshang sangs kyis dag 
BO_TZ45_BI-044:78	slar yang ku sha rma bya'i mdongs kyi dbus :	7	slar yang ku sha rma byed mdongs kyi dbus 
BO_TZ45_BI-044:79	rdo rje rnam par 'joms pa sngags phreng bcas :	7	rdo rje rnam ba joms ba sngags phreng cha 
BO_TZ45_BI-044:80	'od zer bzod dka' kun tu 'bar ba yis :	8	d zer bzod dka kun tu bar ba yis 
BO_TZ45_BI-044:81	sdig sgrib thams cad khrus chur bstim par bsam :	8	sdig sgrib thams cad khru chur(d) stim ba bsam 
BO_TZ45_BI-044:82	ku sha rma bya'i mdongs kyis byab tshhul bya :	8	ku sha rma byed mdongs kyis byab tshhul byed 
BO_TZ45_BI-044:83	gzung sngags sham bur shan+tim ku ru btag :	8	gzung sngags sham bur shan+tim ku ru thag 
BO_TZ45_BI-044:84	de nas khrus chus brdzis pa'i ngar glud dang : changs bu brgya rtsha ting lo gtor zan rnams :	8	de nas khru chus brdzis ba ngar glud dang changs bu brgya rtsha ting lo thor zan rnams 
BO_TZ45_BI-044:85	brgya rtsha re bzhin sam+b+ha ras bsngo zhing :	8	brgya rtsha re bzhin sam+b+ha ras sngo zhing 
BO_TZ45_BI-044:86	de bzhin gshegs pa bzhi yi mtshhan brjod bya :	8	de bzhin gshegs ba bzhi yi mtshhan rjod byed 
BO_TZ45_BI-044:87	thog med dus nas gnod cing 'tshhe byed pa'i :	8	thogs med dus nas gnod cing tshhe byed ba 
BO_TZ45_BI-044:88	'byung po yi dwags sa 'og sa steng dang : sa blar rgyu ba kun la tshhim par bsngo :	8	byung po yi dwags sa g sa steng dang sa blar rgyu ba kun la tshhim ba sngo 
BO_TZ45_BI-044:89	bdag nyid rnam par 'joms pa'i nga rgyal gyis :	8	bdag nyid rnam ba joms ba nga rgyal gyis 
BO_TZ45_BI-044:90	drag sngags bzlas mthar thun brab spos kyis bdug :	9	drag sngags bzlas mthar thun brab spros kyis bdug 
BO_TZ45_BI-044:91	slar yang gdan gos dri med dkar po gyon :	9	slar yang gdan gos dri med dkar po gyon 
BO_TZ45_BI-044:92	bsgrub bya rnam par 'joms pa'i sku ru bsgom :	9	sgrub byed rnam ba joms ba sku ru bsgom 
BO_TZ45_BI-044:93	lus kyi gnas lnga tshhigs chen bzhi dang rgyab :	9	lus kyi gnas lnga tshhigs chen bzhi dang rgyab 
BO_TZ45_BI-044:94	rdo rje rgya gram tshhul bkod rtsha sngags kyi :	9	rdo rje rgya grams tshhul bkod rtsha sngags kyi 
BO_TZ45_BI-044:95	sham bur rak+sha ku ru hu~m brjod pas :	9	sham bur rak+sha ku ru hu~m rjod ba 
BO_TZ45_BI-044:96	rdo rje dkar pos go mtshhams med pa yi :	9	rdo rje dkar pos go mtshhams med ba yi 
BO_TZ45_BI-044:97	phyur bur bltams pas mi chod mi shigs pa :	9	phyur bur ltems ba mi chod mi shigs ba 
BO_TZ45_BI-044:98	srung ba'i go khrab rab tu 'bar bar bsgom :	9	srung ba go khrab rab tu bar ba bsgom 
BO_TZ45_BI-044:99	'dis ni bdag gzhan sdig sgrib mi gtshang ba :	9	dis ni bdag gzhan sdig sgrib mi gtshang ba 
BO_TZ45_BI-044:100	nad gdon bgegs sogs gnod pa thams cad dang : mchog la sgrib pa kun las thar bar 'gyur :	10	nad don bgegs sogs gnod ba thams cad dang mchog la sgrib ba kun las thar ba gyur 
BO_TZ45_BI-044:101	ma 'ongs o rgyan gsung sras snying thig tu :	10	ma ngs o rgyan gsung sras snying thig tu 
BO_TZ45_BI-044:102	mi 'gyur rin chen snying gar a tham rgya :	10	mi gyur rin chen snying gar a tham rgya 
BO_TZ45_BI-044:103	sa man : rgya rgya rgya :chos bdag bar chad sel ba'i chos ka rlung gi 'khor lo byams pa'i snying mdzod nas chos rje gling pas spyan drangs pa'o ///	10	sa man rgya rgya rgya :chos bdag ba chad sel ba chos ka rlung gi khor lo byams ba snying mdzod nas chos rje gling ba spyan drangs ba 
