segmentnr	original	folio	stemmed
BO_NG_0337:1-0	1@#// 'jig rten mchod bstod sgrub pa rtsa ba'i rgyud ces bya ba bzhugs so //	1	jig rten mchod bstod sgrub ba rtsa ba brgyud ces byed ba bzhugs so 
BO_NG_0337:1-1	@#// rgya gar skad du /	1	rgya gar skad du 
BO_NG_0337:1-2	lo ka sto tra pu dza tan+t+ra na ma no pi ka san+ta kam bod skad du /	1	lo ka sto tra pu dza tan+t+ra na ma no pi ka san+ta kam bod skad du 
BO_NG_0337:1-3	'jig rten mchod bstod sgrub pa rtsa ba'i rgyud ces bya ba bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal lo //	1	jig rten mchod bstod sgrub ba rtsa ba brgyud ces byed ba joms ldan da rdo rje dzin ba la phyag tshal lo 
BO_NG_0337:1-4	'di skad bdag gis thos pa dus gcig na /	1	di skad bdag gis thos ba dus gcig na 
BO_NG_0337:1-5	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi bdag nyid gsang ba chen po rdo rje 'dzin pa /	1	joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi bdag nyid gsang ba chen po rdo rje dzin ba 
BO_NG_0337:1-6	dus gsum gyi sangs rgyas ma lus pa thams cad kyi sku dang gsung dang thugs kyi phrin las ma lus pa yang dag par bsgrub par mdzad pa /	1	dus gsum gyi sangs rgya ma lus ba thams cad kyi sku dang gsung dang thugs kyi phrin las ma lus ba yang dag ba sgrub ba mdzad ba 
BO_NG_0337:1-7	mthu dang */ stobs dang */ mi 'jigs pa dang */ dbang phyug dang */ gzugs kyis 'jigs par byed pa /	1	mthu dang stobs dang mi jigs ba dang dbang phyug dang gzugs kyis jigs ba byed ba 
BO_NG_0337:1-8	gtum po dang */ drag shul can dang */ dregs pa can dang */ stobs can dang */ bzod par dka' ba dag @#/ / myur du 'dul bar byed pa /	1	thum po dang drag shul can dang dregs ba can dang stobs can dang bzod ba dka ba dag myur du dul ba byed ba 
BO_NG_0337:1-9	bde bar gshegs pa thams cad kyi thugs kyi snying po de kho na nyid las phyung ba /	1	bde ba gshegs ba thams cad kyi thugs kyi snying po de kho na nyid las byin ba 
BO_NG_0337:1-10	byang chub sems dpa' sems dpa' chen po gtso bo sa chen po mthar phyin pa la rab tu zhugs pa /	1	byang chub sems dpa sems dpa chen po gtso bo sa chen po mthar phyin ba la rab tu jug ba 
