segmentnr	original	folio	stemmed
BO_NG_0015:0	// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0015:1	badzra satwa sha ta k+sha ra ka a b+hi she kot+ta ma ha ra dza tan tra na ma /	0	badzra satwa sha ta k+sha ra ka a b+hi she kot+ta ma ha ra dza tan tra na ma 
BO_NG_0015:2	bod skad du /	0	bod skad du 
BO_NG_0015:3	rdo rje sems dpa'i yi ge brgya pa dbang mchog rgyal po'i rgyud ces bya ba /	0	rdo rje sems dpa yi ge brgya ba dbang mchog rgyal po brgyud ces byed ba 
BO_NG_0015:4	bcom ldan 'das dpal rdo rje mchang chen po la phyag tshal lo //	0	joms ldan da dpal rdo rje mchang chen po la phyag tshal lo 
BO_NG_0015:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0015:6	de bzhin gshegs pa thams cad 'og min rdo rje'i gnas kyi dang po na bzhugs te /	0	de bzhin gshegs ba thams cad g min rdo rje gnas kyi dang po na bzhugs te 
BO_NG_0015:7	chos nyid 'byed pa med pa'i ngang las /	0	chos nyid byed ba med ba ngang las 
BO_NG_0015:8	thugs rje byams pa chen pos 'gro ba rnams la gzigs pa dang */ byang chub kyi myu gu skams pa'i sems can dag mthong ste /	0	thugs rje byams ba chen pos gro ba rnams la gzigs ba dang byang chub kyi myu gu skams ba sems can dag mthong ste 
BO_NG_0015:9	de'i tshe de'i dus na /	0	de tshe de dus na 
BO_NG_0015:10	phyogs bcu kun nas rgyal ba thams cad 'dus nas bka' 'gros te thugs rje'i don bgro ba /	1	phyogs chu kun nas rgyal ba thams cad du nas bka gros te thugs rje don bgro ba 
BO_NG_0015:11	kye ma rdo rje sems dpa' rdo rje 'dzin //	1	kye ma rdo rje sems dpa rdo rje dzin 
BO_NG_0015:12	'jig rten 'dod khams dam tshig skyon //	1	jig rten dod khams dam tshig skyon 
BO_NG_0015:13	nyes byas rnam smin rgyu las bzlog / de yi gnyen po khyod nyid yin //	1	nyes byed rnam smin rgyu las bzlog de yi gnyen po khyod nyid yin 
