segmentnr	original	folio	stemmed
BO_T02_D2641:245b-0	@245b # // rgya gar skad du /	245b	rgya gar skad du 
BO_T02_D2641:245b-1	pradzny'a p'a ra mi ta hri da ya s'a dha nam n'a ma /	245b	pradznya pa ra mi ta hri da ya sa dha nam na ma 
BO_T02_D2641:245b-2	bod skad du /	245b	bod skad du 
BO_T02_D2641:245b-3	shes rab kyi pha rol tu phyin pa'i snying po'i sgrub thabs zhes bya ba /	245b	shes rab kyi pha rol tu phyin ba snying po sgrub thabs zhes byed ba 
BO_T02_D2641:245b-4	bcom ldan 'das ma shes rab kyi pha rol tu phyin pa la phyag 'tshal lo //	245b	joms ldan da ma shes rab kyi pha rol tu phyin ba la phyag tshal lo 
BO_T02_D2641:245b-5	gang zhig sngon du byas gyur pas //	245b	gang jig sngon du byed gyur ba 
BO_T02_D2641:245b-6	rab zhi thams cad mkhyen mdzad pa'i //	245b	rab zhi thams cad mkhyen mdzad ba 
BO_T02_D2641:245b-7	rgyal ba de la rab btud de //	245b	rgyal ba de la rab dud de 
BO_T02_D2641:245b-8	sgrub thabs cho ga dran par bya //	245b	sgrub thabs cho ga dran ba byed 
BO_T02_D2641:245b-9	dben zhing nyams dga'i sa phyogs su //	245b	dben zhing nyams dga sa phyogs su 
BO_T02_D2641:245b-10	bde ba'i stan la 'dug nas ni //	245b	bde ba stan la dug nas ni 
BO_T02_D2641:245b-11	snying gar pad zla'i nyi steng du //	245b	snying gar pad zla nyi steng du 
BO_T02_D2641:245b-12	mam las 'od 'phros phyogs bcu nas //	245b	mam las d phro phyogs chu nas 
BO_T02_D2641:245b-13	rgyal ba sras bcas spyan drangs te //	245b	rgyal ba sras cha spyan drangs te 
BO_T02_D2641:245b-14	nam mkha'i phyogs su gnas par bsam //	245b	nam mkha phyogs su gnas ba bsam 
BO_T02_D2641:245b-15	mchod dang nyes pa bshags par bya //	245b	mchod dang nyes ba chags ba byed 
BO_T02_D2641:245b-16	rjes su yi rang gsol ba gdab //	245b	rjes su yi rang gsol ba gdab 
BO_T02_D2641:245b-17	skyabs 'gro sems bskyed blang bya zhing //	245b	skyob gro sems skyed blang byed zhing 
BO_T02_D2641:245b-18	byang chub chen por bsngo bar bya //	245b	byang chub chen por sngo ba byed 
BO_T02_D2641:245b-19	byams dang snying rje dga' ba dang // btang snyoms tshangs pa'i gnas pa bsgom//	245b	byams dang snying rje dga ba dang gtong snyom tshangs ba gnas ba 
BO_T02_D2641:245b-20	gsang sngags 'di ni rab tu bzlas //	245b	gsang sngags di ni rab tu bzlas 
BO_T02_D2641:245b-21	aom sva bh'a wa shuddha:sarba dharmm'a:sva bh'a wa shuddho&amp; ham /	245b	aom sva bha wa shuddha:sarba dharmma:sva bha wa shuddho&amp; ham 
BO_T02_D2641:245b-22	rgyu dang mi rgyu 'di dag kun //	245b	rgyu dang mi rgyu di dag kun 
BO_T02_D2641:245b-23	gzod nas rang bzhin stong par dran //	245b	gzod nas rang bzhin stong ba dran 
BO_T02_D2641:245b-24	de rjes stong pa'i rang bzhin las //	245b	de rjes stong ba rang bzhin las 
BO_T02_D2641:245b-25	yam ram bam lam 'byung ba bzhi //	245b	yam ram bam lam byung ba bzhi 
BO_T02_D2641:245b-26	sum las ri rab de steng du //	245b	sum las ri rab de steng du 
BO_T02_D2641:245b-27	bhr'um las mdzes pa'i gzhal yas khang ;	245b	bhrum las mdzes ba jal yas khang 
BO_T02_D2641:245b-28	/ yangs shing rgyan ldan bsam par bya //	245b	yangs shing rgyan ldan bsam ba byed 
BO_T02_D2641:245b-29	dbus su seng ge'i khri steng du //	245b	dbus su seng ge khri steng du 
BO_T02_D2641:245b-30	padma nyi ma la gnas pa'i //	245b	padma nyi ma la gnas ba 
BO_T02_D2641:245b-31	dmar ser rgyal yum sku mdog ser //	245b	dmar ser rgyal yum sku mdog ser 
BO_T02_D2641:245b-32	zhal gcig phyag bzhi sku ni rgyas //	245b	zhal gcig phyag bzhi sku ni rgya 
BO_T02_D2641:245b-33	g-yas gnyis rdo rje skyabs sbyin can //	245b	g-yas gnyis rdo rje skyob sbyin can 
BO_T02_D2641:245b-34	g-yon gnyis rdo rje chos 'chad mdzad //	245b	g-yon gnyis rdo rje chos chad mdzad 
BO_T02_D2641:246a-0	longs spyod @246a * //	246a	longs spyod 
BO_T02_D2641:246a-1	rdzogs pa'i rgyan ldan bsam //	246a	rdzogs ba rgyan ldan bsam 
BO_T02_D2641:246a-2	shar du seng ge zla steng du //	246a	char du seng ge zla steng du 
BO_T02_D2641:246a-3	sam las rgyal ba sh'akya thub //	246a	sam las rgyal ba shakya thub 
BO_T02_D2641:246a-4	btso ma'i mdog can sprul pa'i sku //	246a	btso ma mdog can sprul ba sku 
BO_T02_D2641:246a-5	gtsug tor ldan pa bskyed par bya //	246a	gtsug tor ldan ba skyed ba byed 
BO_T02_D2641:246a-6	nub tu padma zla ba la //	246a	nub tu padma zla ba la 
BO_T02_D2641:246a-7	hr'i: las 'jig rten dbang phyug ni //	246a	hr: las jig rten dbang phyug ni 
BO_T02_D2641:246a-8	shin tu dkar zhing rgyan mdzes pa //	246a	shin tu dkar zhing rgyan mdzes ba 
BO_T02_D2641:246a-9	sems dpa'i skyil krung bzhugs par bsam //	246a	sems dpa skyil krung bzhugs ba bsam 
BO_T02_D2641:246a-10	lho ru mam las sh'a ri'i bu //	246a	lho ru mam las sha ri bu 
BO_T02_D2641:246a-11	dka' thub cha byad sku mdog ni //	246a	dka thub cha byad sku mdog ni 
BO_T02_D2641:246a-12	dmar skya pus btsugs thal mo sbyar //	246a	dmar skya pus btsugs thal mo sbyor 
BO_T02_D2641:246a-13	shin tu mdzes pa'i sku nyid bsam //	246a	shin tu mdzes ba sku nyid bsam 
BO_T02_D2641:246a-14	byang du kunda las bskyed pa //	246a	byang du kunda las skyed ba 
BO_T02_D2641:246a-15	dmar po rgyal la gus pa'i tshul //	246a	dmar po rgyal la gus ba tshul 
BO_T02_D2641:246a-16	padma'i steng du bskyed byas nas //	246a	padma steng du skyed byed nas 
BO_T02_D2641:246a-17	de ltar bskyed pa rdzogs pa dang // bdag nyid thugs ka'i mam las ni //	246a	de ltar skyed ba rdzogs ba dang bdag nyid thugs ka mam las ni 
BO_T02_D2641:246a-18	'od 'phros ye shes bkug byas te //	246a	d phro ye shes gugs byed te 
BO_T02_D2641:246a-19	mchod dang dza: h'um bam ho: yis //	246a	mchod dang dza: hum bam ho: yis 
BO_T02_D2641:246a-20	so sor dgug gzhug byas nas ni //	246a	so sor gugs jug byed nas ni 
BO_T02_D2641:246a-21	rgyal bas dbang bskur so so la //	246a	rgyal ba dbang skur so so la 
BO_T02_D2641:246a-22	rnam snang mi bskyod rin 'byung dang // mtha' yas rgyal ba nyid kyis mtshan //	246a	rnam snang mi skyod rin byung dang mtha yas rgyal ba nyid kyis mtshan 
BO_T02_D2641:246a-23	yi ge gsum gyis byin gyis brlabs //	246a	yi ge gsum gyis byin gyis brlabs 
BO_T02_D2641:246a-24	yum gyi thugs kar rgyal ba nyid //	246a	yum gyi thugs kar rgyal ba nyid 
BO_T02_D2641:246a-25	bsdus te ting 'dzin snyoms zhugs nas //	246a	sdud te ting dzin snyom jug nas 
BO_T02_D2641:246a-26	dris dang lan gdab stong pa'i don //	246a	dri dang lan gdab stong ba don 
BO_T02_D2641:246a-27	'khor rnams kun la sbyin par bsam //	246a	khor rnams kun la sbyin ba bsam 
BO_T02_D2641:246a-28	'di ltar chos kun rab zhi las //	246a	di ltar chos kun rab zhi las 
BO_T02_D2641:246a-29	spros pa'i 'khor kun yum la bsdu //	246a	spros ba khor kun yum la sdud 
BO_T02_D2641:246a-30	mtshan bcas ting 'dzin yi ge la //	246a	mtshan cha ting dzin yi ge la 
BO_T02_D2641:246a-31	dmigs te gsal la mi rtog bya //	246a	dmigs te gsal la mi rtogs byed 
BO_T02_D2641:246a-32	gzod nas zhi ba'i chos kun ni //	246a	gzod nas zhi ba chos kun ni 
BO_T02_D2641:246a-33	rkyen dbang 'khrul bar rab snad la //	246a	rkyen dbang khrul ba rab snad la 
BO_T02_D2641:246a-34	de nyid tshe na zhi ba nyid //	246a	de nyid tshe na zhi ba nyid 
BO_T02_D2641:246a-35	zhi tshe sgyu ma lta bur snang //	246a	zhi tshe sgyu ma lta bur snang 
BO_T02_D2641:246a-36	mtha' bzhir mi rtog bral bar min //	246a	mtha bzhir mi rtogs bral ba min 
BO_T02_D2641:246a-37	bying rgod mi gnas sems nyid ni //	246a	bying rgod mi gnas sems nyid ni 
BO_T02_D2641:246a-38	'od gsal cir yang mi sgom pa //	246a	d gsal cir yang mi sgom ba 
BO_T02_D2641:246a-39	mtshams med rnal 'byor pha rol phyin //	246a	mtshams med rnal byor pha rol phyin 
BO_T02_D2641:246a-40	rgyal bas zhi bar rab gsungs dang // gcig dang du ma bral sogs pas //	246a	rgyal ba zhi ba rab gsungs dang gcig dang du ma bral sogs ba 
BO_T02_D2641:246a-41	spros pa bkag pas mi rtog shes //	246a	spros ba gog ba mi rtogs shes 
BO_T02_D2641:246a-42	rnam par rtog dang yang dag rtog / gal te skyo na bzlas bya ste //	246a	rnam ba rtogs dang yang dag rtogs gal te skyo na bzlas byed ste 
BO_T02_D2641:246a-43	tadya th'a / aom ga te ga te p'a ra ga te p'a ra sam ga te bo dhi sv'a h'a /	246a	tadya tha aom ga te ga te pa ra ga te pa ra sam ga te bo dhi sva ha 
BO_T02_D2641:246a-44	mam la rab bskor 'od zer ni //	246a	mam la rab skor d zer ni 
BO_T02_D2641:246a-45	spro bsdus don byas sngags kyi 'od //	246a	spro sdud don byed sngags kyi d 
BO_T02_D2641:246a-46	lte ba'i kha yi bar du bskor //	246a	lte ba kha yi ba du skor 
BO_T02_D2641:246a-47	ye shes sems dpa' mchod la gshegs //	246a	ye shes sems dpa mchod la gshegs 
BO_T02_D2641:246a-48	stong pa bco brgyad brjod bya ste //	246a	stong ba chos brgyad rjod byed ste 
BO_T02_D2641:246b-0	dam tshig sems dpa' thams cad dang // gzhal yas khang ni mi @246b dmigs bya //	246b	dam tshig sems dpa thams cad dang jal yas khang ni mi dmigs byed 
BO_T02_D2641:246b-1	rgyal ba'i bka' dang n'a g'a rdzu na yi //	246b	rgyal ba bka dang na ga rdzu na yi 
BO_T02_D2641:246b-2	gsungs pa la brten mos rnams don dang ni //	246b	gsungs ba la rten mos rnams don dang ni 
BO_T02_D2641:246b-3	bdag nyid sbyang phyir cho ga thabs mchog byas //	246b	bdag nyid sbyong phyir cho ga thabs mchog byed 
BO_T02_D2641:246b-4	mkhas rnams blo yi dri ma bzod par mdzod //	246b	mkhas rnams blo yi dri ma bzod ba mdzod 
BO_T02_D2641:246b-5	'di la ngal ba'i dge ba'i rtsa ba des //	246b	di la ngal ba dge ba rtsa ba des 
BO_T02_D2641:246b-6	'gro rnams rab sbyangs snying po'i don shes nas //	246b	gro rnams rab sbyong snying po don shes nas 
BO_T02_D2641:246b-7	rgyal ba'i go 'phang rab tu thob 'gyur te //	246b	rgyal ba go phen rab tu thob gyur te 
BO_T02_D2641:246b-8	'gro rnams zhi ba'i lam la 'god par shog / shes rab kyi pha rol tu phyin pa'i sgrub thabs slob dpon chen po d'a ri ka pas mdzad pa rdzogs so//	246b	gro rnams zhi ba lam la god ba shog shes rab kyi pha rol tu phyin ba sgrub thabs slob dpon chen po da ri ka ba mdzad ba rdzogs 
