segmentnr	original	folio	stemmed
BO_TZ27_SHA-014:33	e ma ngo mtshhar dri med snying po yi :	3	e ma ngo mtshhar dri med snying po yi 
BO_TZ27_SHA-014:34	dbu thod yid bzhin nor bu rin po che :	3	dbu thod yid bzhin nor bu rin po che 
BO_TZ27_SHA-014:35	he ru ka dang dbyer med rten mchog yin :	3	he ru ka dang dbyer med rten mchog yin 
BO_TZ27_SHA-014:36	spyan ras gzigs dang dbyer med rten mchog yin :	3	spyan ras gzigs dang dbyer med rten mchog yin 
BO_TZ27_SHA-014:37	bder gshegs rgyal ba'i byin rlabs yongs rdzogs phyir :	3	bder gshegs rgyal ba byin rlabs yongs rdzogs phyir 
BO_TZ27_SHA-014:38	gsang ba yongs rdzogs dpal chen sku mchog bris :	3	gsang ba yongs rdzogs dpal chen sku mchog bri 
BO_TZ27_SHA-014:39	dam rdzas bcud mchog o rgyan nam snying dang : gnubs chen mkhar chen bza' bzhi'i byang chub sems :	3	dam rdzas bcud mchog o rgyan nam snying dang gnubs chen mkhar chen bza bzhi byang chub sems 
BO_TZ27_SHA-014:40	dkar dmar gsang dbang bskur dus phyung nas kyang :	4	dkar dmar gsang dbang skur dus byin nas kyang 
BO_TZ27_SHA-014:41	'byung bzhi'i byang sems brag tshhil dkar dmar sbyar :	4	byung bzhi byang sems brag tshhil dkar dmar sbyor 
BO_TZ27_SHA-014:42	ka pa la bsdams dngos grub kun 'byung ngo :	4	ka ba la sdom dngos grub kun byung ngo 
BO_TZ27_SHA-014:43	'di nyid gsang spyod kun gyi thun mong min :	4	di nyid gsang spyod kun gyi thun mong min 
BO_TZ27_SHA-014:44	ma 'ongs 'gro don las 'phro can dang 'phrad :	4	ma ngs gro don las phro can dang phrad 
BO_TZ27_SHA-014:45	sa ma ya :	4	sa ma ya 
BO_TZ27_SHA-014:46	rgya rgya rgya :	4	rgya rgya rgya 
BO_TZ27_SHA-014:47	gu h+ya : u pa de sha :!	4	gu h+ya u ba de sha 
BO_TZ27_SHA-014:48	zhi ba'i las rim shel gyi phreng ba bzhugs so :bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshhal lo :	4	zhi ba las rim shel gyi phreng ba bzhugs so :bcom ldan da dpal rdo rje sems dpa la phyag tshhal lo 
BO_TZ27_SHA-014:49	rnal 'byor dbang phyug chen po'i sgom rim :	4	rnal byor dbang phyug chen po sgom rim 
BO_TZ27_SHA-014:50	bskyed dang rdzogs pa'i las byang du phyungs pa :	5	skyed dang rdzogs ba las byang du phyungs ba 
BO_TZ27_SHA-014:51	sangs rgyas tshhe 'dir bsgrub pa'i phyir :	5	sangs rgya tshhe dir sgrub ba phyir 
BO_TZ27_SHA-014:52	sku gsum sa la goms par bya :	5	sku gsum sa la goms ba byed 
BO_TZ27_SHA-014:53	spros bral chos kyi dbyings nyid la :	5	spros bral chos kyi dbyings nyid la 
BO_TZ27_SHA-014:54	dmigs pa med pa'i don gyis bsgom :	5	dmigs ba med ba don gyis bsgom 
BO_TZ27_SHA-014:55	ma ha su kha hu~m:   de bzhin nyid kyi sa ma ti /	5	ma ha su kha hu~m: de bzhin nyid kyi sa ma ti 
BO_TZ27_SHA-014:56	chos kyi dbyings kyi ye shes kyis :	5	chos kyi dbyings kyi ye shes kyis 
BO_TZ27_SHA-014:57	thams cad kun la khyab par bya :	5	thams cad kun la khyab ba byed 
BO_TZ27_SHA-014:58	tshit+ta s+pha ra na phat:   kun tu snang gi	5	tshit+ta s+pha ra na phat: kun tu snang gi 
BO_TZ27_SHA-014:59	/med pa'i ngang las gsal ba'i a :   rgyu'i sa ma ti /	5	ba ngang las gsal ba a rgyu sa ma ti 
BO_TZ27_SHA-014:60	sam ha ra na hu~m:	6	sam ha ra na hu~m: 
BO_TZ27_SHA-014:61	dz+nya na dip+ta hu~m:   ye shes sems dpa'/	6	dz+nya na dip+ta hu~m: ye shes sems 
BO_TZ27_SHA-014:62	e yam bam sum lam ram:	6	e yam bam sum lam ram: 
BO_TZ27_SHA-014:63	e las nam mkha' mtha' dbus med :	6	e las nam mkha mtha dbus med 
BO_TZ27_SHA-014:64	yam las rlung gi dkyil 'khor te :	6	yam las rlung gi dkyil khor te 
BO_TZ27_SHA-014:65	bam las chu yi rba klong 'khyil :	6	bam las chu yi rba klong khyil 
BO_TZ27_SHA-014:66	sum las gser gyi sa gzhi chags :	6	sum las gser gyi sa gzhi chags 
BO_TZ27_SHA-014:67	lam las rin chen ri rab brtshegs :	6	lam las rin chen ri rab brtshegs 
BO_TZ27_SHA-014:68	ram las ye shes me 'od 'bar :	6	ram las ye shes me d bar 
BO_TZ27_SHA-014:69	e a sha ka ma d+ha la :	6	e a sha ka ma d+ha la 
BO_TZ27_SHA-014:70	yam karma rak+ta ham:	7	yam karma rak+ta ham: 
BO_TZ27_SHA-014:71	bam ma ma ki ma d+ha la :	7	bam ma ma ki ma d+ha la 
BO_TZ27_SHA-014:72	sum su me b+h+ru~m:	7	sum su me b+h+ru~m: 
BO_TZ27_SHA-014:73	lam ti ra ma d+ha la :	7	lam ti ra ma d+ha la 
BO_TZ27_SHA-014:74	ram dz+wa la ma d+ha la b+h+ru~m:	7	ram dz+wa la ma d+ha la b+h+ru~m: 
BO_TZ27_SHA-014:75	cir yang 'gyur ba'i yig 'brur bsam :   gzhal yas khang /	7	cir yang gyur ba yig brur bsam jal yas khang 
BO_TZ27_SHA-014:76	'od zer tshhul du spros nas kyang :	7	d zer tshhul du spros nas kyang 
BO_TZ27_SHA-014:77	ma lus snying rjes khyab byas te :	7	ma lus snying rjes khyab byed te 
BO_TZ27_SHA-014:78	re zhing rngam pa'i tshhul du dgongs :	7	re zhing rngam ba tshhul du dgongs 
BO_TZ27_SHA-014:79	'od zer de dag bsdus nas kyang :	7	d zer de dag sdud nas kyang 
BO_TZ27_SHA-014:80	rin chen mdzes pa'i gzhal yas gsal :	8	rin chen mdzes ba jal yas gsal 
BO_TZ27_SHA-014:81	b+h+ru~m bi shwa bi shud+d+he badzra dz+nya na tshakra ma d+ha la b+h+ru~m:	8	b+h+ru~m bi shwa bi shud+d+he badzra dz+nya na tshakra ma d+ha la b+h+ru~m: 
BO_TZ27_SHA-014:82	ye shes 'bar ba'i gzhal yas su :	8	ye shes bar ba jal yas su 
BO_TZ27_SHA-014:83	gdan bting ba /   seng ge glang rta rma bya khyung :	8	gdan bting ba seng ge glang rta rma byed khyung 
BO_TZ27_SHA-014:84	nyi zla pad+ma rin po che :	8	nyi zla pad+ma rin po che 
BO_TZ27_SHA-014:85	gtsho dang 'khor la rim par bsam :	8	gtsho dang khor la rim ba bsam 
BO_TZ27_SHA-014:86	nam mkha'i dbyings las ye shes shar :   ye shes dbab pa /	8	nam mkha dbyings las ye shes char ye shes bebs ba 
BO_TZ27_SHA-014:87	nges pa las ni rdo rje che :	8	nges ba las ni rdo rje che 
BO_TZ27_SHA-014:88	de las   skur bskyed pa   bcom ldan rdo rje sems :	8	de las skur skyed ba joms ldan rdo rje sems 
BO_TZ27_SHA-014:89	gsang ba'i yum dang gnyis su 'khril :	8	gsang ba yum dang gnyis su khril 
BO_TZ27_SHA-014:90	badzra tshit+ta a be sha ya a hu~m:	9	badzra tshit+ta a be sha ya a hu~m: 
BO_TZ27_SHA-014:91	s+pha ra na phat:	9	s+pha ra na phat: 
BO_TZ27_SHA-014:92	sam ha ra na hu~m:	9	sam ha ra na hu~m: 
BO_TZ27_SHA-014:93	hu~m badzra d+h+r-ika?: mum d+ha twi shwa ri b+h+ru~m:	9	hu~m badzra d+h+r-ika?: mum d+ha twi shwa ri b+h+ru~m: 
BO_TZ27_SHA-014:94	hu~m: gsal gdab   mi bskyod mthing ga dkar dmar zhal :	9	hu~m: gsal gdab mi skyod mthing ga dkar dmar zhal 
BO_TZ27_SHA-014:95	rdo rje 'khor lo rin chen g.yas :	9	rdo rje khor lo rin chen g.yas 
BO_TZ27_SHA-014:96	dril bu pad+ma ral gri g.yon :	9	dril bu pad+ma ral gri g.yon 
BO_TZ27_SHA-014:97	dbyings phyug g.yas bsten g.yon dril sngo :	9	dbyings phyug g.yas sten g.yon dril sngo 
BO_TZ27_SHA-014:98	om hu~m tram hriha:   ye shes lnga /	9	om hu~m tram hriha: ye shes lnga 
BO_TZ27_SHA-014:99	om ahhu~m:   ka ba tshi /	9	om ahhu~m: ka ba tshi 
BO_TZ27_SHA-014:100	b+h+ru~m bi shwa bi shud+d+he :	10	b+h+ru~m bi shwa bi shud+d+he 
BO_TZ27_SHA-014:101	pad+ma d+ha ra :   yum gyi /	10	pad+ma d+ha ra yum gyi 
BO_TZ27_SHA-014:102	hu~m tip+ta badzra rat+na sur+ya om:   yab kyi /	10	hu~m tip+ta badzra rat+na sur+ya om: yab kyi 
BO_TZ27_SHA-014:103	sa ma ya satwam:   yab yum chags brdas bskul ba /	10	sa ma ya satwam: yab yum chags brda skul ba 
BO_TZ27_SHA-014:104	sa ma ya ho :	10	sa ma ya ho 
BO_TZ27_SHA-014:105	ra ho ham: ra ga ya mi :	10	ra ho ham: ra ga ya mi 
BO_TZ27_SHA-014:106	dzahhu~m bam ho :	10	dzahhu~m bam ho 
BO_TZ27_SHA-014:107	tshakra e tram ma d+ha la :	10	tshakra e tram ma d+ha la 
BO_TZ27_SHA-014:108	bo d+hi tshit+ta s+pha ra na phat:  'od zer 'phros /	10	bo d+hi tshit+ta s+pha ra na phat: d zer phro 
BO_TZ27_SHA-014:109	sam ha ra na hu~m:  tshhur 'dus /	10	sam ha ra na hu~m: tshhur du 
BO_TZ27_SHA-014:110	ye shes dam tshhig chen po dag :	11	ye shes dam tshhig chen po dag 
BO_TZ27_SHA-014:111	pad+ma rin chen ldan byas nas :	11	pad+ma rin chen ldan byed nas 
BO_TZ27_SHA-014:112	bde mchog sgyu ma'i brdas mtshhon te :	11	bde mchog sgyu ma brda mtshhon te 
BO_TZ27_SHA-014:113	dbyings kyi bde chen 'byung ba ste :	11	dbyings kyi bde chen byung ba ste 
BO_TZ27_SHA-014:114	rang rig ye shes de las 'od :	11	rang rig ye shes de las d 
BO_TZ27_SHA-014:115	byang chub sems ni rim bzhin bskyed :	11	byang chub sems ni rim bzhin skyed 
BO_TZ27_SHA-014:116	hu~m mum: om lam:	11	hu~m mum: om lam: 
BO_TZ27_SHA-014:117	swa mam: am pyam:	11	swa mam: am pyam: 
BO_TZ27_SHA-014:118	ha tam: k+shi hu~m:	11	ha tam: k+shi hu~m: 
BO_TZ27_SHA-014:119	tram tram: hrihhri: dzrim a:	11	tram tram: hrihhri: dzrim a: 
BO_TZ27_SHA-014:120	mai dza : hu~m:	12	mai dza hu~m: 
BO_TZ27_SHA-014:121	hu~m bam: mum ho :	12	hu~m bam: mum ho 
BO_TZ27_SHA-014:122	hu~m a: kra+em trum:	12	hu~m a: kra+em trum: 
BO_TZ27_SHA-014:123	srum bram: k+sham ye :	12	srum bram: k+sham ye 
BO_TZ27_SHA-014:124	hu~m dza : hu~m hu~m:	12	hu~m dza hu~m hu~m: 
BO_TZ27_SHA-014:125	hu~m bam: hu~m ho :	12	hu~m bam: hu~m ho 
BO_TZ27_SHA-014:126	om dzi na dzika?:	12	om dzi na dzika?: 
BO_TZ27_SHA-014:127	lam dwa+e sha ra ti :	12	lam dwa+e sha ra ti 
BO_TZ27_SHA-014:128	swa rat+na d+h+r-ika?: mam mo ha ra ti :	12	swa rat+na d+h+r-ika?: mam mo ha ra ti 
BO_TZ27_SHA-014:129	am a ro l-ika?:	12	am a ro l-ika?: 
BO_TZ27_SHA-014:130	pyam ra ga ra ti :	13	pyam ra ga ra ti 
BO_TZ27_SHA-014:131	ha pra dz+nya d+h+r-ika?:	13	ha pra dz+nya d+h+r-ika?: 
BO_TZ27_SHA-014:132	tam badzra ra ti :	13	tam badzra ra ti 
BO_TZ27_SHA-014:133	k+shi hi ra dza ya :	13	k+shi hi ra dza ya 
BO_TZ27_SHA-014:134	hu~m la se sa ma ya satwam:	13	hu~m la se sa ma ya satwam: 
BO_TZ27_SHA-014:135	tram a gar+b+ha ya :	13	tram a gar+b+ha ya 
BO_TZ27_SHA-014:136	tram ma le sa ma ya satwam:	13	tram ma le sa ma ya satwam: 
BO_TZ27_SHA-014:137	hrihha hu~m pad+ma kra d+ha ma :	13	hrihha hu~m pad+ma kra d+ha ma 
BO_TZ27_SHA-014:138	hrihgi ti ra ho ham:	13	hrihgi ti ra ho ham: 
BO_TZ27_SHA-014:139	dzrim ku ru pa ni hri:	13	dzrim ku ru ba ni hri: 
BO_TZ27_SHA-014:140	a nirti ra ga ya mi :	14	a nirti ra ga ya mi 
BO_TZ27_SHA-014:141	mai d+ha ra ni swa hah	14	mai d+ha ra ni swa hah 
BO_TZ27_SHA-014:142	dza d+hu pe pra be sha ya : nis+sa ram b+ha ya :	14	dza d+hu pe pra be sha ya nis+sa ram b+ha ya 
BO_TZ27_SHA-014:143	hu~m push+pe a be sha ya :	14	hu~m push+pe a be sha ya 
BO_TZ27_SHA-014:144	hu~m sa ra dza ya swa ha:	14	hu~m sa ra dza ya swa ha: 
BO_TZ27_SHA-014:145	bam di pa su gi ri:	14	bam di ba su gi ri: 
BO_TZ27_SHA-014:146	mum shri am ra ga ya ya swa ha:	14	mum shri am ra ga ya ya swa ha: 
BO_TZ27_SHA-014:147	hohgan+d+he tshit+ta : hu~m hu~mhbadzra tshit+ta om:	14	hohgan+d+he tshit+ta hu~m hu~mhbadzra tshit+ta om: 
BO_TZ27_SHA-014:148	a a badzra satwa sa ma ya satwam:	14	a a badzra satwa sa ma ya satwam: 
BO_TZ27_SHA-014:149	om mu ne krem swa ha:	14	om mu ne krem swa ha: 
BO_TZ27_SHA-014:150	om mu ne trum swa ha:	15	om mu ne trum swa ha: 
BO_TZ27_SHA-014:151	om mu ne srum swa ha:	15	om mu ne srum swa ha: 
BO_TZ27_SHA-014:152	om mu ne bram swa ha:	15	om mu ne bram swa ha: 
BO_TZ27_SHA-014:153	om mu ne k+sham swa ha:	15	om mu ne k+sham swa ha: 
BO_TZ27_SHA-014:154	om mu ne ye swa ha:	15	om mu ne ye swa ha: 
BO_TZ27_SHA-014:155	om ya man+ta kr-i ta hu~m phat:	15	om ya man+ta kr-i ta hu~m phat: 
BO_TZ27_SHA-014:156	om badzra kro ti shwa ri dz+wa li ni hu~m phat:	15	om badzra kro ti shwa ri dz+wa li ni hu~m phat: 
BO_TZ27_SHA-014:157	om b+hig+h+nan ta kr-i ta hu~m phat:	15	om b+hig+h+nan ta kr-i ta hu~m phat: 
BO_TZ27_SHA-014:158	om rat+na d+ha ra ma ha kro ti shwa ri hu~m phat:	15	om rat+na d+ha ra ma ha kro ti shwa ri hu~m phat: 
BO_TZ27_SHA-014:159	om pad+man+ta kr-i ta hu~m phat:	15	om pad+man+ta kr-i ta hu~m phat: 
BO_TZ27_SHA-014:160	om pad+ma d+ha ra kro ti shwa ri hu~m phat:	16	om pad+ma d+ha ra kro ti shwa ri hu~m phat: 
BO_TZ27_SHA-014:161	om pra dz+nyan+ta kr-i ta hu~m phat:	16	om pra dz+nyan+ta kr-i ta hu~m phat: 
BO_TZ27_SHA-014:162	om karma d+ha ra ma ha kro ti shwa ri hu~m phat:	16	om karma d+ha ra ma ha kro ti shwa ri hu~m phat: 
BO_TZ27_SHA-014:163	gsal gdab   rdo rje sems dpa' la sogs pa'i :	16	gsal gdab rdo rje sems dpa la sogs ba 
BO_TZ27_SHA-014:164	thugs rje che dang ldan pa yi :	16	thugs rje che dang ldan ba yi 
BO_TZ27_SHA-014:165	dkyil 'khor lnga la sogs pa'i 'khor :	16	dkyil khor lnga la sogs ba khor 
BO_TZ27_SHA-014:166	zhi ba'i dkyil 'khor gsal ba 'o :	16	zhi ba dkyil khor gsal ba mang 
BO_TZ27_SHA-014:167	grub pas bstan pa'i lung bzhin du :	16	grub ba ston ba lung bzhin du 
BO_TZ27_SHA-014:168	sku mdog so so'i phyag mtshhan gsal :	16	sku mdog so so phyag mtshhan gsal 
BO_TZ27_SHA-014:169	phyag rgya rgyan dang cha lugs dag :	16	phyag rgya rgyan dang cha lugs dag 
BO_TZ27_SHA-014:170	bskyed rdzogs sgrub pa'i lha dag bsgom :	17	skyed rdzogs sgrub ba lha dag bsgom 
BO_TZ27_SHA-014:171	zhi ba'i mchod pas mnyes pa dag :	17	zhi ba mchod ba mnyes ba dag 
BO_TZ27_SHA-014:172	phyag rgya dpung mgor bsnol nas kyang :	17	phyag rgya dpung mgor snol nas kyang 
BO_TZ27_SHA-014:173	rdo rje'i se gol bsnol mar gdab :	17	rdo rje se gol snol mar gdab 
BO_TZ27_SHA-014:174	sangs rgyas thams cad bsdu bar bya :	17	sangs rgya thams cad sdud ba byed 
BO_TZ27_SHA-014:175	om badzra sa ma ya dza :	17	om badzra sa ma ya dza 
BO_TZ27_SHA-014:176	dmigs med mkha' ltar dag cing khyab pa'i sku :	17	dmigs med mkha ltar dag cing khyab ba sku 
BO_TZ27_SHA-014:177	spyan 'dren gshegs su gsol ba mi dmigs kyang :	17	spyan bgrang gshegs su gsol ba mi dmigs kyang 
BO_TZ27_SHA-014:178	thugs rje'i ngang nyid chos skur dag pa las :	17	thugs rje ngang nyid chos skur dag ba las 
BO_TZ27_SHA-014:179	ye shes sgyu mar rol cing gshegs su gsol :	17	ye shes sgyu mar rol cing gshegs su gsol 
BO_TZ27_SHA-014:180	e h+ye hi b+ha ga wan :	18	e h+ye hi b+ha ga wan 
BO_TZ27_SHA-014:181	ma ha ka ru ni ka dr-i sh+ya ho :	18	ma ha ka ru ni ka dr-i sh+ya ho 
BO_TZ27_SHA-014:182	sa ma ya satwam:	18	sa ma ya satwam: 
BO_TZ27_SHA-014:183	dzahhu~m bam ho :	18	dzahhu~m bam ho 
BO_TZ27_SHA-014:184	thugs rje'i lcags kyus thugs dam rgyud bskul zhing :	18	thugs rje lcags kyus thugs dam brgyud skul zhing 
BO_TZ27_SHA-014:185	byams pa'i zhags pas gnas nas spyan 'dren gyis :	18	byams ba zhags ba gnas nas spyan bgrang gyis 
BO_TZ27_SHA-014:186	bka' yi pho nyas lcags sgrog gnas stob la :	18	bka yi pho nyas lcags sgrog gnas stob la 
BO_TZ27_SHA-014:187	'dir bzhugs gshegs shing rnam grol dgyes pa skyed :	18	dir bzhugs gshegs shing rnam grol dgyes ba skyed 
BO_TZ27_SHA-014:188	dzahhu~m bam ho :	18	dzahhu~m bam ho 
BO_TZ27_SHA-014:189	hu~m badzra d+h+r-ika?: mum d+ha twi shwa ri:	18	hu~m badzra d+h+r-ika?: mum d+ha twi shwa ri: 
BO_TZ27_SHA-014:190	zhes sogs tshhang bar brjod do :	19	zhes sogs tshhang ba rjod do 
BO_TZ27_SHA-014:191	rang snang dbyer med dkyil 'khor la :	19	rang snang dbyer med dkyil khor la 
BO_TZ27_SHA-014:192	thugs rje'i mgon gyur ma lus rnams :	19	thugs rje mgon gyur ma lus rnams 
BO_TZ27_SHA-014:193	mi phyed dbyings la 'god mdzad cing :	19	mi phyed dbyings la god mdzad cing 
BO_TZ27_SHA-014:194	bdag la dgyes nas thim par bzhugs :	19	bdag la dgyes nas thim ba bzhugs 
BO_TZ27_SHA-014:195	hu~m badzra d+h+r-ika?: mum d+ha twi shwa ri:	19	hu~m badzra d+h+r-ika?: mum d+ha twi shwa ri: 
BO_TZ27_SHA-014:196	pra be sha ya a:	19	pra be sha ya a: 
BO_TZ27_SHA-014:197	rgyal ba'i sku la bzhengs bzhugs mi mnga' yang :	19	rgyal ba sku la bzhengs bzhugs mi mnga yang 
BO_TZ27_SHA-014:198	ye shes gnyis med dbyings su gcig pas na :	19	ye shes gnyis med dbyings su gcig ba na 
BO_TZ27_SHA-014:199	thabs dang shes rab ting 'dzin dkyil 'khor 'dir :	19	thabs dang shes rab ting dzin dkyil khor dir 
BO_TZ27_SHA-014:200	mi g.yo dgyes shing brtan par bzhugs su gsol :	20	mi g.yo dgyes shing brtan ba bzhugs su gsol 
BO_TZ27_SHA-014:201	ka ya wa ka tshit+ta tish+tha badzra :	20	ka ya wa ka tshit+ta tish+tha badzra 
BO_TZ27_SHA-014:202	phyag btshal ba   dbyings kun rang bzhin rnam par dag pa las :	20	phyag btshal ba dbyings kun rang bzhin rnam ba dag ba las 
BO_TZ27_SHA-014:203	thugs rje'i dbang gis sprul pa'i skur bzhengs pa :	20	thugs rje dbang gis sprul ba skur bzhengs ba 
BO_TZ27_SHA-014:204	rdo rje dbyings kyi lha tshhogs bzhi bcu gnyis :	20	rdo rje dbyings kyi lha tshhogs bzhi chu gnyis 
BO_TZ27_SHA-014:205	rang snang lha tshhogs rnams la phyag 'tshhal lo :	20	rang snang lha tshhogs rnams la phyag tshhal lo 
BO_TZ27_SHA-014:206	a ti pu ho :	20	a ti pu ho 
BO_TZ27_SHA-014:207	pra ti pu ho :	20	pra ti pu ho 
BO_TZ27_SHA-014:208	phyag rgya gar gyi pu dza   rtsha bar gyur pa'i phyag rgya ni :	20	phyag rgya gar gyi pu dza rtsha ba gyur ba phyag rgya ni 
BO_TZ27_SHA-014:209	g.yas pa thabs kyi rang bzhin la :	20	g.yas ba thabs kyi rang bzhin la 
BO_TZ27_SHA-014:210	g.yon pa shes rab yum gyi ngang :	21	g.yon ba shes rab yum gyi ngang 
BO_TZ27_SHA-014:211	thabs dang shes rab ldan gyur pa :	21	thabs dang shes rab ldan gyur ba 
BO_TZ27_SHA-014:212	sbyor bas phyag rgya 'byung ba'i rgyu :	21	sbyor ba phyag rgya byung ba rgyu 
BO_TZ27_SHA-014:213	'bru rnams bsnol te rtshe sprad pas :	21	bru rnams snol te rtshe sprod ba 
BO_TZ27_SHA-014:214	bde ba chen po 'byin pa'i rgya :	21	bde ba chen po byin ba rgya 
