segmentnr	original	folio	stemmed
BO_NK041_(di)046:0	// gsang ba sngags kyi smon lam 'dod 'jo'i dga' ston bzhugs so //	0	gsang ba sngags kyi smon lam dod jo dga ston bzhugs so 
BO_NK041_(di)046:1	dus gsum rgyal ba sras bcas ma lus dang // 'gro ba'i skyabs gyur pad+ma sam b+ha wa //	0	dus gsum rgyal ba sras cha ma lus dang gro ba skyob gyur pad+ma sam b+ha wa 
BO_NK041_(di)046:2	srid zhi'i rgud pa kun sel rat+na'i zhabs //	0	srid zhi rgud ba kun sel rat+na zhabs 
BO_NK041_(di)046:3	mi 'bral snying nas gus pas phyag bagyi'o //	0	mi bral snying nas gus ba phyag bagyi 
BO_NK041_(di)046:4	tshe 'di'i longs spyod rmi lam dga' ston bzhin //	0	tshe di longs spyod rmi lam dga ston bzhin 
BO_NK041_(di)046:5	lang tsho'i dpal yang 'ja' tshon lta bu ste //	0	lang tsho dpal yang ja tshon lta bu ste 
BO_NK041_(di)046:6	tshe srog mi rtag glog gi zlos gar bzhin //	0	tshe srog mi rtag glog gi zlos gar bzhin 
BO_NK041_(di)046:7	'jig rten phun tshogs kun la dbang bsgyur kyang //	0	jig rten phun tshogs kun la dbang sgyur kyang 
BO_NK041_(di)046:8	ston dus mdzes pa'i sprin dkar phung po bzhin //	0	ston dus mdzes ba sprin dkar phung po bzhin 
BO_NK041_(di)046:9	skad cig mi rtag 'jig pa'i chos can du //	0	skad cig mi rtag jig ba chos can du 
BO_NK041_(di)046:10	mthong nas srid par yid ni 'byung bar shog /	1	mthong nas srid ba yid ni byung ba shog 
BO_NK041_(di)046:11	bde legs dngos grub kun gyi 'byung gnas ni /	1	bde legs dngos grub kun gyi byung gnas ni 
BO_NK041_(di)046:12	mtshan nyid kun ldan theg mchog bshes gnyen te //	1	mtshan nyid kun ldan theg mchog bshes gnyen te 
BO_NK041_(di)046:13	dran pa yis kyang srid zhi'i 'jigs 'phrog cing //	1	dran ba yis kyang srid zhi jigs phrog cing 
BO_NK041_(di)046:14	mi phyed dad pas tshul bzhin bsten par shog /	1	mi phyed dad ba tshul bzhin sten ba shog 
BO_NK041_(di)046:15	de ltar dge ba'i bshes las rnyed pa'i don //	1	de ltar dge ba bshes las rnyed ba don 
BO_NK041_(di)046:16	gtan gyi skyabs gyur bla ma dkon mchog gsum //	1	gtan gyi skyob gyur bla ma dkon(d) mchog gsum 
BO_NK041_(di)046:17	yid la 'bral med gdung bas gsol 'debs shing //	1	yid la bral med gdung ba gsol debs shing 
BO_NK041_(di)046:18	'gro kun pha mar shes pa'i snying rje yis //	1	gro kun pha mar shes ba snying rje yis 
BO_NK041_(di)046:19	kun gyi sdug bsngal rang gi len pa dang // bdag gi bde dge ma lus gzhan la btang //	1	kun gyi sdug sngal rang gi len ba dang bdag gi bde dge ma lus gzhan la gtong 
BO_NK041_(di)046:20	bla med bde la bdag gis 'god bya zhes //	2	bla med bde la bdag gis god byed zhes 
BO_NK041_(di)046:21	sems ni byang chub dam pa bskyed byas pas //	2	sems ni byang chub dam ba skyed byed ba 
BO_NK041_(di)046:22	phyin drug spyod pas nyin mtshan 'da' bar shog /	2	phyin drug spyod ba nyin mtshan da ba shog 
BO_NK041_(di)046:23	mngon mtho sgrub byed rgyal ba'i gsung rab kun //	2	mngon mtho sgrub byed rgyal ba gsung rab kun 
BO_NK041_(di)046:24	don rnams skyes bu chung ngu'i lam dang ni //	2	don rnams skye bu chung ngu lam dang ni 
BO_NK041_(di)046:25	thar pa bsgrub pa'i thabs la brtson pa yis //	2	thar ba sgrub ba thabs la brtson ba yis 
BO_NK041_(di)046:26	chos kyi rnam grangs kun gyi brjod bya'i don //	2	chos kyi rnam grangs kun gyi rjod byed don 
BO_NK041_(di)046:27	skyes bu 'bring gi lam gyi rim pa ste //	2	skye bu bring gi lam gyi rim ba ste 
BO_NK041_(di)046:28	nges par 'byung bas srid las grol bar shog /	2	nges ba byung ba srid las grol ba shog 
BO_NK041_(di)046:29	rnam mkhyen go 'phang myur du bsgrub pa'i thabs //	2	rnam mkhyen go phen myur du sgrub ba thabs 
BO_NK041_(di)046:30	rgyu dang 'bras bu'i theg chen rnam gnyis las //	3	rgyu dang bras bu theg chen rnam gnyis las 
BO_NK041_(di)046:31	ji bzhin gsungs pa'i gsang ba ma lus pa //	3	ji bzhin gsungs ba gsang ba ma lus ba 
BO_NK041_(di)046:32	skyes bu chen po'i lam gyi rim pa ste //	3	skye bu chen po lam gyi rim ba ste 
BO_NK041_(di)046:33	bdag gis ma lus nye bar blangs pa las //	3	bdag gis ma lus nye ba blangs ba las 
BO_NK041_(di)046:34	chos rnams thams cad rmi lam snang ba bzhin //	3	chos rnams thams cad rmi lam snang ba bzhin 
BO_NK041_(di)046:35	snang tsam de las yul gyi steng nyid du //	3	snang tsam de las yul gyi steng nyid du 
BO_NK041_(di)046:36	grub pa'i ngo bo rdul tsam ma mchis kyang //	3	grub ba ngo bo rdul tsam ma mchis kyang 
BO_NK041_(di)046:37	las 'bras bslu ba med par nges rnyed nas //	3	las bras bslu ba med ba nges rnyed nas 
BO_NK041_(di)046:38	bden gnyis zab mo'i gnad la goms par shog /	3	bden gnyis zab mo gnad la goms ba shog 
BO_NK041_(di)046:39	nyis brgya lnga bcu spong ba'i tshul khrims dang // bcu bdun blang bya 'jug pa'i tshul khrims te //	3	nyis brgya lnga chu spong ba tshul khrims dang chu bdun blang byed jug ba tshul khrims te 
BO_NK041_(di)046:40	kun gyi rtsa ba 'gram gzhi brtan po ni //	4	kun gyi rtsa ba grams gzhi brtan po ni 
BO_NK041_(di)046:41	lhag pa'i tshul khrims 'dul sde la gnas shing //	4	lhag ba tshul khrims dul sde la gnas shing 
BO_NK041_(di)046:42	bying rgod dri yi bzhon pas mi g.yo ba'i //	4	bying rgod dri yi bzhon ba mi g.yo ba 
BO_NK041_(di)046:43	mngon rtogs rin chen rnam bzhi'i rang bzhin can //	4	mngon rtogs rin chen rnam bzhi rang bzhin can 
BO_NK041_(di)046:44	ting 'dzin 'chi med ri bor gnas pa'i gzhi //	4	ting dzin chi med ri bor gnas ba gzhi 
BO_NK041_(di)046:45	zab yangs mdo sde'i gnas la 'jog pa dang // chos mngon gsal ba'i rnam dbye mig stong ldan //	4	zab yangs mdo sde gnas la jog ba dang chos mngon gsal ba rnam byed mig stong ldan 
BO_NK041_(di)046:46	gnas lugs rtogs pa'i ye shes lag nyal gyis //	4	gnas lugs rtogs ba ye shes lag nyal gyis 
BO_NK041_(di)046:47	mthar lta'i rmig pa 'dul byed lha yi dbang //	4	mthar lta rmig ba dul byed lha yi dbang 
BO_NK041_(di)046:48	chos mngon blta na sdug pa'i grong khyer du //	4	chos mngon lta na sdug ba grong khyer du 
BO_NK041_(di)046:49	sde snod gsum gyi rjod byed tshigs rnams dang // brjod bya bslab pa rnam gsum mngon gyur shog /	4	sde snod gsum gyi rjod byed tshigs rnams dang rjod byed bslab ba rnam gsum mngon gyur shog 
BO_NK041_(di)046:50	de ltar rgyu yi theg pas rgyud sbyangs nas //	5	de ltar rgyu yi theg ba brgyud sbyong nas 
BO_NK041_(di)046:51	'bras bu smin grol rdo rje theg pa'i lam //	5	bras bu smin grol rdo rje theg ba lam 
BO_NK041_(di)046:52	nyams len drod rtags snang bzhi mngon gyur nas //	5	nyams len drod rtags snang bzhi mngon gyur nas 
BO_NK041_(di)046:53	dam tshig dbang dbang shes rab rgyud 'chad cing //	5	dam tshig dbang dbang shes rab brgyud chad cing 
BO_NK041_(di)046:54	man ngag lung sbyin nyams chag skong mdzad pa'i //	5	man ngag lung sbyin nyams chag skong mdzad ba 
BO_NK041_(di)046:55	mthong thos dran reg slob dpon rnam bzhi las //	5	mthong thos dran reg slob dpon rnam bzhi las 
BO_NK041_(di)046:56	rgyud sde bzhi dang rdzogs pa chen po'i lam //	5	brgyud sde bzhi dang rdzogs ba chen po lam 
BO_NK041_(di)046:57	legs par bshad pa'i smin grol lam gyi gnad //	5	legs ba chad ba smin grol lam gyi gnad 
BO_NK041_(di)046:58	chu dbang sogs kyis rang rgyud smin byas nas //	5	chu dbang sogs kyis rang brgyud smin byed nas 
BO_NK041_(di)046:59	mdun bskyed thugs kar yig 'bru'i sa bon bkod //	5	mdun skyed thugs kar yig bru sa bon bkod 
BO_NK041_(di)046:60	phyi yi spyod lam drang srong rjes mthun zhing //	6	phyi yi spyod lam dren srong rjes mthun zhing 
BO_NK041_(di)046:61	nang gi nyi ma rnal 'byor snying la shar //	6	nang gi nyi ma rnal byor snying la char 
BO_NK041_(di)046:62	lha mo rnams dang phan tshun bltas pa las //	6	lha mo rnams dang phan tshun lta ba las 
BO_NK041_(di)046:63	byung ba'i bde ba lam byed kri ya'i rgyud //	6	byung ba bde ba lam byed kri ya brgyud 
BO_NK041_(di)046:64	rje dpon lta bur dngos grub len pa dang // rdo rje dril bu'i dbang gis smin byas nas //	6	rje dpon lta bur dngos grub len ba dang rdo rje dril bu dbang gis smin byed nas 
BO_NK041_(di)046:65	bdag mdun gnyis ka'i thugs kar yig 'bru bkod //	6	bdag mdun gnyis ka thugs kar yig bru bkod 
BO_NK041_(di)046:66	phyi rol bya ba'i thabs dang nang ga ni //	6	phyi rol byed ba thabs dang nang ga ni 
BO_NK041_(di)046:67	zab mo'i rnal 'byor cha la mnyam par spyod //	6	zab mo rnal byor cha la mnyam ba spyod 
BO_NK041_(di)046:68	'dzum zhing dgod pa'i bde bas rnam rol pa //	6	dzum zhing god ba bde ba rnam rol ba 
BO_NK041_(di)046:69	yan lag bzhi la gzhol ba u pa'i rgyud //	6	yan lag bzhi la gzhol ba u ba brgyud 
BO_NK041_(di)046:70	grogs po lta bur dngos grub len par byed //	7	grogs po lta bur dngos grub len ba byed 
BO_NK041_(di)046:71	bya spyod gnas la tshul bzhin spyod par shog /	7	byed spyod gnas la tshul bzhin spyod ba shog 
BO_NK041_(di)046:72	slob dpon dbang bskur rang rgyud smin byas nas //	7	slob dpon dbang skur rang brgyud smin byed nas 
BO_NK041_(di)046:73	bdag mdun gnyis ka dag pa'i lha ru bskyed //	7	bdag mdun gnyis ka dag ba lha ru skyed 
BO_NK041_(di)046:74	ye shes spyan drangs de srid nga rgyal bzung //	7	ye shes spyan drangs de srid nga rgyal bzung 
BO_NK041_(di)046:75	phyag rgya bzhi yi rgya las mi 'da' zhing //	7	phyag rgya bzhi yi rgya las mi da zhing 
BO_NK041_(di)046:76	ting 'dzin gsum gyi lang tsho'i snying la 'grogs //	7	ting dzin gsum gyi lang tsho snying la grogs 
BO_NK041_(di)046:77	lag pa'i pad+mo 'brel ba'i bde bas mtshis //	7	lag ba pad+mo brel ba bde ba mtshis 
BO_NK041_(di)046:78	nang gi rnal 'byor gtso bor gyur pa yi //	7	nang gi rnal byor gtso bor gyur ba yi 
BO_NK041_(di)046:79	yi ge'i lam gyi gzhi la rnam grol shog /	7	yi ge lam gyi gzhi la rnam grol shog 
BO_NK041_(di)046:80	rgyu dbang bskur nas rags pa'i phung sogs rnams //	8	rgyu dbang skur nas rags ba phung sogs rnams 
BO_NK041_(di)046:81	phyi nang snod bcud gzhal yas lha rnams su //	8	phyi nang snod bcud jal yas lha rnams su 
BO_NK041_(di)046:82	dag pa'i sku dang mchog dbang gsum bskur nas //	8	dag ba sku dang mchog dbang gsum skur nas 
BO_NK041_(di)046:83	bskyed rim tshogs zhing bsrung 'khor sngon 'gro bas //	8	skyed rim tshogs zhing bsrung khor sngon gro ba 
BO_NK041_(di)046:84	rim pa lnga dang rjes mthun lam gyi 'gros //	8	rim ba lnga dang rjes mthun lam gyi gros 
BO_NK041_(di)046:85	khams drug ldan pa'i mi rnams phung khams sogs //	8	khams drug ldan ba mi rnams phung khams sogs 
BO_NK041_(di)046:86	rim gyis thim nas 'chi ba'i rim pa'am //	8	rim gyis thim nas chi ba rim ba 
BO_NK041_(di)046:87	ji ltar mtshan mo gnyid du song ba'i tshe //	8	ji ltar mtshan mo rnyid du gro ba tshe 
BO_NK041_(di)046:88	yul lnga'i shes pa rim gyis yid du thim //	8	yul lnga shes ba rim gyis yid du thim 
BO_NK041_(di)046:89	de yang kun gzhir thim pas mi rtog pa //	8	de yang kun gzhir thim ba mi rtogs ba 
BO_NK041_(di)046:90	rtse gcig snang yul med pa'i ngang de nyid //	9	rtse gcig snang yul med ba ngang de nyid 
BO_NK041_(di)046:91	chos dbyings thim pas rang bzhin spros dang bral //	9	chos dbyings thim ba rang bzhin spros dang bral 
BO_NK041_(di)046:92	thun bar lhag mos 'od gsal du 'jug pa'i //	9	thun ba lhag mos d gsal du jug ba 
BO_NK041_(di)046:93	bar 'dir chos sku'i rnal 'byor la gnas shing //	9	ba dir chos sku rnal byor la gnas shing 
BO_NK041_(di)046:94	gnyid dam 'chi bas 'od gsal lugs ldog tu //	9	rnyid dam chi ba d gsal lugs ldog tu 
BO_NK041_(di)046:95	slar yang mched pa'i kun gzhi'i rnam shes las //	9	slar yang mched ba kun gzhi rnam shes las 
BO_NK041_(di)046:96	yid gnyid gcig pu langs pas rmi lam sems //	9	yid rnyid gcig pu ldang ba rmi lam sems 
BO_NK041_(di)046:97	dbang po kun tshangs yid kyi lus grub pa //	9	dbang po kun tshangs yid kyi lus grub ba 
BO_NK041_(di)046:98	de mtshungs skad cig mngon byang lnga las ni //	9	de mtshungs skad cig mngon byang lnga las ni 
BO_NK041_(di)046:99	dang po'i mgon po legs par bskyed pa'i tshul //	9	dang po mgon po legs ba skyed ba tshul 
BO_NK041_(di)046:100	bar do sgyu lus longs skur ldang bar shog /	10	ba do sgyu lus longs skur ldang ba shog 
