segmentnr	original	folio	stemmed
BO_NG_0674:2-313	gnod 'du lha yis yang gsol pa //	2	gnod du lha yis yang gsol ba 
BO_NG_0674:2-314	mdos lam bstan pa ji ltar pa lags //	2	mdos lam ston ba ji ltar ba lags 
BO_NG_0674:2-315	yang dag rdzogs kyis bka' stsal pa //	2	yang dag rdzogs kyis bka stsal ba 
BO_NG_0674:2-316	nyon cig gnod 'dul lha yi gtso //	2	nyon cig gnod dul lha yi gtso 
BO_NG_0674:2-317	zhun mar sna lnga bltam //	2	zhun mar sna lnga ltems 
BO_NG_0674:2-318	sbos kyi ni dud gtang nas //	2	sbo kyi ni dud gtong nas 
BO_NG_0674:2-319	'tshal gyi thig drangs te //	2	tshal gyi thig drangs te 
BO_NG_0674:2-320	gur sgo mi srin gyis @#//	2	gur sgo mi srin gyis 
BO_NG_0674:2-321	phye // yo ba ni mi yis so //	2	byed yo ba ni mi yis so 
BO_NG_0674:2-322	glud lam mi yis bstan //	2	glud lam mi yis ston 
BO_NG_0674:2-323	de rdze bshas sgo ru shar ra ra //	2	de rdze bshas sgo ru char ra ra 
BO_NG_0674:2-324	btsun mo dbyings nas bskor //	2	btsun mo dbyings nas skor 
BO_NG_0674:2-325	'khor rnams gnas nas chos //	2	khor rnams gnas nas chos 
BO_NG_0674:2-326	re thag rgyang nas khrol //	2	re thag rgyang nas khrol 
BO_NG_0674:2-327	tshon thag mtha' nas khros //	2	tshon thag mtha nas khro 
BO_NG_0674:2-328	chon phur mtha' nas thon //	2	chon phur mtha nas thon 
BO_NG_0674:2-329	da rdze gshegs so sha ra ra //	2	da rdze gshegs so sha ra ra 
BO_NG_0674:2-330	da rje gshegs shar du gshegs //	2	da rje gshegs char du gshegs 
BO_NG_0674:2-331	shar phyogs pha gi na //	2	char phyogs pha gi na 
BO_NG_0674:2-332	dung mtsho dkar mo'i dky-il shed na //	2	dung mtsho dkar mo dky-il shed na 
BO_NG_0674:2-333	shel gyi gur cig skongs se skongs *//	2	shel gyi gur cig skongs se skongs 
BO_NG_0674:2-334	des ma zan sna dgu la //	2	des ma zan sna dgu la 
BO_NG_0674:2-335	g.yo ngag cho dgu bgyis //	2	g.yo ngag cho dgu bgyid 
BO_NG_0674:2-336	jo mo mi byon du re //	2	jo mo mi byon du re 
BO_NG_0674:2-337	sgang bu mtho mtho nas //	2	sgang bu mtho mtho nas 
BO_NG_0674:2-338	sbos chen dud pa gtong *//	2	sbo chen dud ba gtong 
BO_NG_0674:2-339	gsheng bu dma' dma' nas //	2	gsheng bu dma dma nas 
BO_NG_0674:2-340	dngul rigs dkar po 'dri //	2	dngul rigs dkar po bri 
BO_NG_0674:2-341	rdze gshegs de ru gshegs //	2	rdze gshegs de ru gshegs 
BO_NG_0674:2-342	zla gam gling chen nyams re dga' //	2	zla gam gling chen nyams re dga 
BO_NG_0674:2-343	kha dog dkar po 'do re gsal //	2	kha dog dkar po do re gsal 
BO_NG_0674:2-344	mtshan dang dpe byad ldan //	2	mtshan dang dpe byad ldan 
BO_NG_0674:2-345	de yi gnas su gshegs //	2	de yi gnas su gshegs 
BO_NG_0674:2-346	da rdze gshegs lho ru gshegs //	2	da rdze gshegs lho ru gshegs 
BO_NG_0674:2-347	lho phyogs pha gi na //	2	lho phyogs pha gi na 
BO_NG_0674:2-348	g.yu mtsho sngon mo'i nang shed na //	2	g.yu mtsho sngon mo nang shed na 
BO_NG_0674:2-349	mthing gur sngon mo de skongs se skongs *//	2	mthing gur sngon mo de skongs se skongs 
BO_NG_0674:2-350	dar sngon yol bres me re re //	2	dar sngon yol bre me re re 
BO_NG_0674:2-351	de 'dra'i gur yol nang shed na //	2	de dra gur yol nang shed na 
BO_NG_0674:2-352	sngon mo mi bzad 'bum dang sdongs *//	2	sngon mo mi bzad bum dang sdongs 
BO_NG_0674:2-353	de jo mo'i g.yog mo lags //	2	de jo mo g.yog mo lags 
BO_NG_0674:2-354	ma zan sna dgu la //	2	ma zan sna dgu la 
BO_NG_0674:2-355	g.yog ngag tsho dgu bgyis //	2	g.yog ngag tsho dgu bgyid 
BO_NG_0674:2-356	jo mo mi byon byon du re sgag bu mthong nas //	2	jo mo mi byon byon du re sgag bu mthong nas 
BO_NG_0674:2-357	sbos dkar dud pa 'thul //	2	sbo dkar dud ba thul 
BO_NG_0674:2-358	shong bu dma' dma' nas //	2	shong bu dma dma nas 
BO_NG_0674:2-359	g.yu ris sngon mo 'dri //	2	g.yu ris sngon mo bri 
BO_NG_0674:2-360	rdze gshegs de ru gshegs //	2	rdze gshegs de ru gshegs 
BO_NG_0674:2-361	lho phyogs gling du gshegs //	2	lho phyogs gling du gshegs 
BO_NG_0674:2-362	sogs kha gling chen nyams su dga' //	2	sogs kha gling chen nyams su dga 
BO_NG_0674:2-363	mthing sngob 'od regs la //	2	mthing sngob d dreg la 
BO_NG_0674:2-364	kha dog sna tshogs ldan //	2	kha dog sna tshogs ldan 
BO_NG_0674:2-365	de yis gnas su gshegs //	2	de yis gnas su gshegs 
BO_NG_0674:2-366	da rdze gshegs nub tu gshegs //	2	da rdze gshegs nub tu gshegs 
BO_NG_0674:2-367	nub phyogs ya gi na //	2	nub phyogs ya gi na 
BO_NG_0674:2-368	zangs mtshod dmar po'i nang shed na //	2	zangs mtshod dmar po nang shed na 
BO_NG_0674:2-369	byung ru'i gur cig skongs se skongs *//	2	byung ru gur cig skongs se skongs 
BO_NG_0674:2-370	le brgan yol bre me re re //	2	le brgan yol bre me re re 
BO_NG_0674:2-371	de 'dra'i gur yol gyi nang shed na //	2	de dra gur yol gyi nang shed na 
BO_NG_0674:2-372	bud med dmar mo 'bum dang sdongs //	2	bud med dmar mo bum dang sdongs 
BO_NG_0674:2-373	byu ru'i ral pa gsigs pa yis //	2	byu ru ral ba gsigs ba yis 
BO_NG_0674:2-374	mi bzad pho nya 'bum 'phro ma //	2	mi bzad pho nya bum phro ma 
BO_NG_0674:2-375	de jo mo'i g.yog mo lags //	2	de jo mo g.yog mo lags 
BO_NG_0674:2-376	mi zan sna dgu la //	2	mi zan sna dgu la 
BO_NG_0674:2-377	g.yo ngag cho dgu bgyis //	2	g.yo ngag cho dgu bgyid 
BO_NG_0674:2-378	jo mo mi byon byon du re //	2	jo mo mi byon byon du re 
BO_NG_0674:2-379	sgang bu mtho mtho nas //	2	sgang bu mtho mtho nas 
BO_NG_0674:2-380	sbos chen dud pa gtong *//	2	sbo chen dud ba gtong 
BO_NG_0674:2-381	shong bu dma' dma' nas //	2	shong bu dma dma nas 
BO_NG_0674:2-382	dmar chen mtshal gyis ri mo 'bri //	2	dmar chen mtshal gyis ri mo bri 
BO_NG_0674:2-383	rdze gshegs nub tu gshegs //	2	rdze gshegs nub tu gshegs 
BO_NG_0674:2-384	zlum po chen po nyams re dga' //	2	zlum po chen po nyams re dga 
BO_NG_0674:2-385	le brgan dmar po 'od re legs //	2	le brgan dmar po d re legs 
BO_NG_0674:2-386	de na longs sbyod sna tshogs ldan //	2	de na longs sbyod sna tshogs ldan 
BO_NG_0674:2-387	de yi gnas su gshegs //	2	de yi gnas su gshegs 
BO_NG_0674:2-388	da rdze gshegs bskor ra re //	2	da rdze gshegs skor ra re 
BO_NG_0674:2-389	gtso mo dbyings nas bskyong *//	2	gtso mo dbyings nas bskyong 
BO_NG_0674:2-390	'khor rnams gnas nas chos //	2	khor rnams gnas nas chos 
BO_NG_0674:2-391	re thag rgyang nas khrol //	2	re thag rgyang nas khrol 
BO_NG_0674:2-392	chos thag mtha' nas btul //	2	chos thag mtha nas dul 
BO_NG_0674:2-393	chon phur da phyung zhig / da rje gshegs byang du gshegs //	2	chon phur da byin jig da rje gshegs byang du gshegs 
BO_NG_0674:2-394	byang phyogs pha gi na //	2	byang phyogs pha gi na 
BO_NG_0674:2-395	tsha mtsho mer ba'i gting shed na //	2	tsha mtsho mer ba gting shed na 
BO_NG_0674:2-396	bse yi gur cig skongs se skongs *//	2	bse yi gur cig skongs se skongs 
BO_NG_0674:2-397	za 'og yol bres khyud de khyud //	2	za g yol bre khyud de khyud 
BO_NG_0674:2-398	de 'dra'i gur yol nang shed na //	2	de dra gur yol nang shed na 
BO_NG_0674:2-399	bud med ljang nag 'bum dang @#// sdongs *//	2	bud med ljang nag bum dang sdongs 
BO_NG_0674:2-400	bas yi ral pa gsigs pa yis //	2	ba yi ral ba gsigs ba yis 
BO_NG_0674:2-401	byang gi 'brog mo skul byed ma //	2	byang gi brog mo skul byed ma 
BO_NG_0674:2-402	de jo mo'i g.yog mo lags //	2	de jo mo g.yog mo lags 
BO_NG_0674:2-403	mi zan sna dgu la //	2	mi zan sna dgu la 
BO_NG_0674:2-404	g.yo ngag tsho gu bgyis //	2	g.yo ngag tsho gu bgyid 
BO_NG_0674:2-405	jo mo mi byon byon du re //	2	jo mo mi byon byon du re 
BO_NG_0674:2-406	sgang mu mtho mtho nas //	2	sgang mu mtho mtho nas 
BO_NG_0674:2-407	sbos chen dud pa 'thul //	2	sbo chen dud ba thul 
BO_NG_0674:2-408	shog bu dma' dma' nas //	2	shog bu dma dma nas 
BO_NG_0674:2-409	bse rigs khra bo 'dri //	2	bse rigs khra bo bri 
BO_NG_0674:2-410	da rdze gshegs de ru gshegs //	2	da rdze gshegs de ru gshegs 
BO_NG_0674:2-411	byang phyogs gling du gshegs //	2	byang phyogs gling du gshegs 
BO_NG_0674:2-412	gru bzhi glig chen nyams re dga' //	2	gru bzhi glig chen nyams re dga 
BO_NG_0674:2-413	kha dog ser po'i 'od re gsal //	2	kha dog ser po d re gsal 
BO_NG_0674:2-414	gshegs shig byang phyogs gling du gshegs /	2	gshegs shig byang phyogs gling du gshegs 
BO_NG_0674:2-415	rdze gshegs skor ra re //	2	rdze gshegs skor ra re 
BO_NG_0674:2-416	gtso mo dbyings nas bskyong *//	2	gtso mo dbyings nas bskyong 
BO_NG_0674:2-417	'khor rnams gnas nas chos //	2	khor rnams gnas nas chos 
BO_NG_0674:2-418	re thag rgyang nas khrol //	2	re thag rgyang nas khrol 
BO_NG_0674:2-419	chos phur btab pa phyung *//	2	chos phur debs ba byin 
BO_NG_0674:2-420	byur gyi sha chibs srog la gshegs //	2	byur gyi sha chibs srog la gshegs 
BO_NG_0674:2-421	nad kyi rlangs bsdud la gshegs //	2	nad kyi rlangs bsdud la gshegs 
BO_NG_0674:2-422	mtshon gyi gru gu brtul la gshegs //	2	mtshon gyi gru gu brtul la gshegs 
BO_NG_0674:2-423	'og phyogs gling khams na //	2	g phyogs gling khams na 
BO_NG_0674:2-424	ma la chud kyi yul //	2	ma la chud kyi yul 
BO_NG_0674:2-425	rgya mtsho gting re zab //	2	rgya mtsho gting re zab 
BO_NG_0674:2-426	bskal pa thang re yangs *//	2	bskal ba thang re yangs 
BO_NG_0674:2-427	longs spyod nyams re yangs *//	2	longs spyod nyams re yangs 
BO_NG_0674:2-428	me tog ne sren rgya re che /	2	me tog ne sren rgya re che 
BO_NG_0674:2-429	skyo cig rgyal po der skyod cig / ces gsungs so //	2	skyo cig rgyal po der skyod cig ces gsungs so 
BO_NG_0674:2-430	bdud mo bkol byang las //	2	bdud mo khol byang las 
BO_NG_0674:2-431	mdos lam bstan pa'i le'u ste bdun cu don gsum pa'o //	2	mdos lam ston ba leu ste bdun cu don gsum ba 
BO_NG_0674:2-432	gnod 'dul lha yis yang gsol pa //	2	gnod dul lha yis yang gsol ba 
BO_NG_0674:2-433	chags sdang bral ba ji ltar lags //	2	chags sdang bral ba ji ltar lags 
BO_NG_0674:2-434	yang dag rdzogs la bdag nyan 'tshal //	2	yang dag rdzogs la bdag nyan tshal 
BO_NG_0674:2-435	yang dag rdzogs kyis stsal pa //	2	yang dag rdzogs kyis stsal ba 
BO_NG_0674:2-436	nyon cig gnod 'dul sebs dpa' khyod //	2	nyon cig gnod dul sebs dpa khyod 
BO_NG_0674:2-437	ri rab gling bzhi gling phran brgyad //	2	ri rab gling bzhi gling phran brgyad 
BO_NG_0674:2-438	gser kyi ri bdud rol mtsho bdun //	2	gser kyi ri bdud rol mtsho bdun 
BO_NG_0674:2-439	mtha' ma lcags ris bskor ba 'di //	2	mtha ma lcags ris skor ba di 
BO_NG_0674:2-440	snang srid sems can mang pos brgyan //	2	snang srid sems can mang pos rgyan 
BO_NG_0674:2-441	'byung ba lnga yi nam mkha' btsugs //	2	byung ba lnga yi nam mkha btsugs 
BO_NG_0674:2-442	dpag bsam shing dang yal gar bcas //	2	dpog bsam shing dang yal gar cha 
BO_NG_0674:2-443	nam mkha' sna tshogs gdon dang gur //	2	nam mkha sna tshogs don dang gur 
BO_NG_0674:2-444	'dab chags mang po'i srog dang ni //	2	dab chags mang po srog dang ni 
BO_NG_0674:2-445	gcan gzan mang po'i ris kyis brgyan //	2	gcan gzan mang po ris kyis rgyan 
BO_NG_0674:2-446	'di yang chags pa'i rgyu yin te //	2	di yang chags ba rgyu yin te 
BO_NG_0674:2-447	'di yang tshe srog glud du 'bul //	2	di yang tshe srog glud du bul 
BO_NG_0674:2-448	'di la chags shing ma zhen cig / 'di la chags shing zhen pa na / / 'khor ba ngan song gsum gyi rgyud //	2	di la chags shing ma zhen cig di la chags shing zhen ba na khor ba ngan gro gsum gyi brgyud 
BO_NG_0674:2-449	rma bya'i gdugs pa dang dar gyi //	2	rma byed gdugs ba dang dar gyi 
BO_NG_0674:2-450	za 'og gur dang dar dkar yol //	2	za g gur dang dar dkar yol 
BO_NG_0674:2-451	mda' dang me long ral gris brgyan //	2	mda dang me long ral gris rgyan 
BO_NG_0674:2-452	'di yang chags pa'i rgyu yin te //	2	di yang chags ba rgyu yin te 
BO_NG_0674:2-453	'di yang tshe srog glud du 'bul //	2	di yang tshe srog glud du bul 
BO_NG_0674:2-454	'di la chags shing ma zhen cig //	2	di la chags shing ma zhen cig 
BO_NG_0674:2-455	'di la chags shing zhes pa na //	2	di la chags shing zhes ba na 
BO_NG_0674:2-456	'khor ba ngan song gsum gyi rgyud //	2	khor ba ngan gro gsum gyi brgyud 
BO_NG_0674:2-457	snang srid dkar po'i nor rdzas dang *// rin chen gser g.yu byung ru dang *// 'bru sna sna tshogs bcud rnams dang *// 'di yang chags pa'i rgyu yin te //	2	snang srid dkar po nor rdzas dang rin chen gser g.yu byung ru dang bru sna sna tshogs bcud rnams dang di yang chags ba rgyu yin te 
BO_NG_0674:2-458	'di yang tshe srog glud du 'bul //	2	di yang tshe srog glud du bul 
BO_NG_0674:2-459	'di la chags shing ma zhen cig //	2	di la chags shing ma zhen cig 
BO_NG_0674:2-460	'di la chags shing zhen gyur na //	2	di la chags shing zhen gyur na 
BO_NG_0674:2-461	'khor ba ngan song gsum gyi rgyu //	2	khor ba ngan gro gsum gyi rgyu 
BO_NG_0674:2-462	dngar dgu sbyar ba'i zas rnams dang *// gla ba sbos dang shing 'khun rnams //	2	dngar dgu sbyor ba zas rnams dang gla ba sbo dang shing khun rnams 
BO_NG_0674:2-463	'di yang chags pa'i rgyu yin te //	2	di yang chags ba rgyu yin te 
BO_NG_0674:2-464	'di yang tshe srog glud du 'bul / / 'di la chags @#//	2	di yang tshe srog glud du bul di la chags 
BO_NG_0674:2-465	shing zhen pa ni //	2	shing zhen ba ni 
BO_NG_0674:2-466	'khor ba ngan song gsum gyi rgyud //	2	khor ba ngan gro gsum gyi brgyud 
BO_NG_0674:2-467	'thun pa'i rdzas chen shes sgog 'di //	2	thun ba rdzas chen shes sgog di 
BO_NG_0674:2-468	srog dang dbugs dang dngas mar bcas //	2	srog dang dbugs dang dngas mar cha 
BO_NG_0674:2-469	'di yang chags pa'i rgyu yin te //	2	di yang chags ba rgyu yin te 
BO_NG_0674:2-470	'di yang tshe srog glud du 'bul //	2	di yang tshe srog glud du bul 
BO_NG_0674:2-471	'di la chags shing ma zhen cig / 'di la chags shing ma zhen cig / 'di la chags shing zhen pa na //	2	di la chags shing ma zhen cig di la chags shing ma zhen cig di la chags shing zhen ba na 
BO_NG_0674:2-472	'khor ba ngan song gsum gyi rgyu //	2	khor ba ngan gro gsum gyi rgyu 
BO_NG_0674:2-473	phung po khams dang skye mched rnams //	2	phung po khams dang skye mched rnams 
BO_NG_0674:2-474	'di yang chags pa'i rgyu yin te //	2	di yang chags ba rgyu yin te 
BO_NG_0674:2-475	'di yang tshe srog glud du 'bul //	2	di yang tshe srog glud du bul 
BO_NG_0674:2-476	'di la chags shing ma zhen cig / 'di la chags shing zhen gyur na //	2	di la chags shing ma zhen cig di la chags shing zhen gyur na 
BO_NG_0674:2-477	'khor ba ngan song gsum gyi rgyu //	2	khor ba ngan gro gsum gyi rgyu 
BO_NG_0674:2-478	yul dang zhing dang 'khor dpe kun //	2	yul dang zhing dang khor dpe kun 
BO_NG_0674:2-479	sgo nor rta phyugs thams cad kun //	2	sgo nor rta phyugs thams cad kun 
BO_NG_0674:2-480	'di yang chags pa'i rgyu yin te //	2	di yang chags ba rgyu yin te 
BO_NG_0674:2-481	'di yang tshe srog glud du 'bul //	2	di yang tshe srog glud du bul 
BO_NG_0674:2-482	'di la chags shing ma zhen cig / 'di la chags shing zhen ba na //	2	di la chags shing ma zhen cig di la chags shing zhen ba na 
BO_NG_0674:2-483	'khor ba ngan song gsum gyi rgyud //	2	khor ba ngan gro gsum gyi brgyud 
BO_NG_0674:2-484	zhes gsungs so //	2	zhes gsungs so 
BO_NG_0674:2-485	bdud mo bkol byang nam mkha'i rgyud las //	2	bdud mo khol byang nam mkha brgyud las 
BO_NG_0674:2-486	chags pa dang bral ba'i le'u ste don bzhi pa'o / / gnod 'dul lha yis yang gsol pa //	2	chags ba dang bral ba leu ste don bzhi ba gnod dul lha yis yang gsol ba 
BO_NG_0674:2-487	mngon rdzogs rgyal po yab cig lags //	2	mngon rdzogs rgyal po yab cig lags 
BO_NG_0674:2-488	sku gsum rdzogs pas thams cad 'dul //	2	sku gsum rdzogs ba thams cad dul 
BO_NG_0674:2-489	'gran gyi do med srid pa'i lha //	2	gran gyi do med srid ba lha 
BO_NG_0674:2-490	bcom ldan dpal gyi dpal la phyag 'tshal stod //	2	joms ldan dpal gyi dpal la phyag tshal stod 
BO_NG_0674:2-491	rigs kyi khro bo mang po sku la rdzogs //	2	rigs kyi khro bo mang po sku la rdzogs 
BO_NG_0674:2-492	khrag 'thung rdzogs pa'i sku la phyag 'tshal bstod //	2	khrag thung rdzogs ba sku la phyag tshal bstod 
BO_NG_0674:2-493	mam mo 'khor 'gro 'bum gyi dbus na 'gying *//	2	mam mo khor gro bum gyi dbus na gying 
BO_NG_0674:2-494	rigs kyi ma mo bran dang g.yog tu 'khol //	2	rigs kyi ma mo bran dang g.yog tu khol 
BO_NG_0674:2-495	ma mo 'bum gyi rdze la phyag 'tshal bstod //	2	ma mo bum gyi rdze la phyag tshal bstod 
BO_NG_0674:2-496	bzhi bcom drug ldan 'khor ba mya ngan 'das //	2	bzhi joms drug ldan khor ba mya ngan da 
BO_NG_0674:2-497	mngon rdzogs dpal gyi sku la phyag 'tshal bstod //	2	mngon rdzogs dpal gyi sku la phyag tshal bstod 
BO_NG_0674:2-498	ces bstod do //	2	ces bstod do 
BO_NG_0674:2-499	de nas mu kha le la sogs te chos kyi sku'i ma mo dang *// srid pa bde 'gro la sogs pa'i longs spyod pa'i sku'i ma mo dang *// srid pa chags byed ma la sogs pa'i sprul pa sku'i ma mo rnams rdzes su yi rang nas //	2	de nas mu kha le la sogs te chos kyi sku ma mo dang srid ba bde gro la sogs ba longs spyod ba sku ma mo dang srid ba chags byed ma la sogs ba sprul ba sku ma mo rnams rdzes su yi rang nas 
BO_NG_0674:2-500	bcos ldan 'das mngon rdzogs rgyal po dang lha gnod 'dul la gsang ba dges pa'i mchod pa phul lo //	2	chos ldan da mngon rdzogs rgyal po dang lha gnod dul la gsang ba dges ba mchod ba bul lo 
BO_NG_0674:2-501	bdud mo bkol byang nam mkha'i rgyud chen po las //	2	bdud mo khol byang nam mkha brgyud chen po las 
BO_NG_0674:2-502	dpal chen po la bstod pa 'phul ba'i le'u ste don lnga pa'o //	2	dpal chen po la bstod ba phul ba leu ste don lnga ba 
BO_NG_0674:2-503	bdu mo bkol byang nam mkha'i rgyud chen po zhes bya ba bskang thabs stod pa'i rgyud rdzogs so //	2	bdu mo khol byang nam mkha brgyud chen po zhes byed ba skong thabs stod ba brgyud rdzogs so 
BO_NG_0674:2-504	ma mo srid pa'i rgyud lung gi ma tshang pa kha skong ba'i rgyud do //	2	ma mo srid ba brgyud lung gi ma tshang ba kha skong ba brgyud do 
BO_NG_0674:2-505	@#// rgya gar skad du //	2	rgya gar skad du 
BO_NG_0674:2-506	ma ma karma sarba tan tar tsa ta na ma //	2	ma ma karma sarba tan tar tsa ta na ma 
BO_NG_0674:2-507	bod skad du //	2	bod skad du 
BO_NG_0674:2-508	ma mo las thams cad kyi las rgyud lung zhes bya ba //	2	ma mo las thams cad kyi las brgyud lung zhes byed ba 
BO_NG_0674:2-509	yum chen mo mu kha le la phyag 'tshal lo //	2	yum chen mo mu kha le la phyag tshal lo 
BO_NG_0674:2-510	'di skad bdag gi thos pa'i dus gcig na //	2	di skad bdag gi thos ba dus gcig na 
BO_NG_0674:2-511	bcom ldan 'das de bzhin gshegs pa thams cad kyis sku dang *// gsung dang *// thugs rdo rje'i rang bzhin gyi b+ha ga la //	2	joms ldan da de bzhin gshegs ba thams cad kyis sku dang gsung dang thugs rdo rje rang bzhin gyi b+ha ga la 
BO_NG_0674:2-512	zo mdog bde ba ca co la sogs med par snyoms par zhugs so //	2	zo mdog bde ba ca co la sogs med ba snyom ba jug so 
BO_NG_0674:2-513	de'i tshe dba' bo dang mkha' 'gro ma la sogs pa zhing gi rdul snyed dang *// 'jig rten gyis gnod sbyin mo la sogs pa dang *// srin mo rnams mdun du bdar nas bzhugs so //	2	de tshe dba bo dang mkha gro ma la sogs ba zhing gi rdul snyed dang jig rten gyis gnod sbyin mo la sogs ba dang srin mo rnams mdun du bdar nas bzhugs so 
BO_NG_0674:2-514	de nas lha'i dbang po stan las langs te bskor ba dang phyag 'tshal nas //	2	de nas lha dbang po stan las ldang te skor ba dang phyag tshal nas 
BO_NG_0674:2-515	yum chen mo snang srid bde ba la 'god cing srid mo rnams dbang du 'dzad pa ni ngo mtsher na //	2	yum chen mo snang srid bde ba la god cing srid mo rnams dbang du dzad ba ni ngo mtsher na 
BO_NG_0674:2-516	las la grub pa'i ma mo rnams ji ltar bsgrub //	2	las la grub ba ma mo rnams ji ltar sgrub 
BO_NG_0674:2-517	las kyi dbye ba ji ltar bgyi //	2	las kyi byed ba ji ltar bgyid 
BO_NG_0674:2-518	yum gyis bdag bshad du gsol //	2	yum gyis bdag chad du gsol 
BO_NG_0674:2-519	zhes gsol pa dang *// de yi tshe yum chen mos 'di skad ces gsungs so //	2	zhes gsol ba dang de yi tshe yum chen mos di skad ces gsungs so 
BO_NG_0674:2-520	ma mo nga'i bstan pa 'di la snyigs ma lnga'i dus te //	2	ma mo nga ston ba di la snyigs ma lnga dus te 
BO_NG_0674:2-521	bstan pa rang gi rang 'jigs pa dang *// gos su re ba gon pa dang *// zas su lci bza ba dang *// nye ba dgra ru ldang ba dang *// dam chos rang dgar sbyod pa dang *// ma nyes dam las gcod pa dang *// gsang sngags sgor kun tu 'jug pa dang *//	2	ston ba rang gi rang jigs ba dang gos su re ba gon ba dang zas su lci bza ba dang nye ba dgra ru ldang ba dang dam chos rang dgar sbyod ba dang ma nyes dam las gcod ba dang gsang sngags sgor kun tu jug ba dang 
BO_NG_0674:2-522	man ngag zong du 'khyer be dang *// rgyal ba'i sku la ring thang 'debs pa dang *// lam grog por gyur pa dang *// rgyal khams sil bur song ba'i dus su //	2	man ngag zong du khyer be dang rgyal ba sku la ring thang debs ba dang lam grog por gyur ba dang rgyal khams sil bur gro ba dus su 
BO_NG_0674:2-523	ma mo yang rang dam rang gis 'das nas man ngag gis grub pa'i dus 'byung bas //	2	ma mo yang rang dam rang gis da nas man ngag gis grub ba dus byung ba 
BO_NG_0674:2-524	de'i dus su ngas bstan pa dral pa la phan gdags shing *//	2	de dus su ngas ston ba dral ba la phan dogs shing 
BO_NG_0674:2-525	ma mo grub pa'i thams bstan cing bshad par bya yis //	2	ma mo grub ba thams ston cing chad ba byed yis 
BO_NG_0674:2-526	brgya byin la sogs legs par nyon la yid la zung zhig //	2	brgya byin la sogs legs ba nyon la yid la zung jig 
BO_NG_0674:2-527	de nas yang dag bshad bya ba //	2	de nas yang dag chad byed ba 
