segmentnr	original	folio	stemmed
BO_TZ57_SHI-007:12	sbyor ba sku gsung thugs kyi rten spyi dang / bye brag sku rten gsum gyi dbang bskur ba'i don du /	1	sbyor ba sku gsung thugs kyi rten spyi dang bye brag sku rten gsum gyi dbang skur ba don du 
BO_TZ57_SHI-007:13	bla ma / rta mgrin /	1	bla ma rta mgrin 
BO_TZ57_SHI-007:14	tshhe dpag med gsum gyi sku rab gter byon /	1	tshhe dpog med gsum gyi sku rab gter byon 
BO_TZ57_SHI-007:15	ma 'byor na bris 'bur gang rigs rab gnas dang ldan pa bkram pa'i mdun du stegs gtshang ma la dkyil 'khor dbus su pad+ma 'dab bzhi phyogs mdog lte ba mthing ga	1	ma byor na bri bur gang rigs rab gnas dang ldan ba grem ba mdun du stegs gtshang ma la dkyil khor dbus su pad+ma dab bzhi phyogs mdog lte ba mthing ga 
BO_TZ57_SHI-007:16	de rgyab mu khyud dkar dmar mthing gsum /	1	de rgyab mu khyud dkar dmar mthing gsum 
BO_TZ57_SHI-007:17	de rgyab rin chen zur brgyad sngon po mu tig phreng bas sbrel ba /	1	de rgyab rin chen zur brgyad sngon po mu tig phreng ba sbrel ba 
BO_TZ57_SHI-007:18	de rgyab 'dab bzhi rin po ches spras pa /	1	de rgyab dab bzhi rin po ches spras ba 
BO_TZ57_SHI-007:19	de rgyab pad 'dab bcu drug phyogs mdog dang mdzes tshhon spel ba /	1	de rgyab pad dab chu drug phyogs mdog dang mdzes tshhon spel ba 
BO_TZ57_SHI-007:20	de rgyab rtshig pa dang sgo sogs zhi dkyil spyi mthun du bzhengs /	2	de rgyab rtshig ba dang sgo sogs zhi dkyil spyi mthun du bzhengs 
BO_TZ57_SHI-007:21	ma 'byor na man+dal la dri'i thig le lha grangs bkod pa la 'bru'i tshhom bu bkod pas rung ste gzhung dngos nas gsungs so //	2	ma byor na man+dal la dri thig le lha grangs bkod ba la bru tshhom bu bkod ba rung ste gzhung dngos nas gsungs so 
BO_TZ57_SHI-007:22	de dbus khri'u la gtor ma rin chen 'bar ba bla ma gsang 'dus ltar ram gtor dbang nor bu'i snying po nas bshad pa ltar gang bder byas la bkod /	2	de dbus khriu la thor ma rin chen bar ba bla ma gsang du ltar ram thor dbang nor bu snying po nas chad ba ltar gang bder byed la bkod 
BO_TZ57_SHI-007:23	g.yas g.yon du sman raka	2	g.yas g.yon du sman raka 
BO_TZ57_SHI-007:24	/mdun du phyi mchod /	2	du phyi mchod 
BO_TZ57_SHI-007:25	las bum / tshhogs dang mchod gtor sogs 'du bya /	2	las bum tshhogs dang mchod thor sogs du byed 
BO_TZ57_SHI-007:26	'byor zhing spros pa la dga' na gnam sa'i rgyan mda' dar ral gri la sogs pas kyang brgyan par bya'o ///	2	byor zhing spros ba la dga na gnam sa rgyan mda dar ral gri la sogs ba kyang rgyan ba byed 
BO_TZ57_SHI-007:27	/dngos gzhi'i thog mar bdag bskyed sgrub thabs gsum gyi sta gon gang dang 'brel ba nyid bya dgos pas /	2	gzhi thogs mar bdag skyed sgrub thabs gsum gyi sta gon gang dang brel ba nyid byed dgos ba 
BO_TZ57_SHI-007:28	bla ma'i gtor dbang 'di nyid dang gsum ga'i sta gon chabs cig tu byed pa'i tshhe chos sde 'di nas 'byung ba'i thod phreng rtshal gyi gsang sgrub bam /	2	bla ma thor dbang di nyid dang gsum ga sta gon chabs cig tu byed ba tshhe chos sde di nas byung ba thod phreng rtshal gyi gsang sgrub bam 
BO_TZ57_SHI-007:29	gu ru drag po'i snyan brgyud yid bzhin nor bu'i 'don 'grigs chags med zhabs kyis mdzad pa lta bu mdor bsdus shig gi bskyed bzlas bya /	2	gu ru drag po snyan brgyud yid bzhin nor bu don grig chags med zhabs kyis mdzad ba lta bu mdor sdud shig gi skyed bzlas byed 
BO_TZ57_SHI-007:30	de nas las bum bskyed bzlas gtor dbang nor bu'i snying por bshad pa ltar bya ba nas /	3	de nas las bum skyed bzlas thor dbang nor bu snying por chad ba ltar byed ba nas 
BO_TZ57_SHI-007:31	slob ma sta gon ni rdzas rnams 'du byas te /	3	slob ma sta gon ni rdzas rnams du byed te 
BO_TZ57_SHI-007:32	yig brgya bzla zhing khrus dang / phrin las ltar bgegs gtor btang la bka' bsgo mtshhams gcod srung 'khor grub pa dang / sems bskyed gsal btab la /	3	yig brgya bzla zhing khru dang phrin las ltar bgegs thor gtong la bka sgo mtshhams gcod srung khor grub ba dang sems skyed gsal debs la 
BO_TZ57_SHI-007:33	de'ang dang po'i sangs rgyas 'od mi 'gyur ba chen po o rgyan gyi slob dpon mtshho las skyes pa'i rdo rje'i skur snang ba de nyid kyis /	3	de dang po sangs rgya d mi gyur ba chen po o rgyan gyi slob dpon mtshho las skye ba rdo rje skur snang ba de nyid kyis 
BO_TZ57_SHI-007:34	rgyal ba sku gsum gyi zhing dang sku dang chos sgo rab 'byams rgya mtshho'i sprin bkod pa'i rnam thar 'byams klas shing brjod du med pa las /	3	rgyal ba sku gsum gyi zhing dang sku dang chos sgo rab byam rgya mtshho sprin bkod ba rnam thar byam klas shing rjod du med ba las 
BO_TZ57_SHI-007:35	tshhur mthong gdul bya nyi tshhe ba'i snang ngor 'pho ba chen po'i sku brnyes pa'i mkhas pa shri sim ha las 'od gsal rdo rje snying po'i rtogs pa'i rtshal chen rdzogs pa'i tshhul bstan te /	3	tshhur mthong gdul byed nyi tshhe ba snang ngor pho ba chen po sku brnyes ba mkhas ba shri sim ha las d gsal rdo rje snying po rtogs ba rtshal chen rdzogs ba tshhul ston te 
BO_TZ57_SHI-007:36	rdzogs chen 'bum phrag drug cu rtsha bzhi'i yang snying rgyud chen bcu bdun dang / khyad par ma rgyud klong gsal nyi ma /	3	rdzogs chen bum phrag drug cu rtsha bzhi yang snying brgyud chen chu bdun dang khyad ba ma brgyud klong gsal nyi ma 
BO_TZ57_SHI-007:37	sgron ma 'bar ba la sogs pa'i rgyud dang man ngag nyams myong gi snying po gcig tu dril nas mkha' 'gro snying thig la sogs pa yang zab snying thig skor gsum du mdzad /	3	sgron ma bar ba la sogs ba brgyud dang man ngag nyams myong gi snying po gcig tu dril nas mkha gro snying thig la sogs ba yang zab snying thig skor gsum du mdzad 
BO_TZ57_SHI-007:38	bod yul du zhabs bkod pa'i skabs su rdzogs pa chen po'i rgyud lung man ngag rnams pan+da'i ta chen po bi ma la mi tras bstan pa'i dus la babs par gzigs nas /	3	bod yul du zhabs bkod ba skabs su rdzogs ba chen po brgyud lung man ngag rnams pan+da ta chen po bi ma la mi tras ston ba dus la bab ba gzigs nas 
BO_TZ57_SHI-007:39	skal ldan re re tsham la mnog chos su bstshal pa tsham las ma spel bar ye shes mkha' 'gro mtshho rgyal gyis gter du sbas pa la /	3	skal ldan re re tsham la mnog chos su bstshal ba tsham las ma spel ba ye shes mkha gro mtshho rgyal gyis gter du sbed ba la 
BO_TZ57_SHI-007:40	skabs su babs pa 'di ni bod yul du sbas pa'i gter kha bye ba'i yang zab khong snying lta bu rgyal po'i bla gter brgya rtsha /	4	skabs su bab ba di ni bod yul du sbed ba gter kha bye ba yang zab khong snying lta bu rgyal po bla gter brgya rtsha 
BO_TZ57_SHI-007:41	de'i yang bcud gu ru'i thugs gter brgya rtsha /	4	de yang bcud gu ru thugs gter brgya rtsha 
BO_TZ57_SHI-007:42	de'i yang zab mkha' 'gro'i zab gter nyer lnga dang bcud bsdus thugs gter chen po lnga ru bzhugs pa las /	4	de yang zab mkha gro zab gter nyer lnga dang bcud sdud thugs gter chen po lnga ru bzhugs ba las 
BO_TZ57_SHI-007:43	mkha' 'gro'i zab gter nyer lnga'i nang nas sku gsum yongs rdzogs kyi thugs gter zab cing khyad par du 'phags pa ste /	4	mkha gro zab gter nyer lnga nang nas sku gsum yongs rdzogs kyi thugs gter zab cing khyad ba du phag ba ste 
BO_TZ57_SHI-007:44	gzhung las / klong gsal snying thig rdzogs chen kun gyi bcud :	4	gzhung las klong gsal snying thig rdzogs chen kun gyi bcud 
BO_TZ57_SHI-007:45	'di las zab pa gter du sbas pa med :	4	di las zab ba gter du sbed ba med 
BO_TZ57_SHI-007:46	ces dang / 'di ni brgyud 'dzin su dang sus sgrub kyang :	4	ces dang di ni brgyud dzin su dang sus sgrub kyang 
BO_TZ57_SHI-007:47	brtshe ba'i bu la ma ltar pad+ma ngas :	4	brtshe ba bu la ma ltar pad+ma ngas 
BO_TZ57_SHI-007:48	'bral med thugs rjes nye bar dgongs nas kyang :	4	bral med thugs rjes nye ba dgongs nas kyang 
BO_TZ57_SHI-007:49	'bral med thugs rjes rtag tu skyong byed cing :	4	bral med thugs rjes rtag tu skyong byed cing 
BO_TZ57_SHI-007:50	bde chen gnas su lam sna mi 'dren re :	5	bde chen gnas su lam sna mi bgrang re 
BO_TZ57_SHI-007:51	zhes sogs rdo rje'i gsung gis bsngags pa'i zab chos /	5	zhes sogs rdo rje gsung gis bsngags ba zab chos 
BO_TZ57_SHI-007:52	sprul pa'i gter chen rat+na gling pas mon bod sa mtshhams gung thang mkhar nas sku rten rnam gsum dang lhan cig spyan drangs pa ste /	5	sprul ba gter chen rat+na gling ba mon bod sa mtshhams gung thang mkhar nas sku rten rnam gsum dang lhan cig spyan drangs ba ste 
BO_TZ57_SHI-007:53	'di la them yig skor gsum /	5	di la thems yig skor gsum 
BO_TZ57_SHI-007:54	klong gsal skor gsum /	5	klong gsal skor gsum 
BO_TZ57_SHI-007:55	bka' srung skor gsum /	5	bka srung skor gsum 
BO_TZ57_SHI-007:56	them med skor rnams su bzhugs pa las /	5	thems med skor rnams su bzhugs ba las 
BO_TZ57_SHI-007:57	da lam klong gsal skor dang po bskyed rim dang 'brel pa sgrub thabs skor gsum gyi smin byed bgyi ba ste /	5	da lam klong gsal skor dang po skyed rim dang brel ba sgrub thabs skor gsum gyi smin byed bgyid ba ste 
BO_TZ57_SHI-007:58	de la'ang sta gon dang dngos gzhi gnyis su yod pa'i thog mar sngon 'gro sta gon gyi chos rnams zhu ba'i yon du dmigs te man+dal 'bul /	5	de la sta gon dang dngos gzhi gnyis su yod ba thogs mar sngon gro sta gon gyi chos rnams ju ba yon du dmigs te man+dal bul 
BO_TZ57_SHI-007:59	zhes man+dal 'bul du gzhug	5	zhes man+dal bul du jug 
BO_TZ57_SHI-007:60	/de nas thog mar rgyud sdom pa dang ldan par bya ba'i slad du mos pa 'di bzhin du mdzod /	6	nas thogs mar brgyud sdom ba dang ldan ba byed ba slad du mos ba di bzhin du mdzod 
BO_TZ57_SHI-007:61	mdun gyi nam mkhar rtsha ba gsum gyi dkyil 'khor la rgyal ba sras bcas dam can srung ma dang bcas pas bskor te bzhugs par mos la theg pa chen po'i tshhul lugs ldan pas skyabs su 'gro ba 'di'i rjes zlos /	6	mdun gyi nam mkhar rtsha ba gsum gyi dkyil khor la rgyal ba sras cha dam can srung ma dang cha ba skor te bzhugs ba mos la theg ba chen po tshhul lugs ldan ba skyob su gro ba di rjes zlos 
BO_TZ57_SHI-007:62	na mo bla ma yi dam mkha' 'gro dang : sangs rgyas chos dang dge 'dun sogs :	6	na mo bla ma yi dam mkha gro dang sangs rgya chos dang dge dun sogs 
BO_TZ57_SHI-007:63	skyabs 'os mchod 'os thams cad la :	6	skyob s mchod s thams cad la 
BO_TZ57_SHI-007:64	'di nas gzung ste byang chub bar :	6	di nas gzung ste byang chub ba 
BO_TZ57_SHI-007:65	bdag sogs 'gro ba ma lus pa :	6	bdag sogs gro ba ma lus ba 
BO_TZ57_SHI-007:66	gus pas phyag 'tshhal skyabs su mchi :	6	gus ba phyag tshhal skyob su mchi 
BO_TZ57_SHI-007:67	lan gsum / sems can thams cad kyi don du sangs rgyas 'thob par 'dod pa'i 'dun pas smon pa sems bskyed 'di'i rjes zlos /	6	lan gsum sems can thams cad kyi don du sangs rgya thob ba dod ba dun ba smon ba sems skyed di rjes zlos 
BO_TZ57_SHI-007:68	bla ma yi dam mkha' 'gro dgongs :	6	bla ma yi dam mkha gro dgongs 
BO_TZ57_SHI-007:69	bdag gis 'gro ba kun don du :	6	bdag gis gro ba kun don du 
BO_TZ57_SHI-007:70	byang chub sems mchog rin po che :	7	byang chub sems mchog rin po che 
BO_TZ57_SHI-007:71	dam pa bdag gis bskyed par bgyi :	7	dam ba bdag gis skyed ba bgyid 
BO_TZ57_SHI-007:72	lan gsum / sangs rgyas 'thob pa'i phyir du byang chub kyi spyod pa la slob pa'i 'dun pas 'jug pa sems bskyed 'di'i rjes zlos /	7	lan gsum sangs rgya thob ba phyir du byang chub kyi spyod ba la slob ba dun ba jug ba sems skyed di rjes zlos 
BO_TZ57_SHI-007:73	bla ma yi dam mkha' 'gro dgongs :	7	bla ma yi dam mkha gro dgongs 
BO_TZ57_SHI-007:74	bdag gi lus ngag yid gsum gyis :	7	bdag gi lus ngag yid gsum gyis 
BO_TZ57_SHI-007:75	'gro ba sems can don gyi phyir :	7	gro ba sems can don gyi phyir 
BO_TZ57_SHI-007:76	srid mtshho sgrol bar dam bca' 'o :	7	srid mtshho sgrol ba dam chos mang 
BO_TZ57_SHI-007:77	lan gsum bya'o //	7	lan gsum byed 
BO_TZ57_SHI-007:78	so shing ra ba man+dal la tshhom bu lnga bkod pa bzhag cing so shing gtad la /	7	so shing ra ba man+dal la tshhom bu lnga bkod ba jog cing so shing gtod la 
BO_TZ57_SHI-007:79	dngos grub kyi ltas brtag pa'i phyir du so shing 'di nyid rjes zlos dang bcas 'dor ba zhu /	7	dngos grub kyi ltas rtog ba phyir du so shing di nyid rjes zlos dang cha dor ba ju 
BO_TZ57_SHI-007:80	bla ma yi dam mkha' 'gro yis :	8	bla ma yi dam mkha gro yis 
BO_TZ57_SHI-007:81	bdag la bkra shis dge ba yi :	8	bdag la bkra shis dge ba yi 
BO_TZ57_SHI-007:82	rtags dang dngos grub bzang po ston :	8	rtags dang dngos grub bzang po ston 
BO_TZ57_SHI-007:83	ces 'dor du gzhug	8	ces dor du jug 
BO_TZ57_SHI-007:84	/so shing rtshe mo shar du bstan na zhi ba /	8	shing rtshe mo char du ston na zhi ba 
BO_TZ57_SHI-007:85	lhor rgyas pa /	8	lhor rgya ba 
BO_TZ57_SHI-007:86	nub tu dbang /	8	nub tu dbang 
BO_TZ57_SHI-007:87	byang du drag po /	8	byang du drag po 
BO_TZ57_SHI-007:88	dbus su las thams cad pa 'grub cing lha'i rigs kyi 'brel pa'ang de dang mthun pa yin la /	8	dbus su las thams cad ba grub cing lha rigs kyi brel ba de dang mthun ba yin la 
BO_TZ57_SHI-007:89	mtshhams su las phran tshhegs 'grub par gsungs so //	8	mtshhams su las phran tshhegs grub ba gsungs so 
BO_TZ57_SHI-007:90	srung skud kha dog sna lngar 'bru gsum bzlas pas mdud pa btab la /	9	srung skud kha dog sna lngar bru gsum bzlas ba mdud ba debs la 
BO_TZ57_SHI-007:91	hu~m: sku gsum mi 'gyur rdo rje yis :	9	hu~m: sku gsum mi gyur rdo rje yis 
BO_TZ57_SHI-007:92	phrin las bzhi yi rgyas btab bo :	9	phrin las bzhi yi rgya debs bo 
BO_TZ57_SHI-007:93	bar chad bdud las rgyal bar shog :	9	ba chad bdud las rgyal ba shog 
BO_TZ57_SHI-007:94	ces dpung pa g.yon par bcings la /	9	ces dpung ba g.yon ba ching la 
BO_TZ57_SHI-007:95	om badzra yak+sha hu~m:dang rdo rje'i rgyas gdab bo //	9	om badzra yak+sha hu~m:dang rdo rje rgya gdab bo 
BO_TZ57_SHI-007:96	ku sha'i phon po che chung 'bru gsum gyis byin brlab phyag rgya bsnol mas lag g.yas g.yon du ster la /	9	ku sha phon po che chung bru gsum gyis byin brlab phyag rgya snol mas lag g.yas g.yon du ster la 
BO_TZ57_SHI-007:97	rjes su gnang ba'i ku sha ni :	9	rjes su gnang ba ku sha ni 
BO_TZ57_SHI-007:98	rten 'brel gsum dang ldan pa'i phyir :	9	rten brel gsum dang ldan ba phyir 
BO_TZ57_SHI-007:99	bar chad bdud las rgyal ba dang : rtags dang mtshhan ma ston phyir sbyin :	9	ba chad bdud las rgyal ba dang rtags dang mtshhan ma ston phyir sbyin 
BO_TZ57_SHI-007:100	de ltar byin pa'i ku sha che ba stan dang chung ba sngas kyi don du zungs shig	10	de ltar byin ba ku sha che ba stan dang chung ba bsngas kyi don du zungs shig 
BO_TZ57_SHI-007:101	/rdo rje dang bcas pas bdud rtshi'i thig le gnas gsum du bkod la /	10	rje dang cha ba bdud rtshi thig le gnas gsum du bkod la 
BO_TZ57_SHI-007:102	om ahhu~m: lus ngag yid gsum sku gsung thugs su byin gyis brlabs pa'i mos pa mdzod /	10	om ahhu~m: lus ngag yid gsum sku gsung thugs su byin gyis brlabs ba mos ba mdzod 
BO_TZ57_SHI-007:103	des sta gon gyi chos rnams grub pa lags /	10	des sta gon gyi chos rnams grub ba lags 
BO_TZ57_SHI-007:104	dge bsngo byas la slob ma gyes so //	10	dge sngo byed la slob ma gyes so 
BO_TZ57_SHI-007:105	! //de nas bla ma'i las byang rat+na lugs kyi thugs sgrub bam /	10	nas bla ma las byang rat+na lugs kyi thugs sgrub bam 
BO_TZ57_SHI-007:106	mi 'grub na gsang 'dus le'u brgyad ma'i sngon gtor nas brtsham bdag mdun chabs cig tu bsgrub cing /	10	mi grub na gsang du leu brgyad ma sngon thor nas brtsham bdag mdun chabs cig tu sgrub cing 
BO_TZ57_SHI-007:107	le brgyad ltar na bstod bskul yan dang / thugs sgrub ltar na tshhogs tha ma'i bsgral bstab yan grub pa dang / byin rlabs chu rgyun gcig ma'am rig pa'i me tog dor ba gang bdes bdag nyid nus ldan du bya /	10	le brgyad ltar na bstod skul yan dang thugs sgrub ltar na tshhogs tha ma bsgral stob yan grub ba dang byin rlabs chu rgyun gcig ma rig ba me tog dor ba gang bdes bdag nyid nus ldan du byed 
BO_TZ57_SHI-007:108	de nas slob ma rnams khrus nas dbyung /	10	de nas slob ma rnams khru nas byin 
BO_TZ57_SHI-007:109	las kyi rdo rjes khrid de dkyil 'khor la bskor ba lan gsum dang shar sgo nas phyag lan gsum byas par mos la phyag 'tshhol cig	10	las kyi rdo rjes khrid de dkyil khor la skor ba lan gsum dang char sgo nas phyag lan gsum byed ba mos la phyag tshhol cig 
BO_TZ57_SHI-007:110	/om ahhu~m gis mig dar sbyin /	11	ahhu~m gis mig dar sbyin 
BO_TZ57_SHI-007:111	sems bskyed gsal btab la /	11	sems skyed gsal debs la 
BO_TZ57_SHI-007:112	de la theg dgu'i yang rtshe 'od gsal rdzogs pa chen po ni blos byas yid dpyod kyi 'phrang las grol ba'i mngon sum lam byed kyi rnal 'byor yin pa'i phyir /	11	de la theg dgu yang rtshe d gsal rdzogs ba chen po ni blos byed yid dpyod kyi phrangs las grol ba mngon sum lam byed kyi rnal byor yin ba phyir 
BO_TZ57_SHI-007:113	mtshhan bcas kyi bsnyen rdzogs la gtsho bor mi mdzad kyang /	11	mtshhan cha kyi snyen rdzogs la gtsho bor mi mdzad kyang 
BO_TZ57_SHI-007:114	spyir gsang sngags rdo rje theg pa'i bstan pa ni rim pa gnyis su 'du zhing /	11	spyir gsang sngags rdo rje theg ba ston ba ni rim ba gnyis su du zhing 
BO_TZ57_SHI-007:115	de'i yang thog mar bskyed rim sngon du 'gro dgos pa la dgongs nas /	11	de yang thogs mar skyed rim sngon du gro dgos ba la dgongs nas 
BO_TZ57_SHI-007:116	'dir gang zag blo dman gyi 'jug sgor lam gyi cha lag tshhang ba'i phyir du bskyed rim gyi skor zab 'dril gnad du bsdus par bstan pa'i smin byed kyi thog mar /	11	dir gang zag blo dman gyi jug sgor lam gyi cha lag tshhang ba phyir du skyed rim gyi skor zab dril gnad du sdud ba ston ba smin byed kyi thogs mar 
BO_TZ57_SHI-007:117	byin rlabs dang dngos grub thams cad kyi rtsha ba bla ma'i gtor dbang yid bzhin nor bu bgyi ba yin pas sku yon du man+dal 'bul 'tshhal /	11	byin rlabs dang dngos grub thams cad kyi rtsha ba bla ma thor dbang yid bzhin nor bu bgyid ba yin ba sku yon du man+dal bul tshhal 
BO_TZ57_SHI-007:118	zhes 'bul du gzhug	11	zhes bul du jug 
BO_TZ57_SHI-007:119	/thal mo me tog dang ldan pas gsol ba 'debs pa'i rjes zlos /	11	mo me tog dang ldan ba gsol ba debs ba rjes zlos 
BO_TZ57_SHI-007:120	kye : bla ma sangs rgyas kun tu bzang :	12	kye bla ma sangs rgya kun tu bzang 
BO_TZ57_SHI-007:121	dkyil 'khor kun gyi mnga' bdag la :	12	dkyil khor kun gyi mnga bdag la 
BO_TZ57_SHI-007:122	bdag cag smin par gsol ba 'debs :	12	bdag cag smin ba gsol ba debs 
BO_TZ57_SHI-007:123	mgon pos rjes su gzung du gsol :	12	mgon pos rjes su gzung du gsol 
BO_TZ57_SHI-007:124	lan gsum / zhes zhus pa la /	12	lan gsum zhes zhus ba la 
BO_TZ57_SHI-007:125	khyed su gtsho bor don gnyer gang :	12	khyed su gtsho bor don gnyer gang 
BO_TZ57_SHI-007:126	gsang ba bla ma'i dbang zhu na :	12	gsang ba bla ma dbang ju na 
BO_TZ57_SHI-007:127	gsang sngags dam tshhig tshhul bzhin du :	12	gsang sngags dam tshhig tshhul bzhin du 
BO_TZ57_SHI-007:128	bka' bzhin bsgrub par nus lags sam :	12	bka bzhin sgrub ba nus lags sam 
BO_TZ57_SHI-007:129	zhes dris pa'i lan du 'di'i rjes zlos /	12	zhes dri ba lan du di rjes zlos 
BO_TZ57_SHI-007:130	mgon po khyod kyi bka' bzhin du :	13	mgon po khyod kyi bka bzhin du 
BO_TZ57_SHI-007:131	bdag cag sdom pa legs par 'dzin :	13	bdag cag sdom ba legs ba dzin 
BO_TZ57_SHI-007:132	bka' las 'da' bar mi bgyid de :	13	bka las da ba mi bgyid de 
BO_TZ57_SHI-007:133	tshhul bzhin bsgrub par shin tu spro :	13	tshhul bzhin sgrub ba shin tu spro 
BO_TZ57_SHI-007:134	zhes zhu / bla mas gnang ba sbyin te :	13	zhes ju bla mas gnang ba sbyin te 
BO_TZ57_SHI-007:135	kye : skal bzang khyed rnams las 'phro ldan :	13	kye skal bzang khyed rnams las phro ldan 
BO_TZ57_SHI-007:136	'di ni gsang chen bla ma'i dbang :	13	di ni gsang chen bla ma dbang 
BO_TZ57_SHI-007:137	sngon chad 'jig rten ma grags te :	13	sngon chad jig rten ma grags te 
BO_TZ57_SHI-007:138	dus 'dir bdag gis smin par bya :	13	dus dir bdag gis smin ba byed 
BO_TZ57_SHI-007:139	zhes gnang ba sbyin /	13	zhes gnang ba sbyin 
BO_TZ57_SHI-007:140	thugs sgrub lugs ltar sta gon mi byed pa'i gtor dbang kha rkyang gud du bskur na skabs 'dir gong smros skyabs sems 'dir sbyar /	14	thugs sgrub lugs ltar sta gon mi byed ba thor dbang kha rkyang gud du skur na skabs dir gong smros skyob sems dir sbyor 
BO_TZ57_SHI-007:141	sta gon dang sbrel skabs de dag mi dgos so //	14	sta gon dang sbrel skabs de dag mi dgos so 
BO_TZ57_SHI-007:142	da ni ye shes kyi dkyil 'khor du gzhug pa'i sngon 'gror dam la gzhag pa bzhi po rim par 'byung pa la snyan gtod 'tshhal /	14	da ni ye shes kyi dkyil khor du jug ba sngon gror dam la jog ba bzhi po rim ba byung ba la snyan gtod tshhal 
BO_TZ57_SHI-007:143	rdo rje spyi bor bzhag la :	14	rdo rje spyi bor jog la 
BO_TZ57_SHI-007:144	hu~m: mi 'gyur gsang ba mchog gi ni :	14	hu~m: mi gyur gsang ba mchog gi ni 
BO_TZ57_SHI-007:145	rdo rje'i sku ni khyod thob 'gyur :	14	rdo rje sku ni khyod thob gyur 
BO_TZ57_SHI-007:146	'di ni khyod kyi dam tshhig ste :	14	di ni khyod kyi dam tshhig ste 
BO_TZ57_SHI-007:147	bu khyod tshhul bzhin gnas par mdzod :	14	bu khyod tshhul bzhin gnas ba mdzod 
BO_TZ57_SHI-007:148	sa ma ya i dan hu~m:	14	sa ma ya i dan hu~m: 
BO_TZ57_SHI-007:149	snying gar gtugs te :	14	snying gar gtugs te 
BO_TZ57_SHI-007:150	hu~m: de ring bla ma kun tu bzang :	15	hu~m: de ring bla ma kun tu bzang 
BO_TZ57_SHI-007:151	khyod kyi snying la yang dag zhugs :	15	khyod kyi snying la yang dag jug 
BO_TZ57_SHI-007:152	tshhul 'di gzhan la smras pa na :	15	tshhul di gzhan la smras ba na 
BO_TZ57_SHI-007:153	khyod nyid nyams te ltung bar 'gyur :	15	khyod nyid nyams te ltung ba gyur 
BO_TZ57_SHI-007:154	de phyir khyod kyis shin tu gsang :	15	de phyir khyod kyis shin tu gsang 
BO_TZ57_SHI-007:155	de ltar bgyi'o snyam pas dam tshhig gi bro bor ba 'di'i rjes zlos /	15	de ltar bgyid snyam ba dam tshhig gi bro bor ba di rjes zlos 
BO_TZ57_SHI-007:156	sa ma ya na ra kan :	15	sa ma ya na ra kan 
BO_TZ57_SHI-007:157	de nas bdud rtshi dang dam chu bsres te byin la :	15	de nas bdud rtshi dang dam chu bsres te byin la 
BO_TZ57_SHI-007:158	hu~m: 'di ni dam tshhig rdo rje'i chu :	15	hu~m: di ni dam tshhig rdo rje chu 
BO_TZ57_SHI-007:159	dam tshhig nyams na dmyal bar ltung :	15	dam tshhig nyams na dmyal ba ltung 
BO_TZ57_SHI-007:160	dam tshhig bsrungs na dngos grub mchog :	16	dam tshhig bsrungs na dngos grub mchog 
BO_TZ57_SHI-007:161	gsang ba rdo rje'i chu 'dis 'grub :	16	gsang ba rdo rje chu dis grub 
BO_TZ57_SHI-007:162	om a mr-ita u da ka tha tha hu~m:	16	om a mr-ita u da ka tha tha hu~m: 
BO_TZ57_SHI-007:163	yang rdo rje spyi bor gtugs la :	16	yang rdo rje spyi bor gtugs la 
BO_TZ57_SHI-007:164	hu~m: de ring phan chad bu khyod kyi :	16	hu~m: de ring phan chad bu khyod kyi 
