segmentnr	original	folio	stemmed
BO_NK039_(ti)028:54	dbu skra kham nag gyen du thor tsug mtho ba /	5	dbu skra kham nag gyen du thor tsug mtho ba 
BO_NK039_(ti)028:55	thur du yang pa la bshal ba /	5	thur du yang ba la bshal ba 
BO_NK039_(ti)028:56	ral pa'i skra mtshams nas thod pa skam po bcu drug gis phreng bas rgyan pa'o //	5	ral ba skra mtshams nas thod ba skam po chu drug gis phreng ba rgyan ba 
BO_NK039_(ti)028:57	spyi bo'i gtsug na zla ba tshes brgyad pa dang / ral pa'i skra mtshams na rma bya'i mdangs kyis brgyan pa /	5	spyi bo gtsug na zla ba tshes brgyad ba dang ral ba skra mtshams na rma byed mdangs kyis rgyan ba 
BO_NK039_(ti)028:58	snyan g.yas pa'i steng nas gser gyi 'khor lo rtsibs brgyad pa'i thog tu /	5	snyan g.yas ba steng nas gser gyi khor lo rtsibs brgyad ba thogs tu 
BO_NK039_(ti)028:59	seng ge dkar mo g.yu'i ral pa can gcig gis snan cha byas pa /	5	seng ge dkar mo g.yu ral ba can gcig gis snan cha byed ba 
BO_NK039_(ti)028:60	g.yon pa'i snyan cha sbrul nag la byas pa /	6	g.yon ba snyan cha sbrul nag la byed ba 
BO_NK039_(ti)028:61	sku stod la zhing lpags kyi na bza' gsol ba sku smad kyi snam bu lta bu'i g.yas phyogs su smyug ma'i re lde la byas pa /	6	sku stod la zhing lpags kyi na bza gsol ba sku smad kyi snam bu lta bu g.yas phyogs su smyug ma re lde la byed ba 
BO_NK039_(ti)028:62	g.yon pa glang po che'i ko rlon la byas pa /	6	g.yon ba glang po che ko rlon la byed ba 
BO_NK039_(ti)028:63	stag lpags kyis sham thabs la sbrul nag gis ske rag bcings pa /	6	stag lpags kyis sham thabs la sbrul nag gis ske rag ching ba 
BO_NK039_(ti)028:64	thod rlon phreng ba se ral khar thogs pa /	6	thod rlon phreng ba se ral khar thogs ba 
BO_NK039_(ti)028:65	lte bar nyi ma shar ba'o //	6	lte ba nyi ma char ba 
BO_NK039_(ti)028:66	bong bu'i kha ngur zhabs su skem ma chu srin mgo can /	6	bong bu kha ngur zhabs su skem ma chu srin mgo can 
BO_NK039_(ti)028:67	sku mdog dmar nag zhal gcig phyag gnyis pa /	6	sku mdog dmar nag zhal gcig phyag gnyis ba 
BO_NK039_(ti)028:68	g.yas kyi bong bu'i kha khrid byas pa /	6	g.yas kyi bong bu kha khrid byed ba 
BO_NK039_(ti)028:69	g.yon na sbrul zhags bsnams pa /	6	g.yon na sbrul zhags snom ba 
BO_NK039_(ti)028:70	zhing lpags kyi sham thabs can /	7	zhing lpags kyi sham thabs can 
BO_NK039_(ti)028:71	sbrul nag gi se ra khar thog pa'o //	7	sbrul nag gi se ra khar thogs ba 
BO_NK039_(ti)028:72	de nas 'khor ma mo bdun dang / ma gsum dang / sring mo bzhi dang / seng stag 'brug spyang bzhi dang / dbang phyug ma nyi shu rtsa brgyad dang 'khor ma mo stong yod pa tsam mos par bya'o //	7	de nas khor ma mo bdun dang ma gsum dang sring mo bzhi dang seng stag brug spyang bzhi dang dbang phyug ma nyi shu rtsa brgyad dang khor ma mo stong yod ba tsam mos ba byed 
BO_NK039_(ti)028:73	lha tshogs de dag thams cad kyi spyi bor zla ba'i steng du dkar po mgrin par pad+ma'i steng du +aahdamara po /	7	lha tshogs de dag thams cad kyi spyi bor zla ba steng du dkar po mgrin ba pad+ma steng du +aahdamara po 
BO_NK039_(ti)028:74	thugs kar nyi ma'i steng du h'u mthing nag go //	7	thugs kar nyi ma steng du hu mthing nag go 
BO_NK039_(ti)028:75	de nas ye shes pa spyan 'dren pa ni /	7	de nas ye shes ba spyan bgrang ba ni 
BO_NK039_(ti)028:76	rang gi thugs ka nas 'od zer 'phros te /	7	rang gi thugs ka nas d zer phro te 
BO_NK039_(ti)028:77	ri rab byang shar mtshams nas lha mo 'dir bskyed pa 'dra ba gtso 'khor gzhal yas dang bcas pa byon par bsam la /	7	ri rab byang char mtshams nas lha mo dir skyed ba dra ba gtso khor jal yas dang cha ba byon ba bsam la 
BO_NK039_(ti)028:78	kye ma cig lha mo dpal lha mo //	7	kye ma cig lha mo dpal lha mo 
BO_NK039_(ti)028:79	dad pa dang ni dam tshig gis //	7	dad ba dang ni dam tshig gis 
BO_NK039_(ti)028:80	ma cig lha mo spyan 'dren no //	8	ma cig lha mo spyan bgrang no 
BO_NK039_(ti)028:81	byang shar mtshams nas gshegs su gsol //	8	byang char mtshams nas gshegs su gsol 
BO_NK039_(ti)028:82	ma cig lha mo dpal lha mo //	8	ma cig lha mo dpal lha mo 
BO_NK039_(ti)028:83	ma 'tshubs ma'i steng du 'khyil pa'i dbus na bzhugs //	8	ma tshubs ma steng du khyil ba dbus na bzhugs 
BO_NK039_(ti)028:84	bskal pa'i me dpung 'bar ba dang // rlung nag lta bu'i sum ma ni //	8	bskal ba me dpung bar ba dang rlung nag lta bu sum ma ni 
BO_NK039_(ti)028:85	sku yi gnas te rgyan gyis mchog /	8	sku yi gnas te rgyan gyis mchog 
BO_NK039_(ti)028:86	drag shul khyab 'gro glog gi bang //	8	drag shul khyab gro glog gi bang 
BO_NK039_(ti)028:87	bsam pa tsam gyi gnas su phyin //	8	bsam ba tsam gyi gnas su phyin 
BO_NK039_(ti)028:88	ma de yi tshul du gshegs su gsol //	8	ma de yi tshul du gshegs su gsol 
BO_NK039_(ti)028:89	ru ru ro ru tri tsa pa la a shug+me ma h'u ma b+h+yo dza dzah dzahmh'u bam ho /	8	ru ru ro ru tri tsa ba la a shug+me ma hu ma b+h+yo dza dzah dzahmhu bam ho 
BO_NK039_(ti)028:90	zhes gtso 'khor so sor bstims /	9	zhes gtso khor so sor stim 
BO_NK039_(ti)028:91	de nas phyag 'tshal ba ni /	9	de nas phyag tshal ba ni 
BO_NK039_(ti)028:92	b+h+yo / nag mo khrag 'thung rdo rje ral pa can //	9	b+h+yo nag mo khrag thung rdo rje ral ba can 
BO_NK039_(ti)028:93	dbang chen rdo rje thog dang ser chen 'bebs //	9	dbang chen rdo rje thogs dang ser chen bebs 
BO_NK039_(ti)028:94	khams gsum sgrol mdzad srid gsum rtsad nas gcod //	9	khams gsum sgrol mdzad srid gsum rtsad nas gcod 
BO_NK039_(ti)028:95	ral pa bsigs pas khams gsum kun tu kheb //	9	ral ba bsigs ba khams gsum kun tu khebs 
BO_NK039_(ti)028:96	mche ba gtsigs pas dgra bgegs zhal du 'dren //	9	mche ba gtsigs ba dgra bgegs zhal du bgrang 
BO_NK039_(ti)028:97	ma lus dbang du bsdud la phyag 'tshal bstod //	9	ma lus dbang du bsdud la phyag tshal bstod 
BO_NK039_(ti)028:98	mchod pa 'bul ba ni /	9	mchod ba bul ba ni 
BO_NK039_(ti)028:99	gtor ma byin gyis brlabs pa gsal gdab ni /	9	thor ma byin gyis brlabs ba gsal gdab ni 
BO_NK039_(ti)028:100	kye / ma cig lha mo dpal lha mo //	10	kye ma cig lha mo dpal lha mo 
BO_NK039_(ti)028:101	ma khyed la gzugs kyi mchod pa 'bul ba ni //	10	ma khyed la gzugs kyi mchod ba bul ba ni 
BO_NK039_(ti)028:102	lha mo'i gzugs dang klu mo'i gzugs //	10	lha mo gzugs dang klu mo gzugs 
BO_NK039_(ti)028:103	bzang ba'i gzugs dang brjid pa'i gzugs //	10	bzang ba gzugs dang brjid ba gzugs 
BO_NK039_(ti)028:104	kha dog sna tshogs mdzes pa'i gzugs //	10	kha dog sna tshogs mdzes ba gzugs 
BO_NK039_(ti)028:105	cir yang gyur pa'i gzugs la sogs //	10	cir yang gyur ba gzugs la sogs 
BO_NK039_(ti)028:106	ma cig spyan la thim gyur cig /	10	ma cig spyan la thim gyur cig 
BO_NK039_(ti)028:107	thugs mchog dam pa mnyes gyur cig /	10	thugs mchog dam ba mnyes gyur cig 
BO_NK039_(ti)028:108	dngos grub dam pa rtsal du gsol //	10	dngos grub dam ba rtsal du gsol 
BO_NK039_(ti)028:109	ma cig lha mo dpal lha mo //	10	ma cig lha mo dpal lha mo 
BO_NK039_(ti)028:110	ma khyed la phyi yi mchod pa 'bul ba ni //	11	ma khyed la phyi yi mchod ba bul ba ni 
BO_NK039_(ti)028:111	me tog chu skyes thang skyes rnam pa sna tshogs dang // bzang zhing 'bras bu phun sum tshogs //	11	me tog chu skye thang skye rnam ba sna tshogs dang bzang zhing bras bu phun sum tshogs 
BO_NK039_(ti)028:112	ma cig sku la thim gyur cig /	11	ma cig sku la thim gyur cig 
BO_NK039_(ti)028:113	thugs mchog dam pa mnyes gyur cig /	11	thugs mchog dam ba mnyes gyur cig 
BO_NK039_(ti)028:114	dngos grub dam pa stsal du gsol //	11	dngos grub dam ba stsal du gsol 
BO_NK039_(ti)028:115	ma cig lha mo dpal lha mo //	11	ma cig lha mo dpal lha mo 
BO_NK039_(ti)028:116	ma khyed la sgra yi mchod pa 'bul ba ni //	11	ma khyed la sgra yi mchod ba bul ba ni 
BO_NK039_(ti)028:117	pi wam gling bu mkhar ba'i rnga //	11	pi wam gling bu mkhar ba rnga 
BO_NK039_(ti)028:118	rdza rnga cang til gan+de dung //	11	rdza rnga cang til gan+de dung 
BO_NK039_(ti)028:119	cha lang sil snyan la sogs te //	11	cha lang sil snyan la sogs te 
BO_NK039_(ti)028:120	ril bu rnga gshang rnam pa sna tshogs dang // glu dbyangs tshigs su bcad pa'i sgra //	12	ril bu rnga gshang rnam ba sna tshogs dang glu dbyangs tshigs su gcod ba sgra 
BO_NK039_(ti)028:121	ma cig snyan la thim gyur cig /	12	ma cig snyan la thim gyur cig 
BO_NK039_(ti)028:122	thugs mchog dam pa mnyes gyur cig /	12	thugs mchog dam ba mnyes gyur cig 
BO_NK039_(ti)028:123	dngos grub dam pa stsal du gsol //	12	dngos grub dam ba stsal du gsol 
BO_NK039_(ti)028:124	kye / ma cig lha mo dpal lha mo //	12	kye ma cig lha mo dpal lha mo 
BO_NK039_(ti)028:125	ma khyed la dri yi mchod pa 'bul ni //	12	ma khyed la dri yi mchod ba bul ni 
BO_NK039_(ti)028:126	a ka ru dang du ru ka /	12	a ka ru dang du ru ka 
BO_NK039_(ti)028:127	sha ka ra dang lnga sbyar bas //	12	sha ka ra dang lnga sbyor ba 
BO_NK039_(ti)028:128	tsan+da dkar dmar dri zhim spos //	12	tsan+da dkar dmar dri zhim spros 
BO_NK039_(ti)028:129	ma cig shangs la thim gyur cig /	12	ma cig shangs la thim gyur cig 
BO_NK039_(ti)028:130	thugs mchog dam pa mnyes gyur cig /	13	thugs mchog dam ba mnyes gyur cig 
BO_NK039_(ti)028:131	dngos grub dam pa stsal du gsol //	13	dngos grub dam ba stsal du gsol 
BO_NK039_(ti)028:132	ces phyi'i mchod pa rnams kyi mchod nang gi mchod pa gtor ma bdud rtsi rgya mtsho chen po /	13	ces phyi mchod ba rnams kyi mchod nang gi mchod ba thor ma bdud rtsi rgya mtsho chen po 
BO_NK039_(ti)028:133	sha rus khrag gsum dang bcas pa rnams lha mo 'khor dang bcas pa rnams gsol bar bsam zhing /	13	sha rus khrag gsum dang cha ba rnams lha mo khor dang cha ba rnams gsol ba bsam zhing 
BO_NK039_(ti)028:134	kye / ma cig lha mo dpal lha mo //	13	kye ma cig lha mo dpal lha mo 
BO_NK039_(ti)028:135	rdo rje lha mo nag mo che //	13	rdo rje lha mo nag mo che 
BO_NK039_(ti)028:136	ma cig thugs dam zhal zas snod //	13	ma cig thugs dam zhal zas snod 
BO_NK039_(ti)028:137	p+aa la b+han+da bcud yangs pa'i //	13	p+aa la b+han+da bcud yangs ba 
BO_NK039_(ti)028:138	'khor yug gtog pa'i 'jig rten 'di //	13	khor yug gtog ba jig rten di 
BO_NK039_(ti)028:139	bdud rtsi'i rang bzhin yin pa'i phyir //	13	bdud rtsi rang bzhin yin ba phyir 
BO_NK039_(ti)028:140	rdzong dang dkag bzlog nag po che //	14	rdzong dang dkag bzlog nag po che 
BO_NK039_(ti)028:141	gsol lo rol cig dgyes par mdzod //	14	gsol lo rol cig dgyes ba mdzod 
BO_NK039_(ti)028:142	ma cig lha mo dpal lha mo //	14	ma cig lha mo dpal lha mo 
BO_NK039_(ti)028:143	ma cig thugs dam zhal zas ni //	14	ma cig thugs dam zhal zas ni 
BO_NK039_(ti)028:144	bsad pa'i sha dang myos pa'i chang //	14	bsad ba sha dang myos ba chang 
BO_NK039_(ti)028:145	bsreg pa'i gsur dang rlon pa'i sha //	14	bsreg ba gsur dang rlon ba sha 
BO_NK039_(ti)028:146	btsos pa'i sha dang khu ba khrag /	14	btsos ba sha dang khu ba khrag 
BO_NK039_(ti)028:147	nang rol glo snying mkhal mar bcas //	14	nang rol glo snying mkhal mar cha 
BO_NK039_(ti)028:148	gsol lo rol cig dgyes par mdzod //	14	gsol lo rol cig dgyes ba mdzod 
BO_NK039_(ti)028:149	ma cig lha mo dpal lha mo //	14	ma cig lha mo dpal lha mo 
BO_NK039_(ti)028:150	ma khyed la yid bzhin mchod pa 'bul ba ni //	15	ma khyed la yid bzhin mchod ba bul ba ni 
BO_NK039_(ti)028:151	'bras bu lnga yi tshom bu bdud rtsi dang // ko ro tsa na dang ni sprin chen thal chen dang // ma h+aa mam sa rak+ta tsit+ta ba su ta //	15	bras bu lnga yi tshom bu bdud rtsi dang ko ro tsa na dang ni sprin chen thal chen dang ma h+aa mam sa rak+ta tsit+ta ba su ta 
BO_NK039_(ti)028:152	ma cig zhal du thim gyur cig /	15	ma cig zhal du thim gyur cig 
BO_NK039_(ti)028:153	thugs mchog dam pa mnyes gyur cig /	15	thugs mchog dam ba mnyes gyur cig 
BO_NK039_(ti)028:154	dngos grub dam pa rtsal du gsol //	15	dngos grub dam ba rtsal du gsol 
BO_NK039_(ti)028:155	gsol lo rol cig dgongs shig sa ma y+aa //	15	gsol lo rol cig dgongs shig sa ma y+aa 
BO_NK039_(ti)028:156	ru ru ro ru be tish+tha ba d+h+aa pi tsa pa la a shug me h'u b+h+yo kha ram kha hi /	15	ru ru ro ru be tish+tha ba d+h+aa pi tsa ba la a shug me hu b+h+yo kha ram kha hi 
BO_NK039_(ti)028:157	'byung po'i phung po la kha ram kha hi /	15	byung po phung po la kha ram kha hi 
BO_NK039_(ti)028:158	dgra bgegs 'di yi dbang po rnams lnga la kha ram kha hi /	15	dgra bgegs di yi dbang po rnams lnga la kha ram kha hi 
BO_NK039_(ti)028:159	ra rgya ram pa la kha hi /	15	ra rgya ram ba la kha hi 
BO_NK039_(ti)028:160	shig shig rtog spyod shig /	16	shig shig rtogs spyod shig 
BO_NK039_(ti)028:161	de nas sman gyis mchod do //	16	de nas sman gyis mchod do 
BO_NK039_(ti)028:162	ho / rang byung gdod nas dag pa yi //	16	ho rang byung gdod nas dag ba yi 
BO_NK039_(ti)028:163	rtsa brgyad stong la sbyar ba'i sman //	16	rtsa brgyad stong la sbyor ba sman 
BO_NK039_(ti)028:164	rigs lnga dam tshig lnga yi dngos //	16	rigs lnga dam tshig lnga yi dngos 
BO_NK039_(ti)028:165	ye shes lnga rdzogs grub pa'i rdzas //	16	ye shes lnga rdzogs grub ba rdzas 
BO_NK039_(ti)028:166	rgyu lngas sems can kun sgrol ba'i //	16	rgyu lngas sems can kun sgrol ba 
BO_NK039_(ti)028:167	dug lnga sel ba'i bdud rtsi 'di //	16	dug lnga sel ba bdud rtsi di 
BO_NK039_(ti)028:168	ji snyed sangs rgyas thams cad dang // byang chub sems dpa'i tshogs chen dang // khro bo'i rgyal po mtha' yas dang // ma mo mkha' 'gro tshogs chen dang // lha dang lha mo gsang ba'i bdag /	16	ji snyed sangs rgya thams cad dang byang chub sems dpa tshogs chen dang khro bo rgyal po mtha yas dang ma mo mkha gro tshogs chen dang lha dang lha mo gsang ba bdag 
BO_NK039_(ti)028:169	thugs dam dbyings nas bskul ba'i mchog /	16	thugs dam dbyings nas skul ba mchog 
BO_NK039_(ti)028:170	'di ni sngon gyi dam tshig go //	17	di ni sngon gyi dam tshig go 
BO_NK039_(ti)028:171	phyogs bcu'i sangs rgyas thams cad kyi //	17	phyogs chu sangs rgya thams cad kyi 
BO_NK039_(ti)028:172	sku gsung thugs kyi ngang nyid la //	17	sku gsung thugs kyi ngang nyid la 
BO_NK039_(ti)028:173	bdag gi dad pas 'bul lags nas //	17	bdag gi dad ba bul lags nas 
BO_NK039_(ti)028:174	bzhes te kun tu dgyes mdzod la //	17	bzhes te kun tu dgyes mdzod la 
BO_NK039_(ti)028:175	phul ba'i dngos grub bdag la rtsol //	17	bul ba dngos grub bdag la rtsol 
BO_NK039_(ti)028:176	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra tits+tsha ho /	17	na mahsarba ta th+aa ga ta ma h+aa ar+g+ham pra tits+tsha ho 
BO_NK039_(ti)028:177	rdo rje nag mo mche ba gtsigs pa'i zhal //	17	rdo rje nag mo mche ba gtsigs ba zhal 
BO_NK039_(ti)028:178	dus gsum sangs rgyas kun dang spyod yul gcig pa'i yum //	17	dus gsum sangs rgya kun dang spyod yul gcig ba yum 
BO_NK039_(ti)028:179	khams gsum log par lta ba thams cad dbyings su sgrol //	17	khams gsum log ba lta ba thams cad dbyings su sgrol 
BO_NK039_(ti)028:180	srid gsum za bar byed pa'i yum rnams la //	18	srid gsum za ba byed ba yum rnams la 
BO_NK039_(ti)028:181	rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	18	rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NK039_(ti)028:182	thugs rjes brtse dgongs dbang dang dngos grub stsol //	18	thugs rjes brtse dgongs dbang dang dngos grub stsol 
BO_NK039_(ti)028:183	na mahsarba ta th+aa ga ta ma h+aa sarba pany+tsa a mri ta la kh+aa hi /	18	na mahsarba ta th+aa ga ta ma h+aa sarba pany+tsa a mri ta la kh+aa hi 
BO_NK039_(ti)028:184	b+h+yo / dbyings phyug dpal ldan rdo rje mkha' 'gro ma //	18	b+h+yo dbyings phyug dpal ldan rdo rje mkha gro ma 
BO_NK039_(ti)028:185	'gro ba thugs rjes skyong phyir yum gyi tshul //	18	gro ba thugs rjes skyong phyir yum gyi tshul 
BO_NK039_(ti)028:186	mtshan ma'i skyon spangs sku mdog nag mor ston //	18	mtshan ma skyon spong sku mdog nag mor ston 
BO_NK039_(ti)028:187	drag shul spyod phyir gcer bu srin mo'i tshul //	18	drag shul spyod phyir bcer bu srin mo tshul 
BO_NK039_(ti)028:188	lha chen 'dul phyir sdang mig rol pa bsigs //	18	lha chen dul phyir sdang mig rol ba bsigs 
BO_NK039_(ti)028:189	skye shi rtsad gcod za byed mche ba gtsigs //	18	skye chi rtsad gcod za byed mche ba gtsigs 
BO_NK039_(ti)028:190	'khor ba ljags la ldag phyir rkan sgra ldeg /	19	khor ba ljags la ldag phyir rkan sgra ldeg 
BO_NK039_(ti)028:191	dug lnga sel phyir rma bya'i mdangs kyi brgyan //	19	dug lnga sel phyir rma byed mdangs kyi rgyan 
BO_NK039_(ti)028:192	byang chub sems ldan spyi gtsug zla rgyas gsal //	19	byang chub sems ldan spyi gtsug zla rgya gsal 
BO_NK039_(ti)028:193	dam tshig bya ra mdzad phyir spyan rtsa dmar //	19	dam tshig byed ra mdzad phyir spyan rtsa dmar 
BO_NK039_(ti)028:194	lha min g.yul ngo bzlog phyir mdung dang ru mtshon bsnams //	19	lha min g.yul ngo bzlog phyir mdung dang ru mtshon snom 
BO_NK039_(ti)028:195	srid gsum bsgral phyir shes rab ral gri bsnams //	19	srid gsum bsgral phyir shes rab ral gri snom 
BO_NK039_(ti)028:196	dgra bgegs 'dul phyir nad kyi rkyal pa thog /	19	dgra bgegs dul phyir nad kyi rkyal ba thogs 
BO_NK039_(ti)028:197	dbul ba sel phyir ne'u le rkyal bu bsnams //	19	bul ba sel phyir neu le rkyal bu snom 
BO_NK039_(ti)028:198	'chi bdag bzlog phyir snyan g.yas seng ges brgyan //	19	chi bdag bzlog phyir snyan g.yas seng ges rgyan 
BO_NK039_(ti)028:199	gdug pa 'dul phyir klu dbang snyan chas brgyan //	19	gdug ba dul phyir klu dbang snyan cha rgyan 
BO_NK039_(ti)028:200	'byung po sngangs phyir thod pa'i phreng bas brgyan //	20	byung po sngang phyir thod ba phreng ba rgyan 
BO_NK039_(ti)028:201	rnal 'byor skyong phyir dril chen sgra snyan sgrogs //	20	rnal byor skyong phyir dril chen sgra snyan sgrogs 
BO_NK039_(ti)028:202	klu chen 'dul phyir sbrul gyi ske raka bcings //	20	klu chen dul phyir sbrul gyi ske raka ching 
BO_NK039_(ti)028:203	bdud dpung dpa' skum zhing lpags gos su gyon //	20	bdud dpung dpa skum zhing lpags gos su gyon 
BO_NK039_(ti)028:204	theg chen don ldan glang chen ko rlon gsol //	20	theg chen don ldan glang chen ko rlon gsol 
BO_NK039_(ti)028:205	dpa' gtum bstan phyir stag gi sham thabs mdzad //	20	dpa thum ston phyir stag gi sham thabs mdzad 
BO_NK039_(ti)028:206	smon lam mi 'dor sku smad re ldes skris //	20	smon lam mi dor sku smad re lde skris 
