segmentnr	original	folio	stemmed
BO_K10_D0314_H0318:256b-9	de ni snyan par grags shing legs te chu ni gzigs par dbyung bar 'tshal lo zhes gsol ba btab bo //	256b	de ni snyan ba grags shing legs te chu ni gzigs ba byin ba tshal lo zhes gsol ba debs bo 
BO_K10_D0314_H0318:256b-10	gzhan yang / gnod sbyin gyi sde dpon brgyad po 'di dag ste /	256b	gzhan yang gnod sbyin gyi sde dpon brgyad po di dag ste 
BO_K10_D0314_H0318:256b-11	singga la zhes bya ba dang / chos skyong zhes bya ba dang / don grub ces bya ba dang / gzhan las rgyal zhes bya ba dang / glang rna zhes bya ba dang / dbyig rna ba zhes bya ba dang / chos ldan zhes bya dang /	256b	singga la zhes byed ba dang chos skyong zhes byed ba dang don grub ces byed ba dang gzhan las rgyal zhes byed ba dang glang rna zhes byed ba dang dbyig rna ba zhes byed ba dang chos ldan zhes byed dang 
BO_K10_D0314_H0318:256b-12	chos 'phags zhes bya bas kyang gnas brtan chen po'i rkang pa la phyag btsal te thal mo sbyar nas rab tu gus pas 'di skad ces smras so //	256b	chos phag zhes byed ba kyang gnas brtan chen po rkang ba la phyag btsal te thal mo sbyor nas rab tu gus ba di skad ces smras so 
BO_K10_D0314_H0318:256b-13	thugs brtse ba can /	256b	thugs brtse ba can 
BO_K10_D0314_H0318:257a-0	nags de ni gshegs shing bzhugs @257a *//	257a	nags de ni gshegs shing bzhugs 
BO_K10_D0314_H0318:257a-1	pa'i gnas yin te /	257a	ba gnas yin te 
BO_K10_D0314_H0318:257a-2	bdag cag kyang nye gnas bgyid la gzhan dag kyang gzung du gsol /	257a	bdag cag kyang nye gnas bgyid la gzhan dag kyang gzung du gsol 
BO_K10_D0314_H0318:257a-3	de ni snyan par grags shing legs te chu ni gzigs par dbyung bar 'tshal lo zhes gsol ba btab bo //	257a	de ni snyan ba grags shing legs te chu ni gzigs ba byin ba tshal lo zhes gsol ba debs bo 
BO_K10_D0314_H0318:257a-4	gzhan yang / gnod sbyin ma chen mo brgyad 'di dag ste /	257a	gzhan yang gnod sbyin ma chen mo brgyad di dag ste 
BO_K10_D0314_H0318:257a-5	aa shi di zhes bya ba dang / bu mang she zhes bya ba dang / 'phyang ma zhes bya ba dang / rab tu 'phyang ma dang / drag mo zhes bya ba dang / gtum mo zhes bya ba dang / mdung thung 'dzin ces bya ba dang /	257a	aa chi di zhes byed ba dang bu mang she zhes byed ba dang phyang ma zhes byed ba dang rab tu phyang ma dang drag mo zhes byed ba dang thum mo zhes byed ba dang mdung thung dzin ces byed ba dang 
BO_K10_D0314_H0318:257a-6	bar snang ma zhes bya bas kyang gnas brtan chen po'i rkang pa la phyag btsal te thal mo sbyar ba byas nas rab tu gus pas 'di skad ces smras so //	257a	ba snang ma zhes byed ba kyang gnas brtan chen po rkang ba la phyag btsal te thal mo sbyor ba byed nas rab tu gus ba di skad ces smras so 
BO_K10_D0314_H0318:257a-7	thugs brtse ba can /	257a	thugs brtse ba can 
BO_K10_D0314_H0318:257a-8	nags de ni gshegs shing bzhugs pa'i gnas yin te bdag cag kyang nye gnas bgyid la gzhan dag kyang gzung du gsol /	257a	nags de ni gshegs shing bzhugs ba gnas yin te bdag cag kyang nye gnas bgyid la gzhan dag kyang gzung du gsol 
BO_K10_D0314_H0318:257a-9	de ni snyan par grags shing legs te chu ni gzigs par dbyung bar 'tshal lo zhes gsol ba btab bo //	257a	de ni snyan ba grags shing legs te chu ni gzigs ba byin ba tshal lo zhes gsol ba debs bo 
BO_K10_D0314_H0318:257a-10	de bzhin du /	257a	de bzhin du 
BO_K10_D0314_H0318:257a-11	gzhan yang / klu chen po brgyad po 'di dag ste /	257a	gzhan yang klu chen po brgyad po di dag ste 
BO_K10_D0314_H0318:257a-12	ser skya zhes bya ba dang / dri ma zhes bya ba dang / chu ldan zhes bya ba dang / drag shul zhes bya ba dang / lha'i bang rim zhes bya ba dang / bum pa'i bang rim zhes bya ba dang / nye ba'i klu zhes bya ba dang /	257a	ser skya zhes byed ba dang dri ma zhes byed ba dang chu ldan zhes byed ba dang drag shul zhes byed ba dang lha bang rim zhes byed ba dang bum ba bang rim zhes byed ba dang nye ba klu zhes byed ba dang 
BO_K10_D0314_H0318:257a-13	ao da su ta zhes bya bas kyang gnas brtan chen po'i rkang pa la phyag btsal te /	257a	ao da su ta zhes byed ba kyang gnas brtan chen po rkang ba la phyag btsal te 
BO_K10_D0314_H0318:257b-0	@257b thal mo sbyar ba byas nas rab tu gus pas 'di skad ces smras so //	257b	thal mo sbyor ba byed nas rab tu gus ba di skad ces smras so 
BO_K10_D0314_H0318:257b-1	thugs brtse ba can /	257b	thugs brtse ba can 
BO_K10_D0314_H0318:257b-2	nags de ni gshegs shing bzhugs pa'i gnas yin te /	257b	nags de ni gshegs shing bzhugs ba gnas yin te 
BO_K10_D0314_H0318:257b-3	bdag cag kyang nye gnas bgyid la gzhan dag kyang gzung du gsol /	257b	bdag cag kyang nye gnas bgyid la gzhan dag kyang gzung du gsol 
BO_K10_D0314_H0318:257b-4	de ni snyan par grags shing legs te /	257b	de ni snyan ba grags shing legs te 
BO_K10_D0314_H0318:257b-5	chu ni gzigs par dbyung bar 'tshal lo zhes gsol ba btab bo //	257b	chu ni gzigs ba byin ba tshal lo zhes gsol ba debs bo 
BO_K10_D0314_H0318:257b-6	gzhan yang / klu mo brgyad po 'di dag ste /	257b	gzhan yang klu mo brgyad po di dag ste 
BO_K10_D0314_H0318:257b-7	mun zhes bya ba dang / 'gro 'dod ces bya ba dang / mthong mo zhes bya ba dang / grang mo zhes bya ba dang / khur drang mo zhes bya ba dang / lab 'thor ma zhes bya ba dang / sna tshogs sde zhes bya ba dang /	257b	mun zhes byed ba dang gro dod ces byed ba dang mthong mo zhes byed ba dang grang mo zhes byed ba dang khur dren mo zhes byed ba dang lab thor ma zhes byed ba dang sna tshogs sde zhes byed ba dang 
BO_K10_D0314_H0318:257b-8	dri za mo zhes bya ba dag gis kyang gnas brtan chen po'i rkang pa la phyag btsal te /	257b	dri za mo zhes byed ba dag gis kyang gnas brtan chen po rkang ba la phyag btsal te 
BO_K10_D0314_H0318:257b-9	thal mo sbyar ba byas nas rab tu gus pas 'di skad ces smras so //	257b	thal mo sbyor ba byed nas rab tu gus ba di skad ces smras so 
BO_K10_D0314_H0318:257b-10	thugs brtse ba can /	257b	thugs brtse ba can 
BO_K10_D0314_H0318:257b-11	nags de ni gshegs shing bzhugs pa'i gnas yin te /	257b	nags de ni gshegs shing bzhugs ba gnas yin te 
BO_K10_D0314_H0318:257b-12	bdag cag kyang nye gnas bgyid la gzhan dag kyang gzung du gsol //	257b	bdag cag kyang nye gnas bgyid la gzhan dag kyang gzung du gsol 
BO_K10_D0314_H0318:257b-13	de ni snyan par grags shing legs te chu ni gzigs par dbyung bar 'tshal lo zhes gsol ba btab pa dang / tshe dang ldan pa rab mthong chen pos cang mi smra bar dang du blangs so //	257b	de ni snyan ba grags shing legs te chu ni gzigs ba byin ba tshal lo zhes gsol ba debs ba dang tshe dang ldan ba rab mthong chen pos cang mi smra ba dang du blangs so 
BO_K10_D0314_H0318:258a-0	lha dang / lha ma yin dang; nam mkha' lding dang / mi'am ci dang / dri za dang / lto 'phye chen po la sogs pa de dag gis tshe dang ldan pa rab mthong chen pos cang mi smra ba dang du blangs par rig @258a *//	258a	lha dang lha ma yin dang; nam mkha lding dang mi ci dang dri za dang lto phye chen po la sogs ba de dag gis tshe dang ldan ba rab mthong chen pos cang mi smra ba dang du blangs ba rig 
BO_K10_D0314_H0318:258a-1	nas dga' mgu yi rangs par gyur to //	258a	nas dga mgu yi rangs ba gyur to 
BO_K10_D0314_H0318:258a-2	de nas tshe dang ldan pa rab mthong chen pos ston pa'i zhal du lta ba mthong nas ta ma sa'i nags su song ste; phyin nas bla gab med par 'greng ste gandi brdungs te /	258a	de nas tshe dang ldan ba rab mthong chen pos ston ba zhal du lta ba mthong nas ta ma sa nags su gro ste; phyin nas bla gab med ba greng ste gandi rdung te 
BO_K10_D0314_H0318:258a-3	gandi'i sgra des dzambu'i gling khyab par sgra grags par gyur pa na dge slong dag gis sgra thos te sems pa la zhugs pa dang / sgra 'di ni mun gyi nags nas byung ngo snyam mo //	258a	gandi sgra des dzambu gling khyab ba sgra grags ba gyur ba na dge slong dag gis sgra thos te sems ba la jug ba dang sgra di ni mun gyi nags nas byung ngo snyam mo 
BO_K10_D0314_H0318:258a-4	de'ang sngon gyi yang dag par rdzogs pa'i sangs rgyas dag gi bzhugs gnas /	258a	de sngon gyi yang dag ba rdzogs ba sangs rgya dag gi bzhugs gnas 
BO_K10_D0314_H0318:258a-5	rang sangs rgyas rnams kyis gnas bcas pa /	258a	rang sangs rgya rnams kyis gnas cha ba 
BO_K10_D0314_H0318:258a-6	'dod chags dang bral ba dag dang drang srong dag gis gnas su gyur pa yin la da ltar yang de kho na btsun pa rab mthong chen po yin par go zhing shes nas mthong ste /	258a	dod chags dang bral ba dag dang dren srong dag gis gnas su gyur ba yin la da ltar yang de kho na btsun ba rab mthong chen po yin ba go zhing shes nas mthong ste 
BO_K10_D0314_H0318:258a-7	dag bcom pa khri brgyad stong snyed kyis mun gyi nags su phyin te dbyar gyi gnas pa'ang bcas /	258a	dag joms ba khri brgyad stong snyed kyis mun gyi nags su phyin te dbyar gyi gnas ba cha 
BO_K10_D0314_H0318:258a-8	tshangs pa lha'i dbang po dang / 'jig rten skyong ba de dag gis de bzhin gshegs pa'i dbu skra dang / sen mo khyer te 'ongs nas dbu skra dang / sen mo'i mchod rten zhig bzhengs su gsol /	258a	tshangs ba lha dbang po dang jig rten skyong ba de dag gis de bzhin gshegs ba dbu skra dang sen mo khyer te ngs nas dbu skra dang sen mo mchod rten jig bzhengs su gsol 
BO_K10_D0314_H0318:258a-9	gtsug lag khang zhig kyang brtsigs /	258a	gtsug lag khang jig kyang brtsigs 
BO_K10_D0314_H0318:258a-10	rdo rje'i gtsug lag khang du mtshan gsol /	258a	rdo rje gtsug lag khang du mtshan gsol 
BO_K10_D0314_H0318:258a-11	mi mjed bdag po tshangs pa dang / 'jig rten skyong ba bzhis kyang so so nas gtsug lag khang re re bzhengs su gsol /	258a	mi mjed bdag po tshangs ba dang jig rten skyong ba bzhis kyang so so nas gtsug lag khang re re bzhengs su gsol 
BO_K10_D0314_H0318:258a-12	lo dang po la lha rnams kyis gnas bcas /	258a	lo dang po la lha rnams kyis gnas cha 
BO_K10_D0314_H0318:258b-0	@258b lha'i dbang po brgya byin gyis rang gi la gnas lo gcig gi chos gos la sogs pa yo byad kyi rin sbyar /	258b	lha dbang po brgya byin gyis rang gi la gnas lo gcig gi chos gos la sogs ba yo byad kyi rin sbyor 
BO_K10_D0314_H0318:258b-1	lha'i bu mo bde sogs kyis dge slong re re zhing ras yug re re chos gos kyi rgyu'ang phul /	258b	lha bu mo bde sogs kyis dge slong re re zhing ras yug re re chos gos kyi rgyu bul 
BO_K10_D0314_H0318:258b-2	de nas tshe dang ldan pa rab mthong chen po gnas khang du lha'i 'khor gyis bskor te gnas bcas pa na 'di skad ces smras so //	258b	de nas tshe dang ldan ba rab mthong chen po gnas khang du lha khor gyis skor te gnas cha ba na di skad ces smras so 
BO_K10_D0314_H0318:258b-3	gnas bcas pa 'di yun ring gnas bcas par 'gyur ba'i phyir lha dang / mi'i grong khyer gnas bca' ba'i phyir rgyal rigs rtsub po zhes bya ba la sogs pa'i mi rnams la chos bstan pas yid rab tu dga' zhing /	258b	gnas cha ba di yun ring gnas cha ba gyur ba phyir lha dang mi grong khyer gnas chos ba phyir rgyal rigs rtsub po zhes byed ba la sogs ba mi rnams la chos ston ba yid rab tu dga zhing 
BO_K10_D0314_H0318:258b-4	dad par gyur te /	258b	dad ba gyur te 
BO_K10_D0314_H0318:258b-5	rgyal po chen po rtsub pos dkon mchog gsum la skyabs su 'gro ba byas /	258b	rgyal po chen po rtsub pos dkon(d) mchog gsum la skyob su gro ba byed 
BO_K10_D0314_H0318:258b-6	gzhan dag kyang dad par gyur te /	258b	gzhan dag kyang dad ba gyur te 
BO_K10_D0314_H0318:258b-7	phug lnga brgya'i las kyang byas /	258b	bugs lnga brgya las kyang byed 
BO_K10_D0314_H0318:258b-8	drang srong mngon par shes pa lnga dang ldan pa lnga brgya'ang rab tu byung ste /	258b	dren srong mngon ba shes ba lnga dang ldan ba lnga brgya rab tu byung ste 
BO_K10_D0314_H0318:258b-9	dgra bcom pa mngon du byas /	258b	dgra joms ba mngon du byed 
BO_K10_D0314_H0318:258b-10	gnas de na bram ze smra ba la mkhas pa zhig yod pa de las rgyal bar gyur /	258b	gnas de na bram ze smra ba la mkhas ba jig yod ba de las rgyal ba gyur 
BO_K10_D0314_H0318:258b-11	btul nas rab tu byung ste; des kyang dgra bcom pa mngon du byas te ta ma sa'i nags na tshe dang ldan pa rab mthong chen po la sogs pa dgra bcom pa khri brgyad snyed gnas bcas so zhes /	258b	dul nas rab tu byung ste; des kyang dgra joms ba mngon du byed te ta ma sa nags na tshe dang ldan ba rab mthong chen po la sogs ba dgra joms ba khri brgyad snyed gnas cha so zhes 
BO_K10_D0314_H0318:258b-12	rgyal po'i pho brang 'khor dang / grong khyer dang / grong khyer kun tu grags par gyur /	258b	rgyal po pho brang khor dang grong khyer dang grong khyer kun tu grags ba gyur 
BO_K10_D0314_H0318:258b-13	rgyal po rtsub po la sogs pa mi rnams ni 'phags pa'i dge 'dun gyi slad du nyin re bzhin du dar ba 'bul /	258b	rgyal po rtsub po la sogs ba mi rnams ni phag ba dge dun gyi slad du nyin re bzhin du dar ba bul 
BO_K10_D0314_H0318:259a-0	mi @259a *// ma yin pa dag ni de bzhin du zhun mar 'bul bar byed /	259a	mi ma yin ba dag ni de bzhin du zhun mar bul ba byed 
BO_K10_D0314_H0318:259a-1	gzhan yang / dga' ba dang / dang bas mgu zhing rangs pas legs par las dang / bya ba'ang byed do //	259a	gzhan yang dga ba dang dang ba mgu zhing rangs ba legs ba las dang byed ba byed do 
BO_K10_D0314_H0318:259a-2	de bzhin du klu dag gis dga' ba dang / mgu bas tha dad pa'i bye brag bco brgyad kyi bza' ba dang / bca' ba sbyar ba phul lo //	259a	de bzhin du klu dag gis dga ba dang mgu ba tha dad ba bye brag chos brgyad kyi bza ba dang chos ba sbyor ba bul lo 
BO_K10_D0314_H0318:259a-3	gzhan yang / 'di ltar skye dgu'i lus can sems bskyed pa /	259a	gzhan yang di ltar skye dgu lus can sems skyed ba 
BO_K10_D0314_H0318:259a-4	'di lta ste /	259a	di lta ste 
BO_K10_D0314_H0318:259a-5	blon po dang / rgyal rigs spyir 'dus te /	259a	blon po dang rgyal rigs spyir du te 
BO_K10_D0314_H0318:259a-6	kun dga' ra ba zhig kyang byas te /	259a	kun dga ra ba jig kyang byed te 
BO_K10_D0314_H0318:259a-7	de dag tu me tog gi shing dang / 'bras bu'i shing mdzes pa 'di dag ste /	259a	de dag tu me tog gi shing dang bras bu shing mdzes ba di dag ste 
BO_K10_D0314_H0318:259a-8	aa mra'i shing dang / pa ti'i shing dang / seng ldeng gi shing dang / n+ya gro dha'i shing dang / aa shvad tha'i shing dang / 'bras bu gsum gyi shing dang / me tog tsam pa ka'i shing dang / au du ka'i shing dang /	259a	aa mra shing dang ba ti shing dang seng ldeng gi shing dang n+ya gro dha shing dang aa shvad tha shing dang bras bu gsum gyi shing dang me tog tsam ba ka shing dang au du ka shing dang 
BO_K10_D0314_H0318:259a-9	ma du ka'i shing dang / bil ba'i shing dang / 'bra ho'i shing dang / dzambu'i shing dang / du na'i shing dang / chu shing la sogs pa dang / me tog ma li ka dang / kun dha dang / dza hi ka la sogs pa mdzes pa sna tshogs dge slong bde bar gnas pa dge ba'i phyogs byed pa dang mthun pa zhig kyang byas te dge 'dun la phul lo //	259a	ma du ka shing dang bil ba shing dang bra ho shing dang dzambu shing dang du na shing dang chu shing la sogs ba dang me tog ma li ka dang kun dha dang dza hi ka la sogs ba mdzes ba sna tshogs dge slong bde ba gnas ba dge ba phyogs byed ba dang mthun ba jig kyang byed te dge dun la bul lo 
BO_K10_D0314_H0318:259a-10	de nas dge slong dag the tshom skyes nas the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	259a	de nas dge slong dag the tshom skye nas the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K10_D0314_H0318:259b-0	btsun pa / tshe dang ldan pa rab mthong gis las ci bgyid na las gang @259b yang rnam par smin pa phyug cing nor mang la longs spyod dang ldan pa'i rigs su skyes /	259b	btsun ba tshe dang ldan ba rab mthong gis las ci bgyid na las gang yang rnam ba smin ba phyug cing nor mang la longs spyod dang ldan ba rigs su skye 
BO_K10_D0314_H0318:259b-1	gzugs mdzes shing lha dang / mis mchod pa'i mchog tu gyur /	259b	gzugs mdzes shing lha dang mis mchod ba mchog tu gyur 
BO_K10_D0314_H0318:259b-2	bsod nams chen po dang ldan pa shes par 'chal lags so zhes zhus pa dang / bcom ldan 'das kyis bka' stsal pa /	259b	bsod nams chen po dang ldan ba shes ba chal lags so zhes zhus ba dang joms ldan da kyis bka stsal ba 
BO_K10_D0314_H0318:259b-3	dge slong dag /	259b	dge slong dag 
BO_K10_D0314_H0318:259b-4	'das pa'i bskal pa dgu bcu rtsa gcig na yang dag par rdzogs pa'i sangs rgyas rnam par gzigs zhes bya ba /	259b	da ba bskal ba dgu chu rtsa gcig na yang dag ba rdzogs ba sangs rgya rnam ba gzigs zhes byed ba 
BO_K10_D0314_H0318:259b-5	rig pa dang / zhabs su ldan pa /	259b	rig ba dang zhabs su ldan ba 
BO_K10_D0314_H0318:259b-6	bde bar gshegs pa /	259b	bde ba gshegs ba 
BO_K10_D0314_H0318:259b-7	'jig rten mkhyen pa /	259b	jig rten mkhyen ba 
BO_K10_D0314_H0318:259b-8	skyes bu 'dul ba'i kha lo sgyur ba /	259b	skye bu dul ba kha lo sgyur ba 
BO_K10_D0314_H0318:259b-9	bla na med pa /	259b	bla na med ba 
BO_K10_D0314_H0318:259b-10	lha dang mi rnams kyi ston pa /	259b	lha dang mi rnams kyi ston ba 
BO_K10_D0314_H0318:259b-11	sangs rgyas bcom ldan 'das 'jig rten du byung ste /	259b	sangs rgya joms ldan da jig rten du byung ste 
BO_K10_D0314_H0318:259b-12	rgyal po gnyen ldan gyi khab na bzhugs te /	259b	rgyal po gnyen ldan gyi khab na bzhugs te 
BO_K10_D0314_H0318:259b-13	dus de'i tshe zhal zhal mkhan gyi rigs las phyug pa ga ge mo zhes bya ba zhig gis rnam par gzigs kyi slad du gtsug lag khang brtsigs te /	259b	dus de tshe zhal zhal mkhan gyi rigs las phyug ba ga ge mo zhes byed ba jig gis rnam ba gzigs kyi slad du gtsug lag khang brtsigs te 
BO_K10_D0314_H0318:259b-14	me tog dang / 'bras bu'i shing legs par btsugs te /	259b	me tog dang bras bu shing legs ba btsugs te 
BO_K10_D0314_H0318:259b-15	kun tu dri bsung gi ngad dang ldan pa 'byung bar gyur te phul /	259b	kun tu dri bsung gi ngad dang ldan ba byung ba gyur te bul 
BO_K10_D0314_H0318:259b-16	ston pa de nyid kyi bstan pa la'ang rab tu byung /	259b	ston ba de nyid kyi ston ba la rab tu byung 
BO_K10_D0314_H0318:259b-17	yang dag par rdzogs pa'i sangs rgyas rnam par gzigs mya ngan las 'das nas sku gdung gi mchod rten gyi rmang gi 'og tu rin po che'i rdo ring ba cig bsgreng ngo //	259b	yang dag ba rdzogs ba sangs rgya rnam ba gzigs mya ngan las da nas sku gdung gi mchod rten gyi rmang gi g tu rin po che rdo ring ba cig sgreng ngo 
BO_K10_D0314_H0318:259b-18	zhal zhal mkhan gyi rigs las rab tu byung ba de'i 'khor mang po'ang rjes su yi rang zhing mos par gyur te /	259b	zhal zhal mkhan gyi rigs las rab tu byung ba de khor mang po rjes su yi rang zhing mos ba gyur te 
BO_K10_D0314_H0318:260a-0	khyed @260a *// ston pa la mos par gyur pa de bzhin bdag cag kyang dad cing mos par bgyid de /	260a	khyed ston ba la mos ba gyur ba de bzhin bdag cag kyang dad cing mos ba bgyid de 
BO_K10_D0314_H0318:260a-1	ston pa'i bka' bzhin du bgyid cing mnyes par bgyid la mi mnyes par ma gyur cig ces smon lam btab bo //	260a	ston ba bka bzhin du bgyid cing mnyes ba bgyid la mi mnyes ba ma gyur cig ces smon lam debs bo 
BO_K10_D0314_H0318:260a-2	dge slong dag /	260a	dge slong dag 
BO_K10_D0314_H0318:260a-3	ji snyam du sems /	260a	ji snyam du sems 
BO_K10_D0314_H0318:260a-4	de'i tshe de'i dus na zhal zhal mkhan gang yin pa de ni tshe dang ldan pa rab mthong chen po nyid yin la /	260a	de tshe de dus na zhal zhal mkhan gang yin ba de ni tshe dang ldan ba rab mthong chen po nyid yin la 
BO_K10_D0314_H0318:260a-5	skye dgu'i lus can de dag ni da ltar gyi lha dang mi 'di dag yin te /	260a	skye dgu lus can de dag ni da ltar gyi lha dang mi di dag yin te 
BO_K10_D0314_H0318:260a-6	da ltar yang 'dul bar byed pa yin no //	260a	da ltar yang dul ba byed ba yin no 
BO_K10_D0314_H0318:260a-7	gzhan yang / bcom ldan 'das 'od srung gi bstan pa la rab tu byung ste /	260a	gzhan yang joms ldan da d srung gi ston ba la rab tu byung ste 
BO_K10_D0314_H0318:260a-8	de'i mkhan po ni lha dang / mis mchod pa'i mchog tu gyur pa yin te /	260a	de mkhan po ni lha dang mis mchod ba mchog tu gyur ba yin te 
BO_K10_D0314_H0318:260a-9	ji ltar bdag gi mkhan po lha dang / mis mchod pa'i mchog tu gyur pa de bzhin du bdag kyang yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa'i bstan pa la lha dang / mis mchod pa'i mchog tu gyur cig ces smon lam btab bo //	260a	ji ltar bdag gi mkhan po lha dang mis mchod ba mchog tu gyur ba de bzhin du bdag kyang yang dag ba rdzogs ba sangs rgya shakya thub ba ston ba la lha dang mis mchod ba mchog tu gyur cig ces smon lam debs bo 
BO_K10_D0314_H0318:260a-10	des na da ltar lha dang / mis mchod pa'i mchog tu gyur pa yin no //	260a	des na da ltar lha dang mis mchod ba mchog tu gyur ba yin no 
BO_K10_D0314_H0318:260a-11	de lta bas na dge slong dag gcig tu gnag pa'i las ni rnam par smin pa'ang gcig tu gnag go /	260a	de lta ba na dge slong dag gcig tu gnag ba las ni rnam ba smin ba gcig tu gnag go 
BO_K10_D0314_H0318:260a-12	rab tu dkar ba las ni dkar ba'o //	260a	rab tu dkar ba las ni dkar ba 
BO_K10_D0314_H0318:260a-13	'dres pa la ni 'dres pa'o; ;de bas na /	260a	dre ba la ni dre pa; ;de ba na 
BO_K10_D0314_H0318:260a-14	dge slong dag /	260a	dge slong dag 
BO_K10_D0314_H0318:260a-15	rab tu gnag pa dang / 'dres ma dag ni spongs shig /	260a	rab tu gnag ba dang dre ma dag ni spongs shig 
BO_K10_D0314_H0318:260a-16	rab tu dkar ba dag la spyad par bya ste /	260a	rab tu dkar ba dag la spyod ba byed ste 
BO_K10_D0314_H0318:260a-17	dge slong dag /	260a	dge slong dag 
BO_K10_D0314_H0318:260b-0	de bzhin du bslab par gyis @260b shig ;bcom ldan 'das kyis de skad ces bka' stsal pa dang / dge slong de dag bcom ldan 'das kyis bshad pa yid la byed de mngon par dga'o //	260b	de bzhin du bslab ba gyis shig ;bcom ldan da kyis de skad ces bka stsal ba dang dge slong de dag joms ldan da kyis chad ba yid la byed de mngon ba dga 
BO_K10_D0314_H0318:260b-1	mun gyi nags tshal gyi sgo zhes bya ba'i mdo rdzogs so ////	260b	mun gyi nags tshal gyi sgo zhes byed ba mdo rdzogs so 
BO_K10_D0314_H0318:260b-2	byang phyogs rgyud kyi phreng ba'i mdo khri ba'i nang nas yul za lendra'i byang phyogs kyi mtshams kyi ri au shi ri'i bsngags pa'o ////	260b	byang phyogs brgyud kyi phreng ba mdo khri ba nang nas yul za lendra byang phyogs kyi mtshams kyi ri au chi ri bsngags ba 
