segmentnr	original	stemmed
BO_T02_D1189:287b-13	zhu ba'i ye shes kun du 'gro ba ni rlung gi khams so //	ju ba ye shes kun du gro ba ni rlung gi khams so 
BO_T02_D1189:287b-14	de dang de rnams ni sring mo khyod rnams kyi rang bzhin bzhi po ci rigs pa gang yang rung ba'i rang bzhin khyed rnams kyi'o //	de dang de rnams ni sring mo khyod rnams kyi rang bzhin bzhi po ci rigs ba gang yang rung ba rang bzhin khyed rnams kyi 
BO_T02_D1189:287b-15	snang ba med pa bde ba chen po don dam pa'i nam mkha' dri ma med pa nam mkha' lta bu nyid de /	snang ba med ba bde ba chen po don dam ba nam mkha dri ma med ba nam mkha lta bu nyid de 
BO_T02_D1189:287b-16	de nyid rdo rje 'dzin pa nga ni de'i de kho na nyid do //	de nyid rdo rje dzin ba nga ni de de kho na nyid do 
BO_T02_D1189:287b-17	spro bar bya zhes pa ni kun rdzob kyi bden pa'i tha snyad kyis bstan pa'o //	spro ba byed zhes ba ni kun rdzob kyi bden ba tha snyad kyis ston ba 
BO_T02_D1189:287b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D1189:287b-19	gang gi phyir de kho na nyid de sems can gang gis kyang ma shes pa'i phyir te /	gang gi phyir de kho na nyid de sems can gang gis kyang ma shes ba phyir te 
BO_T02_D1189:287b-20	so so rang gis rig pa de'i de kho na nyid mngon sum du ma byas pa nyid do //	so so rang gis rig ba de de kho na nyid mngon sum du ma byed ba nyid do 
BO_T02_D1189:287b-21	de bas na sems can sangs ma rgyas pa nyid du thos nas srog thob bo //	de ba na sems can sangs ma rgya ba nyid du thos nas srog thob bo 
BO_T02_D1189:287b-22	de'i tshe gang gi phyir sngar sems can sangs rgyas pa nyid du gsungs she na /	de tshe gang gi phyir sngar sems can sangs rgya ba nyid du gsungs she na 
BO_T02_D1189:287b-23	de bas na gsungs pa /	de ba na gsungs ba 
BO_T02_D1189:287b-24	bcom ldan 'das kyis zhes bya ba la sogs pa'o //	joms ldan da kyis zhes byed ba la sogs ba 
BO_T02_D1189:287b-25	sems can rnams ni sangs rgyas nyid //	sems can rnams ni sangs rgya nyid 
BO_T02_D1189:287b-26	ces pa ni de ltar de bzhin nyid shin tu rnam par dag pas sangs rgyas nyid de /	ces ba ni de ltar de bzhin nyid shin tu rnam ba dag ba sangs rgya nyid de 
BO_T02_D1189:287b-27	de yang rang bzhin nyid kyis shin tu rnam par dag pa'o //	de yang rang bzhin nyid kyis shin tu rnam ba dag ba 
BO_T02_D1189:287b-28	gang gi phyir de lta bu sngar ma rtogs she na gsungs pa /	gang gi phyir de lta bu sngar ma rtogs she na gsungs ba 
BO_T02_D1189:287b-29	mi shes zhes bya ba la sogs pa'o //	mi shes zhes byed ba la sogs ba 
BO_T02_D1189:287b-30	de de bzhin te zhes bya ba sogs pa ni lha mo rnams kyi tshig go //	de de bzhin te zhes byed ba sogs ba ni lha mo rnams kyi tshig go 
BO_T02_D1189:287b-31	de bzhin du zhes bstan pa'o //	de bzhin du zhes ston ba 
BO_T02_D1189:287b-32	med de zhes pa ni bshad pa'o //	med de zhes ba ni chad ba 
BO_T02_D1189:288a-0	gal te dri ma'i sgrib pas bsgribs pa nyid yin na @288a * //	gal te dri ma sgrib ba sgrib ba nyid yin na 
BO_T02_D1189:288a-1	ci'i phyir 'di dag byang chub ce na /	ci phyir di dag byang chub ce na 
BO_T02_D1189:288a-2	gsungs pa mi shes zhes bya ba la sogs pa'o //	gsungs ba mi shes zhes byed ba la sogs ba 
BO_T02_D1189:288a-3	brgyal pa ni dug zos pas myos pa'o //	brgyal ba ni dug zos ba myos ba 
BO_T02_D1189:288a-4	mi shes pa ni dug med par byed pa'i phyir yid la byed pa ni 'dir sems te de med pa'o //	mi shes ba ni dug med ba byed ba phyir yid la byed ba ni dir sems te de med ba 
BO_T02_D1189:288a-5	gti mug rnams spangs pa ni dug gi de nyid shes pa'o //	gti mug rnams spong ba ni dug gi de nyid shes ba 
BO_T02_D1189:288a-6	dug 'phrog pa'i de kho na nyid kyi yid yod pas na de nyid yid de gang zhig ces pa dang 'brel to //	dug phrog ba de kho na nyid kyi yid yod ba na de nyid yid de gang jig ces ba dang brel to 
BO_T02_D1189:288a-7	de yi mya ngan yongs su gcod //	de yi mya ngan yongs su gcod 
BO_T02_D1189:288a-8	ces pa ni dug zos pas sdug bsngal gyis nyen pa'i mya ngan rnams gcod pa ste 'di ni dpe'o //	ces ba ni dug zos ba sdug sngal gyis nyen ba mya ngan rnams gcod ba ste di ni dpe 
BO_T02_D1189:288a-9	don la sbyor ba'i phyir gsungs pa /	don la sbyor ba phyir gsungs ba 
BO_T02_D1189:288a-10	de bzhin zhes bya ba la sogs pa'o //	de bzhin zhes byed ba la sogs ba 
BO_T02_D1189:288a-11	thar pa ni mya ngan las 'das pa'o //	thar ba ni mya ngan las da ba 
BO_T02_D1189:288a-12	ngal byas zhes pa ni shin tu ngal bar byas pa'o //	ngal byed zhes ba ni shin tu ngal ba byed ba 
BO_T02_D1189:288a-13	nyon mongs pa can ma yin pa'i phyir mi shes pa ni ma rig pa'o //	nyon mongs ba can ma yin ba phyir mi shes ba ni ma rig ba 
BO_T02_D1189:288a-14	sogs pa'i sgras ser sna dang / khro ba dang le lo la sogs pa'o //	sogs ba sgras ser sna dang khro ba dang le lo la sogs ba 
BO_T02_D1189:288a-15	gti mug ni nyon mongs pa'i gti mug go //	gti mug ni nyon mongs ba gti mug go 
BO_T02_D1189:288a-16	sogs pa'i sgras nyon mongs pa 'dod chags la sogs pa ste de nyid 'ching ba'o //	sogs ba sgras nyon mongs ba dod chags la sogs ba ste de nyid ching ba 
BO_T02_D1189:288a-17	sems can sangs rgyas pa nyid do zhes bya ba'i rigs pa gzhan gsungs pa /	sems can sangs rgya ba nyid do zhes byed ba rigs ba gzhan gsungs ba 
BO_T02_D1189:288a-18	sangs rgyas ma yin zhes bya ba la sogs pa'o //	sangs rgya ma yin zhes byed ba la sogs ba 
BO_T02_D1189:288a-19	sems can gcig ces pa ni sems can gcig kyang ngo //	sems can gcig ces ba ni sems can gcig kyang ngo 
BO_T02_D1189:288a-20	rdzogs pa'i byang chub ces pa ni yang dag par rig pa'o //	rdzogs ba byang chub ces ba ni yang dag ba rig ba 
BO_T02_D1189:288a-21	rang gi zhes bya ba ni sems kyi ste byed pa po'i drug pa'o //	rang gi zhes byed ba ni sems kyi ste byed ba po drug ba 
BO_T02_D1189:288a-22	rigs kyis na gcig gi tshig tu smos te sems can thams cad kyi zhes bya ba'i don to //	rigs kyis na gcig gi tshig tu smos te sems can thams cad kyi zhes byed ba don to 
BO_T02_D1189:288a-23	de rnams kyi yang dag pa gang rig pa yin zhe na /	de rnams kyi yang dag ba gang rig ba yin zhe na 
BO_T02_D1189:288a-24	gzung ba rang nyid ces pa'o //	gzung ba rang nyid ces ba 
BO_T02_D1189:288a-25	nyid ni nges par gzung ba ste rang bzhin nyid ces bya ba'i don to //	nyid ni nges ba gzung ba ste rang bzhin nyid ces byed ba don to 
BO_T02_D1189:288a-26	rang bzhin yang chos thams cad gnyis kyis stong pa nyid do //	rang bzhin yang chos thams cad gnyis kyis stong ba nyid do 
BO_T02_D1189:288a-27	de mthong ba ni stong par mthong ba nyid do //	de mthong ba ni stong ba mthong ba nyid do 
BO_T02_D1189:288a-28	de nyid byang chub ste sems can thams cad sangs rgyas nyid do stong pa nyid mthong ba tsam ni byang chub ma yin te /	de nyid byang chub ste sems can thams cad sangs rgya nyid do stong ba nyid mthong ba tsam ni byang chub ma yin te 
BO_T02_D1189:288a-29	de'i tshe ji lta bu yin snyam pa la /	de tshe ji lta bu yin snyam ba la 
BO_T02_D1189:288a-30	bde ba chen po gang yin pa de /	bde ba chen po gang yin ba de 
BO_T02_D1189:288a-31	dmyal ba la sogs pa la bde ba med pas so snyam pa la gsungs pa /	dmyal ba la sogs ba la bde ba med ba so snyam ba la gsungs ba 
BO_T02_D1189:288a-32	dmyal ba zhes bya ba la sogs pa'o //	dmyal ba zhes byed ba la sogs ba 
BO_T02_D1189:288a-33	rang bzhin zhes pa ni rang bzhin mnyam pa nyid kyis zhes bya ba'i don te /	rang bzhin zhes ba ni rang bzhin mnyam ba nyid kyis zhes byed ba don te 
BO_T02_D1189:288b-0	stong pa nyid du mthong ba tsam dbyer @288b med ces bya ba'i bar du'o //	stong ba nyid du mthong ba tsam dbyer med ces byed ba ba du 
BO_T02_D1189:288b-1	'o na gang lha dang lha ma yin la sogs pa'i ci lta ba'i bde ba de lta bu dmyal ba la sogs pa la med do zhe na /	mang na gang lha dang lha ma yin la sogs ba ci lta ba bde ba de lta bu dmyal ba la sogs ba la med do zhe na 
BO_T02_D1189:288b-2	med mod gang yang lha dang lha ma yin gyi yang 'di ltar bde bar mi shes pa ste /	med mod gang yang lha dang lha ma yin gyi yang di ltar bde ba mi shes ba ste 
BO_T02_D1189:288b-3	nges par 'phags pa rnams kyis lha dang lha ma yin bde bar mi gzigs te /	nges ba phag ba rnams kyis lha dang lha ma yin bde ba mi gzigs te 
BO_T02_D1189:288b-4	mi rtag pa nyid kyis bral bas sdug bsngal ba nyid dang / zag pa dang bcas pa nyid kyis sdug bsngal gzhan gyi rgyu nyid do //	mi rtag ba nyid kyis bral ba sdug sngal ba nyid dang zag ba dang cha ba nyid kyis sdug sngal gzhan gyi rgyu nyid do 
BO_T02_D1189:288b-5	de'i phyir bde ba chen po nyid kyi bde ba gang yin pa de dmyal ba la sogs pa dang / lha rnams la de bzhin du yod par rnam par gzhag pa nyid de ;	de phyir bde ba chen po nyid kyi bde ba gang yin ba de dmyal ba la sogs ba dang lha rnams la de bzhin du yod ba rnam ba jog ba nyid de 
BO_T02_D1189:288b-6	rnam par mi rtog par mtshungs pa'i phyir ro //	rnam ba mi rtogs ba mtshungs ba phyir ro 
BO_T02_D1189:288b-7	rigs pa gzhan gsungs pa /	rigs ba gzhan gsungs ba 
BO_T02_D1189:288b-8	gzhan du zhes bya ba la sogs pa'o //	gzhan du zhes byed ba la sogs ba 
BO_T02_D1189:288b-9	gzhan du zhes pa ni rang gi sems las gzhan du'o //	gzhan du zhes ba ni rang gi sems las gzhan du 
BO_T02_D1189:288b-10	de'i phyir mthar phyin pa ni yang sems nyid byang chub yin pas sngar yang de rnams byang chub yin te sems mnyam pa nyid kyis so //	de phyir mthar phyin ba ni yang sems nyid byang chub yin ba sngar yang de rnams byang chub yin te sems mnyam ba nyid kyis so 
BO_T02_D1189:288b-11	gdol pa zhes bya ba la sogs pas rgyud kyi che ba gsungs pa /	gdol ba zhes byed ba la sogs ba brgyud kyi che ba gsungs ba 
BO_T02_D1189:288b-12	dgyes pa'i rdo rje zhes pa'o //	dgyes ba rdo rje zhes ba 
BO_T02_D1189:288b-13	dgyes pa ni snying rje ste /	dgyes ba ni snying rje ste 
BO_T02_D1189:288b-14	bde ba chen po zhes bya ba'i don to //	bde ba chen po zhes byed ba don to 
BO_T02_D1189:288b-15	rdo rje ni shes rab ste /	rdo rje ni shes rab ste 
BO_T02_D1189:288b-16	stong pa nyid rtogs pa zhes bya ba'i don to //	stong ba nyid rtogs ba zhes byed ba don to 
BO_T02_D1189:288b-17	rtogs na zhes pa ni dgyes pa'i rdo rje 'di gang du bshad pa'i gtan tshigs kyis rtogs shing khong du chud par byas na'o //	rtogs na zhes ba ni dgyes ba rdo rje di gang du chad ba gtan tshigs kyis rtogs shing khong du chud ba byed na 
BO_T02_D1189:288b-18	bgrod pa ni zhes pa ni lus 'di'o //	bgrod ba ni zhes ba ni lus di 
BO_T02_D1189:288b-19	yul rnams gang gis rnam sbyong ba //	yul rnams gang gis rnam sbyong ba 
BO_T02_D1189:288b-20	zhes pa ni chos thams cad byang chub tu sgrub par byed pa'o //	zhes ba ni chos thams cad byang chub tu sgrub ba byed ba 
BO_T02_D1189:288b-21	'di tsam gyis ni sdom pa zhus pa'i lan no ;	di tsam gyis ni sdom ba zhus ba lan no 
BO_T02_D1189:288b-22	/ phyag rgya zhus pa'i lan phyag rgya dang / mtshan ma dang / rtags zhes bya ba la sogs pas btab nas /	phyag rgya zhus ba lan phyag rgya dang mtshan ma dang rtags zhes byed ba la sogs ba debs nas 
BO_T02_D1189:288b-23	de la zhus tshig brgyad la lan brgyad du 'gyur bas de rnams gsungs pa /	de la zhus tshig brgyad la lan brgyad du gyur ba de rnams gsungs ba 
BO_T02_D1189:288b-24	sa ni zhes bya ba la sogs pa'o //	sa ni zhes byed ba la sogs ba 
BO_T02_D1189:288b-25	'dir zhus tshig rnams ni rdo rje snying po'i 'o //	dir zhus tshig rnams ni rdo rje snying po mang 
BO_T02_D1189:288b-26	sra ba nyid ni sa'o ;	sra ba nyid ni sa 
BO_T02_D1189:288b-27	/ de yang gti mug dang sku'o //	de yang gti mug dang sku 
BO_T02_D1189:288b-28	de dag gnyis ga rnam par snang mdzad do //	de dag gnyis ga rnam ba snang mdzad do 
BO_T02_D1189:288b-29	de bas na de nyid kyi phyag rgyas gdab par rigs te /	de ba na de nyid kyi phyag rgya gdab ba rigs te 
BO_T02_D1189:288b-30	mi bskyod pas ma yin zhes pa ni zhu ba'i don to //	mi skyod ba ma yin zhes ba ni ju ba don to 
BO_T02_D1189:288b-31	gzhan du ma yin zhes pa ni rten no //	gzhan du ma yin zhes ba ni rten no 
BO_T02_D1189:288b-32	rol pa ni rnam par rol pa'o //	rol ba ni rnam ba rol ba 
BO_T02_D1189:289a-0	rnam par snang @289a * //	rnam ba snang 
BO_T02_D1189:289a-1	mdzad ces pa ni rnam par snang mdzad du gnas pa ste /	mdzad ces ba ni rnam ba snang mdzad du gnas ba ste 
BO_T02_D1189:289a-2	de bas na sku zhes pa ni sku'i rang bzhin te /	de ba na sku zhes ba ni sku rang bzhin te 
BO_T02_D1189:289a-3	pukka s'i la thugs kyis te mi bskyod pas so //	pukka s la thugs kyis te mi skyod ba so 
BO_T02_D1189:289a-4	ri khrod ma zhes pa ni ri khrod ma la'o //	ri khrod ma zhes ba ni ri khrod ma la 
BO_T02_D1189:289a-5	gnas pa zhes pa ni rten dang gnas dang dbang du byas pa'o //	gnas ba zhes ba ni rten dang gnas dang dbang du byed ba 
BO_T02_D1189:289a-6	sems zhes pa ni sems kyis gnas so //	sems zhes ba ni sems kyis gnas so 
BO_T02_D1189:289a-7	gti mug ces pa ni sku'o //	gti mug ces ba ni sku 
BO_T02_D1189:289a-8	de bas na yang sems zhes pa ni ri khrod ma'o //	de ba na yang sems zhes ba ni ri khrod ma 
BO_T02_D1189:289a-9	gti mug ces pa ni rnam par snang mdzad kyis so //	gti mug ces ba ni rnam ba snang mdzad kyis so 
BO_T02_D1189:289a-10	gzhan min zhes pa ni phyag rgya ste phyag rgya gzhan gyis ma yin pa'o //	gzhan min zhes ba ni phyag rgya ste phyag rgya gzhan gyis ma yin ba 
BO_T02_D1189:289a-11	khrag ces pa ni bud med kyi me tog go //	khrag ces ba ni bud med kyi me tog go 
BO_T02_D1189:289a-12	de bas na gzi brjid kyi rang bzhin te kha dog gis so //	de ba na gzi brjid kyi rang bzhin te kha dog gis so 
BO_T02_D1189:289a-13	'dod chags zhes pa gtum mo'o //	dod chags zhes ba thum mo 
BO_T02_D1189:289a-14	ser sna'i rang bzhin zhes pa ni rin chen 'byung ldan gyis so //	ser sna rang bzhin zhes ba ni rin chen byung ldan gyis so 
BO_T02_D1189:289a-15	'dod chags phyag rgya zhes pa ni snang ba mtha' yas kyi phyag rgya chen pos so //	dod chags phyag rgya zhes ba ni snang ba mtha yas kyi phyag rgya chen pos so 
BO_T02_D1189:289a-16	'dod pa zhes pa ni tshang mas grub pa ste dbang bskur ba zhes pa'i don to ;	dod ba zhes ba ni tshang mas grub ba ste dbang skur ba zhes ba don to 
BO_T02_D1189:289a-17	/ de ni zhu tshig go //	de ni ju tshig go 
BO_T02_D1189:289a-18	sngon du gsungs pa zhes pa ni pukka s'i la gsungs pas so //	sngon du gsungs ba zhes ba ni pukka s la gsungs ba so 
BO_T02_D1189:289a-19	'di ni lan no //	di ni lan no 
BO_T02_D1189:289a-20	rkun mo zhes bya ba la sogs pa la /	rkun mo zhes byed ba la sogs ba la 
BO_T02_D1189:289a-21	ghasmar'i'i bar ni rigs pa 'di nyid kyi de bzhin zhes pa ni ri khrod ma dang gtum mo dang g-yung mo'i zhus tshig rnams la ji skad gsungs pa'i rim pas so //	ghasmar ba ni rigs ba di nyid kyi de bzhin zhes ba ni ri khrod ma dang thum mo dang g-yung mo zhus tshig rnams la ji skad gsungs ba rim ba so 
BO_T02_D1189:289a-22	'dis ni dris tshig gsum mo //	dis ni dri tshig gsum mo 
BO_T02_D1189:289a-23	rigs pa des zhes pa ni ri khrod ma la sogs pa de bzhin du gsungs pa ni lan gsum mo //	rigs ba des zhes ba ni ri khrod ma la sogs ba de bzhin du gsungs ba ni lan gsum mo 
BO_T02_D1189:289a-24	rdo rje 'dzin zhes pa ni rdo rje 'dzin pa'o //	rdo rje dzin zhes ba ni rdo rje dzin ba 
BO_T02_D1189:289a-25	ae wam zhes bya ba la sogs pa dgyes pa'i rdo rje'i gsung ngo //	ae wam zhes byed ba la sogs ba dgyes ba rdo rje gsung ngo 
BO_T02_D1189:289a-26	ae wam yang dag bzhugs pa'i zhes pa ni bdag med ma dang ldan pa'o //	ae wam yang dag bzhugs ba zhes ba ni bdag med ma dang ldan ba 
BO_T02_D1189:289a-27	rdo rje sems dpa' zhes pa ni dgyes pa'i rdo rje'i rnal 'byor pa'o //	rdo rje sems dpa zhes ba ni dgyes ba rdo rje rnal byor ba 
BO_T02_D1189:289a-28	bstan zhes pa ni sbyin pa'o //	ston zhes ba ni sbyin ba 
BO_T02_D1189:289a-29	aom bshad zin to //	aom chad zin to 
BO_T02_D1189:289a-30	ainda dza ma dza la dza kkha zhes pa ni phyogs kyi bdag po rnams spyan drang ba'o //	ainda dza ma dza la dza kkha zhes ba ni phyogs kyi bdag po rnams spyan dren ba 
BO_T02_D1189:289a-31	bh'u ta ba hni b'a yu r'a kkha zhes pa ni mtshams kyi bdag po rnams so //	bhu ta ba hni ba yu ra kkha zhes ba ni mtshams kyi bdag po rnams so 
BO_T02_D1189:289a-32	tsandra ni zla ba'o //	tsandra ni zla ba 
BO_T02_D1189:289a-33	s'u dzdza ni nyi ma'o //	su dzdza ni nyi ma 
BO_T02_D1189:289a-34	gnyis po 'di dag gnyis kyi khyad par gyi go rims bzhin du m'a da bappa ste /	gnyis po di dag gnyis kyi khyad ba gyi go rims bzhin du ma da bappa ste 
BO_T02_D1189:289a-35	pha dang ma zhes bya ba'i don to //	pha dang ma zhes byed ba don to 
BO_T02_D1189:289a-36	yang na m'a da zhes pa ni sa'i lha mo'o //	yang na ma da zhes ba ni sa lha mo 
BO_T02_D1189:289a-37	b'a pa zhes pa tshangs pa'o //	ba ba zhes ba tshangs ba 
BO_T02_D1189:289a-38	aa tta sa ba pa zhes pa ni klu brgyad do //	aa tta sa ba ba zhes ba ni klu brgyad do 
BO_T02_D1189:289b-0	@289b sv'a h'a zhes pa ni sv'a h'a'i sgra ste zhi bar byed pa'i don to //	sva ha zhes ba ni sva ha sgra ste zhi ba byed ba don to 
BO_T02_D1189:289b-1	ai dam ni 'di'o //	ai dam ni di 
BO_T02_D1189:289b-2	ba li bhum nydza zhes pa ni gtor ma zo shig pa'o //	ba li bhum nydza zhes ba ni thor ma zo shig ba 
BO_T02_D1189:289b-3	dzi gha zhes pa ni snoms shig pa'o //	dzi gha zhes ba ni snoms shig ba 
BO_T02_D1189:289b-4	ci snyam pa la gsungs pa /	ci snyam ba la gsungs ba 
BO_T02_D1189:289b-5	phulla dh'u pa me tog dang spos zhes bya ba'i don to //	phulla dhu ba me tog dang spros zhes byed ba don to 
BO_T02_D1189:289b-6	des cir 'gyur snyam pa la /	des cir gyur snyam ba la 
BO_T02_D1189:289b-7	m'am sa bhim gha zhes pa la ;	m sa bhim gha zhes ba la 
BO_T02_D1189:289b-8	m'am sa ni bdag gi'o //	m sa ni bdag gi 
BO_T02_D1189:289b-9	bhim gha ni rgyas par gyis shig pa'o //	bhim gha ni rgya ba gyis shig ba 
BO_T02_D1189:289b-10	de ltar rang gi don byas nas aam bha sa ba ka dzdza s'adha zhes pa ni nga'i dgos pa thams cad sgrubs shig pa'o //	de ltar rang gi don byed nas aam bha sa ba ka dzdza sadha zhes ba ni nga dgos ba thams cad sgrubs shig ba 
BO_T02_D1189:289b-11	de yang ci'i zhe na /	de yang ci zhe na 
BO_T02_D1189:289b-12	kha gti khu ni phat g'a ta ni bdag gi lus la rma dod pa dang snad yar sol cig pa'o //	kha gti khu ni phat ga ta ni bdag gi lus la rma dod ba dang snad yar sol cig ba 
BO_T02_D1189:289b-13	gal te gtor ma byin nas phan yon tshigs su bcad pa gnyis kyis gsungs pa /	gal te thor ma byin nas phan yon tshigs su gcod ba gnyis kyis gsungs ba 
BO_T02_D1189:289b-14	'dis zhes bya ba la sogs pa'o //	dis zhes byed ba la sogs ba 
BO_T02_D1189:289b-15	'byung po zhes pa ni 'byung po rnams so //	byung po zhes ba ni byung po rnams so 
BO_T02_D1189:289b-16	de rnams zhes pa ni de rnams nyid do //	de rnams zhes ba ni de rnams nyid do 
BO_T02_D1189:289b-17	bde ba rnyog med ces pa ni dri ma med pa'i dga' ba'o //	bde ba rnyog med ces ba ni dri ma med ba dga ba 
BO_T02_D1189:289b-18	lha zhes pa ni lha rnams so ;	lha zhes ba ni lha rnams so 
BO_T02_D1189:289b-19	/'gro ba rab tu 'byor pa zhes pa ni 'gro ba rab tu phun sum tshogs pa'i phyir rigs lnga'i sngags kyis lha rnams phun sum tshogs par byed ces bya ba'i don to //	ba rab tu byor ba zhes ba ni gro ba rab tu phun sum tshogs ba phyir rigs lnga sngags kyis lha rnams phun sum tshogs ba byed ces byed ba don to 
BO_T02_D1189:289b-20	dbang dang mngon spyod ces pa ni dbang dang mngon spyod do //	dbang dang mngon spyod ces ba ni dbang dang mngon spyod do 
BO_T02_D1189:289b-21	'jigs pa ni 'joms pa'o //	jigs ba ni joms ba 
BO_T02_D1189:289b-22	gsod pa dang 'gugs pa ni gsod pa dang 'gugs pa'o //	gsod ba dang gugs ba ni gsod ba dang gugs ba 
BO_T02_D1189:289b-23	zhi ba ni zhi bar byed pa'o //	zhi ba ni zhi ba byed ba 
BO_T02_D1189:289b-24	rgyas pa zhes pa ni rgyas par byed pa'o //	rgya ba zhes ba ni rgya ba byed ba 
BO_T02_D1189:289b-25	'gyur zhes pa ni de la zhes pa lhag ma ste /	gyur zhes ba ni de la zhes ba lhag ma ste 
BO_T02_D1189:289b-26	gang gi tshe 'dir gtor ma byin no zhes bya ba dang 'brel to //	gang gi tshe dir thor ma byin no zhes byed ba dang brel to 
BO_T02_D1189:289b-27	'dir zhes pa ni dgyes pa'i rdo rjer ro //	dir zhes ba ni dgyes ba rdo rjer ro 
BO_T02_D1189:289b-28	'byung po zhes pa ni dbang po la sogs pa'o //	byung po zhes ba ni dbang po la sogs ba 
BO_T02_D1189:289b-29	rtag tu zhes pa ni rgyun tu'o //	rtag tu zhes ba ni rgyun tu 
BO_T02_D1189:289b-30	rdo rje snying pos gsol pa zhes pa ni zhus pa'o //	rdo rje snying pos gsol ba zhes ba ni zhus ba 
BO_T02_D1189:289b-31	ci'i phyir gong nyid du ma zhus she na /	ci phyir gong nyid du ma zhus she na 
BO_T02_D1189:289b-32	rigs pa'i dbye ba las so //	rigs ba byed ba las so 
BO_T02_D1189:289b-33	mkha' spyod ces pa ni mkha' spyod ma nyid do //	mkha spyod ces ba ni mkha spyod ma nyid do 
BO_T02_D1189:289b-34	sa spyod ma ni sa spyod ma'o //	sa spyod ma ni sa spyod ma 
BO_T02_D1189:289b-35	gang gi phyag rgya zhes pa ni gang gi phyag rgyas so ;	gang gi phyag rgya zhes ba ni gang gi phyag rgya so 
BO_T02_D1189:289b-36	/ bdag gis sngon ma 'tshal zhes pa ni sngar bdag gis shes par ma byas so //	bdag gis sngon ma tshal zhes ba ni sngar bdag gis shes ba ma byed so 
BO_T02_D1189:289b-37	gsang ba gsum ji lta bu zhe na /	gsang ba gsum ji lta bu zhe na 
BO_T02_D1189:289b-38	sku gsung thugs kyi dbye bas so //	sku gsung thugs kyi byed ba so 
BO_T02_D1189:289b-39	de ji ltar 'khor lo'i dbus su zhe na /	de ji ltar khor lo dbus su zhe na 
BO_T02_D1189:290a-0	gsungs pa / steng dang 'og ces bya ba la sogs pas steng 'og go rims bzhin du sbyor @290a * //	gsungs ba steng dang g ces byed ba la sogs ba steng g go rims bzhin du sbyor 
