segmentnr	original	folio	stemmed
BO_NG_0593:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0593:1	shri badzra yak+sha ra ga rak+ta ra dza tan+t+ra ra dza /	0	shri badzra yak+sha ra ga rak+ta ra dza tan+t+ra ra dza 
BO_NG_0593:2	bod skad du /	0	bod skad du 
BO_NG_0593:3	dpal rdo rje gnod sbyin dmar po mar khrag skyug gi rgyud kyi rgyal po /	0	dpal rdo rje gnod sbyin dmar po mar khrag skyug gi brgyud kyi rgyal po 
BO_NG_0593:4	dpal phyag na rdo rje dregs pa 'dul ba'i gtso bo drag po sgrol byed la phyag 'tshal lo //	0	dpal phyag na rdo rje dregs ba dul ba gtso bo drag po sgrol byed la phyag tshal lo 
BO_NG_0593:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0593:6	ri rab bum pa rnam rgyal gyi /	0	ri rab bum ba rnam rgyal gyi 
BO_NG_0593:7	khang bzang byang phyogs gnod sbyin gnas //	0	khang bzang byang phyogs gnod sbyin gnas 
BO_NG_0593:8	rnam thos sras kyi pho brang ste //	0	rnam thos sras kyi pho brang ste 
BO_NG_0593:9	gtsub 'gyur gnod sbyin 'khrugs pa yi //	0	gtsub gyur gnod sbyin khrugs ba yi 
BO_NG_0593:10	nam mkha' yangs pa'i dkyil 'khor nas //	1	nam mkha yangs ba dkyil khor nas 
BO_NG_0593:11	gshin rje dmar po ral pa can //	1	gshin rje dmar po ral ba can 
BO_NG_0593:12	lha mo dud 'gro srin mo kun //	1	lha mo dud gro srin mo kun 
BO_NG_0593:13	khram la btab cing tshe srog za //	1	khram la debs cing tshe srog za 
BO_NG_0593:14	de nas 'phags pa kun dga' yis //	1	de nas phag ba kun dga yis 
BO_NG_0593:15	bam chen gdan la sku bzhengs nas //	1	bam chen gdan la sku bzhengs nas 
BO_NG_0593:16	drag po sgrol la 'di skad gsol //	1	drag po sgrol la di skad gsol 
BO_NG_0593:17	gnod sbyin gtum po snying zan 'di /	1	gnod sbyin thum po snying zan di 
BO_NG_0593:18	khams gsum phung ba'i las byed pas //	1	khams gsum phung ba las byed ba 
BO_NG_0593:19	bsgral @#// lam dbang bskur las la mngag / ces gsol pas /	1	bsgral lam dbang skur las la mngag ces gsol ba 
BO_NG_0593:20	drag po sgrol bas bka' stsal pa //	2	drag po sgrol ba bka stsal ba 
BO_NG_0593:21	gnod sbyin gtum khro drag shul can //	2	gnod sbyin thum khro drag shul can 
BO_NG_0593:22	'di la dpa' rtsal mthu yod pas //	2	di la dpa rtsal mthu yod ba 
BO_NG_0593:23	bstan pa bsrung ba'i dus la bab //	2	ston ba bsrung ba dus la bab 
BO_NG_0593:24	ces gsungs so //	2	ces gsungs so 
BO_NG_0593:25	de nas 'khor du 'dus pa yi //	2	de nas khor du du ba yi 
BO_NG_0593:26	dam tshig chen po 'di ltar na //	2	dam tshig chen po di ltar na 
BO_NG_0593:27	gnod sbyin gtum pa gtsub pa dang *// gsad cing ro langs bskor ba dang *// ma grub spogs dang shis bstan //	2	gnod sbyin thum ba gtsub ba dang gsad cing ro ldang skor ba dang ma grub spogs dang shis ston 
BO_NG_0593:28	las kyi thus ka bsdu ba dang *// las kyi dngos grub bum pa'i ga 'u yi //	2	las kyi thus ka sdud ba dang las kyi dngos grub bum ba ga u yi 
BO_NG_0593:29	las rim rdzogs pa bsam par mdzod //	2	las rim rdzogs ba bsam ba mdzod 
BO_NG_0593:30	ces gsol te /	3	ces gsol te 
BO_NG_0593:31	'khor du 'khod nas gnas so //	3	khor du khod nas gnas so 
BO_NG_0593:32	gnod sbyin dmar po mar khrag skyug las skabs dang po'o // // de nas sgrol bdag ma ru tse //	3	gnod sbyin dmar po mar khrag skyug las skabs dang po de nas sgrol bdag ma ru tse 
BO_NG_0593:33	gsang ba'i sgrub pa bshad bya ba //	3	gsang ba sgrub ba chad byed ba 
BO_NG_0593:34	ro sha'i yul lam gnas tshal lam //	3	ro sha yul lam gnas tshal lam 
BO_NG_0593:35	ri rtse dang dur khrod kyi gling gi rgyal por sgrub pa bya //	3	ri rtse dang dur khrod kyi gling gi rgyal por sgrub ba byed 
BO_NG_0593:36	dur khrod sa dang ro bsregs pa dang gri rgod sa dag las /	3	dur khrod sa dang ro bsregs ba dang gri rgod sa dag las 
BO_NG_0593:37	man+dal byas la khrag gis byugs la /	3	man+dal byed la khrag gis byug la 
BO_NG_0593:38	dpal dang gnod sbyin gtor ma rab bshams la //	3	dpal dang gnod sbyin thor ma rab bshams la 
BO_NG_0593:39	ri lu la gnas 'bru mchog la //	3	ri lu la gnas bru mchog la 
BO_NG_0593:40	gnod sbyin gtor ma bya bar bshad //	4	gnod sbyin thor ma byed ba chad 
BO_NG_0593:41	tsa ra dkar po gnya' nag dang *// g.yul du bsad pa'i gri rgod sha / sgrol ging dpa' bo'i dam rdzas bya //	4	tsa ra dkar po gnya nag dang g.yul du bsad ba gri rgod sha sgrol ging dpa bo dam rdzas byed 
BO_NG_0593:42	lha las gyur pa'i bdud rtsi dbul //	4	lha las gyur ba bdud rtsi bul 
BO_NG_0593:43	gcan gzan dar ma'i thod pa la //	4	gcan gzan dar ma thod ba la 
BO_NG_0593:44	gnod sbyin 'grim pa'i ngan sngags bri //	4	gnod sbyin grim ba ngan sngags bri 
BO_NG_0593:45	ro ras mkhar nag bong nag gis //	4	ro ras mkhar nag bong nag gis 
BO_NG_0593:46	rdog ma bcings la tshon skud kyis bcing *//	4	rdog ma ching la tshon skud kyis ching 
BO_NG_0593:47	bla rdo gsang ba'i rten du bya //	4	bla rdo gsang ba rten du byed 
BO_NG_0593:48	sgrol ging gnas su byin brlabs te //	4	sgrol ging gnas su byin brlabs te 
BO_NG_0593:49	bcangs nas lus dang grib ma'i tshul //	4	chang nas lus dang grib ma tshul 
BO_NG_0593:50	gegs kyi las mi byed pa na //	5	gegs kyi las mi byed ba na 
BO_NG_0593:51	sgrol ging bdag po bsreg par 'gyur //	5	sgrol ging bdag po bsreg ba gyur 
BO_NG_0593:52	dam tshig nyams na sgrub dka' ste /	5	dam tshig nyams na sgrub dka ste 
BO_NG_0593:53	lha skyengs las la grub pa med //	5	lha skyeng las la grub ba med 
BO_NG_0593:54	grab ca / de nas dam tshig lus bsrung ba //	5	grab ca de nas dam tshig lus bsrung ba 
BO_NG_0593:55	ting 'dzin gsum las ye shes las //	5	ting dzin gsum las ye shes las 
BO_NG_0593:56	bskyed dang spyan drang 'phrin las bcol //	5	skyed dang spyan dren phrin las chol 
BO_NG_0593:57	mchod cing rgyun gyi snying po bzlas //	5	mchod cing rgyun gyi snying po bzlas 
BO_NG_0593:58	sgrol ba'i snying la 'khor lo bsam //	5	sgrol ba snying la khor lo bsam 
BO_NG_0593:59	dbu g.yas dang g.yon gsal bar bsam //	5	dbu g.yas dang g.yon gsal ba bsam 
BO_NG_0593:60	bzlas na srog bskul las la 'gro'o //	6	bzlas na srog skul las la gro 
BO_NG_0593:61	byung na bla mtsho dgug pa ni //	6	byung na bla mtsho gugs ba ni 
BO_NG_0593:62	sha trum srog gi rlung yin te //	6	sha trum srog gi rlung yin te 
BO_NG_0593:63	srog rtsa drag po drang bar bya'o //	6	srog rtsa drag po dren ba byed 
BO_NG_0593:64	'od zer nag pos drang ba ni //	6	d zer nag pos dren ba ni 
BO_NG_0593:65	ro lam zhes ni de la bya //	6	ro lam zhes ni de la byed 
BO_NG_0593:66	bla rtags byung na gsad pa tsam //	6	bla rtags byung na gsad ba tsam 
BO_NG_0593:67	rtags kyi nges pa'i tshad ma bzung *//	6	rtags kyi nges ba tshad ma bzung 
BO_NG_0593:68	pho rtags byung nas gsad khram brdeg / las 'khor na 'khor lo dkrug cing gsad //	6	pho rtags byung nas gsad khram brdeg las khor na khor lo dkrug cing gsad 
BO_NG_0593:69	las mi byed na 'khor lo bzlog / sgrol ging a ra la gtad par bya //	6	las mi byed na khor lo bzlog sgrol ging a ra la gtod ba byed 
BO_NG_0593:70	gnod sbyin ma ra khrag skyug las /	7	gnod sbyin ma ra khrag skyug las 
BO_NG_0593:71	sgrub pa'i le'u ste skabs gnyis pa'o // // de nas gnod sbyin dang ma mo yi //	7	sgrub ba leu ste skabs gnyis ba de nas gnod sbyin dang ma mo yi 
BO_NG_0593:72	drag sngags nges par bshad par bya //	7	drag sngags nges ba chad ba byed 
BO_NG_0593:73	om ru ru trag rak+sha shal kyi kyang ro la mug ti snying kha rag b+h+yo /	7	om ru ru trag rak+sha shal kyi kyang ro la mug ti snying kha rag b+h+yo 
BO_NG_0593:74	ma ha de ba tsit+ta dza sa ma dza dza /	7	ma ha de ba tsit+ta dza sa ma dza dza 
