segmentnr	original	folio	stemmed
BO_NK014_(pha)012:39	bre dmar spungs dang ka ba gang byed kyang //	3	bre dmar spung dang ka ba gang byed kyang 
BO_NK014_(pha)012:40	zur du re re phyogs bzhi por //	4	zur du re re phyogs bzhi por 
BO_NK014_(pha)012:41	gsum gsum khyon dril bcu drug go //	4	gsum gsum khyon dril chu drug go 
BO_NK014_(pha)012:42	de steng gdung leb brtsig mtha' dang // khad mnyam zheng du cha bran gcig /	4	de steng gdung leb brtsig mtha dang khad mnyam zheng du cha bran gcig 
BO_NK014_(pha)012:43	dpangs su cha bran phyed pas 'gebs //	4	dpangs su cha bran phyed ba gebs 
BO_NK014_(pha)012:44	phyogs mdog gdung ste phyam nyer brgyad gyi tshad dpangs la //	4	phyogs mdog gdung ste phyam nyer brgyad gyi tshad dpangs la 
BO_NK014_(pha)012:45	cha phran phyed dang gdung phyir yang //	4	cha phran phyed dang gdung phyir yang 
BO_NK014_(pha)012:46	de tsam 'phyar sne tsi pa tra'i //	4	de tsam phyor sne tsi ba tra 
BO_NK014_(pha)012:47	kha nas rin chen d+r+wa ba dang // d+r+wa ba phyed sne la dril chung dang nyi zla nor bu sogs rlung bskyod can /	4	kha nas rin chen d+r+wa ba dang d+r+wa ba phyed sne la dril chung dang nyi zla nor bu sogs rlung skyod can 
BO_NK014_(pha)012:48	pa 'phyang ba'o //	4	ba phyang ba 
BO_NK014_(pha)012:49	de nyid nang du mi 'phos pa'i //	4	de nyid nang du mi pho ba 
BO_NK014_(pha)012:50	thabs su gdung dang gzhu'i ngos la //	5	thabs su gdung dang gzhu ngos la 
BO_NK014_(pha)012:51	gzer btab gser skud bzhi po sbrags //	5	gzer debs gser skud bzhi po sbrag 
BO_NK014_(pha)012:52	phyam steng cha chung gcig tsam pa'i //	5	phyam steng cha chung gcig tsam ba 
BO_NK014_(pha)012:53	dpangs la bgos pa'i byi rtse dang // bya 'dab bkal ba 'dod snam gyi //	5	dpangs la bgod ba byi rtse dang byed dab khel ba dod snam gyi 
BO_NK014_(pha)012:54	phyi mtha'i kha da chad du bya //	5	phyi mtha kha da chad du byed 
BO_NK014_(pha)012:55	'og tu bya 'dab nang tsam nas //	5	g tu byed dab nang tsam nas 
BO_NK014_(pha)012:56	cha phran dkar po chu bum thur bstan lta bu /	5	cha phran dkar po chu bum thur ston lta bu 
BO_NK014_(pha)012:57	gcig pa'i shar bu 'phyang //	5	gcig ba char bu phyang 
BO_NK014_(pha)012:58	thog steng pu shud dkar po la dmar po'i pu shud dod pa /	5	thogs steng pu shud dkar po la dmar po pu shud dod ba 
BO_NK014_(pha)012:59	cha bran gcig /	5	cha bran gcig 
BO_NK014_(pha)012:60	rtsig pa'i drang thad bslang ba'o //	6	rtsig ba dren thad bslang ba 
BO_NK014_(pha)012:61	thog 'bubs 4rtsig nang seng gdung gis //	6	thogs bubs 4rtsig nang seng gdung gis 
BO_NK014_(pha)012:62	btegs pa'i ka thung cha phran gsum re'i steng du /	6	degs ba ka thung cha phran gsum re steng du 
BO_NK014_(pha)012:63	gdung zlum btang ba'i khar //	6	gdung zlum gtong ba khar 
BO_NK014_(pha)012:64	gdung leb steng gi phyam bkal te //	6	gdung leb steng gi phyam khel te 
BO_NK014_(pha)012:65	g.yab sgor tshul du phyam gyi thog /	6	g.yab sgor tshul du phyam gyi thogs 
BO_NK014_(pha)012:66	glo 'bur phyi mtha'i khad mnyam 'bubs //	6	glo bur phyi mtha khad mnyam bubs 
BO_NK014_(pha)012:67	khyams kyi sa rin chen sna tshogs /	6	khyams kyi sa rin chen sna tshogs 
BO_NK014_(pha)012:68	gzhi sgo khang las //	6	gzhi sgo khang las 
BO_NK014_(pha)012:69	cha bran gcig gis mtho bar bya //	6	cha bran gcig gis mtho ba byed 
BO_NK014_(pha)012:70	khyams zheng cha bran gsum pa'i nang //	7	khyams zheng cha bran gsum ba nang 
BO_NK014_(pha)012:71	glo 'bur cha bran gcig pa'o //	7	glo bur cha bran gcig ba 
BO_NK014_(pha)012:72	de nang mu khyud rdor phreng dang // rtsibs bzhi lte bar bcas par bya //	7	de nang mu khyud rdar phreng dang rtsibs bzhi lte ba cha ba byed 
BO_NK014_(pha)012:73	gru chad rdor phreng rtsibs lte ba //	7	gru chad rdar phreng rtsibs lte ba 
BO_NK014_(pha)012:74	rim par cha phran re re spags //	7	rim ba cha phran re re spog 
BO_NK014_(pha)012:75	glo 'bur gru chad las thig gang //	7	glo bur gru chad las thig gang 
BO_NK014_(pha)012:76	matho'o rtsibs mchan rdor phreng las //	7	matho rtsibs mchan rdar phreng las 
BO_NK014_(pha)012:77	de tsam dma' bar byas na mdzes //	7	de tsam dma ba byed na mdzes 
BO_NK014_(pha)012:78	thog 'bubs bar pa gdung zlum steng //	7	thogs bubs ba ba gdung zlum steng 
BO_NK014_(pha)012:79	bum pa'i rtsig dpangs cha phran bdun //	7	bum ba rtsig dpangs cha phran bdun 
BO_NK014_(pha)012:80	bum gdan cha phran gcig /	8	bum gdan cha phran gcig 
BO_NK014_(pha)012:81	lto ba'i tshul ni cha chen gcig phyir gyes pa lta bu /	8	lto ba tshul ni cha chen gcig phyir gyes ba lta bu 
BO_NK014_(pha)012:82	cha phran bar nang du rgyu ba lta bu'o //	8	cha phran ba nang du rgyu ba lta bu 
BO_NK014_(pha)012:83	de steng gdung zlum cha phyed 'gebs //	8	de steng gdung zlum cha phyed gebs 
BO_NK014_(pha)012:84	nang gi rdor phreng la brten pa'i //	8	nang gi rdar phreng la rten ba 
BO_NK014_(pha)012:85	gzhu dang ka gdan bcas pa'i dpangs //	8	gzhu dang ka gdan cha ba dpangs 
BO_NK014_(pha)012:86	cha bran nyi shu rtsa gcig re //	8	cha bran nyi shu rtsa gcig re 
BO_NK014_(pha)012:87	yod pa'i ka ba phyogs re rer //	8	yod ba ka ba phyogs re rer 
BO_NK014_(pha)012:88	gnyis gnyis brgyad phyogs mdog rin po che las grub pa /	8	gnyis gnyis brgyad phyogs mdog rin po che las grub ba 
BO_NK014_(pha)012:89	kyis btegs pa'i steng //	8	kyis degs ba steng 
BO_NK014_(pha)012:90	dpangs su cha bran phyed ldan pa'i //	9	dpangs su cha bran phyed ldan ba 
BO_NK014_(pha)012:91	rdo rje'i tal gdung bzhis rgyug pas //	9	rdo rje tal gdung bzhis rgyug ba 
BO_NK014_(pha)012:92	mig mngas ris su bris pa'i sne //	9	mig mngas ris su bri ba sne 
BO_NK014_(pha)012:93	gdung zlum steng du khel bar bya //	9	gdung zlum steng du khel ba byed 
BO_NK014_(pha)012:94	de steng cha chung gcig dpangs la //	9	de steng cha chung gcig dpangs la 
BO_NK014_(pha)012:95	bgos pa'i phyam rtsa nyer brgyad dang // bya 'dab zlum po phyogs bzhir drug re mtshams bzhir re re /	9	bgod ba phyam rtsa nyer brgyad dang byed dab zlum po phyogs bzhir drug re mtshams bzhir re re 
BO_NK014_(pha)012:96	phyi khyams sne rnams tsi pa tra'i kha nas d+r+wa ba dang d+r+wa phyed 'phyang bas bum lto khebs pa'o //	9	phyi khyams sne rnams tsi ba tra kha nas d+r+wa ba dang d+r+wa phyed phyang ba bum lto khebs ba 
BO_NK014_(pha)012:97	gdung zlum phyir //	9	gdung zlum phyir 
BO_NK014_(pha)012:98	cha chung gnyis pa'i 'phyar ldan pas //	9	cha chung gnyis ba phyor ldan ba 
BO_NK014_(pha)012:99	re mig dbus ma ma gtogs spang leb dang thog sas brdal /	9	re mig dbus ma ma gtogs spong leb dang thogs sas rdal 
BO_NK014_(pha)012:100	mthar rgya phub dang pu shu gnyis gru bzhi'i tshul du bskor dgos /	10	mthar rgya bubs dang pu shu gnyis gru bzhi tshul du skor dgos 
BO_NK014_(pha)012:101	phub // dbus kyi mthong kha gru bzhi pa'i //	10	bubs dbus kyi mthong kha gru bzhi ba 
BO_NK014_(pha)012:102	zur bzhir ka gdung gzhu bcas dpangs //	10	zur bzhir ka gdung gzhu cha dpangs 
BO_NK014_(pha)012:103	cha chen gcig go phyogs bzhi la skar khung bzhi /	10	cha chen gcig go phyogs bzhi la skar khung bzhi 
BO_NK014_(pha)012:104	de yi steng //	10	de yi steng 
BO_NK014_(pha)012:105	gdung la cha bran phyed yin te //	10	gdung la cha bran phyed yin te 
BO_NK014_(pha)012:106	rgya phub cha phran gcig pa'o //	10	rgya bubs cha phran gcig ba 
BO_NK014_(pha)012:107	de steng pad+ma cha phran gcig /	10	de steng pad+ma cha phran gcig 
BO_NK014_(pha)012:108	chos 'khor bcu gsum char khebs bcas //	10	chos khor chu gsum char khebs cha 
BO_NK014_(pha)012:109	bsdoms pa'i dpangs la cha chen gnyis //	10	sdom ba dpangs la cha chen gnyis 
BO_NK014_(pha)012:110	rtse mor sgyu 'phrul zhi ba la /	11	rtse mor sgyu phrul zhi ba la 
BO_NK014_(pha)012:111	rdo rje nor bu yi //	11	rdo rje nor bu yi 
BO_NK014_(pha)012:112	tog dpangs cha phran phyed bdun no //	11	tog dpangs cha phran phyed bdun no 
BO_NK014_(pha)012:113	sgo ni phyogs 5bzhi'i rtsig pa'i dbus //	11	sgo ni phyogs 5bzhi rtsig ba dbus 
BO_NK014_(pha)012:114	cha chen gcig pa'i sgo bya ste //	11	cha chen gcig ba sgo byed ste 
BO_NK014_(pha)012:115	mdun du sgo khyud sgo yi tshad //	11	mdun du sgo khyud sgo yi tshad 
BO_NK014_(pha)012:116	de yi g.yas g.yon sgo'i phyed re //	11	de yi g.yas g.yon sgo phyed re 
BO_NK014_(pha)012:117	bkyed nas 'then pa sgo 'gram ste //	11	gyed nas then ba sgo grams ste 
BO_NK014_(pha)012:118	de mdun de mnyam sgo logs 'then //	11	de mdun de mnyam sgo logs then 
BO_NK014_(pha)012:119	sgo dang khyud 'gram logs bzhi ka /	11	sgo dang khyud grams logs bzhi ka 
BO_NK014_(pha)012:120	dpangs su cha chen phyed gsum dang // cha chung gcig gi sum gnyis ldan //	12	dpangs su cha chen phyed gsum dang cha chung gcig gi sum gnyis ldan 
BO_NK014_(pha)012:121	sgo logs mtha' yi rtsig mtshams nas //	12	sgo logs mtha yi rtsig mtshams nas 
BO_NK014_(pha)012:122	nang thad cha phran phyed gnyis re //	12	nang thad cha phran phyed gnyis re 
BO_NK014_(pha)012:123	gzhal mtshams cha chung phyed pa yi //	12	jal mtshams cha chung phyed ba yi 
BO_NK014_(pha)012:124	zheng ldan ka ba dpangs cha bran //	12	zheng ldan ka ba dpangs cha bran 
BO_NK014_(pha)012:125	phyed brgyad ldan pas btegs pa yi //	12	phyed brgyad ldan ba degs ba yi 
BO_NK014_(pha)012:126	cha bran phyed pa'i gdung ma gtod //	12	cha bran phyed ba gdung ma gtod 
BO_NK014_(pha)012:127	de steng ka thog ka bzhag gis //	12	de steng ka thogs ka jog gis 
BO_NK014_(pha)012:128	ka thung dpangs su cha chung ni //	12	ka thung dpangs su cha chung ni 
BO_NK014_(pha)012:129	phyed gnyis kyis btegs sngar 'dra yi //	12	phyed gnyis kyis degs sngar dra yi 
BO_NK014_(pha)012:130	gdung bkal de steng sgo logs nas //	13	gdung khel de steng sgo logs nas 
BO_NK014_(pha)012:131	'khor ba ya phubs rtsig pa'o //	13	khor ba ya phubs rtsig ba 
BO_NK014_(pha)012:132	ka thung bar stong gsum po der //	13	ka thung ba stong gsum po der 
BO_NK014_(pha)012:133	g.yas g.yon gsum gsum dbus su lnga'i //	13	g.yas g.yon gsum gsum dbus su lnga 
BO_NK014_(pha)012:134	bcu gcig rdo rje'i d+r+wa mig bya //	13	chu gcig rdo rje d+r+wa mig byed 
BO_NK014_(pha)012:135	rtsa thig dang ni sgo khyud gnyis //	13	rtsa thig dang ni sgo khyud gnyis 
BO_NK014_(pha)012:136	phrad mtshams g.yas g.yon cha chung phyed //	13	phrad mtshams g.yas g.yon cha chung phyed 
BO_NK014_(pha)012:137	steng 'og cha phran re re yi //	13	steng g cha phran re re yi 
BO_NK014_(pha)012:138	ru bzhi'i dbus su sgo glegs ni //	13	ru bzhi dbus su sgo glegs ni 
BO_NK014_(pha)012:139	cha phran bdun dpangs nyis ral 'dzugs //	13	cha phran bdun dpangs nyis ral dzugs 
BO_NK014_(pha)012:140	rta babs 6la ni rgyu 'bras gnyis //	14	rta bab 6la ni rgyu bras gnyis 
BO_NK014_(pha)012:141	rgyu yi rta babs them skas te //	14	rgyu yi rta bab thems skas te 
BO_NK014_(pha)012:142	sgo khang phyi ma las nang ma //	14	sgo khang phyi ma las nang ma 
BO_NK014_(pha)012:143	cha chung gcig gis spags pa la //	14	cha chung gcig gis spog ba la 
BO_NK014_(pha)012:144	phyi yi them skas bzhi po 'dzugs //	14	phyi yi thems skas bzhi po dzugs 
BO_NK014_(pha)012:145	sgo khang nang ma las kyang khyams //	14	sgo khang nang ma las kyang khyams 
BO_NK014_(pha)012:146	mtho ba de mnyam them pa yi //	14	mtho ba de mnyam thems ba yi 
BO_NK014_(pha)012:147	'og tu'ang yod phyir them pa'i phyir //	14	g tu yod phyir thems ba phyir 
BO_NK014_(pha)012:148	nang gi them skas bzhi po 'dzugs //	14	nang gi thems skas bzhi po dzugs 
BO_NK014_(pha)012:149	gnyis pa 'bras bu'i rta babs ni //	14	gnyis ba bras bu rta bab ni 
BO_NK014_(pha)012:150	'degs byed ka ba sgo logs kyi //	15	degs byed ka ba sgo logs kyi 
BO_NK014_(pha)012:151	g.yas g.yon cha phran re re dang // mdun du'ang cha bran gnyis gcig snyam lags /	15	g.yas g.yon cha phran re re dang mdun du cha bran gnyis gcig snyam lags 
BO_NK014_(pha)012:152	dor mthar // stegs bu gru bzhi cha chung gcig /	15	dor mthar stegs bu gru bzhi cha chung gcig 
BO_NK014_(pha)012:153	de steng bum pa'ang tshad de mnyam //	15	de steng bum ba tshad de mnyam 
BO_NK014_(pha)012:154	brtsegs pas cha chung gnyis pa'i steng //	15	brtsegs ba cha chung gnyis ba steng 
BO_NK014_(pha)012:155	ka ba gzhur bcas cha chung lnga //	15	ka ba jur cha cha chung lnga 
BO_NK014_(pha)012:156	bsdoms pas dpangs su cha phran bdun //	15	sdom ba dpangs su cha phran bdun 
BO_NK014_(pha)012:157	zheng la cha phran gcig ldan pa'i //	15	zheng la cha phran gcig ldan ba 
BO_NK014_(pha)012:158	ka ba phyi ma gnyis po 'dzugs //	15	ka ba phyi ma gnyis po dzugs 
BO_NK014_(pha)012:159	de dang khad mnyam 'dod snam la //	15	de dang khad mnyam dod snam la 
BO_NK014_(pha)012:160	reg pa'i ka ba nang ma gnyis //	16	reg ba ka ba nang ma gnyis 
BO_NK014_(pha)012:161	btsugs pa'i ka ba bzhi po yis //	16	btsugs ba ka ba bzhi po yis 
BO_NK014_(pha)012:162	dpangs zheng cha phran re ldan pa'i //	16	dpangs zheng cha phran re ldan ba 
BO_NK014_(pha)012:163	gdung sna brgyad btegs rta babs rmang //	16	gdung sna brgyad degs rta bab rmang 
BO_NK014_(pha)012:164	rgyab gdung dum bu gnyis yin phyir //	16	rgyab gdung dum bu gnyis yin phyir 
BO_NK014_(pha)012:165	nang gi gdung sna gnyis pa de //	16	nang gi gdung sna gnyis ba de 
BO_NK014_(pha)012:166	sgo 'gram rtsig pa dag la brten //	16	sgo grams rtsig ba dag la rten 
BO_NK014_(pha)012:167	rgyab mdun gdung gnyis ka ba las //	16	rgyab mdun gdung gnyis ka ba las 
BO_NK014_(pha)012:168	g.yas g.yon cha phran re 'phyar ba //	16	g.yas g.yon cha phran re phyor ba 
BO_NK014_(pha)012:169	ka rgyan glang seng dag gis btegs //	16	ka rgyan glang seng dag gis degs 
BO_NK014_(pha)012:170	gdung steng rta rkang snam bu ni //	17	gdung steng rta rkang snam bu ni 
BO_NK014_(pha)012:171	mdun snam gdung dang dpangs zheng mnyam //	17	mdun snam gdung dang dpangs zheng mnyam 
BO_NK014_(pha)012:172	g.yas g.yon zheng la cha chen re //	17	g.yas g.yon zheng la cha chen re 
BO_NK014_(pha)012:173	yod phyir ka rgyan mtha' dang mnyam //	17	yod phyir ka rgyan mtha dang mnyam 
BO_NK014_(pha)012:174	dkyus su cha bran lnga pa'o //	17	dkyu su cha bran lnga ba 
BO_NK014_(pha)012:175	de steng chu skyes dang sgrom gnyis //	17	de steng chu skye dang sgrom gnyis 
BO_NK014_(pha)012:176	mdun du sngar dang 'dra ba las //	17	mdun du sngar dang dra ba las 
BO_NK014_(pha)012:177	g.yas g.yon cha phran gcig re 'phyar //	17	g.yas g.yon cha phran gcig re phyor 
BO_NK014_(pha)012:178	snam bu de gsum mdun ngos su //	17	snam bu de gsum mdun ngos su 
BO_NK014_(pha)012:179	so sor re kh+aas bcad pa las //	17	so sor re kh+aas gcod ba las 
BO_NK014_(pha)012:180	nang ni khong stong 'brel bar 'dod //	18	nang ni khong stong brel ba dod 
BO_NK014_(pha)012:181	g.yas g.yon mdun gyi snam bu rnams //	18	g.yas g.yon mdun gyi snam bu rnams 
BO_NK014_(pha)012:182	sgo khang rtsig par cha bran res //	18	sgo khang rtsig ba cha bran res 
BO_NK014_(pha)012:183	ma reg mun pa pa ti'o //	18	ma reg mun ba ba ti 
BO_NK014_(pha)012:184	snam bu khong stong 'brel khog tu //	18	snam bu khong stong brel khog tu 
BO_NK014_(pha)012:185	'og gi ka thog ka bzhag gi //	18	g gi ka thogs ka jog gi 
BO_NK014_(pha)012:186	ka ba bzhi dang sgo logs kyi //	18	ka ba bzhi dang sgo logs kyi 
BO_NK014_(pha)012:187	rtsig pa'i thad kyi mdun ngos su'ang //	18	rtsig ba thad kyi mdun ngos su 
BO_NK014_(pha)012:188	ka ba gnyis te drug btsugs pa'i //	18	ka ba gnyis te drug btsugs ba 
BO_NK014_(pha)012:189	ka dpangs cha bran gnyis dang ni //	18	ka dpangs cha bran gnyis dang ni 
BO_NK014_(pha)012:190	thig skud gnyis dang de phyed ldan //	19	thig skud gnyis dang de phyed ldan 
BO_NK014_(pha)012:191	de steng gdung dpangs thig skud gang //	19	de steng gdung dpangs thig skud gang 
BO_NK014_(pha)012:192	mdun dang g.yas g.yon khor mor bkab //	19	mdun dang g.yas g.yon khor mor gebs 
BO_NK014_(pha)012:193	de steng sgo khang steng gi ni //	19	de steng sgo khang steng gi ni 
BO_NK014_(pha)012:194	phyam sne bkal te thog phub pa'i //	19	phyam sne khel te thogs bubs ba 
BO_NK014_(pha)012:195	phyam bcas thog gi 'thug rngams la //	19	phyam cha thogs gi thug rngams la 
BO_NK014_(pha)012:196	thig skud phyed dang gnyis pa'o //	19	thig skud phyed dang gnyis ba 
BO_NK014_(pha)012:197	sgo khyud g.yas g.yon rtsig thad steng //	19	sgo khyud g.yas g.yon rtsig thad steng 
BO_NK014_(pha)012:198	bya 'dab pu shu mtshon tsam bya //	19	byed dab pu shu mtshon tsam byed 
BO_NK014_(pha)012:199	de ltar sgo khang dang ni sgrom //	19	de ltar sgo khang dang ni sgrom 
BO_NK014_(pha)012:200	thog rgyun gcig tu gyur pa'i steng //	20	thogs rgyun gcig tu gyur ba steng 
BO_NK014_(pha)012:201	dpangs su cha phran phyed bzhi re //	20	dpangs su cha phran phyed bzhi re 
BO_NK014_(pha)012:202	yod pa'i ka ba brgyad po ni //	20	yod ba ka ba brgyad po ni 
BO_NK014_(pha)012:203	zur bzhir logs kyi rtsig mtha' dang // thad kar phyi ka bzhi po 'dzugs //	20	zur bzhir logs kyi rtsig mtha dang thad kar phyi ka bzhi po dzugs 
BO_NK014_(pha)012:204	sgo khyud rtsig pa'i nang mtha' dang // thad mnyam mdun rgyab nang ka bzhi //	20	sgo khyud rtsig ba nang mtha dang thad mnyam mdun rgyab nang ka bzhi 
BO_NK014_(pha)012:205	btsugs pas rgyab ka bzhi po ni //	20	btsugs ba rgyab ka bzhi po ni 
BO_NK014_(pha)012:206	'gram rtsig phyi dang kha da chad //	20	grams rtsig phyi dang kha da chad 
BO_NK014_(pha)012:207	mdun ka bzhi po rta babs kyi //	20	mdun ka bzhi po rta bab kyi 
BO_NK014_(pha)012:208	snam bu'i phyi mtha' las nang du //	20	snam bu phyi mtha las nang du 
BO_NK014_(pha)012:209	thig gang dor ba'i nang du'o //	20	thig gang dor ba nang du 
BO_NK014_(pha)012:210	ka steng cha phran phyed pa yi //	21	ka steng cha phran phyed ba yi 
BO_NK014_(pha)012:211	tal gdung bzhi yis gru bzhir phubs //	21	tal gdung bzhi yis gru bzhir phubs 
BO_NK014_(pha)012:212	zar tshags sna 'phyong shar bu gsum //	21	zar tshags sna phyong char bu gsum 
BO_NK014_(pha)012:213	ka gdung ngos la sbrags pa ste //	21	ka gdung ngos la sbrag ba ste 
BO_NK014_(pha)012:214	spang leb zur langs lta bu yin //	21	spong leb zur ldang lta bu yin 
BO_NK014_(pha)012:215	chun 'phyang gzhi ma bar stongs la //	21	chun phyang gzhi ma ba stongs la 
BO_NK014_(pha)012:216	rin chen sgril ba'i d+r+wa ba 'phyang //	21	rin chen sgril ba d+r+wa ba phyang 
BO_NK014_(pha)012:217	gdung steng rgya phubs khyung mgo 'gebs //	21	gdung steng rgya phubs khyung mgo gebs 
BO_NK014_(pha)012:218	mdun ngos rta babs bdun khang mnyam //	21	mdun ngos rta bab bdun khang mnyam 
BO_NK014_(pha)012:219	khyung mgo cha bran phyed tsam 'phyar //	21	khyung mgo cha bran phyed tsam phyor 
BO_NK014_(pha)012:220	dpangs ni thams cad cha rer mnyam //	22	dpangs ni thams cad cha rer mnyam 
BO_NK014_(pha)012:221	g.yas g.yon sgrom las za ra tshags //	22	g.yas g.yon sgrom las za ra tshags 
BO_NK014_(pha)012:222	cha phran gnyis thung de la ni //	22	cha phran gnyis thung de la ni 
BO_NK014_(pha)012:223	sna 'phyong cha phran gcig gis ring //	22	sna phyong cha phran gcig gis ring 
BO_NK014_(pha)012:224	de las chun 'phyang gnyis kyis thung //	22	de las chun phyang gnyis kyis thung 
BO_NK014_(pha)012:225	de las shar bu gcig gis ring //	22	de las char bu gcig gis ring 
BO_NK014_(pha)012:226	de las khyung mgo gcig 'phyar ro //	22	de las khyung mgo gcig phyor ro 
BO_NK014_(pha)012:227	mdun gyi rta babs snam bu rnams //	22	mdun gyi rta bab snam bu rnams 
BO_NK014_(pha)012:228	glang rgyab thad kar chad pa yin //	22	glang rgyab thad kar chad ba yin 
BO_NK014_(pha)012:229	de la glang rgyab mig gsum gyi //	22	de la glang rgyab mig gsum gyi 
BO_NK014_(pha)012:230	dbus ma sgrom dang za ra tshags //	23	dbus ma sgrom dang za ra tshags 
BO_NK014_(pha)012:231	sna 'phyong chun 'phyang phyed man te //	23	sna phyong chun phyang phyed man te 
BO_NK014_(pha)012:232	rta rkang chu skyes gnyis po la //	23	rta rkang chu skye gnyis po la 
