segmentnr	original	folio	stemmed
BO_TZ38_NYI-020:0	@#// rta mgrin gsang ba 'dus pa las /	0	rta mgrin gsang ba du ba las 
BO_TZ38_NYI-020:1	dpal ldan sngags kyi srung ma'i phrin las dang rjes gnang zab gnyan bcud thigs zhes bya ba bzhugs so //	0	dpal ldan sngags kyi srung ma phrin las dang rjes gnang zab gnyan bcud thigs zhes byed ba bzhugs so 
BO_TZ38_NYI-020:2	na mo gu ru de ba da ki ni yai /	0	na mo gu ru de ba da ki ni yai 
BO_TZ38_NYI-020:3	bzang mo'i dbyings las ye shes rtshal //	0	bzang mo dbyings las ye shes rtshal 
BO_TZ38_NYI-020:4	snang srid 'khor 'das yongs kyi bdag	0	snang srid khor da yongs kyi bdag 
BO_TZ38_NYI-020:5	/smug nag khros pa'i rgyal mo la //	0	nag khro ba rgyal mo la 
BO_TZ38_NYI-020:6	btud nas lho gter bcud 'dril 'god //	0	dud nas lho gter bcud dril god 
BO_TZ38_NYI-020:7	dgongs pa'i gding dang ldan pa'i slob dpon gyis dam tshhig dang ldan pa'i slob ma la 'di'i rjes gnang bya bar 'dod na /	0	dgongs ba ding dang ldan ba slob dpon gyis dam tshhig dang ldan ba slob ma la di rjes gnang byed ba dod na 
BO_TZ38_NYI-020:8	man+dal chos 'byung gru gsum dmar nag	0	man+dal chos byung gru gsum dmar nag 
BO_TZ38_NYI-020:9	/phyi rol thod pa'i rwa bas bskor cing khyams mthing nag can bya /	0	rol thod ba rwa ba skor cing khyams mthing nag can byed 
BO_TZ38_NYI-020:10	yang na tshhom bu bkod pas kyang rung /	1	yang na tshhom bu bkod ba kyang rung 
BO_TZ38_NYI-020:11	de steng khri'ur thod snod du dpal gtor zur gsum la dpal chung drug dang kyu gus bskor bar khrag gam 'bri mog byugs /	1	de steng khriur thod snod du dpal thor zur gsum la dpal chung drug dang kyu gus skor ba khrag gam bri mog byug 
BO_TZ38_NYI-020:12	snying dang sku tshaka gis brgyan la dar gdugs phub pa /	1	snying dang sku tshaka gis rgyan la dar gdugs bubs ba 
BO_TZ38_NYI-020:13	zhing dbyug dang snying zhags kyi tshakli /	1	zhing dbyug dang snying zhags kyi tshakli 
BO_TZ38_NYI-020:14	mdun du mchod gtor zur gsum dmar po mtheb kyus bskor ba bsham /	1	mdun du mchod thor zur gsum dmar po mtheb kyus skor ba bsham 
BO_TZ38_NYI-020:15	phyi nang gi gtor mchod tshhogs kyi yo byad las gzhung gang la brten pa ltar bsham mo //	1	phyi nang gi thor mchod tshhogs kyi yo byad las gzhung gang la rten ba ltar bsham mo 
BO_TZ38_NYI-020:16	thog mar yi dam 'di dang 'brel mtshhungs rta mgrin gsang 'dus kyi phrin las gtang ba'am /	1	thogs mar yi dam di dang brel mtshhungs rta mgrin gsang du kyi phrin las gtong ba 
BO_TZ38_NYI-020:17	spyi tsham du bka' brgyad kyi rigs gang yang rung bas chog pas bde 'dus lta bu'i phrin las gtang ba'am /	1	spyi tsham du bka brgyad kyi rigs gang yang rung ba chog ba bde du lta bu phrin las gtong ba 
