segmentnr	original	folio	stemmed
BO_TZ30_A-019:2016	dug lnga zhi zhing lam lnga rgyud la skye tshhul /	201	dug lnga zhi zhing lam lnga brgyud la skye tshhul 
BO_TZ30_A-019:2017	mthar thug gi 'bras bu thob tshhul dang gsum mo //	201	mthar thug gi bras bu thob tshhul dang gsum mo 
BO_TZ30_A-019:2018	dang po ni /	201	dang po ni 
BO_TZ30_A-019:2019	rang lus la gnas pa'i bdud rtshi lnga po dwangs mar gyur na 'chi ba med par 'gyur zhing /	201	rang lus la gnas ba bdud rtshi lnga po dwangs mar gyur na chi ba med ba gyur zhing 
BO_TZ30_A-019:2020	de'i rigs su gtogs pa'i phyi rol gyi rdzas de rnams la yang nus pa rjes mthun pa yod pas sbyang rtogs sbar gsum nus pas byin gyis brlabs te bsten na rang lus kyi bdud rtshi lnga dwangs ma'i bcud du 'gyur ba'i grogs byed do //	202	de rigs su gtogs ba phyi rol gyi rdzas de rnams la yang nus ba rjes mthun ba yod ba sbyong rtogs sbor gsum nus ba byin gyis brlabs te sten na rang lus kyi bdud rtshi lnga dwangs ma bcud du gyur ba grogs byed do 
BO_TZ30_A-019:2021	de yang bdud rtshi lnga po kho na'i yon tan gyis kyang nad lnga sel te /	202	de yang bdud rtshi lnga po kho na yon tan gyis kyang nad lnga sel te 
BO_TZ30_A-019:2022	sha chen gyis rlung /	202	sha chen gyis rlung 
BO_TZ30_A-019:2023	dmar rtshis mkhris pa /	202	dmar rtshis mkhris ba 
BO_TZ30_A-019:2024	dri chus bad kan /	202	dri chus bad kan 
BO_TZ30_A-019:2025	dkar rtshis khrag /dri chen gyis 'dus pa'i nad rnams sel lo //	202	dkar rtshis khrag chen gyis du ba nad rnams sel lo 
BO_TZ30_A-019:2026	sha lngas ni lus gzi brjid chen po dang ldan zhing 'jig rten kun gyi yid 'phrog par 'gyur ba dang / de dag gi skyobs dang 'phrad du sbyar ba'i sman gzhan rnams kyis kyang kha bas rlung /	202	sha lngas ni lus gzi brjid chen po dang ldan zhing jig rten kun gyi yid phrog ba gyur ba dang de dag gi skyobs dang phrad du sbyor ba sman gzhan rnams kyis kyang kha ba rlung 
BO_TZ30_A-019:2027	mngar bas mkhris pa /	202	mngar ba mkhris ba 
BO_TZ30_A-019:2028	tshha bas bad kan /	202	tshha ba bad kan 
BO_TZ30_A-019:2029	skyur bas 'dus pa'i nad rnams sel bar 'gyur zhing /	202	skyur ba du ba nad rnams sel ba gyur zhing 
BO_TZ30_A-019:2030	de ltar 'gal rkyen nad rnams sel ba'i stobs kyis bkrag mdangs dang gzi brjid rgyas pa sogs gzhon nu'i lang tshho dang ldan par 'gyur te /	203	de ltar gal rkyen nad rnams sel ba stobs kyis bkrag mdangs dang gzi brjid rgya ba sogs gzhon nu lang tshho dang ldan ba gyur te 
BO_TZ30_A-019:2031	bam brgyad las /	203	bam brgyad las 
BO_TZ30_A-019:2032	de dag kun gyi yon tan yang //	203	de dag kun gyi yon tan yang 
BO_TZ30_A-019:2033	bzhi brgya rtsha bzhi'i nad sel zhing //	203	bzhi brgya rtsha bzhi nad sel zhing 
BO_TZ30_A-019:2034	zhes dang / lo ni lnga brgya lon bar du //	203	zhes dang lo ni lnga brgya lon ba du 
BO_TZ30_A-019:2035	mdog ni bcu drug gzhon nu 'dra //	203	mdog ni chu drug gzhon nu dra 
BO_TZ30_A-019:2036	nad med rtag tu dar la bab //	203	nad med rtag tu dar la bab 
BO_TZ30_A-019:2037	stobs kyang glang po che dang 'dra //	203	stobs kyang glang po che dang dra 
BO_TZ30_A-019:2038	mngon shes lnga dang ldan par 'gyur //	203	mngon shes lnga dang ldan ba gyur 
BO_TZ30_A-019:2039	zhes gsungs pas mthun rkyen phun sum tshhogs pa'i mthu thob nas tshhe dang lus kyi bcud len bla na med par 'gyur ba yin no //	203	zhes gsungs ba mthun rkyen phun sum tshhogs ba mthu thob nas tshhe dang lus kyi bcud len bla na med ba gyur ba yin no 
BO_TZ30_A-019:2040	gnyis pa dug lnga zhi zhing lam lnga rgyud la skye tshhul ni /	204	gnyis ba dug lnga zhi zhing lam lnga brgyud la skye tshhul ni 
BO_TZ30_A-019:2041	sha lnga zos pas nyon mongs pa dug lnga sel /	204	sha lnga zos ba nyon mongs ba dug lnga sel 
BO_TZ30_A-019:2042	bdud rtshi lngas ye shes lnga'i rtogs pa rgyud la 'char /	204	bdud rtshi lngas ye shes lnga rtogs ba brgyud la char 
BO_TZ30_A-019:2043	spang rtogs kyi mthu des lam lnga'i rtogs pa rgyud la skye zhing bdud bzhi yang 'joms par nus so //	204	spong rtogs kyi mthu des lam lnga rtogs ba brgyud la skye zhing bdud bzhi yang joms ba nus so 
BO_TZ30_A-019:2044	bdud bzhi ni /	204	bdud bzhi ni 
BO_TZ30_A-019:2045	tshhe la bar du gcod pa 'chi bdag gi bdud dang / ting nge 'dzin la bar du gcod pa lha'i bu'i bdud dang / lhag med la bar du gcod pa phung po'i bdud dang / thar pa la bar du gcod pa nyon mongs pa'i bdud rnams 'joms par 'gyur te /	204	tshhe la ba du gcod ba chi bdag gi bdud dang ting nge dzin la ba du gcod ba lha bu bdud dang lhag med la ba du gcod ba phung po bdud dang thar ba la ba du gcod ba nyon mongs ba bdud rnams joms ba gyur te 
BO_TZ30_A-019:2046	bam brgyad las /	204	bam brgyad las 
BO_TZ30_A-019:2047	bdud bzhi nges par 'joms par byed //	204	bdud bzhi nges ba joms ba byed 
BO_TZ30_A-019:2048	ces gsungs pa bzhin no //	204	ces gsungs ba bzhin no 
BO_TZ30_A-019:2049	gzhan yang de nyid las /	204	gzhan yang de nyid las 
BO_TZ30_A-019:2050	bdud rtshi chos kyi don 'di ni dper na me dang 'dra ste /	205	bdud rtshi chos kyi don di ni dper na me dang dra ste 
BO_TZ30_A-019:2051	chung ste rdul tsham nas che ste srid pa'i ri bo yang bsreg go	205	chung ste rdul tsham nas che ste srid ba ri bo yang bsreg go 
BO_TZ30_A-019:2052	/de bzhin du chos bdud rtshi chen po 'dis kyang sems can gyi nyon mongs pa'i rtog pa cha phra mo dang / dug lnga'i rdul dpyis phyungs te rigs lnga ye shes lngar 'tshhang rgya bar byed do //	205	bzhin du chos bdud rtshi chen po dis kyang sems can gyi nyon mongs ba rtogs ba cha phra mo dang dug lnga rdul dpyis phyungs te rigs lnga ye shes lngar tshhang rgya ba byed do 
BO_TZ30_A-019:2053	zhes gsungs pas dug lnga ye shes lngar sbyangs pas lam lnga'i rtogs pa rgyud la skye bar 'gyur ro //	205	zhes gsungs ba dug lnga ye shes lngar sbyong ba lam lnga rtogs ba brgyud la skye ba gyur ro 
BO_TZ30_A-019:2054	gsum pa mthar thug gi 'bras bu thob tshhul ni /	205	gsum ba mthar thug gi bras bu thob tshhul ni 
BO_TZ30_A-019:2055	de lta bu'i dam tshhig gi rdzas de nyid gsang zhing thabs dang ldan pa'i cho gas bsten na phung po sangs rgyas lngar sbyor zhing snang stong zung 'jug gi rtogs pa bskyed pas bum dbang gi ye shes lam du slong /	205	de lta bu dam tshhig gi rdzas de nyid gsang zhing thabs dang ldan ba cho gas sten na phung po sangs rgya lngar sbyor zhing snang stong zung jug gi rtogs ba skyed ba bum dbang gi ye shes lam du slong 
BO_TZ30_A-019:2056	mgrin par myangs te rtsha khams la khyab pas gsal stong gnyis med kyi rtogs pa bskyed pas gsang dbang gi ye shes lam du slong /	205	mgrin ba myangs te rtsha khams la khyab ba gsal stong gnyis med kyi rtogs ba skyed ba gsang dbang gi ye shes lam du slong 
BO_TZ30_A-019:2057	byang sems cher rgyas te bde stong zung 'jug gi rtogs pa bskyed pas dbang gsum pa'i ye shes lam du slong /	205	byang sems cher rgya te bde stong zung jug gi rtogs ba skyed ba dbang gsum ba ye shes lam du slong 
BO_TZ30_A-019:2058	mdor na rdzas de dag kyang gdod ma nas rang bzhin gyis rnam par dag pas bzang ngan spang blang med par khyab bdal chos nyid rig stong ka dag gi rtogs pa bskyed pas dbang bzhi pa'i ye shes lam du slong /	205	mdor na rdzas de dag kyang gdod ma nas rang bzhin gyis rnam ba dag ba bzang ngan spong blang med ba khyab gdal chos nyid rig stong ka dag gi rtogs ba skyed ba dbang bzhi ba ye shes lam du slong 
BO_TZ30_A-019:2059	de ltar dbang bzhi'i rtogs pa nyams su myong bas grub mtha' bzhi mthar phyin te 'bras bu sku bzhi'i go 'phang mngon du 'gyur ba sogs phan yon mtha' klas par gsungs te /	205	de ltar dbang bzhi rtogs ba nyams su myong ba grub mtha bzhi mthar phyin te bras bu sku bzhi go phen mngon du gyur ba sogs phan yon mtha klas ba gsungs te 
BO_TZ30_A-019:2060	slob dpon chen po pad+ma 'byung gnas kyis /	206	slob dpon chen po pad+ma byung gnas kyis 
BO_TZ30_A-019:2061	bde gshegs ma lus mchod pa'i rdzas //	206	bde gshegs ma lus mchod ba rdzas 
BO_TZ30_A-019:2062	bla ma yi dam sdud pa'i rtshi //	206	bla ma yi dam sdud ba rtshi 
BO_TZ30_A-019:2063	mkha' 'gro kun gyi snying khrag yin //	206	mkha gro kun gyi snying khrag yin 
BO_TZ30_A-019:2064	zos pas yon tan brjod mi langs //	206	zos ba yon tan rjod mi ldang 
BO_TZ30_A-019:2065	sangs rgyas sku lnga'i yon tan thob //	206	sangs rgya sku lnga yon tan thob 
BO_TZ30_A-019:2066	phyi ltar lus kyi nad gdon 'joms //	206	phyi ltar lus kyi nad don joms 
BO_TZ30_A-019:2067	nang du nyon mongs dug lnga 'dag	206	nang du nyon mongs dug lnga dag 
BO_TZ30_A-019:2068	/dam tshhig nyams chag thams cad skong //	206	tshhig nyams chag thams cad skong 
BO_TZ30_A-019:2069	gsang ba rang byung ye shes rtogs //	206	gsang ba rang byung ye shes rtogs 
BO_TZ30_A-019:2070	nyan thos rang sangs rgyas rnams kyis //	207	nyan thos rang sangs rgya rnams kyis 
BO_TZ30_A-019:2071	zos pas sa bcu non nas kyang //	207	zos ba sa chu non nas kyang 
BO_TZ30_A-019:2072	theg chen byang sems chen por 'gyur //	207	theg chen byang sems chen por gyur 
BO_TZ30_A-019:2073	bla ma mchod na byin rlabs 'jug	207	bla ma mchod na byin rlabs jug 
BO_TZ30_A-019:2074	/yi dam mchod na dngos grub ster //	207	dam mchod na dngos grub ster 
BO_TZ30_A-019:2075	bde gshegs mchod na thugs rje 'byung //	207	bde gshegs mchod na thugs rje byung 
BO_TZ30_A-019:2076	mkha' 'gro mchod pas lung yang ston //	207	mkha gro mchod ba lung yang ston 
BO_TZ30_A-019:2077	rnal 'byor pa 'am sus zos kyang //	207	rnal byor ba mang sus zos kyang 
BO_TZ30_A-019:2078	phyi yi nad gdon sdig sgrib byang //	207	phyi yi nad don sdig sgrib byang 
BO_TZ30_A-019:2079	nang gi bskyed rim ting 'dzin gsal //	207	nang gi skyed rim ting dzin gsal 
BO_TZ30_A-019:2080	gsang ba rang rig chos skur rtogs //	208	gsang ba rang rig chos skur rtogs 
BO_TZ30_A-019:2081	nyams dang lhag chad ma lus skong //	208	nyams dang lhag chad ma lus skong 
BO_TZ30_A-019:2082	'chang bas dus min 'chi ba zlog	208	chang ba dus min chi ba zlog 
BO_TZ30_A-019:2083	/gdug pa'i dug kyang gzhil bar nus //	208	ba dug kyang jil ba nus 
BO_TZ30_A-019:2084	byugs pas nad gdon ma lus sel //	208	byug ba nad don ma lus sel 
BO_TZ30_A-019:2085	bsregs na gdon bgegs thams cad skrod //	208	bsregs na don bgegs thams cad skrod 
BO_TZ30_A-019:2086	'di nyid sgrub pa'i gnas de yang //	208	di nyid sgrub ba gnas de yang 
BO_TZ30_A-019:2087	dur khrod bsil ba'i tshhal dang mtshhungs //	208	dur khrod bsil ba tshhal dang mtshhungs 
BO_TZ30_A-019:2088	dpa' bo mkha' 'gro thams cad 'du //	208	dpa bo mkha gro thams cad du 
BO_TZ30_A-019:2089	sa phyogs byin dang ldan par 'gyur //	208	sa phyogs byin dang ldan ba gyur 
BO_TZ30_A-019:2090	char chu 'bebs shing lo phyugs legs //	209	char chu bebs shing lo phyugs legs 
BO_TZ30_A-019:2091	gang bsgrubs pa yi gnas de ru //	209	gang sgrub ba yi gnas de ru 
BO_TZ30_A-019:2092	su bsdad mi rnams ting 'dzin 'char //	209	su sdod mi rnams ting dzin char 
BO_TZ30_A-019:2093	nam zhig tshhe yi dus byas tshhe //	209	nam jig tshhe yi dus byed tshhe 
BO_TZ30_A-019:2094	pho mo bzang ngan med pa ru //	209	pho mo bzang ngan med ba ru 
BO_TZ30_A-019:2095	rig pa 'dzin pa'i sa la gnas //	209	rig ba dzin ba sa la gnas 
BO_TZ30_A-019:2096	de phyir mchog gi dam rdzas so //	209	de phyir mchog gi dam rdzas so 
BO_TZ30_A-019:2097	zhes gsungs shing /	209	zhes gsungs shing 
BO_TZ30_A-019:2098	gzhan yang bam brgyad las /	209	gzhan yang bam brgyad las 
BO_TZ30_A-019:2099	'jam dpal bskal pa stong gi bar du sems can gyi don byas pa bas bdud rtshi chen po 'dis lan gcig sems can gyi don byas pa bsod nams che ste /	209	jam dpal bskal ba stong gi ba du sems can gyi don byed ba ba bdud rtshi chen po dis lan gcig sems can gyi don byed ba bsod nams che ste 
BO_TZ30_A-019:2100	sems can thams cad dmyal khams bco brgyad kyi nang nas thar pa'i lam du 'dren pa yin no //	210	sems can thams cad dmyal khams chos brgyad kyi nang nas thar ba lam du bgrang ba yin no 
BO_TZ30_A-019:2101	zhes gsungs shing /	210	zhes gsungs shing 
BO_TZ30_A-019:2102	mdor na 'jig rten dang 'jig rten las 'das pa'i dngos grub rgya mtshho la dbang 'byor bas rang gzhan gyi don gnyis phun sum tshhogs pa'i 'bras bu dka' ba med par bde blag tu 'grub par gdon mi za'o //	210	mdor na jig rten dang jig rten las da ba dngos grub rgya mtshho la dbang byor ba rang gzhan gyi don gnyis phun sum tshhogs ba bras bu dka ba med ba bde blag tu grub ba don mi za 
BO_TZ30_A-019:2103	smras pa // rab 'byams rgyal ba kun gyi bgrod gcig lam //	210	smras ba rab byam rgyal ba kun gyi bgrod gcig lam 
BO_TZ30_A-019:2104	'chi~x ba me~xd pa'i dngos grub ba~xdud rtshi~x yi //	210	chi~x ba me~xd ba dngos grub ba~xdud rtshi~x yi 
BO_TZ30_A-019:2105	sgruba~x pa'i thaba~xs tshhul bde chen 'dod 'jo'i gter //	210	sgruba~x ba thaba~xs tshhul bde chen dod jo gter 
BO_TZ30_A-019:2106	gsa~xng che~xn mcho~xg gi~x myura~x lama~x do zla med //	210	gsa~xng che~xn mcho~xg gi~x myura~x lama~x do zla med 
BO_TZ30_A-019:2107	zab gsang rgyud sde rgya mtshho'i nges pa'i mtha'//	210	zab gsang brgyud sde rgya mtshho nges ba 
BO_TZ30_A-019:2108	dpag yas nam mkha'i rjes su 'gro ba gang //	210	dpog yas nam mkha rjes su gro ba gang 
BO_TZ30_A-019:2109	rgyal ba rnams kyis mkhyen pa'i spyod yul las //	210	rgyal ba rnams kyis mkhyen ba spyod yul las 
BO_TZ30_A-019:2110	blo rmongs sbrang bu'i bgrod pas gzhal nus ci //	211	blo rmongs sbrang bu bgrod ba jal nus ci 
BO_TZ30_A-019:2111	'on kyang dpal ldan bskal bzang pad+mo'i gnyen //	211	n kyang dpal ldan bskal bzang pad+mo gnyen 
BO_TZ30_A-019:2112	mkha' khyab thugs rjes phan bder 'dzag pa'i zer //	211	mkha khyab thugs rjes phan bder dzag ba zer 
BO_TZ30_A-019:2113	shar bas bdag blo nyes brgya'i tshhal nang du //	211	char ba bdag blo nyes brgya tshhal nang du 
BO_TZ30_A-019:2114	legs bshad me tog gsar pa bzhad 'di mtshhar //	211	legs chad me tog gsar ba bzhad di mtshhar 
BO_TZ30_A-019:2115	byis blos gzhal bya'i yul 'das gzhung zab don //	211	byis blos jal byed yul da gzhung zab don 
BO_TZ30_A-019:2116	rtogs min yi ger bkod pa ngo mtshhar ci //	211	rtogs min yi ger bkod ba ngo mtshhar ci 
BO_TZ30_A-019:2117	'on kyang nyes par bshad gang bdag gi skyon //	211	n kyang nyes ba chad gang bdag gi skyon 
BO_TZ30_A-019:2118	legs bshad yon tan mchis na bla ma'i drin //	211	legs chad yon tan mchis na bla ma drin 
BO_TZ30_A-019:2119	de phyir rang gis ji ltar rtogs pa'i tshhad //	211	de phyir rang gis ji ltar rtogs ba tshhad 
BO_TZ30_A-019:2120	brjod pa 'dis thob dge bas mkha' mnyam 'gro /	212	rjod ba dis thob dge ba mkha mnyam gro 
BO_TZ30_A-019:2121	khyab bdag he ru ka dpal rgyal srid la //	212	khyab bdag he ru ka dpal rgyal srid la 
BO_TZ30_A-019:2122	'god pa'i bde chen mchog gi gzhir gyur cig	212	god ba bde chen mchog gi gzhir gyur cig 
BO_TZ30_A-019:2123	/rdo rje theg pa'i dam tshhig gi rdzas 'chi med bdud rtshi'i sgrub thabs gsang chen mchog gi myur lam zhes bya ba 'di ni khams gsum gyi mgon po rgyal mchog rigs brgya'i bdag po mchog gis gser gyi me tog 'bri gzhi dang bcas /	212	rje theg ba dam tshhig gi rdzas chi med bdud rtshi sgrub thabs gsang chen mchog gi myur lam zhes byed ba di ni khams gsum gyi mgon po rgyal mchog rigs brgya bdag po mchog gis gser gyi me tog bri gzhi dang cha 
BO_TZ30_A-019:2124	gsung gi gsang bas 'di ltar gyis zhes rjes su gnang ba dad brgya'i gtshug gis gus par mchod de /	212	gsung gi gsang ba di ltar gyis zhes rjes su gnang ba dad brgya gtshug gis gus ba mchod de 
BO_TZ30_A-019:2125	bdud rtshi rtsha bshad kyi rgyud rnams dang / bka' brgyad lugs bzhi'i sman sgrub /	212	bdud rtshi rtsha chad kyi brgyud rnams dang bka brgyad lugs bzhi sman sgrub 
BO_TZ30_A-019:2126	bi ma la dang gnyags lo'i yig cha /	212	bi ma la dang gnyeg lo yig cha 
BO_TZ30_A-019:2127	rong zom chen po'i bdud rtshi'i tho yig las byang sogs tshhad ldan gyi gzhung rnams dang / bla ma'i man ngag gi dgongs pa ji lta ba'i don bzhin bklag chog tu bkod pa ste rig pa 'dzin pa 'gyur med rdo rjes 'og min o rgyan smin grol gling nges pa don gyi dga' ba'i tshhal nyid du sbyar ba'i yi ge pa ni dge sbyong blo	212	rong zom chen po bdud rtshi tho yig las byang sogs tshhad ldan gyi gzhung rnams dang bla ma man ngag gi dgongs ba ji lta ba don bzhin klog chog tu bkod ba ste rig ba dzin ba gyur med rdo rjes g min o rgyan smin grol gling nges ba don gyi dga ba tshhal nyid du sbyor ba yi ge ba ni dge sbyong blo 
BO_TZ30_A-019:2128	gsal rgya mtshhos bgyis so //	212	gsal rgya mtshhos bgyid so 
