segmentnr	original	folio	stemmed
BO_TZ_PEMA-SANGTHIG-P16:44	'chi med ye shes tshhe dpag med :	4	chi med ye shes tshhe dpog med 
BO_TZ_PEMA-SANGTHIG-P16:45	de yi thugs kar mkha' 'gro ma :	4	de yi thugs kar mkha gro ma 
BO_TZ_PEMA-SANGTHIG-P16:46	gsang ba ye shes dmar gsal mdangs :	4	gsang ba ye shes dmar gsal mdangs 
BO_TZ_PEMA-SANGTHIG-P16:47	da ru dkrol zhing thod chang bsnams :	4	da ru khrol zhing thod chang snom 
BO_TZ_PEMA-SANGTHIG-P16:48	'od dmar zhags pas bskor ba yi :	4	d dmar zhags ba skor ba yi 
BO_TZ_PEMA-SANGTHIG-P16:49	gsang bar g.yung drung ris dmar po :	4	gsang ba g.yung drung ris dmar po 
BO_TZ_PEMA-SANGTHIG-P16:50	g.yon phyogs drag tu 'khor ba las :	5	g.yon phyogs drag tu khor ba las 
BO_TZ_PEMA-SANGTHIG-P16:51	mkha' 'gro bde ba'i gar dang sgras :	5	mkha gro bde ba gar dang sgras 
BO_TZ_PEMA-SANGTHIG-P16:52	sras bcas rgyal rnams dbang med bkug :	5	sras cha rgyal rnams dbang med gugs 
BO_TZ_PEMA-SANGTHIG-P16:53	slob ma'i lus la thim par bsam :	5	slob ma lus la thim ba bsam 
BO_TZ_PEMA-SANGTHIG-P16:54	rtsha ba'i sngags mthar 'beb sngags sbyar :	5	rtsha ba sngags mthar beb sngags sbyor 
BO_TZ_PEMA-SANGTHIG-P16:55	chags pa'i rdul gyis gos pa'i ras :	5	chags ba rdul gyis gos ba ras 
BO_TZ_PEMA-SANGTHIG-P16:56	byi la nag po'i brun dag ni :	5	byi la nag po brun dag ni 
BO_TZ_PEMA-SANGTHIG-P16:57	yi dwags me la bsregs pa dang : cang te'u rol mo'i sgra yis dbab :	5	yi dwags me la bsregs ba dang cang teu rol mo sgra yis bebs 
BO_TZ_PEMA-SANGTHIG-P16:58	lus la phebs na mchong dang rgyug :	5	lus la phebs na mchong dang rgyug 
BO_TZ_PEMA-SANGTHIG-P16:59	gar 'khrab ngag la byin phebs na :	5	gar khrab ngag la byin phebs na 
BO_TZ_PEMA-SANGTHIG-P16:60	samskr-ita dang mkha' 'gro'i skad :	6	samskr-ita dang mkha gro skad 
BO_TZ_PEMA-SANGTHIG-P16:61	thol byung smra zhing yid phebs na :	6	thol byung smra zhing yid phebs na 
BO_TZ_PEMA-SANGTHIG-P16:62	bde gsal mi rtog rtshol med skye :	6	bde gsal mi rtogs rtshol med skye 
BO_TZ_PEMA-SANGTHIG-P16:63	de tshhe brtan pa'i sngags rgya yis :	6	de tshhe brtan ba sngags rgya yis 
BO_TZ_PEMA-SANGTHIG-P16:64	rnal 'byor ye shes brtan par bya :	6	rnal byor ye shes brtan ba byed 
BO_TZ_PEMA-SANGTHIG-P16:65	kyai ho : rnal 'byor chen po bde ba che :	6	kyai ho rnal byor chen po bde ba che 
BO_TZ_PEMA-SANGTHIG-P16:66	ye shes chen po gsal ba che :	6	ye shes chen po gsal ba che 
BO_TZ_PEMA-SANGTHIG-P16:67	dkyil 'khor chen po bdag 'tshhal na :	6	dkyil khor chen po bdag tshhal na 
BO_TZ_PEMA-SANGTHIG-P16:68	dpa' bo chen pos gnang du gsol :	6	dpa bo chen pos gnang du gsol 
BO_TZ_PEMA-SANGTHIG-P16:69	zhes pas gsol ba gdab pa las :	6	zhes ba gsol ba gdab ba las 
BO_TZ_PEMA-SANGTHIG-P16:70	dkyil 'khor sgo phyes lha ngo bstan :	7	dkyil khor sgo phyes lha ngo ston 
BO_TZ_PEMA-SANGTHIG-P16:71	lus sgrib dag phyir bum pa ni :	7	lus sgrib dag phyir bum ba ni 
BO_TZ_PEMA-SANGTHIG-P16:72	rgyan ldan pad+ma can gyis thogs :	7	rgyan ldan pad+ma can gyis thogs 
BO_TZ_PEMA-SANGTHIG-P16:73	slob ma'i spyi bor bzhag cing bskur :	7	slob ma spyi bor jog cing skur 
BO_TZ_PEMA-SANGTHIG-P16:74	hu~m: bum pa zlum po chos sku'i gzhal yas khang :	7	hu~m: bum ba zlum po chos sku jal yas khang 
BO_TZ_PEMA-SANGTHIG-P16:75	bum rdzas snang ba longs spyod rdzogs pa'i dpal :	7	bum rdzas snang ba longs spyod rdzogs ba dpal 
BO_TZ_PEMA-SANGTHIG-P16:76	gnyis med zung 'jug 'chi med bdud rtshi'i chus :	7	gnyis med zung jug chi med bdud rtshi chus 
BO_TZ_PEMA-SANGTHIG-P16:77	skal ldan rigs kyi bu la dbang bskur pas :	7	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ_PEMA-SANGTHIG-P16:78	lus kyi sgrib dag phung khams lha skur smin :	7	lus kyi sgrib dag phung khams lha skur smin 
BO_TZ_PEMA-SANGTHIG-P16:79	rigs lnga rgyal ba'i dbang mchog yongs rdzogs te :	7	rigs lnga rgyal ba dbang mchog yongs rdzogs te 
BO_TZ_PEMA-SANGTHIG-P16:80	rnam smin rig 'dzin sa bon nyer thob shog :	8	rnam smin rig dzin sa bon nyer thob shog 
BO_TZ_PEMA-SANGTHIG-P16:81	bud+d+ha ka la sha a b+hi shiny+tsha hu~m:	8	bud+d+ha ka la sha a b+hi shiny+tsha hu~m: 
BO_TZ_PEMA-SANGTHIG-P16:82	badzra\u0f8e rat+na\u0f8epad+ma\u0f8e karma\u0f8e sbyar /	8	badzra\u0f8e rat+na\u0f8epad+ma\u0f8e karma\u0f8e sbyor 
BO_TZ_PEMA-SANGTHIG-P16:83	rjes 'brel lha yi phyag rgya las :	8	rjes brel lha yi phyag rgya las 
BO_TZ_PEMA-SANGTHIG-P16:84	gnyis pa spros te spyi bor gzhag :	8	gnyis ba spros te spyi bor jog 
BO_TZ_PEMA-SANGTHIG-P16:85	om ahhu~m: chos sku stong gsal ma bcos spros dang bral :	8	om ahhu~m: chos sku stong gsal ma chos spros dang bral 
BO_TZ_PEMA-SANGTHIG-P16:86	longs sku gsal la ma 'dres gu ru'i sku :	8	longs sku gsal la ma dre gu ru sku 
BO_TZ_PEMA-SANGTHIG-P16:87	sprul sku sna tshhogs thabs kyis 'gro don mdzad :	8	sprul sku sna tshhogs thabs kyis gro don mdzad 
BO_TZ_PEMA-SANGTHIG-P16:88	sngon tshhe pad 'byung khyed dang smon lam gcig :	8	sngon tshhe pad byung khyed dang smon lam gcig 
BO_TZ_PEMA-SANGTHIG-P16:89	da lta bdag dang slob ma'i stangs bzung ste :	8	da lta bdag dang slob ma stangs bzung ste 
BO_TZ_PEMA-SANGTHIG-P16:90	srog gi phyir yang mi gtong sgrub lags na :	9	srog gi phyir yang mi gtong sgrub lags na 
BO_TZ_PEMA-SANGTHIG-P16:91	ye shes rab 'byams dbang chen bskur du gsol :	9	ye shes rab byam dbang chen skur du gsol 
BO_TZ_PEMA-SANGTHIG-P16:92	ka ya badzra a b+hi shiny+tsha hu~m:	9	ka ya badzra a b+hi shiny+tsha hu~m: 
BO_TZ_PEMA-SANGTHIG-P16:93	zhes brjod sku gzugs spyi bor gzhag :	9	zhes rjod sku gzugs spyi bor jog 
BO_TZ_PEMA-SANGTHIG-P16:94	bzlas pa'i lung sbyin sngags kyi phreng :	9	bzlas ba lung sbyin sngags kyi phreng 
BO_TZ_PEMA-SANGTHIG-P16:95	mgrin par bzhag te don dbang bskur :	9	mgrin ba jog te don dbang skur 
BO_TZ_PEMA-SANGTHIG-P16:96	a: brjod pa kun gyi gzhi ru gnas gyur pa'i :	9	a: rjod ba kun gyi gzhi ru gnas gyur ba 
BO_TZ_PEMA-SANGTHIG-P16:97	ngag la rdo rje'i sngags kyi dbang bskur pas :	9	ngag la rdo rje sngags kyi dbang skur ba 
BO_TZ_PEMA-SANGTHIG-P16:98	grags stong rdo rje'i rol mor 'byams klas pa :	9	grags stong rdo rje rol mor byam klas ba 
BO_TZ_PEMA-SANGTHIG-P16:99	mi 'gag gsung gi dbang mchog thob par shog :	9	mi gag gsung gi dbang mchog thob ba shog 
BO_TZ_PEMA-SANGTHIG-P16:100	wa ka badzra a b+hi shiny+tsha a:	10	wa ka badzra a b+hi shiny+tsha a: 
BO_TZ_PEMA-SANGTHIG-P16:101	dwangs gsal me long snying gar gtad :	10	dwangs gsal me long snying gar gtod 
BO_TZ_PEMA-SANGTHIG-P16:102	spros bral don gyi thugs dbang bskur :	10	spros bral don gyi thugs dbang skur 
BO_TZ_PEMA-SANGTHIG-P16:103	hu~m: ma bcos spros dang bral ba'i rang rig pa :	10	hu~m: ma chos spros dang bral ba rang rig ba 
BO_TZ_PEMA-SANGTHIG-P16:104	'od gsal ka nas dag pa gdod ma'i gshis :	10	d gsal ka nas dag ba gdod ma gshis 
BO_TZ_PEMA-SANGTHIG-P16:105	ye grol lhun 'byams dgongs pa'i srog gtad pas :	10	ye grol lhun byam dgongs ba srog gtod ba 
BO_TZ_PEMA-SANGTHIG-P16:106	mi shigs thugs kyi dbang mchog thob par shog :	10	mi shigs thugs kyi dbang mchog thob ba shog 
BO_TZ_PEMA-SANGTHIG-P16:107	tshit+ta badzra a b+hi shiny+tsha hu~m:	10	tshit+ta badzra a b+hi shiny+tsha hu~m: 
BO_TZ_PEMA-SANGTHIG-P16:108	sgeg sogs mchod pa'i lha mo yis :	10	sgeg sogs mchod ba lha mo yis 
BO_TZ_PEMA-SANGTHIG-P16:109	phyag rgya'i gzugs kyi mnga' gsol bya :	10	phyag rgya gzugs kyi mnga gsol byed 
BO_TZ_PEMA-SANGTHIG-P16:110	tram: dga' ba bzhi dang stong pa bzhi :	11	tram: dga ba bzhi dang stong ba bzhi 
BO_TZ_PEMA-SANGTHIG-P16:111	lha yi phyag rgyar rang shar ba'i :	11	lha yi phyag rgyar rang char ba 
BO_TZ_PEMA-SANGTHIG-P16:112	sgeg sogs mchod pa'i lha mo yi :	11	sgeg sogs mchod ba lha mo yi 
BO_TZ_PEMA-SANGTHIG-P16:113	yon tan rab 'byams dbang mchog bskur :	11	yon tan rab byam dbang mchog skur 
BO_TZ_PEMA-SANGTHIG-P16:114	om badzra la s+yai ma l+ye girti nirti push+pe d+hu pe a lo ke g+han+d+he ahhu~m:	11	om badzra la s+yai ma l+ye girti nirti push+pe d+hu pe a lo ke g+han+d+he ahhu~m: 
BO_TZ_PEMA-SANGTHIG-P16:115	sku gsung thugs kyi dam tshhig sbyin :	11	sku gsung thugs kyi dam tshhig sbyin 
BO_TZ_PEMA-SANGTHIG-P16:116	hu~m: khyod ni rdo rje slob dpon te :	11	hu~m: khyod ni rdo rje slob dpon te 
BO_TZ_PEMA-SANGTHIG-P16:117	las rnams ma lus kun byos shig :	11	las rnams ma lus kun byos shig 
BO_TZ_PEMA-SANGTHIG-P16:118	sku gsung thugs kyi dam gzung la :	11	sku gsung thugs kyi dam gzung la 
BO_TZ_PEMA-SANGTHIG-P16:119	khams gsum dag pa'i sa la skyol :	11	khams gsum dag ba sa la skyol 
BO_TZ_PEMA-SANGTHIG-P16:120	badzra ka wa tshi sa ma ya b+ho d+hi tshit+ta a:	12	badzra ka wa tshi sa ma ya b+ho d+hi tshit+ta a: 
BO_TZ_PEMA-SANGTHIG-P16:121	phrin las sgo ma'i sku gzugs bstim :	12	phrin las sgo ma sku gzugs stim 
BO_TZ_PEMA-SANGTHIG-P16:122	hri: tshhad med bzhi po gnas dag pa'i :	12	hri: tshhad med bzhi po gnas dag ba 
BO_TZ_PEMA-SANGTHIG-P16:123	mi shigs sprul pa'i sgo ma bzhi :	12	mi shigs sprul ba sgo ma bzhi 
BO_TZ_PEMA-SANGTHIG-P16:124	lha sku phyag rgya'i dbang bskur pas :	12	lha sku phyag rgya dbang skur ba 
BO_TZ_PEMA-SANGTHIG-P16:125	phrin las rab 'byams dbang thob shog :	12	phrin las rab byam dbang thob shog 
BO_TZ_PEMA-SANGTHIG-P16:126	dzahhu~m bam ho a b+hi shiny+tsha hu~m:	12	dzahhu~m bam ho a b+hi shiny+tsha hu~m: 
BO_TZ_PEMA-SANGTHIG-P16:127	zab pa'i rgyud bzhin bskyed rim gyi :	12	zab ba brgyud bzhin skyed rim gyi 
BO_TZ_PEMA-SANGTHIG-P16:128	rnal 'byor zab mo'i man ngag bstan :	12	rnal byor zab mo man ngag ston 
BO_TZ_PEMA-SANGTHIG-P16:129	thun mong tshhe yi dbang bskur ltar :	12	thun mong tshhe yi dbang skur ltar 
BO_TZ_PEMA-SANGTHIG-P16:130	dngos grub rdzas kyis zhal bsro bya :	13	dngos grub rdzas kyis zhal bsro byed 
BO_TZ_PEMA-SANGTHIG-P16:131	sa ma ya :	13	sa ma ya 
BO_TZ_PEMA-SANGTHIG-P16:132	sbas rgya : gter rgya :	13	sbed rgya gter rgya 
BO_TZ_PEMA-SANGTHIG-P16:133	zab rgya :kho bo gsang ming bdud 'joms rdo rjes mdo khams nam mkha' mdzod kyi gsang phug gong ma nas la bse'i rdo rje mkhyid gang ba zhig dngos grub tu thob pa'i smin byed dbang gi byang bu las /	13	zab rgya :kho bo gsang ming bdud joms rdo rjes mdo khams nam mkha mdzod kyi gsang bugs gong ma nas la bse rdo rje mkhyid gang ba jig dngos grub tu thob ba smin byed dbang gi byang bu las 
BO_TZ_PEMA-SANGTHIG-P16:134	mkha' 'gro brda bkrol gyis gtan la phab pa bod yul mtha' dbus bde skyid kyi dpal la spyod cing mgon po pad+maka ra'i go 'phang 'thob pa'i rgyur gyur cig //	13	mkha gro brda grol gyis gtan la bebs ba bod yul mtha dbus bde skyid kyi dpal la spyod cing mgon po pad+maka ra go phen thob ba rgyur gyur cig 
BO_TZ_PEMA-SANGTHIG-P16:135	/thun mong tshhe yi dbang bskur ni :	13	mong tshhe yi dbang skur ni 
BO_TZ_PEMA-SANGTHIG-P16:136	slob ma'i rgyud sbyangs sems gnyis bskyed :	13	slob ma brgyud sbyong sems gnyis skyed 
BO_TZ_PEMA-SANGTHIG-P16:137	kye ho : thugs rje'i bdag nyid slob dpon gyis :	13	kye ho thugs rje bdag nyid slob dpon gyis 
BO_TZ_PEMA-SANGTHIG-P16:138	bdag cag 'khor ba las sgrol phyir :	13	bdag cag khor ba las sgrol phyir 
BO_TZ_PEMA-SANGTHIG-P16:139	'chi med tshhe yi dkyil 'khor du :	13	chi med tshhe yi dkyil khor du 
BO_TZ_PEMA-SANGTHIG-P16:140	ma smin smin byed dbang bskur stshol :	14	ma smin smin byed dbang skur stshol 
BO_TZ_PEMA-SANGTHIG-P16:141	lan gsum gsol gdab ye shes dbab :	14	lan gsum gsol gdab ye shes bebs 
BO_TZ_PEMA-SANGTHIG-P16:142	brtan par byas rjes tshhe bum ni :	14	brtan ba byed rjes tshhe bum ni 
BO_TZ_PEMA-SANGTHIG-P16:143	'chi med lha yi phyag rgyar gsal :	14	chi med lha yi phyag rgyar gsal 
BO_TZ_PEMA-SANGTHIG-P16:144	om: mi 'gyur snying po 'od gsal ba :	14	om: mi gyur snying po d gsal ba 
BO_TZ_PEMA-SANGTHIG-P16:145	rdo rje'i rang bzhin 'pho 'gyur bral :	14	rdo rje rang bzhin pho gyur bral 
BO_TZ_PEMA-SANGTHIG-P16:146	lhar snang ye shes phyag rgya che :	14	lhar snang ye shes phyag rgya che 
BO_TZ_PEMA-SANGTHIG-P16:147	sku gsung thugs kyi dbang bskur ro :	14	sku gsung thugs kyi dbang skur ro 
BO_TZ_PEMA-SANGTHIG-P16:148	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m:	14	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ_PEMA-SANGTHIG-P16:149	zhes brjod ye shes dbang chen bskur :	14	zhes rjod ye shes dbang chen skur 
BO_TZ_PEMA-SANGTHIG-P16:150	om: bkra shis snying po tshhe yi dngos :	15	om: bkra shis snying po tshhe yi dngos 
BO_TZ_PEMA-SANGTHIG-P16:151	rtag pa dam pa rdo rje'i srog :	15	rtag ba dam ba rdo rje srog 
BO_TZ_PEMA-SANGTHIG-P16:152	grub pa'i bcud len 'chi med dbyig :	15	grub ba bcud len chi med dbyig 
BO_TZ_PEMA-SANGTHIG-P16:153	myang pas ye shes mchog thob bsam :	15	myang ba ye shes mchog thob bsam 
BO_TZ_PEMA-SANGTHIG-P16:154	om badzra a yu she sid+d+hi pha la hu~m:	15	om badzra a yu she sid+d+hi pha la hu~m: 
BO_TZ_PEMA-SANGTHIG-P16:155	snying por dril ba'i dbang bskur 'dis :	15	snying por dril ba dbang skur dis 
BO_TZ_PEMA-SANGTHIG-P16:156	thun mong tshhe yi dngos grub dang : khyad par mchog tu mi 'gyur ba'i :	15	thun mong tshhe yi dngos grub dang khyad ba mchog tu mi gyur ba 
BO_TZ_PEMA-SANGTHIG-P16:157	ye shes 'thob par the tshhom med :atshha brda thim :	15	ye shes thob ba the tshhom med :atshha brda thim 
