segmentnr	original	folio	stemmed
BO_NK100_(the)004:55	sems dpa' yid kyi zas /	5	sems dpa yid kyi zas 
BO_NK100_(the)004:56	tshangs par spyod pa'i zas /	5	tshangs ba spyod ba zas 
BO_NK100_(the)004:57	ting 'dzin gyi zas so //	5	ting dzin gyi zas so 
BO_NK100_(the)004:58	de la rnam par shes pa'i zas ni /	5	de la rnam ba shes ba zas ni 
BO_NK100_(the)004:59	mig gi rnam par shes pa gzugs kyi rjes su mi 'brang /	5	mig gi rnam ba shes ba gzugs kyi rjes su mi brang 
BO_NK100_(the)004:60	mig gi dbang po glod la gzugs btang snyoms gzhag go //	6	mig gi dbang po glod la gzugs gtong snyom jog go 
BO_NK100_(the)004:61	rna ba'i rnam par shes pa sgra'i rjes su mi 'brang /	6	rna ba rnam ba shes ba sgra rjes su mi brang 
BO_NK100_(the)004:62	rna ba'i dbang po glod la sgra btang snyoms su gzhag go //	6	rna ba dbang po glod la sgra gtong snyom su jog go 
BO_NK100_(the)004:63	sna'i rnam par shes pa dri'i rjes su mi 'brang /	6	sna rnam ba shes ba dri rjes su mi brang 
BO_NK100_(the)004:64	sna'i dbang po glod la dri btang snyoms su bzhag /lce'i rnam par shes pa ro'i rjes su mi 'brang /	6	sna dbang po glod la dri gtong snyom su jog rnam ba shes ba ro rjes su mi brang 
BO_NK100_(the)004:65	lce'i dbang po glod la ro btang snyoms gzhag /lus reg bya'i rjes su mi 'brang /	6	lce dbang po glod la ro gtong snyom jog reg byed rjes su mi brang 
BO_NK100_(the)004:66	lus glod la reg bya btang snyoms su gzhag go //	6	lus glod la reg byed gtong snyom su jog go 
BO_NK100_(the)004:67	yid kyi rnam par shes pa rtog pa'i rjes su mi 'brang /	6	yid kyi rnam ba shes ba rtogs ba rjes su mi brang 
BO_NK100_(the)004:68	yid kyi dbang po glod la rtog pa btang snyoms su gzhag go //	6	yid kyi dbang po glod la rtogs ba gtong snyom su jog go 
BO_NK100_(the)004:69	de yang yid tshogs la gnas nas mno bsam ma skyes na sgo lnga btang snyoms su song /	6	de yang yid tshogs la gnas nas mno bsam ma skye na sgo lnga gtong snyom su gro 
BO_NK100_(the)004:70	sgo lnga btang snyoms su 'dug na yid tshogs la gnas nas 'ong ngo //	7	sgo lnga gtong snyom su dug na yid tshogs la gnas nas ng ngo 
BO_NK100_(the)004:71	reg pa'i zas ni mal gos yin te /	7	reg ba zas ni mal gos yin te 
BO_NK100_(the)004:72	grub na dar gos dang dar 'bol la sogs pa bya /	7	grub na dar gos dang dar bol la sogs ba byed 
BO_NK100_(the)004:73	de ma grub kyang mal dang sngas 'bol ba /	7	de ma grub kyang mal dang bsngas bol ba 
BO_NK100_(the)004:74	gos 'jam pa yang ba dro bar bya'o //	7	gos jam ba yang ba dro ba byed 
BO_NK100_(the)004:75	kham gyi zas ni spungs pa las /	7	kham gyi zas ni spung ba las 
BO_NK100_(the)004:76	'grangs la tshod zin pa /	7	grang la tshod zin ba 
BO_NK100_(the)004:77	'phrod la sna mang pa zhes pas /	7	phrod la sna mang ba zhes ba 
BO_NK100_(the)004:78	spyir 'grangs pa la 'grangs grags pa min te tshod zin pa /	7	spyir grang ba la grang grags ba min te tshod zin ba 
BO_NK100_(the)004:79	sha'i tsho'u dang chang dang bu ram la sogs te khams dang 'phrod pa'i zas bcud sna mang du sum sbyar du btang ngo //	7	sha tshou dang chang dang bu ram la sogs te khams dang phrod ba zas bcud sna mang du sum sbyor du gtong ngo 
BO_NK100_(the)004:80	dam pa'i zhal nas 'jig rten gyi she mo dang zho sha 'dod pa las yang ci 'dod ltor 'brub na /	8	dam ba zhal nas jig rten gyi she mo dang zho sha dod ba las yang ci dod ltor brub na 
BO_NK100_(the)004:81	sangs rgyas kyi dgongs pa ngo sprod /	8	sangs rgya kyi dgongs ba ngo sprod 
BO_NK100_(the)004:82	gtan gyi so nam zin par byed pa yin pas /	8	gtan gyi so nam zin ba byed ba yin ba 
BO_NK100_(the)004:83	yul zhing btsongs la bza' /	8	yul zhing btsongs la bza 
BO_NK100_(the)004:84	ngo 'phrod nas lam zan dang ldom bu byas kyang chog gsum /	8	ngo phrod nas lam zan dang ldom bu byed kyang chog gsum 
BO_NK100_(the)004:85	gnyis kyi zas ni /	8	gnyis kyi zas ni 
BO_NK100_(the)004:86	nyin par gnyid bro yang 'dug pa yongs kyi mi log /nub mo'i gnyid zas yin pas tshim par log /gnyid du ma song bar du tshogs gnas bya'o //	8	nyin ba rnyid bro yang dug ba yongs kyi mi log mo rnyid zas yin ba tshim ba log du ma gro ba du tshogs gnas byed 
BO_NK100_(the)004:87	sems pa yid kyi zas ni /	8	sems ba yid kyi zas ni 
BO_NK100_(the)004:88	nga la bsgom 'ong ngam mi 'ong snyam pa bya mi dgos 'ong nges /	8	nga la bsgom ng ngam mi ng snyam ba byed mi dgos ng nges 
BO_NK100_(the)004:89	gzhan nas 'tshol ba min rang la yod pa ngo sprod pa yin /	8	gzhan nas tshol ba min rang la yod ba ngo sprod ba yin 
BO_NK100_(the)004:90	ci 'dra yod snyam pa bya dgos /	9	ci dra yod snyam ba byed dgos 
BO_NK100_(the)004:91	ngo sprod kyi skabs su 'di yin bya ngo sprod do //	9	ngo sprod kyi skabs su di yin byed ngo sprod do 
BO_NK100_(the)004:92	re dogs med par gnas par bya'o //	9	re dogs med ba gnas ba byed 
BO_NK100_(the)004:93	tshangs par spyod pa'i zas ni /	9	tshangs ba spyod ba zas ni 
BO_NK100_(the)004:94	khrid 'di ma thob bar du lus rgyud na bsgom par mi 'ong pas thig le ma nyams pa bya'o //	9	khrid di ma thob ba du lus brgyud na bsgom ba mi ng ba thig le ma nyams ba byed 
BO_NK100_(the)004:95	ting nge 'dzin zas ni kham gyi zas mi dgos pa dang / khams kyi zas dang bral yang mdangs dang dbang po gsal ba la sogs pa yin te khad dang mi yis skye'o //	9	ting nge dzin zas ni kham gyi zas mi dgos ba dang khams kyi zas dang bral yang mdangs dang dbang po gsal ba la sogs ba yin te khad dang mi yis skye 
BO_NK100_(the)004:96	de ltar tshogs gnas zas bdun po de sde skor du ngo sprad de tshogs la ma gnas kyi bar du basla'o //	9	de ltar tshogs gnas zas bdun po de sde skor du ngo sprod de tshogs la ma gnas kyi ba du basla 
BO_NK100_(the)004:97	de la zhag re lon gyi dri ba bya ste /	9	de la zhag re lon gyi dri ba byed ste 
BO_NK100_(the)004:98	gnyid tshud du byung ngam /	9	rnyid tshud du byung ngam 
BO_NK100_(the)004:99	khams bde 'am /	9	khams bde mang 
BO_NK100_(the)004:100	rtog pa 'phro chod dam /	10	rtogs ba phro chod dam 
BO_NK100_(the)004:101	'gyur mang nyung ji tsam 'dug /ma 'gyus tsa na ji ltar 'dug /skye ba'am 'tsher ba mi 'dug gam dris la /	10	gyur mang nyung ji tsam dug gyu tsa na ji ltar dug ba tsher ba mi dug gam dri la 
BO_NK100_(the)004:102	gnyid yar ba dang mi khugs pa la sogs pa dang / khams ma bde ba'i skyon byung na /	10	rnyid yar ba dang mi khugs ba la sogs ba dang khams ma bde ba skyon byung na 
BO_NK100_(the)004:103	spyir rtags nyi shu rtsa bzhi dang bstun la bcos so //	10	spyir rtags nyi shu rtsa bzhi dang bstun la chos so 
BO_NK100_(the)004:104	rtog pa snga dro 'phro na tshogs la ma gnas la nan tan bya /	10	rtogs ba snga dro phro na tshogs la ma gnas la nan tan byed 
BO_NK100_(the)004:105	phyi dro ma gnas na khams kyi nub pa zhan pa yin pas zas gtang /	10	phyi dro ma gnas na khams kyi nub ba zhan ba yin ba zas gtong 
BO_NK100_(the)004:106	sku gnye bya'o //	10	sku gnye byed 
BO_NK100_(the)004:107	sngar rtogs pa ngos ma zin pa de der ngos zin pas 'gyu ba mgo la mang du 'gro dgos pa yin pas mi 'gyur zer na ngos ma zin pa'i nyen yod pas nan tan bskyed do //	10	sngar rtogs ba ngos ma zin ba de der ngos zin ba gyu ba mgo la mang du gro dgos ba yin ba mi gyur zer na ngos ma zin ba nyen yod ba nan tan skyed do 
BO_NK100_(the)004:108	mi 'gyus tsa na gsal ba la had de thom me ba gcig dgos pa yin pa la /	10	mi gyu tsa na gsal ba la had de thom me ba gcig dgos ba yin ba la 
BO_NK100_(the)004:109	shes pa mog gi mi 'gyu ba tsug 'dug na /	10	shes ba mog gi mi gyu ba tsug dug na 
BO_NK100_(the)004:110	gnyid dam bying pa'i dbang du song nas ma tshor ba yin nyes yod pas bag tsam gsengs la nan tan bya /	11	rnyid dam bying ba dbang du gro nas ma tshor ba yin nyes yod ba bag tsam gsengs la nan tan byed 
BO_NK100_(the)004:111	bying rgod bcos thabs gzhan dang yang bag re bstun no //	11	bying rgod chos thabs gzhan dang yang bag re bstun no 
BO_NK100_(the)004:112	skyo'am 'tsher na shes pa 'khyogs pa bya ba yin pas /	11	skyo tsher na shes ba khyogs ba byed ba yin ba 
BO_NK100_(the)004:113	de srong la dad pa la bskyed dgos pas /	11	de srong la dad ba la skyed dgos ba 
BO_NK100_(the)004:114	'khor ba'i nyes dmigs la bsam /	11	khor ba nyes dmigs la bsam 
BO_NK100_(the)004:115	mi rtag pa bsgom /	11	mi rtag ba bsgom 
BO_NK100_(the)004:116	bla ma la mos gus byas /	11	bla ma la mos gus byed 
BO_NK100_(the)004:117	sangs rgyas kyi yon tan la brod pa bskyed do //	11	sangs rgya kyi yon tan la brod ba skyed do 
BO_NK100_(the)004:118	de ltar nyams su blangs pas /	11	de ltar nyams su blangs ba 
BO_NK100_(the)004:119	tshogs gnas la zhag grangs mi rtsi rtags pa blta'o //	11	tshogs gnas la zhag grangs mi rtsi rtags ba lta 
BO_NK100_(the)004:120	gnas pa la rtags phyi lus la brtag pa ni /	12	gnas ba la rtags phyi lus la rtog ba ni 
BO_NK100_(the)004:121	sngar rtog pas khams bso byas pa de rtog pas 'phro bcad /	12	sngar rtogs ba khams bso byed ba de rtogs ba phro gcod 
BO_NK100_(the)004:122	ting nge 'dzin gyi zas dang ma phrad pas lus ngal zhing dub pa dang / bshus 'debs pa dang / gzhan gyis bltas kyang ha de thom me ba'o //	12	ting nge dzin gyi zas dang ma phrad ba lus ngal zhing dub ba dang bshus debs ba dang gzhan gyis lta kyang ha de thom me ba 
BO_NK100_(the)004:123	nang shes pa la brtag pa ni /	12	nang shes ba la rtog ba ni 
BO_NK100_(the)004:124	rtog med du had de thom me sdod pa'o //	12	rtogs med du had de thom me sdod ba 
BO_NK100_(the)004:125	'o na de bsgom pa yin nam min zhe na /	12	mang na de bsgom ba yin nam min zhe na 
BO_NK100_(the)004:126	yin kyang min te min kyang min /	12	yin kyang min te min kyang min 
BO_NK100_(the)004:127	rtog med kyi shes pa de gnas pa'i gzhi yin pas yin no //	12	rtogs med kyi shes ba de gnas ba gzhi yin ba yin no 
BO_NK100_(the)004:128	de rung ngo ma sprad pas min no //	12	de rung ngo ma sprod ba min no 
BO_NK100_(the)004:129	de yang bkra shis khu byug rgyud las /	12	de yang bkra shis khu byug brgyud las 
BO_NK100_(the)004:130	bsam bya bsam par mi bya ste /	13	bsam byed bsam ba mi byed ste 
BO_NK100_(the)004:131	mi bsam par yang mi bya'o //	13	mi bsam ba yang mi byed 
BO_NK100_(the)004:132	gang la rnam par mi sems pa /	13	gang la rnam ba mi sems ba 
BO_NK100_(the)004:133	de ni de bzhin mnyam nyid do //	13	de ni de bzhin mnyam nyid do 
BO_NK100_(the)004:134	zhes pa dang / nam mkha' che las /	13	zhes ba dang nam mkha che las 
BO_NK100_(the)004:135	bsam gtan nyid pas bsam du med //	13	bsam gtan nyid ba bsam du med 
BO_NK100_(the)004:136	ces pa'i don yin gsung ngo //	13	ces ba don yin gsung ngo 
BO_NK100_(the)004:137	de ltar tshogs la gnas nas de ni thun la 'jug par bya ste /	13	de ltar tshogs la gnas nas de ni thun la jug ba byed ste 
BO_NK100_(the)004:138	de la gnyis yar gyi 'phel bcu /	13	de la gnyis yar gyi phel chu 
BO_NK100_(the)004:139	mar gyi 'grib bcu'o //	13	mar gyi grib chu 
BO_NK100_(the)004:140	'phel bcu la rlung dang thun gnyis las /	14	phel chu la rlung dang thun gnyis las 
BO_NK100_(the)004:141	de la rlung ni sems 'dul zhes bya ba yin te /	14	de la rlung ni sems dul zhes byed ba yin te 
BO_NK100_(the)004:142	de yang khams ngan pa dang / na so rgan pa la 'jam rlung /	14	de yang khams ngan ba dang na so rgan ba la jam rlung 
BO_NK100_(the)004:143	khams bzang po dang na so gzhon pa la drag rlung bya bar bshad kyang phyag bzhes 'di ltar mdzad do //	14	khams bzang po dang na so gzhon ba la drag rlung byed ba chad kyang phyag bzhes di ltar mdzad do 
BO_NK100_(the)004:144	de la gsum lus kyi gnad /	14	de la gsum lus kyi gnad 
BO_NK100_(the)004:145	dmigs pa'i gnad /	14	dmigs ba gnad 
BO_NK100_(the)004:146	rlung gi gnad do //	14	rlung gi gnad do 
BO_NK100_(the)004:147	de la lus kyi gnad ni /	14	de la lus kyi gnad ni 
BO_NK100_(the)004:148	dkyil krung bde bar bcas lag pa pus mo'i steng du bkal cha khrims bya'o //	14	dkyil krung bde ba cha lag ba pus mo steng du khel cha khrims byed 
BO_NK100_(the)004:149	dmigs pa ni 'og nam mkha' stong pa la rgya gdugs dkar po tog dang sham bu med pa cig gi steng du rang tog gi tshul du yod par bsam la /	14	dmigs ba ni g nam mkha stong ba la rgya gdugs dkar po tog dang sham bu med ba cig gi steng du rang tog gi tshul du yod ba bsam la 
BO_NK100_(the)004:150	gdugs g.yon du 'khor bar bsam mo //	15	gdugs g.yon du khor ba bsam mo 
BO_NK100_(the)004:151	rlung ni dang po dug dbyung bya ste /	15	rlung ni dang po dug byin byed ste 
BO_NK100_(the)004:152	ha zhes khog pa nas rlung sangs kyis btang ba lan gsum bya /	15	ha zhes khog ba nas rlung sangs kyis gtong ba lan gsum byed 
BO_NK100_(the)004:153	de nas sna nas lan gsum bya /	15	de nas sna nas lan gsum byed 
BO_NK100_(the)004:154	de'i dgos pa rlung skyon mi 'ong ba'o //	15	de dgos ba rlung skyon mi ng ba 
BO_NK100_(the)004:155	de nas sbyang pa bya ste /	15	de nas sbyong ba byed ste 
BO_NK100_(the)004:156	dbugs bsrings la gnyid du 'grol ma lta bu sna nas phar 'phro tshur 'gro khug pa nyer gcig bya'o //	15	dbugs bsrings la rnyid du grol ma lta bu sna nas phar phro tshur gro khug ba nyer gcig byed 
BO_NK100_(the)004:157	dgos pa rlung thag ring ba'o //	15	dgos ba rlung thag ring ba 
BO_NK100_(the)004:158	de nas sna nas rngubs te cher gyis mnan pa la thub tshad drag tu bzung ngo //	15	de nas sna nas rngubs te cher gyis gnon ba la thub tshad drag tu bzung ngo 
BO_NK100_(the)004:159	'chor 'chor 'dra na drag du mnan te gdugs 'khor ba la dmigs pa drag tu gtad do //	15	chor chor dra na drag du gnon te gdugs khor ba la dmigs ba drag tu gtod do 
BO_NK100_(the)004:160	drag rlung zin nas 'dar ba dang 'phar ba dang sprugs pa la sogs pa 'byung ngo //	16	drag rlung zin nas dar ba dang phar ba dang sprug ba la sogs ba byung ngo 
BO_NK100_(the)004:161	de nas sna nas btang ste /	16	de nas sna nas gtong ste 
BO_NK100_(the)004:162	kha sna nas dug dbyung lan gsum gsum bya'o //	16	kha sna nas dug byin lan gsum gsum byed 
BO_NK100_(the)004:163	yang na lus gong dang 'dra ba las /	16	yang na lus gong dang dra ba las 
BO_NK100_(the)004:164	khyad par du mnyam gzhag gi phyag rgya lte ba'i 'og tu bya'o //	16	khyad ba du mnyam jog gi phyag rgya lte ba g tu byed 
BO_NK100_(the)004:165	dmigs pa ni /	16	dmigs ba ni 
BO_NK100_(the)004:166	lus ba ta'i rkyal pa bus pa lta bu dmar ltang nge stong sang nge yod par bsams la /	16	lus ba ta rkyal ba bud ba lta bu dmar ltang nge stong sang nge yod ba bsams la 
BO_NK100_(the)004:167	lte ba las sor bzhi bcal ba'i 'og na rlung sems 'dres pa'i thig le 'od kyi rnam pa kha dog sngo ba la reg bya tsha ba /	16	lte ba las sor bzhi jal ba g na rlung sems dre ba thig le d kyi rnam ba kha dog sngo ba la reg byed tsha ba 
BO_NK100_(the)004:168	dper na g.yu sgong 'bar ma lta bu gcig /phar sgal pa la ma 'byar /	16	dper na g.yu sgongs bar ma lta bu gcig sgal ba la ma byor 
BO_NK100_(the)004:169	tshur gsus pa la ma 'byar bar hril li yod pa la dmigs pa gtod do //	16	tshur gsus ba la ma byor ba hril li yod ba la dmigs ba gtod do 
BO_NK100_(the)004:170	rlung gong dang 'dra ba las khyad par 'og rlung bag tsam bsdam mo de gnyis gang gsal la bya'o //	17	rlung gong dang dra ba las khyad ba g rlung bag tsam sdom mo de gnyis gang gsal la byed 
BO_NK100_(the)004:171	phyag bzhes su gong ma de thun brgyad yan chad la /	17	phyag bzhes su gong ma de thun brgyad yan chad la 
BO_NK100_(the)004:172	'og ma de dgu pa dang bcu pa la mdzad kyi gada'o //	17	g ma de dgu ba dang chu ba la mdzad kyi gada 
BO_NK100_(the)004:173	de ltar rlung de seng byas mthun bya ste /	17	de ltar rlung de seng byed mthun byed ste 
BO_NK100_(the)004:174	lus ngag yid gsum lhod kyis glod la /	17	lus ngag yid gsum lhod kyis glod la 
BO_NK100_(the)004:175	shes pa spro bsdus med pa /	17	shes ba spro sdud med ba 
BO_NK100_(the)004:176	'gro 'ong med pa /	17	gro ng med ba 
BO_NK100_(the)004:177	btang gzhag med pa la 'bol le shig ge sog ma phon thag chad pa bzhin du gzhag go //	17	gtong jog med ba la bol le shig ge sog ma phon thag chad ba bzhin du jog go 
BO_NK100_(the)004:178	de yang tshad ni rab gom pa drug cu /	17	de yang tshad ni rab gom ba drug cu 
BO_NK100_(the)004:179	'bring bzhi bcu /	17	bring bzhi chu 
BO_NK100_(the)004:180	tha ma nyi shu'i bar ram /	18	tha ma nyi shu ba ram 
BO_NK100_(the)004:181	yang na dbugs khugs pa nyi shu rtsa gcig gam /	18	yang na dbugs khugs ba nyi shu rtsa gcig gam 
BO_NK100_(the)004:182	yang na spos me sor gcig gis tshod du /	18	yang na spros me sor gcig gis tshod du 
BO_NK100_(the)004:183	slob bu bsgom du gzhug /dus thun tshad bzung ngo //	18	slob bu bsgom du jug thun tshad bzung ngo 
BO_NK100_(the)004:184	de nas thun gyi dngos po de btang la /	18	de nas thun gyi dngos po de gtong la 
BO_NK100_(the)004:185	lus ngag yid gsum seng byas la /	18	lus ngag yid gsum seng byed la 
BO_NK100_(the)004:186	rjes la gcer ba dar cig thun pa'i thung tsam zhig lta'o //	18	rjes la bcer ba dar cig thun ba thung tsam jig lta 
BO_NK100_(the)004:187	de ltar thun byed pa la bying nas bseng /	18	de ltar thun byed ba la bying nas bseng 
BO_NK100_(the)004:188	rgod na thun mgo la rgod na shes pa thang bcad /	18	rgod na thun mgo la rgod na shes ba thang gcod 
BO_NK100_(the)004:189	zhabs la rgod na 'phro bcad de /	18	zhabs la rgod na phro gcod de 
BO_NK100_(the)004:190	rlung la thun rkun mi bya /	19	rlung la thun rkun mi byed 
BO_NK100_(the)004:191	thun la 'byams su mi gzhug gsung ngo //	19	thun la byam su mi jug gsung ngo 
BO_NK100_(the)004:192	de ltar nyi ma dang po la thun gcig /gnyis pa la gnyis /	19	de ltar nyi ma dang po la thun gcig ba la gnyis 
BO_NK100_(the)004:193	gsum pa la gsum /	19	gsum ba la gsum 
BO_NK100_(the)004:194	bzhi pa la bzhi /	19	bzhi ba la bzhi 
BO_NK100_(the)004:195	lnga pa la lnga /	19	lnga ba la lnga 
BO_NK100_(the)004:196	drug pa la drug /bdun pa la bdun /	19	drug ba la drug ba la bdun 
BO_NK100_(the)004:197	brgyad pa la brgyad /	19	brgyad ba la brgyad 
BO_NK100_(the)004:198	dgu pa la dgu /	19	dgu ba la dgu 
BO_NK100_(the)004:199	bcu pa la bcu bya'o //	19	chu ba la chu byed 
BO_NK100_(the)004:200	de nas nyi ma gcig thun ngal bso la /	20	de nas nyi ma gcig thun ngal bso la 
BO_NK100_(the)004:201	tshogs gnas dang byug pa bya'o //	20	tshogs gnas dang byug ba byed 
BO_NK100_(the)004:202	da ni mar gyi 'grib bya ste /	20	da ni mar gyi grib byed ste 
BO_NK100_(the)004:203	de yang lus kyi gnad ni tsog pur bya /	20	de yang lus kyi gnad ni tsog pur byed 
BO_NK100_(the)004:204	lag gnyis pus mo la 'khyud /	20	lag gnyis pus mo la khyud 
BO_NK100_(the)004:205	'og rlung bag tsam 'then cha bsgrims la /	20	g rlung bag tsam then cha sgrim la 
BO_NK100_(the)004:206	dmigs pa med /	20	dmigs ba med 
BO_NK100_(the)004:207	dug dbyung dang sbyang pa mi dgos /	20	dug byin dang sbyong ba mi dgos 
BO_NK100_(the)004:208	rlung ni sum gnyis nang du bzung sum cha phyir btang sna sgo las sor gnyis las ma 'das par gtungs bya'o //	20	rlung ni sum gnyis nang du bzung sum cha phyir gtong sna sgo las sor gnyis las ma da ba gtungs byed 
