segmentnr	original	folio	stemmed
BO_TZ13_PA-046:14	nub tu dril bu /	1	nub tu dril bu 
BO_TZ13_PA-046:15	byang du phur pa /	1	byang du phur ba 
BO_TZ13_PA-046:16	mdun rgyab gang bder sman raka gtor gsum /	1	mdun rgyab gang bder sman raka thor gsum 
BO_TZ13_PA-046:17	chu gnyis nyer spyod skor bsham /	1	chu gnyis nyer spyod skor bsham 
BO_TZ13_PA-046:18	las bum dang / phrin las la mkho ba'i tshhogs gtor rnams 'du bya'o //	1	las bum dang phrin las la mkho ba tshhogs thor rnams du byed 
BO_TZ13_PA-046:19	dbang don sgrub cing mchod pa ni las byang mthar chags su btang /	1	dbang don sgrub cing mchod ba ni las byang mthar chags su gtong 
BO_TZ13_PA-046:20	bdag bskyed go cha'i lha kho na dang / mdun bskyed kyi dkyil 'khor dang bcas par gsal btab nas /	2	bdag skyed go cha lha kho na dang mdun skyed kyi dkyil khor dang cha ba gsal debs nas 
BO_TZ13_PA-046:21	spyan 'dren mchod bstod bar bya /	2	spyan bgrang mchod bstod ba byed 
BO_TZ13_PA-046:22	bdag mdun bum gsum la dmigs pa'i 'phro 'du so sor gsal btab nas bsnyen sgrub kyi bzlas pa ci 'grub mthar mchod bstod bya /	2	bdag mdun bum gsum la dmigs ba phro du so sor gsal debs nas snyen sgrub kyi bzlas ba ci grub mthar mchod bstod byed 
BO_TZ13_PA-046:23	las bum nang du pad nyi'i steng //	2	las bum nang du pad nyi steng 
BO_TZ13_PA-046:24	me dbal smug nag tho ba dang // me zhags 'dzin cing dur khrod chas //	2	me dbal smug nag tho ba dang me zhags dzin cing dur khrod cha 
BO_TZ13_PA-046:25	thugs kar k+sha la sngags kyis bskor //	2	thugs kar k+sha la sngags kyis skor 
BO_TZ13_PA-046:26	bzlas pas bdud rtshi'i rgyun bab gyur //	2	bzlas ba bdud rtshi rgyun bab gyur 
BO_TZ13_PA-046:27	om badzra yak+sha kro d+ha hu~m phat/	2	om badzra yak+sha kro d+ha hu~m 
BO_TZ13_PA-046:28	ces bzla / de nas bka' gter srung ma'i gtor 'bul /	2	ces bzla de nas bka gter srung ma thor bul 
BO_TZ13_PA-046:29	tshhogs byin rlabs nas bsgral bstab kyi bar du byas la rig pa'i me tog dor /	2	tshhogs byin rlabs nas bsgral stob kyi ba du byed la rig ba me tog dor 
BO_TZ13_PA-046:30	dbang bskur ba ni /	3	dbang skur ba ni 
BO_TZ13_PA-046:31	slob ma rnams la khrus bya /	3	slob ma rnams la khru byed 
BO_TZ13_PA-046:32	bgegs gtor btang zhing bka' bsgo mtshhams gcod las byang ltar byas la srung 'khor bsgom /	3	bgegs thor gtong zhing bka sgo mtshhams gcod las byang ltar byed la srung khor bsgom 
BO_TZ13_PA-046:33	man+dal bkye bsdu sems bskyed gsal gdab /	3	man+dal gyed sdud sems skyed gsal gdab 
BO_TZ13_PA-046:34	chos bshad ci rigs las khyad par /	3	chos chad ci rigs las khyad ba 
BO_TZ13_PA-046:35	de'ang mchog thun dngos grub byin rlabs ma lus pa 'byung ba'i gter /	3	de mchog thun dngos grub byin rlabs ma lus ba byung ba gter 
BO_TZ13_PA-046:36	snyigs dus kyi dam sri sde brgyad ma rungs pa rnams 'dul ba'i gnyen por khyad par du bsngags pa gu ru pad+ma drag por sgrub pa'i chos skor la rigs mi 'dra ba du ma zhig yod pa las /	3	snyigs dus kyi dam sri sde brgyad ma rungs ba rnams dul ba gnyen por khyad ba du bsngags ba gu ru pad+ma drag por sgrub ba chos skor la rigs mi dra ba du ma jig yod ba las 
BO_TZ13_PA-046:37	da lam gyi chos bka' 'di nyid sprul pa'i gter chen zhig po gling pas khyung tshhang brag nas tshhe sgrub rgyal ba 'dus pa dang lhan cig spyan drangs pa'i gtum drag me 'khor dang / chos rje gling pas spu ri bya rgod gshong nas spyan drangs pa'i rtsha gsum thugs kyi nor bu'i chos skor gyi sde tshhan gtum drag me 'khor gnyis /	3	da lam gyi chos bka di nyid sprul ba gter chen jig po gling ba khyung tshhang brag nas tshhe sgrub rgyal ba du ba dang lhan cig spyan drangs ba thum drag me khor dang chos rje gling ba spu ri byed rgod gshong nas spyan drangs ba rtsha gsum thugs kyi nor bu chos skor gyi sde tshhan thum drag me khor gnyis 
BO_TZ13_PA-046:38	gnas dang gter ston mi 'dra ba las chos skor gyi ngo bo gcig tu gyur pa las /	3	gnas dang gter ston mi dra ba las chos skor gyi ngo bo gcig tu gyur ba las 
BO_TZ13_PA-046:39	gang rung gcig gi dbang thob pas gnyis ka'i dbang thob par 'gyur zhing drag sgrub kyi dbang rnams kyi nang nas 'di nyid byin rlabs kyi tshhan kha lhag par du che ba yin /	3	gang rung gcig gi dbang thob ba gnyis ka dbang thob ba gyur zhing drag sgrub kyi dbang rnams kyi nang nas di nyid byin rlabs kyi tshhan kha lhag ba du che ba yin 
BO_TZ13_PA-046:40	'di lta bu'i dbang zab mo sgrub par bgyi ba la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	4	di lta bu dbang zab mo sgrub ba bgyid ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ13_PA-046:41	/a kham bi ra hu~m gis gdong g.yogs /	4	kham bi ra hu~m gis gdong g.yogs 
BO_TZ13_PA-046:42	om ahhu~m gis me tog sbyin /	4	om ahhu~m gis me tog sbyin 
BO_TZ13_PA-046:43	bla ma gtum drag me'i 'khor lo can dngos su gsal ba la gus pa'i yid kyis thal mo me tog dang ldan pas gsol ba 'debs pa 'di'i rjes zlos mdzod /	4	bla ma thum drag me khor lo can dngos su gsal ba la gus ba yid kyis thal mo me tog dang ldan ba gsol ba debs ba di rjes zlos mdzod 
BO_TZ13_PA-046:44	hu~m: dus gsum sangs rgyas 'dus pa'i sku :	4	hu~m: dus gsum sangs rgya du ba sku 
BO_TZ13_PA-046:45	bla ma rdo rje 'dzin pa yis :	4	bla ma rdo rje dzin ba yis 
BO_TZ13_PA-046:46	bdag ni 'khor ba'i sdug bsngal las :	4	bdag ni khor ba sdug sngal las 
BO_TZ13_PA-046:47	bsgral phyir byin gyis brlab tu gsol :	4	bsgral phyir byin gyis brlab tu gsol 
BO_TZ13_PA-046:48	lan gsum / bla ma dang gnyis su med pa'i gu ru drag po rtshal gyi dkyil 'khor pa rnams kyi spyan sngar bdag gzhan mkha' khyab kyi sems can thams cad deng nas byang chub ma thob bar du skyabs su mchi'o snyam pas 'di'i rjes zlos /	4	lan gsum bla ma dang gnyis su med ba gu ru drag po rtshal gyi dkyil khor ba rnams kyi spyan sngar bdag gzhan mkha khyab kyi sems can thams cad deng nas byang chub ma thob ba du skyob su mchi snyam ba di rjes zlos 
BO_TZ13_PA-046:49	na mo : brgyud pa'i rtsha ba sogs las byang ltar lan gsum /	4	na mo brgyud ba rtsha ba sogs las byang ltar lan gsum 
BO_TZ13_PA-046:50	gdon bgegs log 'dren gyis thog drangs mar gyur sems can thams cad dbang drag pad+ma'i go 'phang la 'god par smon pa dang / de'i ched du smin byed kyi dbang zhus la grol byed rim pa gnyis la 'jug par sems bskyed pa 'di'i rjes zlos /	5	don bgegs log bgrang gyis thogs drangs mar gyur sems can thams cad dbang drag pad+ma go phen la god ba smon ba dang de ched du smin byed kyi dbang zhus la grol byed rim ba gnyis la jug ba sems skyed ba di rjes zlos 
BO_TZ13_PA-046:51	sems bskyed 'gro ba sogs gsum /	5	sems skyed gro ba sogs gsum 
BO_TZ13_PA-046:52	rgyun bshags yan lag brgyad pa'i sgo nas gsag sbyong tshhul bzhin bya ba'i blos 'di'i rjes zlos /	5	rgyun chags yan lag brgyad ba sgo nas gsag sbyong tshhul bzhin byed ba blos di rjes zlos 
BO_TZ13_PA-046:53	rdo rje slob dpon sangs rgyas dpal sogs /	5	rdo rje slob dpon sangs rgya dpal sogs 
BO_TZ13_PA-046:54	dbang gi gzhi dgod cing ye shes pa dbab pa'i slad du gsol ba 'debs pa 'di'i rjes zlos /	5	dbang gi gzhi god cing ye shes ba bebs ba slad du gsol ba debs ba di rjes zlos 
BO_TZ13_PA-046:55	bla ma rdo rje 'dzin pa yis :	5	bla ma rdo rje dzin ba yis 
BO_TZ13_PA-046:56	bdag cag ma rig sems can la :	5	bdag cag ma rig sems can la 
BO_TZ13_PA-046:57	rig pa ye shes chen po yis :	5	rig ba ye shes chen po yis 
BO_TZ13_PA-046:58	gang smin rgyas par mdzad du gsol :	5	gang smin rgya ba mdzad du gsol 
BO_TZ13_PA-046:59	lan gsum / de nas khyed rang yid ma yengs par dmigs pa 'di bzhin du gsal thob cig	5	lan gsum de nas khyed rang yid ma yengs ba dmigs ba di bzhin du gsal thob cig 
BO_TZ13_PA-046:60	/las chu dang las sngags kyis bsang /	6	chu dang las sngags kyis bsang 
BO_TZ13_PA-046:61	swa b+ha bas sbyang /	6	swa b+ha ba sbyong 
BO_TZ13_PA-046:62	stong pa'i ngang las pad+ma nyi zla dregs pa sde brgyad pho mo bsnol ba'i steng du khyed rang rnams kyi rig pa'i ngo bo rdo rje rtshe dgu hu~m gis mtshhan pa /	6	stong ba ngang las pad+ma nyi zla dregs ba sde brgyad pho mo snol ba steng du khyed rang rnams kyi rig ba ngo bo rdo rje rtshe dgu hu~m gis mtshhan ba 
BO_TZ13_PA-046:63	de nyid yongs su gyur pa las gu ru drag po rtshal sku mdog dmar nag srin po'i gzugs can zhal gcig phyag gnyis zhabs gnyis dor stabs bgrad pa /	6	de nyid yongs su gyur ba las gu ru drag po rtshal sku mdog dmar nag srin po gzugs can zhal gcig phyag gnyis zhabs gnyis dor stabs bgrad ba 
BO_TZ13_PA-046:64	zhal gdangs ljags 'dril mche ba gtshigs pa /	6	zhal gdang ljags dril mche ba gtshigs ba 
BO_TZ13_PA-046:65	spyan gsum dmar 'khrugs g.yo zhing smin ma sma ra me ltar 'bar ba /	6	spyan gsum dmar khrugs g.yo zhing smin ma sma ra me ltar bar ba 
BO_TZ13_PA-046:66	phyag g.yas gnam lcags kyi rdo rje nam mkhar phyar zhing g.yon lcags kyi sdig pa 'gyed pa'i tshhul du bsnams pa /	6	phyag g.yas gnam lcags kyi rdo rje nam mkhar phyar zhing g.yon lcags kyi sdig ba gyed ba tshhul du snom ba 
BO_TZ13_PA-046:67	dbu skra dmar ser gyen du brdzes pa /	6	dbu skra dmar ser gyen du brdzes ba 
BO_TZ13_PA-046:68	sku la dur khrod 'bar ba'i chas kyis spras shing yum mchog rdo rje phag mo sku mdog mthing nag gri thod 'dzin pas dgyes par 'khril ba /	6	sku la dur khrod bar ba cha kyis spras shing yum mchog rdo rje phag mo sku mdog mthing nag gri thod dzin ba dgyes ba khril ba 
BO_TZ13_PA-046:69	bskal pa'i me phung 'bar ba'i klong na bzhugs pa'i spyi bor om/	6	bskal ba me phung bar ba klong na bzhugs ba spyi bor 
BO_TZ13_PA-046:70	mgrin par ah thugs kar hu~m dang g.yung drung dmar po'i dbus su rdo rje phag mo /	7	mgrin ba ah thugs kar hu~m dang g.yung drung dmar po dbus su rdo rje phag mo 
BO_TZ13_PA-046:71	yan lag bzhi la mkha' 'gro sde bzhi gar byed pa /	7	yan lag bzhi la mkha gro sde bzhi gar byed ba 
BO_TZ13_PA-046:72	g.yung drung g.yas skor du kyi li li 'khor ba de las 'od zer 'phros /	7	g.yung drung g.yas skor du kyi li li khor ba de las d zer phro 
BO_TZ13_PA-046:73	lho nub rnga yab gling nas bsgoms pa ji lta ba'i bla ma drag po rtshal gyi lha tshhogs spyan drangs /	7	lho nub rnga yab gling nas sgom ba ji lta ba bla ma drag po rtshal gyi lha tshhogs spyan drangs 
BO_TZ13_PA-046:74	khyed rang rnams la dbyer med du thim pa'i mos pa gyis /	7	khyed rang rnams la dbyer med du thim ba mos ba gyis 
BO_TZ13_PA-046:75	gu gul gyis bdug cing da dril 'khrol la /	7	gu gul gyis bdug cing da dril khrol la 
BO_TZ13_PA-046:76	hu~m: chos dbyings ye shes sogs las byang ltar brjod cing /	7	hu~m: chos dbyings ye shes sogs las byang ltar rjod cing 
BO_TZ13_PA-046:77	gu ru badzra shri he ru ka de ba da ki ni sarba sa ma ya a be sha ya a a:	7	gu ru badzra shri he ru ka de ba da ki ni sarba sa ma ya a be sha ya a a: 
BO_TZ13_PA-046:78	zhes pas ye shes pa dbab la /	7	zhes ba ye shes ba bebs la 
BO_TZ13_PA-046:79	ye shes pa dbyer med du thim pa'i mos pa mdzod /	7	ye shes ba dbyer med du thim ba mos ba mdzod 
BO_TZ13_PA-046:80	su pra tish+tha brjod cing me tog 'thor la rgya gram mgor bzhag	8	su pra tish+tha rjod cing me tog thor la rgya grams mgor jog 
BO_TZ13_PA-046:81	/me tog dor ba'i dkyil 'khor bkod /	8	tog dor ba dkyil khor bkod 
BO_TZ13_PA-046:82	de nas khyed rang dkyil 'khor la g.yas su bskor zhing sngar byin pa'i me tog lhag pa'i lha la 'bul ba'i blos 'di'i rjes zlos dang bcas te 'dor ba zhu /	8	de nas khyed rang dkyil khor la g.yas su skor zhing sngar byin ba me tog lhag ba lha la bul ba blos di rjes zlos dang cha te dor ba ju 
BO_TZ13_PA-046:83	om ahhu~m badzra gu ru d+he ba d+ha ki ni sa pa ri ba ra push+pe pra titsh+tshha ho :	8	om ahhu~m badzra gu ru d+he ba d+ha ki ni sa ba ri ba ra push+pe pra titsh+tshha ho 
BO_TZ13_PA-046:84	ces pas me tog 'grim dkyil du 'dor du gzhug	8	ces ba me tog grim dkyil du dor du jug 
BO_TZ13_PA-046:85	/de nas gdong g.yogs bkrol la /	8	nas gdong g.yogs grol la 
BO_TZ13_PA-046:86	dus gsum sangs rgyas bla ma yi :	8	dus gsum sangs rgya bla ma yi 
BO_TZ13_PA-046:87	bu khyod lam zhugs shin tu legs :	8	bu khyod lam jug shin tu legs 
BO_TZ13_PA-046:88	khyod la bdag gis dbang bskur bas :	8	khyod la bdag gis dbang skur ba 
BO_TZ13_PA-046:89	dad cing 'dun pas 'dir 'dug la :	8	dad cing dun ba dir dug la 
BO_TZ13_PA-046:90	mig phyes thams cad mthong gyur pas :	9	mig phyes thams cad mthong gyur ba 
BO_TZ13_PA-046:91	dkyil 'khor bzang po 'di la ltos :	9	dkyil khor bzang po di la ltos 
BO_TZ13_PA-046:92	dga' dang dad dang 'dun par gyis :	9	dga dang dad dang dun ba gyis 
BO_TZ13_PA-046:93	khyod kyi lha ni 'di yin no :	9	khyod kyi lha ni di yin no 
BO_TZ13_PA-046:94	dur khrod 'bar ba'i gzhal yas khang gdan dang bcas pa'i dbus su bla ma drag po gtum drag me'i 'khor lo can /	9	dur khrod bar ba jal yas khang gdan dang cha ba dbus su bla ma drag po thum drag me khor lo can 
BO_TZ13_PA-046:95	'khor du rigs bzhi'i drag po rtshal /	9	khor du rigs bzhi drag po rtshal 
BO_TZ13_PA-046:96	khro chen rigs bzhi /	9	khro chen rigs bzhi 
BO_TZ13_PA-046:97	mkha' 'gro sde lnga la sogs pas bskor te bzhugs pa mngon sum du mjal bar mos la dad pa dang spro ba bskyed mdzod /	9	mkha gro sde lnga la sogs ba skor te bzhugs ba mngon sum du mjal ba mos la dad ba dang spro ba skyed mdzod 
BO_TZ13_PA-046:98	de las khyed rnams kyi me tog phog pa'i lha ni gtsho bo yin pas gsang ba'i mtshhan du bud+d+ha drag po rtshal zhes bya ba yin no //	9	de las khyed rnams kyi me tog bogs ba lha ni gtsho bo yin ba gsang ba mtshhan du bud+d+ha drag po rtshal zhes byed ba yin no 
BO_TZ13_PA-046:99	de nas dbang gi dngos gzhi zhu ba'i yon du dmigs te man+dal 'bul bar zhu /	9	de nas dbang gi dngos gzhi ju ba yon du dmigs te man+dal bul ba ju 
BO_TZ13_PA-046:100	gsol ba 'debs pa 'di'i rjes zlos /	10	gsol ba debs ba di rjes zlos 
BO_TZ13_PA-046:101	dus gsum bla ma dgongs su gsol :	10	dus gsum bla ma dgongs su gsol 
BO_TZ13_PA-046:102	bdag nyid sangs rgyas thob bya'i phyir :	10	bdag nyid sangs rgya thob byed phyir 
BO_TZ13_PA-046:103	bde gshegs kun 'dus bla ma yi :	10	bde gshegs kun du bla ma yi 
BO_TZ13_PA-046:104	dbang bskur dam pa bstshal du gsol :	10	dbang skur dam ba bstshal du gsol 
BO_TZ13_PA-046:105	lan gsum / dkyil 'khor dbus kyi gu ru drag po rtshal rigs lnga'i sku las rang 'dra ba'i sku 'phros pa khyed rang rnams kyi spyi bor thim pa'i mos pa mdzod /	10	lan gsum dkyil khor dbus kyi gu ru drag po rtshal rigs lnga sku las rang dra ba sku phro ba khyed rang rnams kyi spyi bor thim ba mos ba mdzod 
BO_TZ13_PA-046:106	drag po rigs lnga'i tshakli'am med na gtsho bo'i sku spyi bor bzhag la /	10	drag po rigs lnga tshakli med na gtsho bo sku spyi bor jog la 
BO_TZ13_PA-046:107	om: bde ba chen po'i pho brang du //	10	om: bde ba chen po pho brang du 
BO_TZ13_PA-046:108	rje btshun pad+ma thod phreng rtshal //	10	rje btshun pad+ma thod phreng rtshal 
BO_TZ13_PA-046:109	nyon mongs phung po lnga sbyong phyir //	10	nyon mongs phung po lnga sbyong phyir 
BO_TZ13_PA-046:110	sku lnga rdzogs pa'i dbang bskur ro //	11	sku lnga rdzogs ba dbang skur ro 
BO_TZ13_PA-046:111	om ahhu~m badzra gu ru d+he ba d+ha ki ni artshig nirtshig na mo b+ha ga ba te bud+d+ha ka ya a b+hi shiny+tsha om om hu~m tram hriha:	11	om ahhu~m badzra gu ru d+he ba d+ha ki ni artshig nirtshig na mo b+ha ga ba te bud+d+ha ka ya a b+hi shiny+tsha om om hu~m tram hriha: 
BO_TZ13_PA-046:112	chos gling lugs su gtsho bo kha rkyang las mi dgos shing /	11	chos gling lugs su gtsho bo kha rkyang las mi dgos shing 
BO_TZ13_PA-046:113	de la bud+d+ha zhes pa'i sngags mi sbyor /	11	de la bud+d+ha zhes ba sngags mi sbyor 
BO_TZ13_PA-046:114	zhig gling lugs la drag po rigs bzhi so so yod pas /	11	jig gling lugs la drag po rigs bzhi so so yod ba 
BO_TZ13_PA-046:115	om: bde ba chen po'i pho brang nas :	11	om: bde ba chen po pho brang nas 
BO_TZ13_PA-046:116	rje btshun pad+ma thod phreng rtshal :	11	rje btshun pad+ma thod phreng rtshal 
BO_TZ13_PA-046:117	nyon mongs zhe sdang sbyong ba'i phyir :	11	nyon mongs zhe sdang sbyong ba phyir 
BO_TZ13_PA-046:118	zhi mdzad yongs rdzogs dbang bskur ro :	11	zhi mdzad yongs rdzogs dbang skur ro 
BO_TZ13_PA-046:119	gong gi sngags mthar badzra ka ya a b+hi shiny+tsha sogs btags pas bskur /	11	gong gi sngags mthar badzra ka ya a b+hi shiny+tsha sogs dogs ba skur 
BO_TZ13_PA-046:120	des 'gres te /	12	des gre te 
BO_TZ13_PA-046:121	bde ba\u0f8e rje btshun\u0f8e	12	bde ba\u0f8e rje btshun\u0f8e 
BO_TZ13_PA-046:122	nyon mongs nga rgyal sbyong ba'i phyir :	12	nyon mongs nga rgyal sbyong ba phyir 
BO_TZ13_PA-046:123	rgyas mdzad yongs rdzogs dbang bskur ro :	12	rgya mdzad yongs rdzogs dbang skur ro 
BO_TZ13_PA-046:124	rat+na ka ya\u0f8e bde ba\u0f8e	12	rat+na ka ya\u0f8e bde ba\u0f8e 
BO_TZ13_PA-046:125	rje btshun\u0f8e nyon mongs 'dod chags sbyong ba'i phyir :	12	rje btshun\u0f8e nyon mongs dod chags sbyong ba phyir 
BO_TZ13_PA-046:126	dbang chen yongs rdzogs dbang bskur ro :	12	dbang chen yongs rdzogs dbang skur ro 
BO_TZ13_PA-046:127	pad+ma ka ya\u0f8e bde ba\u0f8e	12	pad+ma ka ya\u0f8e bde ba\u0f8e 
BO_TZ13_PA-046:128	rje btshun\u0f8e nyon mongs phrag dog sbyong ba'i phyir :	12	rje btshun\u0f8e nyon mongs phrag dog sbyong ba phyir 
BO_TZ13_PA-046:129	phrin las yongs rdzogs dbang bskur ro :	12	phrin las yongs rdzogs dbang skur ro 
BO_TZ13_PA-046:130	karma ka ya\u0f8e gu ru'i sku las 'od lnga 'phros :	13	karma ka ya\u0f8e gu ru sku las d lnga phro 
BO_TZ13_PA-046:131	lus kyi sgrib pa kun dag nas :	13	lus kyi sgrib ba kun dag nas 
BO_TZ13_PA-046:132	rang lus sku lngar gyur par bsam :	13	rang lus sku lngar gyur ba bsam 
BO_TZ13_PA-046:133	bskyed rim sku yi dbang thob nas :	13	skyed rim sku yi dbang thob nas 
BO_TZ13_PA-046:134	'bras bu sprul pa'i sku thob bsam :	13	bras bu sprul ba sku thob bsam 
BO_TZ13_PA-046:135	thod pa'i bdud rtshi mgrin par bzhag la /	13	thod ba bdud rtshi mgrin ba jog la 
BO_TZ13_PA-046:136	a: longs spyod rdzogs pa'i pho brang du :	13	a: longs spyod rdzogs ba pho brang du 
BO_TZ13_PA-046:137	rje btshun pad+ma thod phreng rtshal :	13	rje btshun pad+ma thod phreng rtshal 
BO_TZ13_PA-046:138	nyon mongs sgrib pa lnga sbyong phyir :	13	nyon mongs sgrib ba lnga sbyong phyir 
BO_TZ13_PA-046:139	bdud rtshi gsung mchog dbang bskur ro :	13	bdud rtshi gsung mchog dbang skur ro 
BO_TZ13_PA-046:140	sngags mthar / wa ka a b+hi shiny+tsha ahom hu~m tram hriha:	14	sngags mthar wa ka a b+hi shiny+tsha ahom hu~m tram hriha: 
BO_TZ13_PA-046:141	zhes bdud rtshi sbyin la /	14	zhes bdud rtshi sbyin la 
BO_TZ13_PA-046:142	gu ru'i gsung las bdud rtshi byung :	14	gu ru gsung las bdud rtshi byung 
BO_TZ13_PA-046:143	ngag gi sgrib pa kun dag nas :	14	ngag gi sgrib ba kun dag nas 
BO_TZ13_PA-046:144	rang ngag gsung lnga ldan par bsgom :	14	rang ngag gsung lnga ldan ba bsgom 
BO_TZ13_PA-046:145	bzlas pa gsung gi dbang thob nas :	14	bzlas ba gsung gi dbang thob nas 
BO_TZ13_PA-046:146	'bras bu longs sku thob par bsam :	14	bras bu longs sku thob ba bsam 
BO_TZ13_PA-046:147	me long snying gar bzhag la /	14	me long snying gar jog la 
BO_TZ13_PA-046:148	hu~m: chos dbyings dag pa'i pho brang du :	14	hu~m: chos dbyings dag ba pho brang du 
BO_TZ13_PA-046:149	rje btshun pad+ma thod phreng rtshal :	14	rje btshun pad+ma thod phreng rtshal 
BO_TZ13_PA-046:150	nyon mongs sgrib pa las sbyong phyir :	15	nyon mongs sgrib ba las sbyong phyir 
BO_TZ13_PA-046:151	thugs rje ye shes dbang bskur ro :	15	thugs rje ye shes dbang skur ro 
BO_TZ13_PA-046:152	sngags mthar / tshit+ta a b+hi shiny+tsha hu~m om hu~m tram hrihah	15	sngags mthar tshit+ta a b+hi shiny+tsha hu~m om hu~m tram hrihah 
BO_TZ13_PA-046:153	gu ru'i thugs kyi byin rlabs kyis :	15	gu ru thugs kyi byin rlabs kyis 
BO_TZ13_PA-046:154	yid kyi sgrib pa kun dag nas :	15	yid kyi sgrib ba kun dag nas 
BO_TZ13_PA-046:155	rang sems ye shes lnga mkhyen bsgom :	15	rang sems ye shes lnga mkhyen bsgom 
BO_TZ13_PA-046:156	rdzogs rim thugs kyi dbang thob nas :	15	rdzogs rim thugs kyi dbang thob nas 
BO_TZ13_PA-046:157	'bras bu chos sku thob par bsam :	15	bras bu chos sku thob ba bsam 
BO_TZ13_PA-046:158	bum pa gnas gsum du bzhag cing bum chu sbyin la /	15	bum ba gnas gsum du jog cing bum chu sbyin la 
BO_TZ13_PA-046:159	hu~m: chos dbyings bum pa'i pho brang du :	15	hu~m: chos dbyings bum ba pho brang du 
BO_TZ13_PA-046:160	rje btshun pad+ma thod phreng rtshal :	16	rje btshun pad+ma thod phreng rtshal 
BO_TZ13_PA-046:161	gzung 'dzin sgrib pa kun sbyangs nas :	16	gzung dzin sgrib ba kun sbyong nas 
BO_TZ13_PA-046:162	yon tan rdzogs pa'i dbang bskur ro :	16	yon tan rdzogs ba dbang skur ro 
BO_TZ13_PA-046:163	sngags mthar / sarba a b+hi shiny+tsha hrihom hu~m tram hriha:	16	sngags mthar sarba a b+hi shiny+tsha hrihom hu~m tram hriha: 
BO_TZ13_PA-046:164	gu ru'i sku gsung thugs kyi byin rlabs kyis :	16	gu ru sku gsung thugs kyi byin rlabs kyis 
BO_TZ13_PA-046:165	gzung 'dzin sgrib pa kun byang nas :	16	gzung dzin sgrib ba kun byang nas 
BO_TZ13_PA-046:166	sku lnga ye shes lnga ldan pa'i :	16	sku lnga ye shes lnga ldan ba 
BO_TZ13_PA-046:167	dbyer med bde chen dbang thob nas :	16	dbyer med bde chen dbang thob nas 
BO_TZ13_PA-046:168	'bras bu kun mkhyen sku thob bsam :	16	bras bu kun mkhyen sku thob bsam 
BO_TZ13_PA-046:169	de rnams kyis rtsha ba don gyi dbang bskur ba song nas mtha' rten phrin las bzhi'i dbang bskur ba la /	16	de rnams kyis rtsha ba don gyi dbang skur ba gro nas mtha rten phrin las bzhi dbang skur ba la 
BO_TZ13_PA-046:170	phyogs bzhi'i khro chen rigs bzhi las rang 'dra gnyis pa 'phros te thim pas phrin las bzhi la rang dbang thob par mos shig	17	phyogs bzhi khro chen rigs bzhi las rang dra gnyis ba phro te thim ba phrin las bzhi la rang dbang thob ba mos shig 
BO_TZ13_PA-046:171	/shar gyi rdo rje mgor bzhag la /	17	gyi rdo rje mgor jog la 
BO_TZ13_PA-046:172	hu~m: rje btshun thod phreng drag po yi :	17	hu~m: rje btshun thod phreng drag po yi 
