segmentnr	original	folio	stemmed
BO_T02_D1408:156b-0	@156b # // rgya gar skad du /	156b	rgya gar skad du 
BO_T02_D1408:156b-1	sa manta gu na sa li n'i n'a ma t'i k'a /	156b	sa manta gu na sa li n na ma t ka 
BO_T02_D1408:156b-2	bod skad du /	156b	bod skad du 
BO_T02_D1408:156b-3	yon tan ma lus pa'i gnas zhes bya ba'i 'grel pa //	156b	yon tan ma lus ba gnas zhes byed ba grel ba 
BO_T02_D1408:156b-4	dpal bde mchog la phyag 'tshal lo //	156b	dpal bde mchog la phyag tshal lo 
BO_T02_D1408:156b-5	'khor lo gsum sogs ldan pa yi //	156b	khor lo gsum sogs ldan ba yi 
BO_T02_D1408:156b-6	bde mchog mgon la rab btud nas //	156b	bde mchog mgon la rab dud nas 
BO_T02_D1408:156b-7	bla ma'i zhabs kyi bka' drin gyis //	156b	bla ma zhabs kyi bka drin gyis 
BO_T02_D1408:156b-8	de yi rnam 'grel brjod par bya //	156b	de yi rnam grel rjod ba byed 
BO_T02_D1408:156b-9	shes pa'i nga rgyal dag kyang med //	156b	shes ba nga rgyal dag kyang med 
BO_T02_D1408:156b-10	kha cig don du byas pa min //	156b	kha cig don du byed ba min 
BO_T02_D1408:156b-11	sna tshogs 'dod dang mthun pa ru //	156b	sna tshogs dod dang mthun ba ru 
BO_T02_D1408:156b-12	bdag nyid dran pa nyid phyir ro //	156b	bdag nyid dran ba nyid phyir ro 
BO_T02_D1408:156b-13	mchog tu dga' ba skyed byed pa'i //	156b	mchog tu dga ba skyed byed ba 
BO_T02_D1408:156b-14	dam pa'i rang bzhin gsang ba ni //	156b	dam ba rang bzhin gsang ba ni 
BO_T02_D1408:156b-15	mdor bsdus gdan las byung gyur pa //	156b	mdor sdud gdan las byung gyur ba 
BO_T02_D1408:156b-16	de 'dir the tshom med pa'o //	156b	de dir the tshom med ba 
BO_T02_D1408:156b-17	de la dang po brjod bya dang rjod byed dang / dgos pa dang / dgos pa'i dgos pa rnams mthong na rtog pa dang ldan pa chos kyi rjes su 'brang pa yang 'jug par 'gyur ro //	156b	de la dang po rjod byed dang rjod byed dang dgos ba dang dgos ba dgos ba rnams mthong na rtogs ba dang ldan ba chos kyi rjes su brang ba yang jug ba gyur ro 
BO_T02_D1408:156b-18	de'i phyir brjod bya dang rjod byed dang 'brel pa dang / dgos pa dang dgos pa'i dgos pa bstan pas dad pa'i rjes su 'brang ba dang / rtog pa dang ldan pa'i 'jug pa po'i gang zag 'jug pa'i yan lag tu de nyid 'dir brjod par bya ste /	156b	de phyir rjod byed dang rjod byed dang brel ba dang dgos ba dang dgos ba dgos ba ston ba dad ba rjes su brang ba dang rtogs ba dang ldan ba jug ba po gang zag jug ba yan lag tu de nyid dir rjod ba byed ste 
BO_T02_D1408:156b-19	de nas de phyir zhes pa nas bzung ste ci snyed dpal bde mchog 'khor lo'i rgyud le'u lnga bcu gcig pa'i bar gyi gzhung gi tshig ni rjod byed do //	156b	de nas de phyir zhes ba nas bzung ste ci snyed dpal bde mchog khor lo brgyud leu lnga chu gcig ba ba gyi gzhung gi tshig ni rjod byed do 
BO_T02_D1408:156b-20	gang des brjod bya dpal he ru ka dang rdo rje phag mo la sogs pa ma lus pa'i ngo bo nyid ni brjod par bya ba'o //	156b	gang des rjod byed dpal he ru ka dang rdo rje phag mo la sogs ba ma lus ba ngo bo nyid ni rjod ba byed ba 
BO_T02_D1408:156b-21	'dis ni brjod bya dang rjod byed bsgrub bya dang sgrub byed dang / thabs dang thabs las byung ba dang tshig dang tshig ni don dang bskyed bya dang skyed byed dang rgyu dang 'bras bu la sogs pa'i ngo bo nyid kyi mtshan nyid ni 'brel pa'o //	156b	dis ni rjod byed dang rjod byed sgrub byed dang sgrub byed dang thabs dang thabs las byung ba dang tshig dang tshig ni don dang skyed byed dang skyed byed dang rgyu dang bras bu la sogs ba ngo bo nyid kyi mtshan nyid ni brel ba 
