segmentnr	original	folio	stemmed
BO_NK105_(be)002:10521	snod brtags te bshad do //	1052	snod rtog te chad do 
BO_NK105_(be)002:10522	de'ang blo chung ngu la chen po bshad na chos spong bas ngan 'gror 'gro ste /	1052	de blo chung ngu la chen po chad na chos spong ba ngan gror gro ste 
BO_NK105_(be)002:10523	sdud pa las /	1052	sdud ba las 
BO_NK105_(be)002:10524	thos nas blo chung de yis 'di ni spong byed de //	1052	thos nas blo chung de yis di ni spong byed de 
BO_NK105_(be)002:10525	spangs nas skyabs med gyur pa de ni mnar med 'gro //	1052	spong nas skyob med gyur ba de ni mnar med gro 
BO_NK105_(be)002:10526	zhes so // chen po la chung ngu mi bshad de /	1052	zhes so chen po la chung ngu mi chad de 
BO_NK105_(be)002:10527	spyod 'jug las /	1052	spyod jug las 
BO_NK105_(be)002:10528	rgya chen chos kyi snod gyur pa //	1052	rgya chen chos kyi snod gyur ba 
BO_NK105_(be)002:10529	dman pa'i chos la sbyar mi bya //	1052	dman ba chos la sbyor mi byed 
BO_NK105_(be)002:10530	zhes so // de'ang grogs med par bud med la gcig pur chos mi bshad de /	1053	zhes so de grogs med ba bud med la gcig pur chos mi chad de 
BO_NK105_(be)002:10531	tshangs spyod kyi dgrar 'gyur ba dang / sgro skur gyi gnas su 'gyur ba'i phyir /	1053	tshangs spyod kyi dgrar gyur ba dang sgro skur gyi gnas su gyur ba phyir 
BO_NK105_(be)002:10532	de nyid las /	1053	de nyid las 
BO_NK105_(be)002:10533	skyes pa med par bud med min //	1053	skye ba med ba bud med min 
BO_NK105_(be)002:10534	zhes pa dang / pad+ma dkar po las /	1053	zhes ba dang pad+ma dkar po las 
BO_NK105_(be)002:10535	mkhas pas gang gi dus su yang //	1053	mkhas ba gang gi dus su yang 
BO_NK105_(be)002:10536	bud med rnams la chos 'chad pa //	1053	bud med rnams la chos chad ba 
BO_NK105_(be)002:10537	der ni gcig pur 'gro mi bya //	1053	der ni gcig pur gro mi byed 
BO_NK105_(be)002:10538	dgod cing 'dug par mi bya'o //	1053	god cing dug ba mi byed 
BO_NK105_(be)002:10539	zhes so // de'ang spyod lam gzhan yang der ma gus pa la sogs pa la mi bshad de /	1053	zhes so de spyod lam gzhan yang der ma gus ba la sogs ba la mi chad de 
BO_NK105_(be)002:10540	spyod 'jug las /	1054	spyod jug las 
BO_NK105_(be)002:10541	ma gus pa la chos mi bshad //	1054	ma gus ba la chos mi chad 
BO_NK105_(be)002:10542	mi na bzhin du mgo g.yogs dang // gdugs dang 'khar ba mtshon thogs dang // mgo bo dkris pa dag la'ang min //	1054	mi na bzhin du mgo g.yogs dang gdugs dang khar ba mtshon thogs dang mgo bo dkri ba dag la min 
BO_NK105_(be)002:10543	zhes so // de nas phyogs yangs par seng ge'i khri brgyan pa la sogs par /	1054	zhes so de nas phyogs yangs ba seng ge khri rgyan ba la sogs ba 
BO_NK105_(be)002:10544	rnyed pa dang bkur sti la sogs pa'i rang 'dod med cing gzhan la phan pa'i blos 'chad de /	1054	rnyed ba dang bkur sti la sogs ba rang dod med cing gzhan la phan ba blos chad de 
BO_NK105_(be)002:10545	pad+ma dkar po las /	1054	pad+ma dkar po las 
BO_NK105_(be)002:10546	gtsang zhing yid du 'ong ba'i sa phyogs su //	1054	gtsang zhing yid du ng ba sa phyogs su 
BO_NK105_(be)002:10547	yangs pa'i stan ni rab bshams legs bting ste //	1054	yangs ba stan ni rab bshams legs bting ste 
BO_NK105_(be)002:10548	bzang po'i tshon gyis legs par kha bsgyur ba'i //	1054	bzang po tshon gyis legs ba kha sgyur ba 
BO_NK105_(be)002:10549	chos gos gtsang ma de ni rab bgos nas //	1054	chos gos gtsang ma de ni rab bgod nas 
BO_NK105_(be)002:10550	de la nam yang 'dod pa cung zad med //	1055	de la nam yang dod ba cung zad med 
BO_NK105_(be)002:10551	zas dang skom dang bza' dang bca' ba dang // gos dang mal stan chos gos rnams dang ni //	1055	zas dang skom dang bza dang chos ba dang gos dang mal stan chos gos rnams dang ni 
BO_NK105_(be)002:10552	na ba'i gso sman dag kyang mi bsam ste //	1055	na ba gso sman dag kyang mi bsam ste 
BO_NK105_(be)002:10553	'khor rnams la ni ci yang mi blang ngo //	1055	khor rnams la ni ci yang mi blang ngo 
BO_NK105_(be)002:10554	gzhan du mkhas pas rtag tu bdag nyid dang // sems can 'di dag sangs rgyas 'grub par shog /'jig rten phan phyir chos gang bstan pa de //	1055	gzhan du mkhas ba rtag tu bdag nyid dang sems can di dag sangs rgya grub ba shog rten phan phyir chos gang ston ba de 
BO_NK105_(be)002:10555	bdag gi bde ba'i yo byad kun snyam sems //	1055	bdag gi bde ba yo byad kun snyam sems 
BO_NK105_(be)002:10556	zhes pa'i tshul gyis so //	1055	zhes ba tshul gyis so 
BO_NK105_(be)002:10557	de nas gang lta bu dang 'phrad cing gtam smra yang nga rgyal dang khyad gsod dang ma gus pa med pas 'dzum pa sngon du btang ste snyan par smra bar bya ba ni /	1055	de nas gang lta bu dang phrad cing dam smra yang nga rgyal dang khyad gsod dang ma gus ba med ba dzum ba sngon du gtong ste snyan ba smra ba byed ba ni 
BO_NK105_(be)002:10558	zla ba sgron ma las /	1055	zla ba sgron ma las 
BO_NK105_(be)002:10559	zla rgyas bzhin 'dzum dul ba dang // rgan rabs dang ni gsar bu la //	1055	zla rgya bzhin dzum dul ba dang rgan rabs dang ni gsar bu la 
BO_NK105_(be)002:10560	rtag tu gsong por smra ba dang // des shing nga rgyal med par bya //	1056	rtag tu gsong por smra ba dang des shing nga rgyal med ba byed 
BO_NK105_(be)002:10561	'jig rten yid du 'ong ba'i gtam //	1056	jig rten yid du ng ba dam 
BO_NK105_(be)002:10562	rigs pas dus su smra bar bya //	1056	rigs ba dus su smra ba byed 
BO_NK105_(be)002:10563	sna tshogs g.yeng bar 'gyur ba'i tshig /'jigs pas nam yang smra mi bya //	1056	sna tshogs g.yeng ba gyur ba tshig ba nam yang smra mi byed 
BO_NK105_(be)002:10564	zhes so // de'ang snyan par smra zhing bstod pa ni rang la shor god med la pha rol gyi sems bde ba bskyed pa'i phyir te /	1056	zhes so de snyan ba smra zhing bstod ba ni rang la chor god med la pha rol gyi sems bde ba skyed ba phyir te 
BO_NK105_(be)002:10565	spyod 'jug las /	1056	spyod jug las 
BO_NK105_(be)002:10566	legs par smra ba thams cad la //	1056	legs ba smra ba thams cad la 
BO_NK105_(be)002:10567	dge bar gsungs zhes brjod par bya //	1056	dge ba gsungs zhes rjod ba byed 
BO_NK105_(be)002:10568	bsod nams byed pa mthong gyur na //	1056	bsod nams byed ba mthong gyur na 
BO_NK105_(be)002:10569	bstod pas legs par dga' ba bskyed //	1056	bstod ba legs ba dga ba skyed 
BO_NK105_(be)002:10570	lkog na yon tan brjod bya zhing //	1057	lkog na yon tan rjod byed zhing 
BO_NK105_(be)002:10571	yon tan brjod na'ang rjes su brjod //	1057	yon tan rjod na rjes su rjod 
BO_NK105_(be)002:10572	rang gi yon tan brjod na de //	1057	rang gi yon tan rjod na de 
BO_NK105_(be)002:10573	yon tan shes par rig par bya //	1057	yon tan shes ba rig ba byed 
BO_NK105_(be)002:10574	rtsom pa thams cad dga' phyir te //	1057	rtsom ba thams cad dga phyir te 
BO_NK105_(be)002:10575	de ni rim gyis nyo na'ang dkon //	1057	de ni rim gyis nyo na dkon(d) 
BO_NK105_(be)002:10576	de ltas gzhan byas yon tan gyi //	1057	de ltas gzhan byed yon tan gyi 
BO_NK105_(be)002:10577	dga' ba'i spyod pa spyad par bya //	1057	dga ba spyod ba spyod ba byed 
BO_NK105_(be)002:10578	bdag la 'dir god 'ong med la //	1057	bdag la dir god ng med la 
BO_NK105_(be)002:10579	pha rol la yang bde ba che //	1057	pha rol la yang bde ba che 
BO_NK105_(be)002:10580	nyes pas mi dga' sdug bsngal zhing //	1058	nyes ba mi dga sdug sngal zhing 
BO_NK105_(be)002:10581	pha rol du yang sdug bsngal che //	1058	pha rol du yang sdug sngal che 
BO_NK105_(be)002:10582	smra na yid phebs 'brel ba dang // don gsal yid du 'ong ba dang // chags dang zhe sdang spangs pa dang // 'jam zhing ran par smra bar bya //	1058	smra na yid phebs brel ba dang don gsal yid du ng ba dang chags dang zhe sdang spong ba dang jam zhing ran ba smra ba byed 
BO_NK105_(be)002:10583	zhes so // de nas rang bas lhag pa rnams la ston pa'i 'du shes dang / mnyam pa rnams la grogs dang / dman pa rnams la 'khor dang / rgan pa rnams la pha ma dang / gzhon pa rnams la bu tsha dang / mnyam pa rnams la spun zla la sogs pa'i 'du shes bskyed cing gus par bya'o //	1058	zhes so de nas rang ba lhag ba rnams la ston ba du shes dang mnyam ba rnams la grogs dang dman ba rnams la khor dang rgan ba rnams la pha ma dang gzhon ba rnams la bu tsha dang mnyam ba rnams la spun zla la sogs ba du shes skyed cing gus ba byed 
BO_NK105_(be)002:10584	chos bcu po'i mdo las /	1058	chos chu po mdo las 
BO_NK105_(be)002:10585	lus dang ngag dang sems kyis gnas ngan len dang bral bas mkhan po la ston pa'i 'du shes bskyed pa dang / slob dpon la mkhan po'i 'du shes bskyed pa dang / tshangs pa mtshungs par spyod pa rgan rabs dang bar ma dang gsar bu rnams la zhes dang bcas pa dang /	1058	lus dang ngag dang sems kyis gnas ngan len dang bral ba mkhan po la ston ba du shes skyed ba dang slob dpon la mkhan po du shes skyed ba dang tshangs ba mtshungs ba spyod ba rgan rabs dang ba ma dang gsar bu rnams la zhes dang cha ba dang 
BO_NK105_(be)002:10586	gus pa dang bcas pas bkur sti bya'o zhes pa dang / skyes rabs su /	1058	gus ba dang cha ba bkur sti byed zhes ba dang skye rabs su 
BO_NK105_(be)002:10587	dam pa rnams kyi sus kyang mi bsring ste //	1058	dam ba rnams kyi sus kyang mi bsring ste 
BO_NK105_(be)002:10588	dul ba'i tshul gyis bshes gnyen bsten par bya //	1058	dul ba tshul gyis bshes gnyen sten ba byed 
BO_NK105_(be)002:10589	de dang nye na de yi yon tan rdul //	1058	de dang nye na de yi yon tan rdul 
BO_NK105_(be)002:10590	ched du ma bsgrubs par yang bgos par 'gyur //	1059	ched du ma sgrub ba yang bgod ba gyur 
BO_NK105_(be)002:10591	zhes so // de nas lkog tu nyes spyod dang bag med pa phra mo yang mi bya ste /	1059	zhes so de nas lkog tu nyes spyod dang bag med ba phra mo yang mi byed ste 
BO_NK105_(be)002:10592	de nyid las /	1059	de nyid las 
BO_NK105_(be)002:10593	ma mthong bar ni sdig pa byed pa dag /	1059	ma mthong ba ni sdig ba byed ba dag 
BO_NK105_(be)002:10594	dug zos bzhin du bde ba ga la 'gyur //	1059	dug zos bzhin du bde ba ga la gyur 
BO_NK105_(be)002:10595	lha dang rnal 'byor can gyi mi dag gi //	1059	lha dang rnal byor can gyi mi dag gi 
BO_NK105_(be)002:10596	rnam dag mig gis mi mthong mi srid do //	1059	rnam dag mig gis mi mthong mi srid do 
BO_NK105_(be)002:10597	zhes so // de nas dal 'byor rnyed dka' ba dang / sangs rgyas 'byung dka' ba la sogs pa'i tshul yid la byed pas bag yod par bya ste /	1059	zhes so de nas dal byor rnyed dka ba dang sangs rgya byung dka ba la sogs ba tshul yid la byed ba bag yod ba byed ste 
BO_NK105_(be)002:10598	yul 'khor skyong gis zhus pa'i mdo las /	1059	yul khor skyong gis zhus ba mdo las 
BO_NK105_(be)002:10599	sangs rgyas 'jig rten phan pa drang srong che //	1059	sangs rgya jig rten phan ba dren srong che 
BO_NK105_(be)002:10600	bskal pa bye bar brgya lam 'byung srid tsam //	1060	bskal ba bye ba brgya lam byung srid tsam 
BO_NK105_(be)002:10601	da lta dal 'byor dam pa rnyed pa la /	1060	da lta dal byor dam ba rnyed ba la 
BO_NK105_(be)002:10602	gang dag thar 'dod bag med spang bar gyis //	1060	gang dag thar dod bag med spong ba gyis 
BO_NK105_(be)002:10603	zhes so // de nas lus 'di chos bsrung ba'i phyir nad dang gnod pa las cung zad bsrung zhing gru'i blo bzhag pas /	1060	zhes so de nas lus di chos bsrung ba phyir nad dang gnod ba las cung zad bsrung zhing gru blo jog ba 
BO_NK105_(be)002:10604	zas gos la sogs pas ci nas kyang kles la ma bor ba de ltar bya ste /	1060	zas gos la sogs ba ci nas kyang kles la ma bor ba de ltar byed ste 
BO_NK105_(be)002:10605	don med par zlog sgom la sogs pa'i dka' thub ngan pas mi gdung ba nyid /	1060	don med ba zlog sgom la sogs ba dka thub ngan ba mi gdung ba nyid 
BO_NK105_(be)002:10606	spyod 'jug las /	1060	spyod jug las 
BO_NK105_(be)002:10607	'gro dang 'ong ba'i rten tsam du //	1060	gro dang ng ba rten tsam du 
BO_NK105_(be)002:10608	lus la gru yi blo bzhag ste //	1060	lus la gru yi blo jog ste 
BO_NK105_(be)002:10609	sems can rnams don bsgrub pa'i phyir //	1060	sems can rnams don sgrub ba phyir 
BO_NK105_(be)002:10610	yid bzhin gyi ni lus su bsgyur //	1061	yid bzhin gyi ni lus su sgyur 
BO_NK105_(be)002:10611	zhes pa dang / bzhi brgya pa las /	1061	zhes ba dang bzhi brgya ba las 
BO_NK105_(be)002:10612	lus 'di dgra ltar mthong mod kyi //	1061	lus di dgra ltar mthong mod kyi 
BO_NK105_(be)002:10613	de lta na yang de bsrung bya //	1061	de lta na yang de bsrung byed 
BO_NK105_(be)002:10614	khrims ldan yun ring 'tsho ba ni //	1061	khrims ldan yun ring tsho ba ni 
BO_NK105_(be)002:10615	de las bsod nams chen po 'thob //	1061	de las bsod nams chen po thob 
BO_NK105_(be)002:10616	ces so // de'ang mi rtag pa dang / byang chub la smon pa yid la bya ste /	1061	ces so de mi rtag ba dang byang chub la smon ba yid la byed ste 
BO_NK105_(be)002:10617	gzhon nu ma bdun gyi rtogs pa brjod pa las /	1061	gzhon nu ma bdun gyi rtogs ba rjod ba las 
BO_NK105_(be)002:10618	'dor bar 'gyur ba'i lus srog la //	1061	dor ba gyur ba lus srog la 
BO_NK105_(be)002:10619	r+ts+wa dang chu yi zil pa bzhin //	1061	r+ts+wa dang chu yi zil ba bzhin 
BO_NK105_(be)002:10620	ltos med yun ring goms pas na //	1062	ltos med yun ring goms ba na 
BO_NK105_(be)002:10621	bde ba chen po nam zhig 'thob //	1062	bde ba chen po nam jig thob 
BO_NK105_(be)002:10622	ces so // de'ang nor btang nas srog bsrung la /	1062	ces so de nor gtong nas srog bsrung la 
BO_NK105_(be)002:10623	sems bskyed pa la sogs pa'i chos chen po ni srog la'ang phongs pa dang med pas bsrung dgos te /	1062	sems skyed ba la sogs ba chos chen po ni srog la phong ba dang med ba bsrung dgos te 
BO_NK105_(be)002:10624	rgyal po la gdams pa'i mdo las /	1062	rgyal po la doms ba mdo las 
BO_NK105_(be)002:10625	bdag gis nor ni btang la lus bsrung ngo //	1062	bdag gis nor ni gtong la lus bsrung ngo 
BO_NK105_(be)002:10626	nor dang lus kyang btang la srog bsrung ste //	1062	nor dang lus kyang gtong la srog bsrung ste 
BO_NK105_(be)002:10627	nor dang lus dang de bzhin srog rnams kyang //	1062	nor dang lus dang de bzhin srog rnams kyang 
BO_NK105_(be)002:10628	thams cad btang la 'dir ni chos bsrung ngo //	1062	thams cad gtong la dir ni chos bsrung ngo 
BO_NK105_(be)002:10629	zhes so // des na sems la brtag cing skyon bltas la dor bas nyon mongs pas mi tshugs te /	1062	zhes so des na sems la rtog cing skyon lta la dor ba nyon mongs ba mi tshugs te 
BO_NK105_(be)002:10630	tshangs pas zhus pa las /	1063	tshangs ba zhus ba las 
BO_NK105_(be)002:10631	sems kyi skyon rnams rab shes na //	1063	sems kyi skyon rnams rab shes na 
BO_NK105_(be)002:10632	sems yod skyon rnams mi brten no //	1063	sems yod skyon rnams mi rten no 
BO_NK105_(be)002:10633	sems la dran pa legs gnas na //	1063	sems la dran ba legs gnas na 
BO_NK105_(be)002:10634	skyon med zhi ba'i gnas 'thob bo //	1063	skyon med zhi ba gnas thob bo 
BO_NK105_(be)002:10635	zhes so // gzhan yang /	1063	zhes so gzhan yang 
BO_NK105_(be)002:10636	so shing dang mchil snabs dang bshang gci la sogs pa'ang dben pa skye bos longs mi spyod pa'i sar dor te mi mngon par bya ba ni /	1063	so shing dang mchil snabs dang bshang gci la sogs ba dben ba skye bod longs mi spyod ba sar dor te mi mngon ba byed ba ni 
BO_NK105_(be)002:10637	spyod 'jug las /	1063	spyod jug las 
BO_NK105_(be)002:10638	so shing dang ni mchil ma dag /	1063	so shing dang ni mchil ma dag 
BO_NK105_(be)002:10639	dor ba la ni dgab par bya //	1063	dor ba la ni gebs ba byed 
BO_NK105_(be)002:10640	ci la sogs pa'ang longs spyod pa'i //	1064	ci la sogs ba longs spyod ba 
BO_NK105_(be)002:10641	chu dang thang la dor ba smad //	1064	chu dang thang la dor ba smad 
BO_NK105_(be)002:10642	ces pa dang / 'dul ba las kyang chu mgor zag pa mi 'dor ba la sogs pa gsungs so //	1064	ces ba dang dul ba las kyang chu mgor zag ba mi dor ba la sogs ba gsungs so 
BO_NK105_(be)002:10643	zas kyi tshe'ang /	1064	zas kyi tshe 
BO_NK105_(be)002:10644	de nyid las /	1064	de nyid las 
BO_NK105_(be)002:10645	kha bkang ba dang sgra bcas dang // kha gdangs nas ni bza' mi bya //	1064	kha geng ba dang sgra cha dang kha gdang nas ni bza mi byed 
BO_NK105_(be)002:10646	zhes so // gang du 'dug pa dang / khyad par du bla ma dang / mang po'i nang du 'dug pa na lus kyi spyod lam mi mdzes pa /	1064	zhes so gang du dug ba dang khyad ba du bla ma dang mang po nang du dug ba na lus kyi spyod lam mi mdzes ba 
BO_NK105_(be)002:10647	nyal ba dang / 'phros pa dang / rkang pa brkyang ba dang / lag pa mnye ba la sogs pa mi bya bar drang por 'dug ste /	1064	nyal ba dang phro ba dang rkang ba rkyong ba dang lag ba mnyed ba la sogs ba mi byed ba dren por dug ste 
BO_NK105_(be)002:10648	ci nas kyang mdzes par bya dgos pa nyid /	1064	ci nas kyang mdzes ba byed dgos ba nyid 
BO_NK105_(be)002:10649	de las / rkang pa brkyang ste mi 'dug cing //	1064	de las rkang ba rkyong ste mi dug cing 
BO_NK105_(be)002:10650	lag pa mnyam par mi manye'o //	1065	lag ba mnyam ba mi manye 
BO_NK105_(be)002:10651	bzhon pa mal stan gnas dag tu //	1065	bzhon ba mal stan gnas dag tu 
BO_NK105_(be)002:10652	bud med gzhan dang gcig mi bya //	1065	bud med gzhan dang gcig mi byed 
BO_NK105_(be)002:10653	'jig rten ma dad gyur pa kun //	1065	jig rten ma dad gyur ba kun 
BO_NK105_(be)002:10654	mthong thos 'dris pa spang bar bya //	1065	mthong thos dris ba spong ba byed 
BO_NK105_(be)002:10655	zhes so // gzhan yang mchong rgyug dang / lta bgad dang / 'jo sgeg la sogs pa rnam par ma zhi ba'i cha lus ngag yid gsum gang la yod pa thams cad bsdam zhing dul ba gtso bor bya ste /	1065	zhes so gzhan yang mchong rgyug dang lta dgod dang jo sgeg la sogs ba rnam ba ma zhi ba cha lus ngag yid gsum gang la yod ba thams cad sdom zhing dul ba gtso bor byed ste 
BO_NK105_(be)002:10656	'dul ba me tog phreng rgyud las /	1065	dul ba me tog phreng brgyud las 
BO_NK105_(be)002:10657	glu gar rgyan po 'phen rgyug sogs //	1065	glu gar rgyan po phen rgyug sogs 
BO_NK105_(be)002:10658	kun la blta dang 'jug pa ni //	1065	kun la lta dang jug ba ni 
BO_NK105_(be)002:10659	nyes byas gdug pa'i khar son nas //	1065	nyes byed gdug ba khar son nas 
BO_NK105_(be)002:10660	tshul khrims srog la rgol ba'i rgyu //	1066	tshul khrims srog la rgol ba rgyu 
BO_NK105_(be)002:10661	zhes so // de lta bu byang chub la ring bas spang dgos pa ni /	1066	zhes so de lta bu byang chub la ring ba spong dgos ba ni 
BO_NK105_(be)002:10662	yul 'khor skyong gis zhus pa'i mdo las /	1066	yul khor skyong gis zhus ba mdo las 
BO_NK105_(be)002:10663	yang dag ma bsdams rgod cing khengs pa can //	1066	yang dag ma sdom rgod cing kheng ba can 
BO_NK105_(be)002:10664	ma gus nga rgyal ldan zhing chags shas che //	1066	ma gus nga rgyal ldan zhing chags shas che 
BO_NK105_(be)002:10665	nyon mongs zil non tha ba nyon mongs bcas //	1066	nyon mongs zil non tha ba nyon mongs cha 
BO_NK105_(be)002:10666	de 'dra dag la byang chub mchog rab ring //	1066	de dra dag la byang chub mchog rab ring 
BO_NK105_(be)002:10667	zhes so // de yang rang nyid ma zhi ma dul bar gzhan 'dul bar mi nus pas thog mar rang nyid zhi dul dang ldan par bya ste /	1066	zhes so de yang rang nyid ma zhi ma dul ba gzhan dul ba mi nus ba thogs mar rang nyid zhi dul dang ldan ba byed ste 
BO_NK105_(be)002:10668	yon tan mtha' yas par bstod pa las /	1066	yon tan mtha yas ba bstod ba las 
BO_NK105_(be)002:10669	'ga' zhig rang nyid ma dul bzhin du rigs par ldan pa'i tshig smra yang //	1066	ga jig rang nyid ma dul bzhin du rigs ba ldan ba tshig smra yang 
BO_NK105_(be)002:10670	rang gi tshig dang 'gal bar spyod pas gzhan dag 'dul bar mi nus zhes //	1067	rang gi tshig dang gal ba spyod ba gzhan dag dul ba mi nus zhes 
BO_NK105_(be)002:10671	khyod kyis dgongs te de slad 'gro ba mtha' dag thugs la bzhag mdzad nas //	1067	khyod kyis dgongs te de slad gro ba mtha dag thugs la jog mdzad nas 
BO_NK105_(be)002:10672	re zhig bdag nyid ma dul ba nyid dul bar mdzad phyir brtson pa lags //	1067	re jig bdag nyid ma dul ba nyid dul ba mdzad phyir brtson ba lags 
BO_NK105_(be)002:10673	zhes pa dang / dkon mchog brtsegs pa las /	1067	zhes ba dang dkon(d) mchog brtsegs ba las 
BO_NK105_(be)002:10674	mi rgal bas ni bsgral mi nus //	1067	mi rgal ba ni bsgral mi nus 
BO_NK105_(be)002:10675	ma grol bas na dgrol mi nus //	1067	ma grol ba na grol mi nus 
BO_NK105_(be)002:10676	long bas lam yang ston mi nus //	1067	long ba lam yang ston mi nus 
BO_NK105_(be)002:10677	grol bas dgrol bar byed par nus //	1067	grol ba grol ba byed ba nus 
BO_NK105_(be)002:10678	mig ldan long la lam ston nus //	1067	mig ldan long la lam ston nus 
BO_NK105_(be)002:10679	zhes pa dang / chos bcu pa las /	1067	zhes ba dang chos chu ba las 
BO_NK105_(be)002:10680	ji ltar bdag sems can thams cad bsgral bar bya ba'i phyir brtson pa dang / sems can thams cad dgrol ba'i phyir brtson pa dang / sems can thams cad dul ba dang zhi ba la dgod pa'i phyir brtson par byed na /	1068	ji ltar bdag sems can thams cad bsgral ba byed ba phyir brtson ba dang sems can thams cad grol ba phyir brtson ba dang sems can thams cad dul ba dang zhi ba la god ba phyir brtson ba byed na 
BO_NK105_(be)002:10681	bdag nyid ma dul ba dang / ma zhi ba dang / ma bsrungs pas ni bdag gi cha ma yin pas /	1068	bdag nyid ma dul ba dang ma zhi ba dang ma bsrungs ba ni bdag gi cha ma yin ba 
BO_NK105_(be)002:10682	zhi ba dang / dul ba dang bsrung bar bya'o zhes so //	1068	zhi ba dang dul ba dang bsrung ba byed zhes so 
BO_NK105_(be)002:10683	de bzhin du gzhan gyis phan btags pa'i lan bya ba dang / bdag la gnod pa byung na las dang byang chub kyi rgyur bya ba dang / kun gyi nang nas skyo ngal bzod pa ma lta bu dang / gzhan las yid dmar ba gdol ba'i 'du shes bskyed pas dal gyis 'gro ba dang /	1068	de bzhin du gzhan gyis phan dogs ba lan byed ba dang bdag la gnod ba byung na las dang byang chub kyi rgyur byed ba dang kun gyi nang nas skyo ngal bzod ba ma lta bu dang gzhan las yid dmar ba gdol ba du shes skyed ba dal gyis gro ba dang 
BO_NK105_(be)002:10684	bya ba bsgrub pa dang / smra ba thams cad dran pa dang / shes bzhin dang bag yod pas bya zhing /	1068	byed ba sgrub ba dang smra ba thams cad dran ba dang shes bzhin dang bag yod ba byed zhing 
BO_NK105_(be)002:10685	gzhan la smod pa dang chags sdang gis kun du spyod pa rmi lam du'ang mi bya'o //	1068	gzhan la smod ba dang chags sdang gis kun du spyod ba rmi lam du mi byed 
BO_NK105_(be)002:10686	nyin par gyi cha snga dro dang / dgung dang / phyi dro dang / mtshan mo'i cha'ang srod dang / dgung dang / tho rangs te gsum la phyag 'tshal ba'i phung po /	1068	nyin ba gyi cha snga dro dang dgung dang phyi dro dang mtshan mo cha srod dang dgung dang tho rangs te gsum la phyag tshal ba phung po 
BO_NK105_(be)002:10687	sdig pa bshags pa'i phung po /	1068	sdig ba chags ba phung po 
BO_NK105_(be)002:10688	bsngo ba'i phung pa ste /	1068	sngo ba phung ba ste 
BO_NK105_(be)002:10689	phung po gsum pa'i mdo byang chub ltung bshags lta bu 'don pa la bslab pa ni /	1068	phung po gsum ba mdo byang chub ltung chags lta bu don ba la bslab ba ni 
BO_NK105_(be)002:10690	spyod 'jug las /	1069	spyod jug las 
BO_NK105_(be)002:10691	nyin dang mtshan mo lan gsum du //	1069	nyin dang mtshan mo lan gsum du 
BO_NK105_(be)002:10692	phung po gsum pa gdon bya zhing //	1069	phung po gsum ba don byed zhing 
BO_NK105_(be)002:10693	zhes so // gzhan yang bya ba dang spyod pa thams cad dge ba'i rnam pa 'ba' zhig gis dus 'da' bar bya ste /	1069	zhes so gzhan yang byed ba dang spyod ba thams cad dge ba rnam ba ba jig gis dus da ba byed ste 
BO_NK105_(be)002:10694	mdo sde'i rgyan las /	1069	mdo sde rgyan las 
BO_NK105_(be)002:10695	rgyal sras spyod tshe ji lta ji lta bur //	1069	rgyal sras spyod tshe ji lta ji lta bur 
BO_NK105_(be)002:10696	dbang po'i spyod yul sna tshogs 'jug 'gyur pa //	1069	dbang po spyod yul sna tshogs jug gyur ba 
BO_NK105_(be)002:10697	de lta de ltar rigs shing mthun tshig gis //	1069	de lta de ltar rigs shing mthun tshig gis 
BO_NK105_(be)002:10698	sems can phan phyir de sngon 'du byed do //	1069	sems can phan phyir de sngon du byed do 
BO_NK105_(be)002:10699	zhes pa'i tshul te /	1069	zhes ba tshul te 
BO_NK105_(be)002:10700	rgyas par / sangs rgyas phal po che'i spyod yul yongs su dag pa las gsungs pa /	1070	rgya ba sangs rgya phal po che spyod yul yongs su dag ba las gsungs ba 
BO_NK105_(be)002:10701	byang chub sems dpa' khang bu'i nang du 'jug pa'i tshe sems can thams cad kyis thar pa'i grong khyer thob par gyur cig snyam du sems bskyed do //	1070	byang chub sems dpa khang bu nang du jug ba tshe sems can thams cad kyis thar ba grong khyer thob ba gyur cig snyam du sems skyed do 
BO_NK105_(be)002:10702	de bzhin du /	1070	de bzhin du 
BO_NK105_(be)002:10703	nyal ba'i tshe sangs rgyas kyi chos sku thob par /	1070	nyal ba tshe sangs rgya kyi chos sku thob ba 
BO_NK105_(be)002:10704	rmi lam rmis pa na chos thams cad rmi lam lta bur rtogs par /	1070	rmi lam rmis ba na chos thams cad rmi lam lta bur rtogs ba 
BO_NK105_(be)002:10705	gnyid sad pa na ma rig pa las sad par /	1070	rnyid sad ba na ma rig ba las sad ba 
BO_NK105_(be)002:10706	ldang ba na sangs rgyas kyi sku thob par /	1070	ldang ba na sangs rgya kyi sku thob ba 
BO_NK105_(be)002:10707	gos gyon pa na ngo tsha dang khrel yod kyi gos gyon par /	1070	gos gyon ba na ngo tsha dang khrel yod kyi gos gyon ba 
BO_NK105_(be)002:10708	ska rags 'ching ba na dge ba'i rtsa ba dang 'brel par /	1070	ska rags ching ba na dge ba rtsa ba dang brel ba 
BO_NK105_(be)002:10709	stan la 'dug pa na rdo rje'i gdan thob par /	1070	stan la dug ba na rdo rje gdan thob ba 
BO_NK105_(be)002:10710	rgyab brten pa na byang chub kyi shing thob par /	1071	rgyab rten ba na byang chub kyi shing thob ba 
