segmentnr	original	folio	stemmed
BO_K10_D0134_H0136:168b-22	bcom ldan 'das /	168b	joms ldan da 
BO_K10_D0134_H0136:168b-23	byang chub sems dpa' rnams kyis ni /	168b	byang chub sems dpa rnams kyis ni 
BO_K10_D0134_H0136:168b-24	zab mo'i gnas thams cad gus par mnyan par bya'o; ;bsgom par bya'o //	168b	zab mo gnas thams cad gus ba nyan ba bya; ;bsgom ba byed 
BO_K10_D0134_H0136:168b-25	zhes smras so //	168b	zhes smras so 
BO_K10_D0134_H0136:168b-26	de nas byang chub sems dpa' sred med kyi bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	168b	de nas byang chub sems dpa sred med kyi bud jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K10_D0134_H0136:169a-0	'jam dpal / ji ltar byang chub @169a *//	169a	jam dpal ji ltar byang chub 
BO_K10_D0134_H0136:169a-1	sems dpa' sems dpa' chen po rnams chos zab mo 'di dag la yongs su sbyang ba byas pa yin /	169a	sems dpa sems dpa chen po rnams chos zab mo di dag la yongs su sbyong ba byed ba yin 
BO_K10_D0134_H0136:169a-2	'jam dpal gyis smras pa /	169a	jam dpal gyis smras ba 
BO_K10_D0134_H0136:169a-3	sred med kyi bu /	169a	sred med kyi bu 
BO_K10_D0134_H0136:169a-4	gang gi tshe byang chub sems dpa' rnams kyis chos thams cad ma byas pa dang / ma bsgyur bar shes na /	169a	gang gi tshe byang chub sems dpa rnams kyis chos thams cad ma byed ba dang ma sgyur ba shes na 
BO_K10_D0134_H0136:169a-5	sred med kyi bu /	169a	sred med kyi bu 
BO_K10_D0134_H0136:169a-6	de tsam gyis na byang chub sems dpa' rnams yongs su sbyang ba byas pa yin no //	169a	de tsam gyis na byang chub sems dpa rnams yongs su sbyong ba byed ba yin no 
BO_K10_D0134_H0136:169a-7	gang gi tshe chos thams cad mngon par 'dus ma byas par shes pa dang / byas pa la mi 'gyod pa dang / ma byas pa la'ang rmongs pa med na /	169a	gang gi tshe chos thams cad mngon ba du ma byed ba shes ba dang byed ba la mi gyod ba dang ma byed ba la rmongs ba med na 
BO_K10_D0134_H0136:169a-8	de'i tshe byang chub sems dpa' rnams yongs su sbyang ba byas pa yin no //	169a	de tshe byang chub sems dpa rnams yongs su sbyong ba byed ba yin no 
BO_K10_D0134_H0136:169a-9	bya ba la'ang sbyor ba dang / byas pa la byas pa mi gzo ba las byas pa gzo bar byed pa dang / bkur sti byas pa dang / bkur sti ma byas pas kyang sro sos pa dang / sro shi bar mi 'gyur ba dang /	169a	byed ba la sbyor ba dang byed ba la byed ba mi gzo ba las byed ba gzo ba byed ba dang bkur sti byed ba dang bkur sti ma byed ba kyang sro sos ba dang sro chi ba mi gyur ba dang 
BO_K10_D0134_H0136:169a-10	byed pa po dang / tshor ba po'ang mi dmigs la yongs su sbyang ba'ang byas pa dang / sbyin pa'ang sbyin zhing de'ang byang chub tu yongs su bsngo bar byed la yongs su sbyang ba'ang byas pa dang / sbyin pa dang / byang chub dang /	169a	byed ba po dang tshor ba po mi dmigs la yongs su sbyong ba byed ba dang sbyin ba sbyin zhing de byang chub tu yongs su sngo ba byed la yongs su sbyong ba byed ba dang sbyin ba dang byang chub dang 
BO_K10_D0134_H0136:169a-11	bdag dang / pha rol kyang mi dmigs la yongs su sbyang ba'ang byas pa dang / tshul khrims kyang srung bar byed /	169a	bdag dang pha rol kyang mi dmigs la yongs su sbyong ba byed ba dang tshul khrims kyang srung ba byed 
BO_K10_D0134_H0136:169a-12	bzod pa'ang sgom par byed /	169a	bzod ba sgom ba byed 
BO_K10_D0134_H0136:169a-13	brtson 'grus kyang rtsom par byed /	169a	brtson grus kyang rtsom ba byed 
BO_K10_D0134_H0136:169a-14	bsam gtan yang sten par byed /	169a	bsam gtan yang sten ba byed 
BO_K10_D0134_H0136:169b-0	shes rab kyang sgom par byed cing byang chub @169b tu'ang yongs su bsngo bar byed la shes rab de'ang dmigs par mi byed /	169b	shes rab kyang sgom ba byed cing byang chub tu yongs su sngo ba byed la shes rab de dmigs ba mi byed 
BO_K10_D0134_H0136:169b-1	byang chub dang / bdag dang / pha rol yang dmigs par mi byed pa'i byang chub sems dpa' de dag ni /	169b	byang chub dang bdag dang pha rol yang dmigs ba mi byed ba byang chub sems dpa de dag ni 
BO_K10_D0134_H0136:169b-2	yongs su sbyang ba byas pa yin par rig par bya'o //	169b	yongs su sbyong ba byed ba yin ba rig ba byed 
BO_K10_D0134_H0136:169b-3	lus dang / ngag dang / yid kyi dge ba rnams mi dmigs pa gang yin pa de'ang byang chub sems dpa' rnams kyi yongs su sbyang ba byas pa yin no //	169b	lus dang ngag dang yid kyi dge ba rnams mi dmigs ba gang yin ba de byang chub sems dpa rnams kyi yongs su sbyong ba byed ba yin no 
BO_K10_D0134_H0136:169b-4	lus dang / ngag dang / yid kyi tshogs la mkhas pa mi dmigs pa gang yin pa de'ang byang chub sems dpa' rnams kyi yongs su sbyang ba byas pa yin no //	169b	lus dang ngag dang yid kyi tshogs la mkhas ba mi dmigs ba gang yin ba de byang chub sems dpa rnams kyi yongs su sbyong ba byed ba yin no 
BO_K10_D0134_H0136:169b-5	de nas byang chub sems dpa' rtag tu brtson 'grus brtan gyis 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	169b	de nas byang chub sems dpa rtag tu brtson grus brtan gyis jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K10_D0134_H0136:169b-6	'jam dpal / bdag kyang ji ltar byang chub sems dpa' yongs su sbyang ba byas pa yin pa la spobs so //	169b	jam dpal bdag kyang ji ltar byang chub sems dpa yongs su sbyong ba byed ba yin ba la spobs so 
BO_K10_D0134_H0136:169b-7	'jam dpal gyis smras pa /	169b	jam dpal gyis smras ba 
BO_K10_D0134_H0136:169b-8	rigs kyi bu /	169b	rigs kyi bu 
BO_K10_D0134_H0136:169b-9	khyod kyis de'i dus la da bab par shes nas spobs par gyis shig /	169b	khyod kyis de dus la da bab ba shes nas spobs ba gyis shig 
BO_K10_D0134_H0136:169b-10	byang chub sems dpa' rtag tu brtson pa brtan gyis smras pa; 'jam dpal /	169b	byang chub sems dpa rtag tu brtson ba brtan gyis smras pa; jam dpal 
BO_K10_D0134_H0136:169b-11	gang gi tshe byang chub sems dpas tha na sems can gcig tsam sangs rgyas kyi bstan pa la 'jug par byed na'ang byang chub sems dpa' yongs su sbyang ba byas pa yin no; ;gang gi zas za ba'am /	169b	gang gi tshe byang chub sems dpas tha na sems can gcig tsam sangs rgya kyi ston ba la jug ba byed na byang chub sems dpa yongs su sbyong ba byed ba yin no; ;gang gi zas za ba 
BO_K10_D0134_H0136:169b-12	gang las len par byed pa'am /	169b	gang las len ba byed ba 
BO_K10_D0134_H0136:169b-13	gang la sbyin par byed pa de dag byang chub la 'dzud par byed na /	169b	gang la sbyin ba byed ba de dag byang chub la dzud ba byed na 
BO_K10_D0134_H0136:170a-0	gnyis ka la byang chub sems dpa'i yon dag par @170a *//	170a	gnyis ka la byang chub sems dpa yon dag ba 
BO_K10_D0134_H0136:170a-1	'gyur ro // chos sgrub pa la btsud na'ang sbyin pa po dang / len pa po gnyis ka la byang chub sems dpa'i yon dag par 'gyur ro //	170a	gyur ro chos sgrub ba la btsud na sbyin ba po dang len ba po gnyis ka la byang chub sems dpa yon dag ba gyur ro 
BO_K10_D0134_H0136:170a-2	gang gi tshe byang chub sems dpa' sems can gzhan dag la sangs rgyas kyi sgra sgrog par byed cing chos kyi sgra dang / dge 'dun gyi sgra sgrog par byed la /	170a	gang gi tshe byang chub sems dpa sems can gzhan dag la sangs rgya kyi sgra sgrog ba byed cing chos kyi sgra dang dge dun gyi sgra sgrog ba byed la 
BO_K10_D0134_H0136:170a-3	bdag nyid kyang sangs rgyas dang / chos dang / dge 'dun rjes su dran bzhin du sbyin pa sbyin par byed pa dang / sbyin pa'am /	170a	bdag nyid kyang sangs rgya dang chos dang dge dun rjes su dran bzhin du sbyin ba sbyin ba byed ba dang sbyin ba 
BO_K10_D0134_H0136:170a-4	tshul khrims sam /	170a	tshul khrims sam 
BO_K10_D0134_H0136:170a-5	bzod pa'am / brtson 'grus sam /	170a	bzod ba brtson grus sam 
BO_K10_D0134_H0136:170a-6	bsam gtan nam /	170a	bsam gtan nam 
BO_K10_D0134_H0136:170a-7	shes rab yid la byed dam /	170a	shes rab yid la byed dam 
BO_K10_D0134_H0136:170a-8	gzhan dag la pha rol tu phyin pa drug sgrog par byed cing sems can rnams la sems par byed la /	170a	gzhan dag la pha rol tu phyin ba drug sgrog ba byed cing sems can rnams la sems ba byed la 
BO_K10_D0134_H0136:170a-9	dge ba'i rtsa ba de'ang sems can de dag dang thun mong du byas nas byang chub tu yongs su bsngo bar byed na /	170a	dge ba rtsa ba de sems can de dag dang thun mong du byed nas byang chub tu yongs su sngo ba byed na 
BO_K10_D0134_H0136:170a-10	byang chub sems dpa' yongs su sbyang ba byas pa yin te /	170a	byang chub sems dpa yongs su sbyong ba byed ba yin te 
BO_K10_D0134_H0136:170a-11	de'i tshe zas longs spyod pa'i 'os yin no //	170a	de tshe zas longs spyod ba s yin no 
BO_K10_D0134_H0136:170a-12	byang chub sems dpa' gang bzod pa sgom pa na chom rkun pa rnams dang / rigs ngan yan chad kyis sbyos shing ma rgyad bkag kyang 'khrug par mi 'gyur /	170a	byang chub sems dpa gang bzod ba sgom ba na chom rkun ba rnams dang rigs ngan yan chad kyis sbyos shing ma rgyad gog kyang khrug ba mi gyur 
BO_K10_D0134_H0136:170a-13	gnod sems mi byed de /	170a	gnod sems mi byed de 
BO_K10_D0134_H0136:170a-14	sems can de dag nyid kyi dga' ba bskyed pa'i phyir brtson 'grus rtsom zhing stobs dang / brtson 'grus dang / mthu chen po skyed par byed na /	170a	sems can de dag nyid kyi dga ba skyed ba phyir brtson grus rtsom zhing stobs dang brtson grus dang mthu chen po skyed ba byed na 
BO_K10_D0134_H0136:170b-0	de'i tshe byang chub sems dpa' byang chub sems dpa'i spyod pa la yongs su sbyang ba byas @170b ba yin par rig par bya'o //	170b	de tshe byang chub sems dpa byang chub sems dpa spyod ba la yongs su sbyong ba byed ba yin ba rig ba byed 
BO_K10_D0134_H0136:170b-1	gal te byang chub sems dpa' dbyig bye ba phrag brgya'am /	170b	gal te byang chub sems dpa dbyig bye ba phrag brgya 
BO_K10_D0134_H0136:170b-2	gling bzhi pa'i 'jig rten gyi khams dbyig thams cad kyis yongs su bkang ba byin te brid na'ang shes bzhin du brdzun du mi smra la /	170b	gling bzhi ba jig rten gyi khams dbyig thams cad kyis yongs su geng ba byin te brid na shes bzhin du brdzun du mi smra la 
BO_K10_D0134_H0136:170b-3	gzhan dag gis chos dris na'ang gzing gzing ba'i tshig mi smra zhing chos la skur ba btab nas chos ma yin pa smra bar mi byed na /	170b	gzhan dag gis chos dri na gzing gzing ba tshig mi smra zhing chos la skur ba debs nas chos ma yin ba smra ba mi byed na 
BO_K10_D0134_H0136:170b-4	byang chub sems dpa' yongs su sbyang ba byas pa yin par rig par bya'o //	170b	byang chub sems dpa yongs su sbyong ba byed ba yin ba rig ba byed 
BO_K10_D0134_H0136:170b-5	gal te byang chub sems dpa' zhag bdun gyi bar du zan chad nas kha zas bstabs na'ang thams cad mkhyen pa nyid kyi sems 'ba' zhig de la mngon du 'gyur zhing /	170b	gal te byang chub sems dpa zhag bdun gyi ba du zan chad nas kha zas stob na thams cad mkhyen ba nyid kyi sems ba jig de la mngon du gyur zhing 
BO_K10_D0134_H0136:170b-6	sems can thams cad rab tu dgrol bar bya ba 'ba' zhig gi phyir de la byang chub kyi sems mngon du 'gyur na /	170b	sems can thams cad rab tu grol ba byed ba ba jig gi phyir de la byang chub kyi sems mngon du gyur na 
BO_K10_D0134_H0136:170b-7	byang chub sems dpas yongs su sbyang ba byas pa yin par rig par bya'o //	170b	byang chub sems dpas yongs su sbyong ba byed ba yin ba rig ba byed 
BO_K10_D0134_H0136:170b-8	'jam dpal / gzhan yang byang chub sems dpa' chos nyan pa'i phyir sa gzhi mtshon chas gtams pa'am /	170b	jam dpal gzhan yang byang chub sems dpa chos nyan ba phyir sa gzhi mtshon cha gtams ba 
BO_K10_D0134_H0136:170b-9	mes gang ba rgal te 'gro bar byed la lus phangs pa'am /	170b	mes gang ba rgal te gro ba byed la lus phang ba 
BO_K10_D0134_H0136:170b-10	srog phangs par mi byed de /	170b	srog phang ba mi byed de 
BO_K10_D0134_H0136:170b-11	phung po dang / khams dang / skye mched rnams ni /	170b	phung po dang khams dang skye mched rnams ni 
BO_K10_D0134_H0136:170b-12	rnyed par sla'i /	170b	rnyed ba sla 
BO_K10_D0134_H0136:170b-13	sangs rgyas bcom ldan 'das rnams ni /	170b	sangs rgya joms ldan da rnams ni 
BO_K10_D0134_H0136:170b-14	rnyed par dka'o //	170b	rnyed ba dka 
BO_K10_D0134_H0136:170b-15	chos ston pa ni /	170b	chos ston ba ni 
BO_K10_D0134_H0136:170b-16	rnyed par dka'o //	170b	rnyed ba dka 
BO_K10_D0134_H0136:170b-17	chos la gus pa'i sems can dag kyang rnyed par dka'o snyam du de ltar yang slob ste /	170b	chos la gus ba sems can dag kyang rnyed ba dka snyam du de ltar yang slob ste 
BO_K10_D0134_H0136:170b-18	gal te de lta bur 'dzin pa la zhugs na /	170b	gal te de lta bur dzin ba la jug na 
BO_K10_D0134_H0136:171a-0	byang @171a *// chub sems dpa' yongs su sbyang ba byas pa yin par rig par bya'o //	171a	byang chub sems dpa yongs su sbyong ba byed ba yin ba rig ba byed 
BO_K10_D0134_H0136:171a-1	'jam dpal / gzhan yang gal te byang chub sems dpa' tshig bzhi pa'i tshigs su bcad pa gcig gam /	171a	jam dpal gzhan yang gal te byang chub sems dpa tshig bzhi ba tshigs su gcod ba gcig gam 
BO_K10_D0134_H0136:171a-2	sdom pa'am / chos kyi gdams ngag gis ni /	171a	sdom ba chos kyi doms ngag gis ni 
BO_K10_D0134_H0136:171a-3	chos yid rangs par 'gyur la /	171a	chos yid rangs ba gyur la 
BO_K10_D0134_H0136:171a-4	'khor los bsgyur ba'i rgyal srid kyis ni /	171a	khor los sgyur ba rgyal srid kyis ni 
BO_K10_D0134_H0136:171a-5	yid rangs par mi 'gyur ba rdang / sems can gcig la'ang tshig bzhi pa'i tshigs su bcad pa bsgrags pas ni /	171a	yid rangs ba mi gyur ba rdang sems can gcig la tshig bzhi ba tshigs su gcod ba sgrog ba ni 
BO_K10_D0134_H0136:171a-6	chos yid rangs par 'gyur la /	171a	chos yid rangs ba gyur la 
BO_K10_D0134_H0136:171a-7	brgya byin du 'gyur ba thob pas ni /	171a	brgya byin du gyur ba thob ba ni 
BO_K10_D0134_H0136:171a-8	de lta ma yin na /	171a	de lta ma yin na 
BO_K10_D0134_H0136:171a-9	byang chub sems dpa' yongs su sbyang ba byas pa yin no //	171a	byang chub sems dpa yongs su sbyong ba byed ba yin no 
BO_K10_D0134_H0136:171a-10	'jam dpal / gzhan yang byang chub sems dpa' dud 'gro'i skye gnas su gyur pa khyi la sbyin pa byed pas ni /	171a	jam dpal gzhan yang byang chub sems dpa dud gro skye gnas su gyur ba khyi la sbyin ba byed ba ni 
BO_K10_D0134_H0136:171a-11	ches yid rangs par 'gyur la /	171a	ches yid rangs ba gyur la 
BO_K10_D0134_H0136:171a-12	tshangs par 'gyur ba thob pas ni /	171a	tshangs ba gyur ba thob ba ni 
BO_K10_D0134_H0136:171a-13	ma yin na /	171a	ma yin na 
BO_K10_D0134_H0136:171a-14	byang chub sems dpa' yongs su sbyang ba byas pa yin par rig par bya'o //	171a	byang chub sems dpa yongs su sbyong ba byed ba yin ba rig ba byed 
BO_K10_D0134_H0136:171a-15	'jam dpal / gzhan yang gal te byang chub sems dpa' thos pa la gnas pa'i rnyed pa gcig cig thams cad mkhyen pa nyid du yongs su bsngos pas ni /	171a	jam dpal gzhan yang gal te byang chub sems dpa thos ba la gnas ba rnyed ba gcig cig thams cad mkhyen ba nyid du yongs su sngo ba ni 
BO_K10_D0134_H0136:171a-16	ches yid rangs par 'gyur la /	171a	ches yid rangs ba gyur la 
BO_K10_D0134_H0136:171a-17	nor gyi phung po dpag tu med pas ni /	171a	nor gyi phung po dpog tu med ba ni 
BO_K10_D0134_H0136:171a-18	de lta ma yin pa dang / thams cad mkhyen pa nyid kyi sems kyis ni /	171a	de lta ma yin ba dang thams cad mkhyen ba nyid kyi sems kyis ni 
BO_K10_D0134_H0136:171a-19	ches yid rangs bar 'gyur la /	171a	ches yid rangs ba gyur la 
BO_K10_D0134_H0136:171b-0	stong gsum gyi stong chen po'i 'jig rten gyi khams @171b rin po che sna bdun gyis yongs su bkang bas ni /	171b	stong gsum gyi stong chen po jig rten gyi khams rin po che sna bdun gyis yongs su geng ba ni 
BO_K10_D0134_H0136:171b-1	de lta ma yin pa dang / dge ba'i rtsa ba gcig cig sems kyis byang chub tu yongs su bsngos bas byang chub tu dmigs pa /	171b	de lta ma yin ba dang dge ba rtsa ba gcig cig sems kyis byang chub tu yongs su sngo ba byang chub tu dmigs ba 
BO_K10_D0134_H0136:171b-2	sems can thams cad la phan pa dang / bde ba'i phyir yongs su bsngos pas ni /	171b	sems can thams cad la phan ba dang bde ba phyir yongs su sngo ba ni 
BO_K10_D0134_H0136:171b-3	ches yid rangs par 'gyur la /	171b	ches yid rangs ba gyur la 
BO_K10_D0134_H0136:171b-4	rnyed pa dang / bkur sti dang / tshigs su bcad pa thams cad kyis ni /	171b	rnyed ba dang bkur sti dang tshigs su gcod ba thams cad kyis ni 
BO_K10_D0134_H0136:171b-5	yid rangs par mi 'gyur te /	171b	yid rangs ba mi gyur te 
BO_K10_D0134_H0136:171b-6	de ltar spyod na /	171b	de ltar spyod na 
BO_K10_D0134_H0136:171b-7	byang chub sems dpa' yongs su sbyang ba byas pa yin par rig par bya'o //	171b	byang chub sems dpa yongs su sbyong ba byed ba yin ba rig ba byed 
BO_K10_D0134_H0136:171b-8	'jam dpal / gzhan yang byang chub sems dpas ni /	171b	jam dpal gzhan yang byang chub sems dpas ni 
BO_K10_D0134_H0136:171b-9	sems can yongs su smin par bya ba'i phyir rtag tu brtson par bya'o //	171b	sems can yongs su smin ba byed ba phyir rtag tu brtson ba byed 
BO_K10_D0134_H0136:171b-10	byang chub sems dpas ni /	171b	byang chub sems dpas ni 
BO_K10_D0134_H0136:171b-11	thos pa mang po btsal ba'i phyir mthu rtsal brtan por bya'o //	171b	thos ba mang po btsal ba phyir mthu rtsal brtan por byed 
BO_K10_D0134_H0136:171b-12	byang chub sems dpas ni /	171b	byang chub sems dpas ni 
BO_K10_D0134_H0136:171b-13	yan lag dang / nyid lag yongs su gtang bas mthu dang ldan par bya'o //	171b	yan lag dang nyid lag yongs su gtong ba mthu dang ldan ba byed 
BO_K10_D0134_H0136:171b-14	byang chub sems dpas ni /	171b	byang chub sems dpas ni 
BO_K10_D0134_H0136:171b-15	'jig rten gyi chos rnams dang du len par spro bar bya'o //	171b	jig rten gyi chos rnams dang du len ba spro ba byed 
BO_K10_D0134_H0136:171b-16	byang chub sems dpas ni /	171b	byang chub sems dpas ni 
BO_K10_D0134_H0136:171b-17	srog gi phyir yang bslab pa yongs su mi gtang bas spyod pa la blo dang ldan par bya'o //	171b	srog gi phyir yang bslab ba yongs su mi gtong ba spyod ba la blo dang ldan ba byed 
BO_K10_D0134_H0136:171b-18	byang chub sems dpas ni /	171b	byang chub sems dpas ni 
BO_K10_D0134_H0136:171b-19	phan du smras pa'i tshig dang du len pa'i dang tshul can gyis bzod pa'i stobs dang ldan par bya'o //	171b	phan du smras ba tshig dang du len ba dang tshul can gyis bzod ba stobs dang ldan ba byed 
BO_K10_D0134_H0136:171b-20	byang chub sems dpas ni /	171b	byang chub sems dpas ni 
BO_K10_D0134_H0136:171b-21	sangs rgyas kyi zhing yongs su dag pa yongs su gzung bas le lo med par bya'o //	171b	sangs rgya kyi zhing yongs su dag ba yongs su gzung ba le lo med ba byed 
BO_K10_D0134_H0136:171b-22	byang chub sems dpas ni /	171b	byang chub sems dpas ni 
BO_K10_D0134_H0136:172a-0	byang chub kyi sems @172a *//	172a	byang chub kyi sems 
BO_K10_D0134_H0136:172a-1	dang mi 'bral bas rtse gcig tu bya'o //	172a	dang mi bral ba rtse gcig tu byed 
BO_K10_D0134_H0136:172a-2	byang chub sems dpas ni /	172a	byang chub sems dpas ni 
BO_K10_D0134_H0136:172a-3	pha rol tu phyin pa drug yongs su btsal bas byang chub kyi sems mi brjed par bya'o; ;byang chub sems dpas ni /	172a	pha rol tu phyin ba drug yongs su btsal ba byang chub kyi sems mi brjed ba bya; ;byang chub sems dpas ni 
BO_K10_D0134_H0136:172a-4	rang gi don la brtson pa dang ldan pa dang / sems can thams cad yongs su mi gtang ba dang / sems can thams cad kyi skabs dbye ba'i phyir mi 'phrog par bya'o //	172a	rang gi don la brtson ba dang ldan ba dang sems can thams cad yongs su mi gtong ba dang sems can thams cad kyi skabs byed ba phyir mi phrog ba byed 
BO_K10_D0134_H0136:172a-5	byang chub sems dpas ni /	172a	byang chub sems dpas ni 
BO_K10_D0134_H0136:172a-6	sangs rgyas kyi rigs mi 'chad par bya ba'i phyir dam bcas pa la brtan par bya'o //	172a	sangs rgya kyi rigs mi chad ba byed ba phyir dam cha ba la brtan ba byed 
BO_K10_D0134_H0136:172a-7	byang chub sems dpas ni /	172a	byang chub sems dpas ni 
BO_K10_D0134_H0136:172a-8	lus dang / ngag dang / yid drang po yongs su dag pas g-yo thams cad yongs su spang bar bya'o //	172a	lus dang ngag dang yid dren po yongs su dag ba g-yo thams cad yongs su spong ba byed 
BO_K10_D0134_H0136:172a-9	byang chub sems dpas ni /	172a	byang chub sems dpas ni 
BO_K10_D0134_H0136:172a-10	sems can skyabs su 'ongs pa yongs su bskyab pa'i phyir shin tu dkar po'i phyogs gcig tu nges par bya'o //	172a	sems can skyob su ngs ba yongs su bskyab ba phyir shin tu dkar po phyogs gcig tu nges ba byed 
BO_K10_D0134_H0136:172a-11	byang chub sems dpas ni /	172a	byang chub sems dpas ni 
BO_K10_D0134_H0136:172a-12	lus dang srog la ma chags pas mi lta bar bya'o //	172a	lus dang srog la ma chags ba mi lta ba byed 
BO_K10_D0134_H0136:172a-13	byang chub sems dpas ni /	172a	byang chub sems dpas ni 
BO_K10_D0134_H0136:172a-14	tshur shog / 'ongs pa legs so //	172a	tshur shog ngs ba legs so 
BO_K10_D0134_H0136:172a-15	zhes smra bas 'jam por bya'o //	172a	zhes smra ba jam por byed 
BO_K10_D0134_H0136:172a-16	byang chub sems dpas ni /	172a	byang chub sems dpas ni 
BO_K10_D0134_H0136:172a-17	khro gnyer med pa'i bzhin gyis gsod por smra bar bya'o //	172a	khro gnyer med ba bzhin gyis gsod por smra ba byed 
BO_K10_D0134_H0136:172a-18	byang chub sems dpas ni /	172a	byang chub sems dpas ni 
BO_K10_D0134_H0136:172a-19	rjes su chags pa dang / khong khro ba med pas sa dang 'dra bar bya'o //	172a	rjes su chags ba dang khong khro ba med ba sa dang dra ba byed 
BO_K10_D0134_H0136:172a-20	byang chub sems dpas ni /	172a	byang chub sems dpas ni 
BO_K10_D0134_H0136:172a-21	'grogs na bde bas des par bya'o //	172a	grogs na bde ba des ba byed 
BO_K10_D0134_H0136:172a-22	byang chub sems dpas ni /	172a	byang chub sems dpas ni 
BO_K10_D0134_H0136:172b-0	mthun par 'dzin @172b pas bka' blo bde bar bya'o //	172b	mthun ba dzin ba bka blo bde ba byed 
BO_K10_D0134_H0136:172b-1	byang chub sems dpas ni /	172b	byang chub sems dpas ni 
BO_K10_D0134_H0136:172b-2	sems can thams cad la 'dud pas nga rgyal gzhom par bya'o //	172b	sems can thams cad la dud ba nga rgyal joms ba byed 
BO_K10_D0134_H0136:172b-3	byang chub sems dpas ni /	172b	byang chub sems dpas ni 
BO_K10_D0134_H0136:172b-4	nga rgyal bcag pas khyi dang 'dra bar bya'o //	172b	nga rgyal chag ba khyi dang dra ba byed 
BO_K10_D0134_H0136:172b-5	byang chub sems dpas ni /	172b	byang chub sems dpas ni 
BO_K10_D0134_H0136:172b-6	sngon dam bcas pa nyams su lon par byed pas slu ba med par bya'o //	172b	sngon dam cha ba nyams su lon ba byed ba slu ba med ba byed 
BO_K10_D0134_H0136:172b-7	byang chub sems dpas ni /	172b	byang chub sems dpas ni 
BO_K10_D0134_H0136:172b-8	sems can thams cad la sems snyoms par bya'o //	172b	sems can thams cad la sems snyom ba byed 
BO_K10_D0134_H0136:172b-9	byang chub sems dpas ni /	172b	byang chub sems dpas ni 
BO_K10_D0134_H0136:172b-10	'byung po thams cad la byams pa'i sems su bya'o //	172b	byung po thams cad la byams ba sems su byed 
BO_K10_D0134_H0136:172b-11	byang chub sems dpas ni /	172b	byang chub sems dpas ni 
BO_K10_D0134_H0136:172b-12	sems can thams cad kyi don la mngon bar brtson pas snying rje chen po dang ldan par bya'o //	172b	sems can thams cad kyi don la mngon ba brtson ba snying rje chen po dang ldan ba byed 
BO_K10_D0134_H0136:172b-13	byang chub sems dpas ni /	172b	byang chub sems dpas ni 
BO_K10_D0134_H0136:172b-14	sangs rgyas kyi chos dang / dge ba'i rtsa ba thams cad yongs su btsal ba la mngon par brtson pas sems dga' bar bya'o //	172b	sangs rgya kyi chos dang dge ba rtsa ba thams cad yongs su btsal ba la mngon ba brtson ba sems dga ba byed 
BO_K10_D0134_H0136:172b-15	byang chub sems dpas ni /	172b	byang chub sems dpas ni 
BO_K10_D0134_H0136:172b-16	'dod pa'i yon tan gyi dga' ba dang / rtse ba thams cad la mi lta bas btang snyoms su ldan par bya'o //	172b	dod ba yon tan gyi dga ba dang rtse ba thams cad la mi lta ba gtong snyom su ldan ba byed 
BO_K10_D0134_H0136:172b-17	byang chub sems dpas ni /	172b	byang chub sems dpas ni 
BO_K10_D0134_H0136:172b-18	rang gi lus dang / srog yongs su gtong bas ser sna med par bya'o //	172b	rang gi lus dang srog yongs su gtong ba ser sna med ba byed 
BO_K10_D0134_H0136:172b-19	byang chub sems dpas ni /	172b	byang chub sems dpas ni 
BO_K10_D0134_H0136:172b-20	yongs su gzung ba'i dngos po rnams la bdag gir 'dzin pa med par bya'o //	172b	yongs su gzung ba dngos po rnams la bdag gir dzin ba med ba byed 
BO_K10_D0134_H0136:172b-21	byang chub sems dpas ni /	172b	byang chub sems dpas ni 
BO_K10_D0134_H0136:172b-22	yongs su rtog pa dang / lta bar gyur pa thams cad dor ba'i sems su bya'o //	172b	yongs su rtogs ba dang lta ba gyur ba thams cad dor ba sems su byed 
BO_K10_D0134_H0136:172b-23	byang chub sems dpas ni /	172b	byang chub sems dpas ni 
BO_K10_D0134_H0136:172b-24	nor bdun gyi nor chen pos phyug par bya'o //	172b	nor bdun gyi nor chen pos phyug ba byed 
BO_K10_D0134_H0136:173a-0	byang chub sems @173a *//	173a	byang chub sems 
BO_K10_D0134_H0136:173a-1	dpas ni / sgrub pa la gnas pas brtan pa dang ldan par bya'o //	173a	dpas ni sgrub ba la gnas ba brtan ba dang ldan ba byed 
BO_K10_D0134_H0136:173a-2	byang chub sems dpas ni /	173a	byang chub sems dpas ni 
BO_K10_D0134_H0136:173a-3	sangs rgyas kyi yon tan mtha' yas pa tshol bas chog mi shes par bya'o; ;byang chub sems dpas ni /	173a	sangs rgya kyi yon tan mtha yas ba tshol ba chog mi shes ba bya; ;byang chub sems dpas ni 
BO_K10_D0134_H0136:173a-4	pha rol tu phyin pa rnams kyis yongs su rdzogs par bya'o //	173a	pha rol tu phyin ba rnams kyis yongs su rdzogs ba byed 
BO_K10_D0134_H0136:173a-5	byang chub sems dpas ni /	173a	byang chub sems dpas ni 
BO_K10_D0134_H0136:173a-6	bdud bzhi las rnam par rgyal bas dpa' bar bya'o //	173a	bdud bzhi las rnam ba rgyal ba dpa ba byed 
